,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
141934,6968,440.0,2930.5985499999997,31.74000000000001,-2,6.47625,-0.275,3.99,5.18,small-vehicle,No,2930.5985499999997,342.45
141935,6968,440.1,2931.246175,32.03000000000003,-2,6.44875,-0.3225,4.0,5.18,small-vehicle,No,2931.246175,342.74
141936,6968,440.2,2931.89105,32.31999999999999,-2,6.4165,-0.3725,4.0,5.19,small-vehicle,No,2931.89105,343.03
141937,6968,440.3,2932.5326999999997,32.60000000000002,-2,6.37925,-0.425,4.01,5.19,small-vehicle,No,2932.5326999999997,343.31
141938,6968,440.4,2933.1706249999997,32.89000000000004,-2,6.33675,-0.4225,4.01,5.2,small-vehicle,No,2933.1706249999997,343.6
141939,6968,440.5,2933.8043,33.170000000000016,-2,6.2945,-0.4725,4.01,5.2,small-vehicle,No,2933.8043,343.88
141940,6968,440.6,2934.43375,33.450000000000045,-2,6.24725,-0.5725,4.02,5.21,small-vehicle,No,2934.43375,344.16
141941,6968,440.7,2935.058475,33.73000000000002,-2,6.19,-0.57,4.02,5.21,small-vehicle,No,2935.058475,344.44
141942,6968,440.8,2935.6774750000004,34.0,-2,6.133,-0.57,4.02,5.21,small-vehicle,No,2935.6774750000004,344.71
141943,6968,440.9,2936.2907750000004,34.27000000000004,-2,6.076,-0.62,4.03,5.22,small-vehicle,No,2936.2907750000004,344.98
141944,6968,441.0,2936.8983749999998,34.54000000000002,-2,6.014,-0.67,4.03,5.22,small-vehicle,No,2936.8983749999998,345.25
141945,6968,441.1,2937.499775,34.81,-2,5.947,-0.67,4.03,5.23,small-vehicle,No,2937.499775,345.52
141946,6968,441.2,2938.094475,35.06999999999999,-2,5.88,-0.7175,4.04,5.23,small-vehicle,No,2938.094475,345.78
141947,6968,441.3,2938.6824749999996,35.33000000000004,-2,5.80825,-0.7675,4.04,5.23,small-vehicle,No,2938.6824749999996,346.04
141948,6968,441.4,2939.2632999999996,35.59000000000003,-2,5.7315,-0.77,4.04,5.24,small-vehicle,No,2939.2632999999996,346.3
141949,6968,441.5,2939.83645,35.84000000000003,-2,5.6545,-0.8175,4.04,5.24,small-vehicle,No,2939.83645,346.55
141950,6968,441.6,2940.4019,36.09000000000003,-2,5.57275,-0.8175,4.05,5.24,small-vehicle,No,2940.4019,346.8
141951,6968,441.7,2940.959175,36.34000000000003,-2,5.491,-0.8675,4.05,5.25,small-vehicle,No,2940.959175,347.05
141952,6968,441.8,2941.508275,36.58000000000004,-2,5.40425,-0.9175,4.05,5.25,small-vehicle,No,2941.508275,347.29
141953,6968,441.9,2942.0487000000003,36.81999999999999,-2,5.3125,-0.9175,4.06,5.25,small-vehicle,No,2942.0487000000003,347.53
141954,6968,442.0,2942.5799500000003,37.05000000000001,-2,5.22075,-0.965,4.06,5.26,small-vehicle,No,2942.5799500000003,347.76
141955,6968,442.1,2943.102025,37.28000000000003,-2,5.12425,-0.9625,4.06,5.26,small-vehicle,No,2943.102025,347.99
141956,6968,442.2,2943.61445,37.51000000000005,-2,5.028,-0.9625,4.07,5.27,small-vehicle,No,2943.61445,348.22
141957,6968,442.3,2944.1172500000002,37.73000000000002,-2,4.93175,-0.9625,4.07,5.27,small-vehicle,No,2944.1172500000002,348.44
141958,6968,442.4,2944.610425,37.950000000000045,-2,4.8355,-0.96,4.07,5.27,small-vehicle,No,2944.610425,348.66
141959,6968,442.5,2945.093975,38.160000000000025,-2,4.7395,-0.96,4.08,5.28,small-vehicle,No,2945.093975,348.87
141960,6968,442.6,2945.5679250000003,38.370000000000005,-2,4.6435,-0.9575,4.08,5.28,small-vehicle,No,2945.5679250000003,349.08
141961,6968,442.7,2946.0322749999996,38.56999999999999,-2,4.54775,-1.0075,4.09,5.29,small-vehicle,No,2946.0322749999996,349.28
141962,6968,442.8,2946.4870499999997,38.78000000000003,-2,4.447,-0.9575,4.09,5.29,small-vehicle,No,2946.4870499999997,349.49
141963,6968,442.9,2946.9317499999997,38.97000000000003,-2,4.35125,-0.955,4.1,5.3,small-vehicle,No,2946.9317499999997,349.68
141964,6968,443.0,2947.3668749999997,39.160000000000025,-2,4.25575,-0.9525,4.1,5.3,small-vehicle,No,2947.3668749999997,349.87
141965,6968,443.1,2947.79245,39.35000000000002,-2,4.1605,-0.9025,4.11,5.31,small-vehicle,No,2947.79245,350.06
141966,6968,443.2,2948.2084999999997,39.54000000000002,-2,4.07025,-0.9025,4.11,5.31,small-vehicle,No,2948.2084999999997,350.25
141967,6968,443.3,2948.615525,39.72000000000003,-2,3.98,-0.9,4.12,5.32,small-vehicle,No,2948.615525,350.43
141968,6968,443.4,2949.0135250000003,39.900000000000034,-2,3.89,-0.9,4.12,5.32,small-vehicle,No,2949.0135250000003,350.61
141969,6968,443.5,2949.4025250000004,40.06999999999999,-2,3.8,-0.9,4.13,5.33,small-vehicle,No,2949.4025250000004,350.78
141970,6968,443.6,2949.7825249999996,40.24000000000001,-2,3.71,-0.8975,4.13,5.33,small-vehicle,No,2949.7825249999996,350.95
141971,6968,443.7,2950.1535249999997,40.400000000000034,-2,3.62025,-0.8475,4.13,5.34,small-vehicle,No,2950.1535249999997,351.11
141972,6968,443.8,2950.51555,40.56,-2,3.5355,-0.8475,4.14,5.35,small-vehicle,No,2950.51555,351.27
141973,6968,443.9,2950.8691,40.72000000000003,-2,3.45075,-0.845,4.14,5.35,small-vehicle,No,2950.8691,351.43
141974,6968,444.0,2951.214175,40.870000000000005,-2,3.36625,-0.7975,4.15,5.36,small-vehicle,No,2951.214175,351.58
141975,6968,444.1,2951.5508,41.02000000000004,-2,3.2865,-0.7975,4.15,5.36,small-vehicle,No,2951.5508,351.73
141976,6968,444.2,2951.8794500000004,41.160000000000025,-2,3.20675,-0.795,4.16,5.37,small-vehicle,No,2951.8794500000004,351.87
141977,6968,444.3,2952.2001250000003,41.31,-2,3.12725,-0.745,4.16,5.38,small-vehicle,No,2952.2001250000003,352.02
141978,6968,444.4,2952.51285,41.44,-2,3.05275,-0.745,4.16,5.38,small-vehicle,No,2952.51285,352.15
141979,6968,444.5,2952.818125,41.58000000000004,-2,2.97825,-0.745,4.17,5.39,small-vehicle,No,2952.818125,352.29
141980,6968,444.6,2953.1159500000003,41.710000000000036,-2,2.90375,-0.6925,4.17,5.4,small-vehicle,No,2953.1159500000003,352.42
141981,6968,444.7,2953.406325,41.84000000000003,-2,2.8345,-0.6925,4.18,5.4,small-vehicle,No,2953.406325,352.55
141982,6968,444.8,2953.689775,41.960000000000036,-2,2.76525,-0.695,4.18,5.41,small-vehicle,No,2953.689775,352.67
141983,6968,444.9,2953.9663,42.08000000000004,-2,2.69575,-0.6925,4.18,5.41,small-vehicle,No,2953.9663,352.79
141984,6968,445.0,2954.2358750000003,42.200000000000045,-2,2.6265,-0.6425,4.19,5.42,small-vehicle,No,2954.2358750000003,352.91
141985,6968,445.1,2954.498525,42.31999999999999,-2,2.56225,-0.5925,4.19,5.42,small-vehicle,No,2954.498525,353.03
141986,6968,445.2,2954.75475,42.43000000000001,-2,2.503,-0.59,4.19,5.43,small-vehicle,No,2954.75475,353.14
141987,6968,445.3,2955.0050499999998,42.54000000000002,-2,2.444,-0.5925,4.2,5.43,small-vehicle,No,2955.0050499999998,353.25
141988,6968,445.4,2955.2494500000003,42.650000000000034,-2,2.38475,-0.5925,4.2,5.44,small-vehicle,No,2955.2494500000003,353.36
141989,6968,445.5,2955.4879250000004,42.75,-2,2.3255,-0.54,4.2,5.44,small-vehicle,No,2955.4879250000004,353.46
141990,6968,445.6,2955.720475,42.860000000000014,-2,2.2715,-0.4925,4.2,5.44,small-vehicle,No,2955.720475,353.57
141991,6968,445.7,2955.947625,42.960000000000036,-2,2.22225,-0.5425,4.2,5.45,small-vehicle,No,2955.947625,353.67
141992,6968,445.8,2956.16985,43.06,-2,2.168,-0.5425,4.2,5.45,small-vehicle,No,2956.16985,353.77
141993,6968,445.9,2956.3866500000004,43.150000000000034,-2,2.11375,-0.4925,4.2,5.45,small-vehicle,No,2956.3866500000004,353.86
141994,6968,446.0,2956.5980250000002,43.24000000000001,-2,2.0645,-0.44,4.2,5.45,small-vehicle,No,2956.5980250000002,353.95
141995,6968,446.1,2956.804475,43.33000000000004,-2,2.0205,-0.4425,4.2,5.45,small-vehicle,No,2956.804475,354.04
141996,6968,446.2,2957.006525,43.420000000000016,-2,1.97625,-0.495,4.2,5.46,small-vehicle,No,2957.006525,354.13
141997,6968,446.3,2957.2041499999996,43.51000000000005,-2,1.92675,-0.4425,4.2,5.46,small-vehicle,No,2957.2041499999996,354.22
141998,6968,446.4,2957.396825,43.59000000000003,-2,1.8825,-0.4425,4.2,5.46,small-vehicle,No,2957.396825,354.3
141999,6968,446.5,2957.585075,43.670000000000016,-2,1.83825,-0.445,4.2,5.46,small-vehicle,No,2957.585075,354.38
142000,6968,446.6,2957.7689,43.75,-2,1.79375,-0.445,4.2,5.46,small-vehicle,No,2957.7689,354.46
142001,6968,446.7,2957.9482749999997,43.83000000000004,-2,1.74925,-0.445,4.2,5.46,small-vehicle,No,2957.9482749999997,354.54
142002,6968,446.8,2958.1232,43.900000000000034,-2,1.70475,-0.395,4.19,5.45,small-vehicle,No,2958.1232,354.61
142003,6968,446.9,2958.293675,43.97000000000003,-2,1.66525,-0.395,4.19,5.45,small-vehicle,No,2958.293675,354.68
142004,6968,447.0,2958.4602000000004,44.04000000000002,-2,1.62575,-0.395,4.19,5.45,small-vehicle,No,2958.4602000000004,354.75
142005,6968,447.1,2958.622775,44.110000000000014,-2,1.58625,-0.3925,4.19,5.45,small-vehicle,No,2958.622775,354.82
142006,6968,447.2,2958.7814,44.18000000000001,-2,1.547,-0.3425,4.18,5.45,small-vehicle,No,2958.7814,354.89
142007,6968,447.3,2958.9361,44.25,-2,1.51275,-0.295,4.18,5.44,small-vehicle,No,2958.9361,354.96
142008,6968,447.4,2959.087375,44.31,-2,1.48325,-0.345,4.18,5.44,small-vehicle,No,2959.087375,355.02
142009,6968,447.5,2959.2357,44.370000000000005,-2,1.44875,-0.3425,4.18,5.44,small-vehicle,No,2959.2357,355.08
142010,6968,447.6,2959.380575,44.43000000000001,-2,1.4145,-0.2425,4.17,5.43,small-vehicle,No,2959.380575,355.14
142011,6968,447.7,2959.522025,44.49000000000001,-2,1.39025,-0.2425,4.17,5.43,small-vehicle,No,2959.522025,355.2
142012,6968,447.8,2959.6610499999997,44.55000000000001,-2,1.366,-0.24,4.17,5.43,small-vehicle,No,2959.6610499999997,355.26
142013,6968,447.9,2959.7976500000004,44.610000000000014,-2,1.342,-0.2425,4.17,5.42,small-vehicle,No,2959.7976500000004,355.32
142014,6968,448.0,2959.93185,44.670000000000016,-2,1.31775,-0.2425,4.16,5.42,small-vehicle,No,2959.93185,355.38
142015,6968,448.1,2960.063625,44.73000000000002,-2,1.2935,-0.1925,4.16,5.41,small-vehicle,No,2960.063625,355.44
142016,6968,448.2,2960.192975,44.78000000000003,-2,1.27425,-0.195,4.16,5.41,small-vehicle,No,2960.192975,355.49
142017,6968,448.3,2960.3203999999996,44.83000000000004,-2,1.25475,-0.195,4.16,5.41,small-vehicle,No,2960.3203999999996,355.54
142018,6968,448.4,2960.4458750000003,44.89000000000004,-2,1.23525,-0.195,4.15,5.4,small-vehicle,No,2960.4458750000003,355.6
142019,6968,448.5,2960.5694000000003,44.94,-2,1.21575,-0.245,4.15,5.4,small-vehicle,No,2960.5694000000003,355.65
142020,6968,448.6,2960.6909750000004,44.99000000000001,-2,1.19125,-0.245,4.15,5.39,small-vehicle,No,2960.6909750000004,355.7
142021,6968,448.7,2960.8100999999997,45.04000000000002,-2,1.16675,-0.1975,4.15,5.39,small-vehicle,No,2960.8100999999997,355.75
142022,6968,448.8,2960.926775,45.09000000000003,-2,1.147,-0.1975,4.14,5.38,small-vehicle,No,2960.926775,355.8
142023,6968,448.9,2961.041475,45.129999999999995,-2,1.12725,-0.195,4.14,5.38,small-vehicle,No,2961.041475,355.84
142024,6968,449.0,2961.1542,45.18000000000001,-2,1.10775,-0.1975,4.14,5.37,small-vehicle,No,2961.1542,355.89
142025,6968,449.1,2961.264975,45.22000000000003,-2,1.088,-0.1975,4.14,5.37,small-vehicle,No,2961.264975,355.93
142026,6968,449.2,2961.373775,45.27000000000004,-2,1.06825,-0.145,4.13,5.36,small-vehicle,No,2961.373775,355.98
142027,6968,449.3,2961.4806,45.31,-2,1.05375,-0.145,4.13,5.36,small-vehicle,No,2961.4806,356.02
142028,6968,449.4,2961.585975,45.35000000000002,-2,1.03925,-0.145,4.13,5.35,small-vehicle,No,2961.585975,356.06
142029,6968,449.5,2961.6899000000003,45.400000000000034,-2,1.02475,-0.095,4.13,5.34,small-vehicle,No,2961.6899000000003,356.11
142030,6968,449.6,2961.792375,45.44,-2,1.01525,-0.095,4.13,5.34,small-vehicle,No,2961.792375,356.15
142031,6968,449.7,2961.8939,45.48000000000002,-2,1.00575,-0.0425,4.13,5.33,small-vehicle,No,2961.8939,356.19
142032,6968,449.8,2961.9944750000004,45.52000000000004,-2,1.0015,-0.04,4.12,5.32,small-vehicle,No,2961.9944750000004,356.23
142033,6968,449.9,2962.0946249999997,45.56999999999999,-2,0.9975,0.01,4.12,5.32,small-vehicle,No,2962.0946249999997,356.28
142034,6968,450.0,2962.194375,45.610000000000014,-2,0.9985,0.06,4.12,5.31,small-vehicle,No,2962.194375,356.32
142035,6968,450.1,2962.2942249999996,45.650000000000034,-2,1.0045,0.06,4.12,5.3,small-vehicle,No,2962.2942249999996,356.36
142036,6968,450.2,2962.3946749999996,45.700000000000045,-2,1.0105,0.11,4.12,5.3,small-vehicle,No,2962.3946749999996,356.41
142037,6968,450.3,2962.4957249999998,45.74000000000001,-2,1.0215,0.11,4.12,5.29,small-vehicle,No,2962.4957249999998,356.45
142038,6968,450.4,2962.5978750000004,45.79000000000002,-2,1.0325,0.1125,4.12,5.28,small-vehicle,No,2962.5978750000004,356.5
142039,6968,450.5,2962.7011249999996,45.83000000000004,-2,1.04375,0.16,4.12,5.28,small-vehicle,No,2962.7011249999996,356.54
142040,6968,450.6,2962.8055000000004,45.879999999999995,-2,1.05975,0.1575,4.12,5.27,small-vehicle,No,2962.8055000000004,356.59
142041,6968,450.7,2962.911475,45.920000000000016,-2,1.0755,0.16,4.11,5.26,small-vehicle,No,2962.911475,356.63
142042,6968,450.8,2963.0190249999996,45.97000000000003,-2,1.0915,0.21,4.11,5.25,small-vehicle,No,2963.0190249999996,356.68
142043,6968,450.9,2963.128175,46.01000000000005,-2,1.1125,0.1575,4.11,5.25,small-vehicle,No,2963.128175,356.72
142044,6968,451.0,2963.2394249999998,46.06,-2,1.12825,0.2075,4.11,5.24,small-vehicle,No,2963.2394249999998,356.77
142045,6968,451.1,2963.35225,46.110000000000014,-2,1.149,0.26,4.11,5.24,small-vehicle,No,2963.35225,356.82
142046,6968,451.2,2963.4671500000004,46.160000000000025,-2,1.175,0.2075,4.11,5.23,small-vehicle,No,2963.4671500000004,356.87
142047,6968,451.3,2963.58465,46.200000000000045,-2,1.19575,0.2575,4.11,5.23,small-vehicle,No,2963.58465,356.91
142048,6968,451.4,2963.7042250000004,46.25,-2,1.2215,0.31,4.1,5.22,small-vehicle,No,2963.7042250000004,356.96
142049,6968,451.5,2963.8263749999996,46.31,-2,1.2525,0.3625,4.1,5.22,small-vehicle,No,2963.8263749999996,357.02
142050,6968,451.6,2963.9516249999997,46.360000000000014,-2,1.28875,0.3625,4.1,5.21,small-vehicle,No,2963.9516249999997,357.07
142051,6968,451.7,2964.0805,46.410000000000025,-2,1.325,0.4125,4.1,5.21,small-vehicle,No,2964.0805,357.12
142052,6968,451.8,2964.2129999999997,46.47000000000003,-2,1.36625,0.515,4.1,5.2,small-vehicle,No,2964.2129999999997,357.18
142053,6968,451.9,2964.349625,46.53000000000003,-2,1.41775,0.5175,4.1,5.2,small-vehicle,No,2964.349625,357.24
142054,6968,452.0,2964.4914,46.59000000000003,-2,1.4695,0.5675,4.09,5.2,small-vehicle,No,2964.4914,357.3
142055,6968,452.1,2964.63835,46.650000000000034,-2,1.52625,0.6675,4.09,5.19,small-vehicle,No,2964.63835,357.36
142056,6968,452.2,2964.790975,46.72000000000003,-2,1.593,0.72,4.09,5.19,small-vehicle,No,2964.790975,357.43
142057,6968,452.3,2964.950275,46.78000000000003,-2,1.665,0.7725,4.09,5.19,small-vehicle,No,2964.950275,357.49
142058,6968,452.4,2965.1167750000004,46.860000000000014,-2,1.74225,0.8225,4.09,5.19,small-vehicle,No,2965.1167750000004,357.57
142059,6968,452.5,2965.291,46.93000000000001,-2,1.8245,0.8725,4.09,5.19,small-vehicle,No,2965.291,357.64
142060,6968,452.6,2965.4734500000004,47.01000000000005,-2,1.91175,0.8725,4.09,5.19,small-vehicle,No,2965.4734500000004,357.72
142061,6968,452.7,2965.6646250000003,47.10000000000002,-2,1.999,0.92,4.09,5.19,small-vehicle,No,2965.6646250000003,357.81
142062,6968,452.8,2965.864525,47.18000000000001,-2,2.091,0.9675,4.09,5.19,small-vehicle,No,2965.864525,357.89
142063,6968,452.9,2966.073625,47.27000000000004,-2,2.18775,0.9175,4.1,5.2,small-vehicle,No,2966.073625,357.98
142064,6968,453.0,2966.2924000000003,47.370000000000005,-2,2.2795,0.9675,4.1,5.2,small-vehicle,No,2966.2924000000003,358.08
142065,6968,453.1,2966.52035,47.460000000000036,-2,2.37625,0.9625,4.1,5.2,small-vehicle,No,2966.52035,358.17
142066,6968,453.2,2966.7579750000004,47.56,-2,2.4725,0.9625,4.1,5.21,small-vehicle,No,2966.7579750000004,358.27
142067,6968,453.3,2967.005225,47.670000000000016,-2,2.56875,0.96,4.1,5.21,small-vehicle,No,2967.005225,358.38
142068,6968,453.4,2967.2621,47.78000000000003,-2,2.66475,0.9075,4.1,5.22,small-vehicle,No,2967.2621,358.49
142069,6968,453.5,2967.5285750000003,47.89000000000004,-2,2.7555,0.9575,4.1,5.22,small-vehicle,No,2967.5285750000003,358.6
142070,6968,453.6,2967.8041249999997,48.0,-2,2.85125,0.9575,4.1,5.23,small-vehicle,No,2967.8041249999997,358.71
142071,6968,453.7,2968.08925,48.120000000000005,-2,2.947,0.9575,4.1,5.23,small-vehicle,No,2968.08925,358.83
142072,6968,453.8,2968.3839500000004,48.24000000000001,-2,3.04275,1.0075,4.1,5.24,small-vehicle,No,2968.3839500000004,358.95
142073,6968,453.9,2968.688225,48.370000000000005,-2,3.1435,1.0075,4.1,5.25,small-vehicle,No,2968.688225,359.08
142074,6968,454.0,2969.0025750000004,48.5,-2,3.24425,1.0075,4.1,5.25,small-vehicle,No,2969.0025750000004,359.21
142075,6968,454.1,2969.327,48.64000000000004,-2,3.345,1.06,4.1,5.26,small-vehicle,No,2969.327,359.35
142076,6968,454.2,2969.6615,48.78000000000003,-2,3.451,1.06,4.1,5.27,small-vehicle,No,2969.6615,359.49
142077,6968,454.3,2970.0065999999997,48.93000000000001,-2,3.557,1.11,4.1,5.28,small-vehicle,No,2970.0065999999997,359.64
142078,6968,454.4,2970.3623,49.08000000000004,-2,3.668,1.16,4.1,5.28,small-vehicle,No,2970.3623,359.79
142079,6968,454.5,2970.7290999999996,49.24000000000001,-2,3.784,1.11,4.1,5.29,small-vehicle,No,2970.7290999999996,359.95
142080,6968,454.6,2971.1075,49.400000000000034,-2,3.895,1.16,4.11,5.3,small-vehicle,No,2971.1075,360.11
142081,6968,454.7,2971.4970000000003,49.56999999999999,-2,4.011,1.1575,4.11,5.31,small-vehicle,No,2971.4970000000003,360.28
142082,6968,454.8,2971.8981000000003,49.75,-2,4.12675,1.1575,4.11,5.31,small-vehicle,No,2971.8981000000003,360.46
142083,6968,454.9,2972.310775,49.93000000000001,-2,4.2425,1.1575,4.11,5.32,small-vehicle,No,2972.310775,360.64
142084,6968,455.0,2972.735025,50.110000000000014,-2,4.35825,1.1525,4.11,5.32,small-vehicle,No,2972.735025,360.82
142085,6968,455.1,2973.1708500000004,50.31,-2,4.4735,1.1525,4.11,5.33,small-vehicle,No,2973.1708500000004,361.02
142086,6968,455.2,2973.6182,50.5,-2,4.58875,1.0525,4.11,5.33,small-vehicle,No,2973.6182,361.21
142087,6968,455.3,2974.077075,50.700000000000045,-2,4.694,1.05,4.12,5.33,small-vehicle,No,2974.077075,361.41
142088,6968,455.4,2974.546475,50.910000000000025,-2,4.799,1.0475,4.12,5.34,small-vehicle,No,2974.546475,361.62
142089,6968,455.5,2975.0263750000004,51.120000000000005,-2,4.90375,0.995,4.12,5.34,small-vehicle,No,2975.0263750000004,361.83
142090,6968,455.6,2975.51675,51.33000000000004,-2,5.00325,0.995,4.12,5.34,small-vehicle,No,2975.51675,362.04
142091,6968,455.7,2976.0170749999997,51.55000000000001,-2,5.10275,0.995,4.12,5.35,small-vehicle,No,2976.0170749999997,362.26
142092,6968,455.8,2976.5273500000003,51.77000000000004,-2,5.20225,0.945,4.12,5.35,small-vehicle,No,2976.5273500000003,362.48
142093,6968,455.9,2977.0475749999996,52.0,-2,5.29675,0.8925,4.12,5.35,small-vehicle,No,2977.0475749999996,362.71
142094,6968,456.0,2977.5772500000003,52.23000000000002,-2,5.386,0.89,4.11,5.34,small-vehicle,No,2977.5772500000003,362.94
142095,6968,456.1,2978.11585,52.47000000000003,-2,5.475,0.8425,4.11,5.34,small-vehicle,No,2978.11585,363.18
142096,6968,456.2,2978.66335,52.710000000000036,-2,5.55925,0.8425,4.11,5.34,small-vehicle,No,2978.66335,363.42
142097,6968,456.3,2979.2192750000004,52.950000000000045,-2,5.6435,0.8425,4.11,5.34,small-vehicle,No,2979.2192750000004,363.66
142098,6968,456.4,2979.783625,53.200000000000045,-2,5.72775,0.845,4.1,5.34,small-vehicle,No,2979.783625,363.91
142099,6968,456.5,2980.3563999999997,53.450000000000045,-2,5.81225,0.895,4.1,5.33,small-vehicle,No,2980.3563999999997,364.16
142100,6968,456.6,2980.9376249999996,53.710000000000036,-2,5.90175,0.845,4.1,5.33,small-vehicle,No,2980.9376249999996,364.42
142101,6968,456.7,2981.5278,53.97000000000003,-2,5.98625,0.845,4.1,5.33,small-vehicle,No,2981.5278,364.68
142102,6968,456.8,2982.1264250000004,54.24000000000001,-2,6.07075,0.8975,4.1,5.32,small-vehicle,No,2982.1264250000004,364.95
142103,6968,456.9,2982.7335000000003,54.51000000000005,-2,6.1605,0.9,4.1,5.32,small-vehicle,No,2982.7335000000003,365.22
142104,6968,457.0,2983.34955,54.78000000000003,-2,6.2505,0.8475,4.09,5.32,small-vehicle,No,2983.34955,365.49
142105,6968,457.1,2983.9745999999996,55.06,-2,6.33525,0.8475,4.09,5.31,small-vehicle,No,2983.9745999999996,365.77
142106,6968,457.2,2984.6081249999997,55.34000000000003,-2,6.42,0.8475,4.09,5.31,small-vehicle,No,2984.6081249999997,366.05
142107,6968,457.3,2985.2501249999996,55.629999999999995,-2,6.50475,0.795,4.09,5.3,small-vehicle,No,2985.2501249999996,366.34
142108,6968,457.4,2985.9006,55.920000000000016,-2,6.58425,0.795,4.09,5.3,small-vehicle,No,2985.9006,366.63
142109,6968,457.5,2986.5590249999996,56.210000000000036,-2,6.66375,0.7425,4.09,5.29,small-vehicle,No,2986.5590249999996,366.92
142110,6968,457.6,2987.2254000000003,56.51000000000005,-2,6.738,0.69,4.08,5.29,small-vehicle,No,2987.2254000000003,367.22
142111,6968,457.7,2987.8992,56.81,-2,6.807,0.6875,4.08,5.28,small-vehicle,No,2987.8992,367.52
142112,6968,457.8,2988.5798999999997,57.110000000000014,-2,6.87575,0.6375,4.08,5.28,small-vehicle,No,2988.5798999999997,367.82
142113,6968,457.9,2989.2674749999996,57.420000000000016,-2,6.9395,0.5375,4.08,5.27,small-vehicle,No,2989.2674749999996,368.13
142114,6968,458.0,2989.9614250000004,57.73000000000002,-2,6.99325,0.485,4.07,5.27,small-vehicle,No,2989.9614250000004,368.44
142115,6968,458.1,2990.66075,58.04000000000002,-2,7.04175,0.485,4.07,5.26,small-vehicle,No,2990.66075,368.75
142116,6968,458.2,2991.364925,58.35000000000002,-2,7.09025,0.435,4.07,5.26,small-vehicle,No,2991.364925,369.06
142117,6968,458.3,2992.07395,58.660000000000025,-2,7.13375,0.3825,4.07,5.26,small-vehicle,No,2992.07395,369.37
142118,6968,458.4,2992.7873250000002,58.98000000000002,-2,7.172,0.3825,4.07,5.25,small-vehicle,No,2992.7873250000002,369.69
142119,6968,458.5,2993.5045250000003,59.29000000000002,-2,7.21025,0.3325,4.07,5.25,small-vehicle,No,2993.5045250000003,370.0
142120,6968,458.6,2994.22555,59.610000000000014,-2,7.2435,0.2325,4.07,5.25,small-vehicle,No,2994.22555,370.32
142121,6968,458.7,2994.9498999999996,59.93000000000001,-2,7.26675,0.2325,4.07,5.25,small-vehicle,No,2994.9498999999996,370.64
142122,6968,458.8,2995.6765750000004,60.25,-2,7.29,0.18,4.07,5.25,small-vehicle,No,2995.6765750000004,370.96
142123,6968,458.9,2996.4055749999998,60.56999999999999,-2,7.308,0.08,4.07,5.25,small-vehicle,No,2996.4055749999998,371.28
142124,6968,459.0,2997.136375,60.89000000000004,-2,7.316,0.0275,4.07,5.25,small-vehicle,No,2997.136375,371.6
142125,6968,459.1,2997.867975,61.210000000000036,-2,7.31875,-0.025,4.07,5.25,small-vehicle,No,2997.867975,371.92
142126,6968,459.2,2998.5998499999996,61.53000000000003,-2,7.31625,-0.075,4.07,5.25,small-vehicle,No,2998.5998499999996,372.24
142127,6968,459.3,2999.331475,61.85000000000002,-2,7.30875,-0.175,4.07,5.25,small-vehicle,No,2999.331475,372.56
142128,6968,459.4,3000.06235,62.170000000000016,-2,7.29125,-0.225,4.08,5.25,small-vehicle,No,3000.06235,372.88
142129,6968,459.5,3000.791475,62.49000000000001,-2,7.26875,-0.2775,4.08,5.25,small-vehicle,No,3000.791475,373.2
142130,6968,459.6,3001.5183500000003,62.81,-2,7.241,-0.3275,4.08,5.25,small-vehicle,No,3001.5183500000003,373.52
142131,6968,459.7,3002.2424499999997,63.129999999999995,-2,7.20825,-0.3775,4.09,5.26,small-vehicle,No,3002.2424499999997,373.84
142132,6968,459.8,3002.963275,63.450000000000045,-2,7.1705,-0.4775,4.09,5.26,small-vehicle,No,3002.963275,374.16
142133,6968,459.9,3003.6803250000003,63.76000000000005,-2,7.12275,-0.5275,4.09,5.26,small-vehicle,No,3003.6803250000003,374.47
142134,6968,460.0,3004.3926,64.07,-2,7.07,-0.5275,4.09,5.26,small-vehicle,No,3004.3926,374.78
142135,6968,460.1,3005.0995999999996,64.38,-2,7.01725,-0.625,4.1,5.26,small-vehicle,No,3005.0995999999996,375.09
142136,6968,460.2,3005.8013250000004,64.69,-2,6.95475,-0.6775,4.1,5.26,small-vehicle,No,3005.8013250000004,375.4
142137,6968,460.3,3006.4968,65.0,-2,6.887,-0.6775,4.1,5.26,small-vehicle,No,3006.4968,375.71
142138,6968,460.4,3007.1854999999996,65.30000000000001,-2,6.81925,-0.775,4.11,5.27,small-vehicle,No,3007.1854999999996,376.01
142139,6968,460.5,3007.8674250000004,65.60000000000002,-2,6.74175,-0.8275,4.11,5.27,small-vehicle,No,3007.8674250000004,376.31
142140,6968,460.6,3008.5415999999996,65.89000000000004,-2,6.659,-0.8775,4.11,5.27,small-vehicle,No,3008.5415999999996,376.6
142141,6968,460.7,3009.2075000000004,66.19,-2,6.57125,-0.925,4.11,5.27,small-vehicle,No,3009.2075000000004,376.9
142142,6968,460.8,3009.864625,66.48000000000002,-2,6.47875,-0.975,4.12,5.27,small-vehicle,No,3009.864625,377.19
142143,6968,460.9,3010.5125,66.76000000000005,-2,6.38125,-1.025,4.12,5.27,small-vehicle,No,3010.5125,377.47
