,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
149640,7340,433.7,3137.630475,2.660000000000025,-2,5.84225,-0.835,4.18,5.83,small-vehicle,No,3137.630475,433.56
149641,7340,433.8,3138.2147000000004,2.890000000000043,-2,5.75875,-0.9375,4.2,5.87,small-vehicle,No,3138.2147000000004,433.79
149642,7340,433.9,3138.790575,3.1299999999999955,-2,5.665,-1.04,4.22,5.91,small-vehicle,No,3138.790575,434.03
149643,7340,434.0,3139.357075,3.3700000000000045,-2,5.561,-1.0875,4.24,5.95,small-vehicle,No,3139.357075,434.27
149644,7340,434.1,3139.9131749999997,3.6100000000000136,-2,5.45225,-1.1375,4.25,5.98,small-vehicle,No,3139.9131749999997,434.51
149645,7340,434.2,3140.4584000000004,3.8500000000000227,-2,5.3385,-1.1875,4.27,6.02,small-vehicle,No,3140.4584000000004,434.75
149646,7340,434.3,3140.9922500000002,4.090000000000032,-2,5.21975,-1.2325,4.29,6.05,small-vehicle,No,3140.9922500000002,434.99
149647,7340,434.4,3141.514225,4.330000000000041,-2,5.0965,-1.23,4.3,6.09,small-vehicle,No,3141.514225,435.23
149648,7340,434.5,3142.023875,4.57000000000005,-2,4.9735,-1.2275,4.32,6.12,small-vehicle,No,3142.023875,435.47
149649,7340,434.6,3142.5212250000004,4.810000000000002,-2,4.85075,-1.225,4.33,6.15,small-vehicle,No,3142.5212250000004,435.71
149650,7340,434.7,3143.0063,5.0400000000000205,-2,4.72825,-1.2225,4.34,6.17,small-vehicle,No,3143.0063,435.94
149651,7340,434.8,3143.479125,5.270000000000039,-2,4.606,-1.1675,4.35,6.2,small-vehicle,No,3143.479125,436.17
149652,7340,434.9,3143.939725,5.490000000000009,-2,4.48925,-1.2175,4.36,6.22,small-vehicle,No,3143.939725,436.39
149653,7340,435.0,3144.38865,5.7000000000000455,-2,4.3675,-1.27,4.37,6.24,small-vehicle,No,3144.38865,436.6
149654,7340,435.1,3144.8253999999997,5.910000000000025,-2,4.2405,-1.2675,4.37,6.26,small-vehicle,No,3144.8253999999997,436.81
149655,7340,435.2,3145.2494500000003,6.100000000000023,-2,4.11375,-1.37,4.38,6.27,small-vehicle,No,3145.2494500000003,437.0
149656,7340,435.3,3145.660825,6.28000000000003,-2,3.97675,-1.475,4.38,6.28,small-vehicle,No,3145.660825,437.18
149657,7340,435.4,3146.0585,6.460000000000036,-2,3.82925,-1.525,4.39,6.3,small-vehicle,No,3146.0585,437.36
149658,7340,435.5,3146.441425,6.6200000000000045,-2,3.67675,-1.625,4.39,6.31,small-vehicle,No,3146.441425,437.52
149659,7340,435.6,3146.8091000000004,6.78000000000003,-2,3.51425,-1.675,4.39,6.31,small-vehicle,No,3146.8091000000004,437.68
149660,7340,435.7,3147.1605250000002,6.920000000000016,-2,3.34675,-1.7275,4.39,6.32,small-vehicle,No,3147.1605250000002,437.82
149661,7340,435.8,3147.4952000000003,7.060000000000002,-2,3.174,-1.83,4.39,6.32,small-vehicle,No,3147.4952000000003,437.96
149662,7340,435.9,3147.8126,7.2000000000000455,-2,2.991,-1.88,4.39,6.33,small-vehicle,No,3147.8126,438.1
149663,7340,436.0,3148.1117000000004,7.32000000000005,-2,2.803,-1.9275,4.39,6.33,small-vehicle,No,3148.1117000000004,438.22
149664,7340,436.1,3148.392,7.439999999999998,-2,2.61025,-1.925,4.39,6.33,small-vehicle,No,3148.392,438.34
149665,7340,436.2,3148.6530249999996,7.550000000000011,-2,2.41775,-1.9225,4.38,6.32,small-vehicle,No,3148.6530249999996,438.45
149666,7340,436.3,3148.8948,7.650000000000034,-2,2.2255,-1.865,4.38,6.32,small-vehicle,No,3148.8948,438.55
149667,7340,436.4,3149.1173500000004,7.75,-2,2.039,-1.76,4.38,6.32,small-vehicle,No,3149.1173500000004,438.65
149668,7340,436.5,3149.32125,7.840000000000032,-2,1.863,-1.705,4.37,6.31,small-vehicle,No,3149.32125,438.74
149669,7340,436.6,3149.5075500000003,7.930000000000007,-2,1.6925,-1.6475,4.37,6.31,small-vehicle,No,3149.5075500000003,438.83
149670,7340,436.7,3149.6768,8.010000000000048,-2,1.52775,-1.5425,4.37,6.31,small-vehicle,No,3149.6768,438.91
149671,7340,436.8,3149.8295749999997,8.080000000000041,-2,1.3735,-1.4375,4.36,6.31,small-vehicle,No,3149.8295749999997,438.98
149672,7340,436.9,3149.9669249999997,8.150000000000034,-2,1.22975,-1.2825,4.36,6.3,small-vehicle,No,3149.9669249999997,439.05
149673,7340,437.0,3150.0899,8.210000000000036,-2,1.1015,-1.1775,4.36,6.3,small-vehicle,No,3150.0899,439.11
149674,7340,437.1,3150.2000500000004,8.270000000000039,-2,0.98375,-1.075,4.35,6.3,small-vehicle,No,3150.2000500000004,439.17
149675,7340,437.2,3150.298425,8.32000000000005,-2,0.87625,-0.97,4.35,6.3,small-vehicle,No,3150.298425,439.22
149676,7340,437.3,3150.38605,8.370000000000005,-2,0.77925,-0.8675,4.34,6.3,small-vehicle,No,3150.38605,439.27
149677,7340,437.4,3150.4639749999997,8.410000000000025,-2,0.6925,-0.7675,4.34,6.29,small-vehicle,No,3150.4639749999997,439.31
149678,7340,437.5,3150.533225,8.450000000000045,-2,0.61575,-0.715,4.34,6.29,small-vehicle,No,3150.533225,439.35
149679,7340,437.6,3150.5948,8.490000000000009,-2,0.54425,-0.615,4.33,6.29,small-vehicle,No,3150.5948,439.39
149680,7340,437.7,3150.649225,8.53000000000003,-2,0.48275,-0.565,4.33,6.28,small-vehicle,No,3150.649225,439.43
149681,7340,437.8,3150.6975,8.560000000000002,-2,0.42625,-0.5175,4.32,6.28,small-vehicle,No,3150.6975,439.46
149682,7340,437.9,3150.7401250000003,8.590000000000032,-2,0.3745,-0.47,4.32,6.28,small-vehicle,No,3150.7401250000003,439.49
149683,7340,438.0,3150.777575,8.620000000000005,-2,0.3275,-0.4175,4.31,6.27,small-vehicle,No,3150.777575,439.52
149684,7340,438.1,3150.8103250000004,8.640000000000043,-2,0.28575,-0.37,4.31,6.27,small-vehicle,No,3150.8103250000004,439.54
149685,7340,438.2,3150.8388999999997,8.660000000000025,-2,0.24875,-0.3725,4.3,6.26,small-vehicle,No,3150.8388999999997,439.56
149686,7340,438.3,3150.863775,8.689999999999998,-2,0.2115,-0.3225,4.3,6.26,small-vehicle,No,3150.863775,439.59
149687,7340,438.4,3150.8849250000003,8.710000000000036,-2,0.17925,-0.275,4.29,6.25,small-vehicle,No,3150.8849250000003,439.61
149688,7340,438.5,3150.9028500000004,8.720000000000027,-2,0.15175,-0.225,4.29,6.25,small-vehicle,No,3150.9028500000004,439.62
149689,7340,438.6,3150.918025,8.740000000000009,-2,0.12925,-0.2275,4.28,6.25,small-vehicle,No,3150.918025,439.64
149690,7340,438.7,3150.93095,8.75,-2,0.1065,-0.2275,4.28,6.24,small-vehicle,No,3150.93095,439.65
149691,7340,438.8,3150.9416,8.770000000000039,-2,0.08375,-0.18,4.27,6.24,small-vehicle,No,3150.9416,439.67
149692,7340,438.9,3150.9499750000004,8.78000000000003,-2,0.06575,-0.1325,4.27,6.23,small-vehicle,No,3150.9499750000004,439.68
149693,7340,439.0,3150.95655,8.79000000000002,-2,0.0525,-0.1325,4.26,6.23,small-vehicle,No,3150.95655,439.69
149694,7340,439.1,3150.9618,8.79000000000002,-2,0.03925,-0.185,4.26,6.23,small-vehicle,No,3150.9618,439.69
149695,7340,439.2,3150.965725,8.800000000000011,-2,0.02075,-0.135,4.26,6.22,small-vehicle,No,3150.965725,439.7
149696,7340,439.3,3150.9678000000004,8.810000000000002,-2,0.00725,-0.0575,4.25,6.22,small-vehicle,No,3150.9678000000004,439.71
149697,7340,439.4,3150.968525,8.810000000000002,-2,0.0015,-0.015,4.25,6.22,small-vehicle,No,3150.968525,439.71
149698,7340,439.5,3150.968675,8.810000000000002,-2,0.0,0.0,4.25,6.22,small-vehicle,No,3150.968675,439.71
149699,7340,439.6,3150.968675,8.82000000000005,-2,0.0,0.0,4.25,6.22,small-vehicle,No,3150.968675,439.72
149700,7340,439.7,3150.968675,8.82000000000005,-2,0.0,0.0,4.24,6.22,small-vehicle,No,3150.968675,439.72
149701,7340,439.8,3150.968675,8.82000000000005,-2,0.0,0.0,4.24,6.22,small-vehicle,No,3150.968675,439.72
149702,7340,439.9,3150.968675,8.82000000000005,-2,0.0,0.0,4.24,6.21,small-vehicle,No,3150.968675,439.72
149703,7340,440.0,3150.968675,8.82000000000005,-2,0.0,0.0,4.24,6.21,small-vehicle,No,3150.968675,439.72
149704,7340,440.1,3150.968675,8.82000000000005,-2,0.0,0.0,4.23,6.21,small-vehicle,No,3150.968675,439.72
149705,7340,440.2,3150.968675,8.82000000000005,-2,0.0,0.0,4.23,6.21,small-vehicle,No,3150.968675,439.72
149706,7340,440.3,3150.968675,8.82000000000005,-2,0.0,0.0,4.23,6.21,small-vehicle,No,3150.968675,439.72
149707,7340,440.4,3150.968675,8.82000000000005,-2,0.0,0.0,4.23,6.21,small-vehicle,No,3150.968675,439.72
149708,7340,440.5,3150.968675,8.82000000000005,-2,0.0,0.0,4.23,6.21,small-vehicle,No,3150.968675,439.72
149709,7340,440.6,3150.968675,8.82000000000005,-2,0.0,0.0,4.22,6.2,small-vehicle,No,3150.968675,439.72
149710,7340,440.7,3150.968675,8.82000000000005,-2,0.0,0.0,4.22,6.2,small-vehicle,No,3150.968675,439.72
149711,7340,440.8,3150.968675,8.82000000000005,-2,0.0,0.0,4.22,6.2,small-vehicle,No,3150.968675,439.72
149712,7340,440.9,3150.968675,8.82000000000005,-2,0.0,0.0,4.22,6.2,small-vehicle,No,3150.968675,439.72
149713,7340,441.0,3150.968675,8.82000000000005,-2,0.0,0.055,4.22,6.2,small-vehicle,No,3150.968675,439.72
149714,7340,441.1,3150.968675,8.82000000000005,-2,0.0055,0.16,4.22,6.2,small-vehicle,No,3150.968675,439.72
149715,7340,441.2,3150.969225,8.82000000000005,-2,0.0215,0.21,4.22,6.2,small-vehicle,No,3150.969225,439.72
149716,7340,441.3,3150.971375,8.830000000000041,-2,0.0425,0.26,4.21,6.2,small-vehicle,No,3150.971375,439.73
149717,7340,441.4,3150.975625,8.830000000000041,-2,0.0685,0.2625,4.21,6.2,small-vehicle,No,3150.975625,439.73
149718,7340,441.5,3150.982475,8.840000000000032,-2,0.09475,0.2625,4.21,6.2,small-vehicle,No,3150.982475,439.74
149719,7340,441.6,3150.9919499999996,8.840000000000032,-2,0.121,0.31,4.21,6.2,small-vehicle,No,3150.9919499999996,439.74
149720,7340,441.7,3151.0040499999996,8.850000000000023,-2,0.152,0.3625,4.21,6.21,small-vehicle,No,3151.0040499999996,439.75
149721,7340,441.8,3151.0192500000003,8.860000000000014,-2,0.18825,0.4125,4.21,6.21,small-vehicle,No,3151.0192500000003,439.76
149722,7340,441.9,3151.0380750000004,8.870000000000005,-2,0.2295,0.4125,4.21,6.21,small-vehicle,No,3151.0380750000004,439.77
149723,7340,442.0,3151.061025,8.879999999999995,-2,0.27075,0.4125,4.21,6.21,small-vehicle,No,3151.061025,439.78
149724,7340,442.1,3151.0881,8.890000000000043,-2,0.312,0.4625,4.21,6.21,small-vehicle,No,3151.0881,439.79
149725,7340,442.2,3151.1193000000003,8.910000000000025,-2,0.35825,0.515,4.21,6.21,small-vehicle,No,3151.1193000000003,439.81
149726,7340,442.3,3151.155125,8.930000000000007,-2,0.40975,0.515,4.21,6.21,small-vehicle,No,3151.155125,439.83
149727,7340,442.4,3151.1961,8.950000000000045,-2,0.46125,0.565,4.21,6.21,small-vehicle,No,3151.1961,439.85
149728,7340,442.5,3151.242225,8.970000000000027,-2,0.51775,0.6675,4.21,6.21,small-vehicle,No,3151.242225,439.87
149729,7340,442.6,3151.294,8.990000000000009,-2,0.5845,0.7175,4.21,6.22,small-vehicle,No,3151.294,439.89
149730,7340,442.7,3151.3524500000003,9.020000000000039,-2,0.65625,0.7175,4.21,6.22,small-vehicle,No,3151.3524500000003,439.92
149731,7340,442.8,3151.4180749999996,9.050000000000011,-2,0.728,0.77,4.21,6.22,small-vehicle,No,3151.4180749999996,439.95
149732,7340,442.9,3151.4908750000004,9.090000000000032,-2,0.805,0.82,4.2,6.22,small-vehicle,No,3151.4908750000004,439.99
149733,7340,443.0,3151.5713750000004,9.129999999999995,-2,0.887,0.87,4.2,6.21,small-vehicle,No,3151.5713750000004,440.03
149734,7340,443.1,3151.660075,9.170000000000016,-2,0.974,0.92,4.2,6.21,small-vehicle,No,3151.660075,440.07
149735,7340,443.2,3151.7574750000003,9.220000000000027,-2,1.066,0.9675,4.2,6.21,small-vehicle,No,3151.7574750000003,440.12
149736,7340,443.3,3151.8640750000004,9.270000000000039,-2,1.16275,1.0175,4.19,6.21,small-vehicle,No,3151.8640750000004,440.17
149737,7340,443.4,3151.98035,9.32000000000005,-2,1.2645,1.02,4.19,6.21,small-vehicle,No,3151.98035,440.22
149738,7340,443.5,3152.1067999999996,9.379999999999995,-2,1.3665,1.02,4.19,6.21,small-vehicle,No,3152.1067999999996,440.28
149739,7340,443.6,3152.24345,9.439999999999998,-2,1.4685,1.0675,4.19,6.21,small-vehicle,No,3152.24345,440.34
149740,7340,443.7,3152.3903,9.510000000000048,-2,1.57525,1.1175,4.19,6.21,small-vehicle,No,3152.3903,440.41
149741,7340,443.8,3152.5478249999996,9.580000000000041,-2,1.687,1.1175,4.19,6.21,small-vehicle,No,3152.5478249999996,440.48
149742,7340,443.9,3152.716525,9.660000000000025,-2,1.79875,1.1675,4.19,6.21,small-vehicle,No,3152.716525,440.56
149743,7340,444.0,3152.8963999999996,9.740000000000009,-2,1.9155,1.2175,4.19,6.21,small-vehicle,No,3152.8963999999996,440.64
149744,7340,444.1,3153.08795,9.830000000000041,-2,2.03725,1.1625,4.19,6.21,small-vehicle,No,3153.08795,440.73
149745,7340,444.2,3153.2916750000004,9.920000000000016,-2,2.1535,1.1625,4.18,6.21,small-vehicle,No,3153.2916750000004,440.82
149746,7340,444.3,3153.507025,10.020000000000039,-2,2.26975,1.2125,4.19,6.21,small-vehicle,No,3153.507025,440.92
149747,7340,444.4,3153.7340000000004,10.129999999999995,-2,2.391,1.21,4.19,6.21,small-vehicle,No,3153.7340000000004,441.03
149748,7340,444.5,3153.9731,10.230000000000018,-2,2.512,1.21,4.19,6.21,small-vehicle,No,3153.9731,441.13
149749,7340,444.6,3154.2243,10.350000000000023,-2,2.633,1.1575,4.19,6.22,small-vehicle,No,3154.2243,441.25
149750,7340,444.7,3154.4876000000004,10.470000000000027,-2,2.74875,1.155,4.19,6.22,small-vehicle,No,3154.4876000000004,441.37
149751,7340,444.8,3154.7624750000004,10.590000000000032,-2,2.86425,1.155,4.19,6.22,small-vehicle,No,3154.7624750000004,441.49
149752,7340,444.9,3155.0489,10.720000000000027,-2,2.97975,1.1525,4.19,6.22,small-vehicle,No,3155.0489,441.62
149753,7340,445.0,3155.346875,10.850000000000023,-2,3.095,1.15,4.19,6.22,small-vehicle,No,3155.346875,441.75
149754,7340,445.1,3155.6563749999996,10.990000000000009,-2,3.21,1.1,4.19,6.23,small-vehicle,No,3155.6563749999996,441.89
149755,7340,445.2,3155.9773750000004,11.140000000000043,-2,3.32,1.1,4.19,6.23,small-vehicle,No,3155.9773750000004,442.04
149756,7340,445.3,3156.309375,11.28000000000003,-2,3.43,1.1,4.19,6.23,small-vehicle,No,3156.309375,442.18
149757,7340,445.4,3156.6523749999997,11.439999999999998,-2,3.54,1.1,4.19,6.24,small-vehicle,No,3156.6523749999997,442.34
149758,7340,445.5,3157.006375,11.600000000000023,-2,3.65,1.0475,4.2,6.24,small-vehicle,No,3157.006375,442.5
149759,7340,445.6,3157.3713749999997,11.760000000000048,-2,3.75475,1.045,4.2,6.25,small-vehicle,No,3157.3713749999997,442.66
149760,7340,445.7,3157.7468500000004,11.930000000000007,-2,3.85925,0.995,4.2,6.25,small-vehicle,No,3157.7468500000004,442.83
149761,7340,445.8,3158.132775,12.100000000000023,-2,3.95875,0.945,4.21,6.26,small-vehicle,No,3158.132775,443.0
149762,7340,445.9,3158.52865,12.28000000000003,-2,4.05325,0.9425,4.21,6.26,small-vehicle,No,3158.52865,443.18
149763,7340,446.0,3158.933975,12.460000000000036,-2,4.1475,0.89,4.21,6.27,small-vehicle,No,3158.933975,443.36
149764,7340,446.1,3159.348725,12.640000000000043,-2,4.2365,0.89,4.22,6.27,small-vehicle,No,3159.348725,443.54
149765,7340,446.2,3159.7723749999996,12.830000000000041,-2,4.3255,0.84,4.22,6.28,small-vehicle,No,3159.7723749999996,443.73
149766,7340,446.3,3160.204925,13.020000000000039,-2,4.4095,0.79,4.23,6.29,small-vehicle,No,3160.204925,443.92
149767,7340,446.4,3160.645875,13.220000000000027,-2,4.4885,0.7375,4.23,6.29,small-vehicle,No,3160.645875,444.12
149768,7340,446.5,3161.094725,13.420000000000016,-2,4.56225,0.735,4.24,6.3,small-vehicle,No,3161.094725,444.32
149769,7340,446.6,3161.55095,13.620000000000005,-2,4.63575,0.6875,4.25,6.31,small-vehicle,No,3161.55095,444.52
149770,7340,446.7,3162.0145249999996,13.830000000000041,-2,4.7045,0.6375,4.25,6.32,small-vehicle,No,3162.0145249999996,444.73
149771,7340,446.8,3162.4849750000003,14.04000000000002,-2,4.76825,0.635,4.26,6.33,small-vehicle,No,3162.4849750000003,444.94
149772,7340,446.9,3162.9618,14.25,-2,4.83175,0.585,4.26,6.33,small-vehicle,No,3162.9618,445.15
149773,7340,447.0,3163.4449750000003,14.470000000000027,-2,4.89025,0.585,4.27,6.34,small-vehicle,No,3163.4449750000003,445.37
149774,7340,447.1,3163.934,14.680000000000007,-2,4.94875,0.535,4.27,6.35,small-vehicle,No,3163.934,445.58
149775,7340,447.2,3164.4288749999996,14.900000000000034,-2,5.00225,0.485,4.28,6.36,small-vehicle,No,3164.4288749999996,445.8
149776,7340,447.3,3164.9291000000003,15.129999999999995,-2,5.05075,0.435,4.28,6.36,small-vehicle,No,3164.9291000000003,446.03
149777,7340,447.4,3165.4341750000003,15.350000000000023,-2,5.09425,0.385,4.28,6.37,small-vehicle,No,3165.4341750000003,446.25
149778,7340,447.5,3165.9435999999996,15.580000000000041,-2,5.13275,0.3825,4.29,6.38,small-vehicle,No,3165.9435999999996,446.48
149779,7340,447.6,3166.456875,15.810000000000002,-2,5.171,0.3325,4.29,6.38,small-vehicle,No,3166.456875,446.71
149780,7340,447.7,3166.973975,16.04000000000002,-2,5.20425,0.2825,4.29,6.39,small-vehicle,No,3166.973975,446.94
149781,7340,447.8,3167.4943999999996,16.27000000000004,-2,5.2325,0.23,4.3,6.39,small-vehicle,No,3167.4943999999996,447.17
149782,7340,447.9,3168.01765,16.510000000000048,-2,5.2555,0.18,4.3,6.4,small-vehicle,No,3168.01765,447.41
149783,7340,448.0,3168.5432,16.74000000000001,-2,5.2735,0.1325,4.3,6.4,small-vehicle,No,3168.5432,447.64
149784,7340,448.1,3169.0705500000004,16.980000000000018,-2,5.28675,0.1325,4.3,6.4,small-vehicle,No,3169.0705500000004,447.88
149785,7340,448.2,3169.599225,17.220000000000027,-2,5.3,0.08,4.3,6.41,small-vehicle,No,3169.599225,448.12
149786,7340,448.3,3170.1292249999997,17.460000000000036,-2,5.308,0.03,4.31,6.41,small-vehicle,No,3170.1292249999997,448.36
149787,7340,448.4,3170.660025,17.689999999999998,-2,5.311,-0.02,4.31,6.41,small-vehicle,No,3170.660025,448.59
149788,7340,448.5,3171.1911250000003,17.930000000000007,-2,5.309,-0.07,4.31,6.42,small-vehicle,No,3171.1911250000003,448.83
149789,7340,448.6,3171.722025,18.170000000000016,-2,5.302,-0.12,4.31,6.42,small-vehicle,No,3171.722025,449.07
149790,7340,448.7,3172.252225,18.410000000000025,-2,5.29,-0.2225,4.31,6.42,small-vehicle,No,3172.252225,449.31
149791,7340,448.8,3172.7812249999997,18.640000000000043,-2,5.26775,-0.225,4.31,6.42,small-vehicle,No,3172.7812249999997,449.54
149792,7340,448.9,3173.308,18.879999999999995,-2,5.24525,-0.2725,4.31,6.43,small-vehicle,No,3173.308,449.78
149793,7340,449.0,3173.832525,19.110000000000014,-2,5.218,-0.3225,4.32,6.43,small-vehicle,No,3173.832525,450.01
149794,7340,449.1,3174.3543250000002,19.350000000000023,-2,5.18575,-0.375,4.32,6.43,small-vehicle,No,3174.3543250000002,450.25
149795,7340,449.2,3174.8729000000003,19.58000000000004,-2,5.14825,-0.475,4.32,6.43,small-vehicle,No,3174.8729000000003,450.48
149796,7340,449.3,3175.3877249999996,19.810000000000002,-2,5.10075,-0.5225,4.32,6.43,small-vehicle,No,3175.3877249999996,450.71
149797,7340,449.4,3175.8977999999997,20.03000000000003,-2,5.0485,-0.5225,4.32,6.43,small-vehicle,No,3175.8977999999997,450.93
149798,7340,449.5,3176.40265,20.260000000000048,-2,4.99625,-0.525,4.32,6.43,small-vehicle,No,3176.40265,451.16
149799,7340,449.6,3176.9022750000004,20.480000000000018,-2,4.94375,-0.6225,4.32,6.43,small-vehicle,No,3176.9022750000004,451.38
149800,7340,449.7,3177.3966499999997,20.700000000000045,-2,4.8815,-0.6725,4.32,6.44,small-vehicle,No,3177.3966499999997,451.6
149801,7340,449.8,3177.8848,20.920000000000016,-2,4.81425,-0.725,4.32,6.44,small-vehicle,No,3177.8848,451.82
149802,7340,449.9,3178.3662249999998,21.129999999999995,-2,4.74175,-0.7725,4.32,6.44,small-vehicle,No,3178.3662249999998,452.03
149803,7340,450.0,3178.8404,21.340000000000032,-2,4.6645,-0.7725,4.32,6.44,small-vehicle,No,3178.8404,452.24
149804,7340,450.1,3179.30685,21.55000000000001,-2,4.58725,-0.875,4.32,6.44,small-vehicle,No,3179.30685,452.45
149805,7340,450.2,3179.7655750000004,21.760000000000048,-2,4.49975,-0.925,4.32,6.44,small-vehicle,No,3179.7655750000004,452.66
149806,7340,450.3,3180.21555,21.960000000000036,-2,4.40725,-0.9225,4.32,6.44,small-vehicle,No,3180.21555,452.86
149807,7340,450.4,3180.6562750000003,22.150000000000034,-2,4.315,-0.9725,4.32,6.44,small-vehicle,No,3180.6562750000003,453.05
149808,7340,450.5,3181.087775,22.340000000000032,-2,4.21775,-1.0725,4.33,6.44,small-vehicle,No,3181.087775,453.24
149809,7340,450.6,3181.5095499999998,22.53000000000003,-2,4.1105,-1.0725,4.33,6.44,small-vehicle,No,3181.5095499999998,453.43
149810,7340,450.7,3181.9206000000004,22.720000000000027,-2,4.00325,-1.0725,4.33,6.44,small-vehicle,No,3181.9206000000004,453.62
149811,7340,450.8,3182.320925,22.890000000000043,-2,3.896,-1.1725,4.33,6.44,small-vehicle,No,3182.320925,453.79
149812,7340,450.9,3182.7105250000004,23.07000000000005,-2,3.77875,-1.2225,4.33,6.44,small-vehicle,No,3182.7105250000004,453.97
149813,7340,451.0,3183.0883999999996,23.230000000000018,-2,3.6565,-1.22,4.34,6.45,small-vehicle,No,3183.0883999999996,454.13
149814,7340,451.1,3183.4540500000003,23.390000000000043,-2,3.5345,-1.27,4.34,6.45,small-vehicle,No,3183.4540500000003,454.29
149815,7340,451.2,3183.8075,23.55000000000001,-2,3.4075,-1.27,4.35,6.45,small-vehicle,No,3183.8075,454.45
149816,7340,451.3,3184.14825,23.700000000000045,-2,3.2805,-1.2675,4.35,6.46,small-vehicle,No,3184.14825,454.6
149817,7340,451.4,3184.4763000000003,23.840000000000032,-2,3.15375,-1.3175,4.36,6.46,small-vehicle,No,3184.4763000000003,454.74
149818,7340,451.5,3184.7916750000004,23.980000000000018,-2,3.022,-1.315,4.36,6.47,small-vehicle,No,3184.7916750000004,454.88
149819,7340,451.6,3185.0938749999996,24.110000000000014,-2,2.8905,-1.3125,4.37,6.48,small-vehicle,No,3185.0938749999996,455.01
149820,7340,451.7,3185.382925,24.230000000000018,-2,2.75925,-1.3125,4.37,6.49,small-vehicle,No,3185.382925,455.13
149821,7340,451.8,3185.65885,24.350000000000023,-2,2.628,-1.31,4.38,6.49,small-vehicle,No,3185.65885,455.25
149822,7340,451.9,3185.92165,24.460000000000036,-2,2.497,-1.3075,4.39,6.5,small-vehicle,No,3185.92165,455.36
149823,7340,452.0,3186.1713499999996,24.57000000000005,-2,2.36625,-1.255,4.39,6.51,small-vehicle,No,3186.1713499999996,455.47
149824,7340,452.1,3186.407975,24.670000000000016,-2,2.24075,-1.2025,4.4,6.52,small-vehicle,No,3186.407975,455.57
149825,7340,452.2,3186.63205,24.77000000000004,-2,2.1205,-1.2,4.4,6.52,small-vehicle,No,3186.63205,455.67
149826,7340,452.3,3186.8441000000003,24.860000000000014,-2,2.0005,-1.2,4.41,6.53,small-vehicle,No,3186.8441000000003,455.76
149827,7340,452.4,3187.0441499999997,24.950000000000045,-2,1.8805,-1.1475,4.41,6.54,small-vehicle,No,3187.0441499999997,455.85
149828,7340,452.5,3187.2322000000004,25.03000000000003,-2,1.76575,-1.095,4.42,6.54,small-vehicle,No,3187.2322000000004,455.93
149829,7340,452.6,3187.408775,25.110000000000014,-2,1.65625,-1.095,4.43,6.55,small-vehicle,No,3187.408775,456.01
149830,7340,452.7,3187.5744000000004,25.180000000000007,-2,1.54675,-1.0425,4.43,6.56,small-vehicle,No,3187.5744000000004,456.08
149831,7340,452.8,3187.729075,25.25,-2,1.4425,-0.99,4.44,6.57,small-vehicle,No,3187.729075,456.15
149832,7340,452.9,3187.8733249999996,25.32000000000005,-2,1.3435,-0.9375,4.45,6.58,small-vehicle,No,3187.8733249999996,456.22
149833,7340,453.0,3188.007675,25.379999999999995,-2,1.24975,-0.8325,4.45,6.58,small-vehicle,No,3188.007675,456.28
149834,7340,453.1,3188.1326499999996,25.439999999999998,-2,1.1665,-0.7325,4.46,6.59,small-vehicle,No,3188.1326499999996,456.34
