,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
141397,6931,437.3,2941.5844749999997,32.48000000000002,-2,5.99875,-0.9125,4.57,6.08,small-vehicle,No,2941.5844749999997,346.18
141398,6931,437.4,2942.1843500000004,32.75,-2,5.9075,-0.91,4.58,6.08,small-vehicle,No,2942.1843500000004,346.45
141399,6931,437.5,2942.7751,33.00999999999999,-2,5.8165,-0.96,4.58,6.09,small-vehicle,No,2942.7751,346.71
141400,6931,437.6,2943.35675,33.27000000000004,-2,5.7205,-0.9575,4.58,6.09,small-vehicle,No,2943.35675,346.97
141401,6931,437.7,2943.9287999999997,33.53000000000003,-2,5.62475,-0.9075,4.58,6.1,small-vehicle,No,2943.9287999999997,347.23
141402,6931,437.8,2944.4912750000003,33.78000000000003,-2,5.534,-0.9075,4.58,6.1,small-vehicle,No,2944.4912750000003,347.48
141403,6931,437.9,2945.044675,34.04000000000002,-2,5.44325,-0.905,4.58,6.1,small-vehicle,No,2945.044675,347.74
141404,6931,438.0,2945.589,34.28000000000003,-2,5.35275,-0.9025,4.58,6.11,small-vehicle,No,2945.589,347.98
141405,6931,438.1,2946.124275,34.53000000000003,-2,5.2625,-0.9,4.58,6.11,small-vehicle,No,2946.124275,348.23
141406,6931,438.2,2946.650525,34.77000000000004,-2,5.1725,-0.85,4.59,6.11,small-vehicle,No,2946.650525,348.47
141407,6931,438.3,2947.167775,35.0,-2,5.0875,-0.8,4.59,6.11,small-vehicle,No,2947.167775,348.7
141408,6931,438.4,2947.676525,35.24000000000001,-2,5.0075,-0.8475,4.59,6.11,small-vehicle,No,2947.676525,348.94
141409,6931,438.5,2948.177275,35.47000000000003,-2,4.92275,-0.7975,4.59,6.12,small-vehicle,No,2948.177275,349.17
141410,6931,438.6,2948.6695499999996,35.69,-2,4.843,-0.7475,4.59,6.12,small-vehicle,No,2948.6695499999996,349.39
141411,6931,438.7,2949.1538499999997,35.920000000000016,-2,4.76825,-0.745,4.59,6.12,small-vehicle,No,2949.1538499999997,349.62
141412,6931,438.8,2949.6306750000003,36.139999999999986,-2,4.69375,-0.745,4.59,6.12,small-vehicle,No,2949.6306750000003,349.84
141413,6931,438.9,2950.10005,36.35000000000002,-2,4.61925,-0.7425,4.59,6.12,small-vehicle,No,2950.10005,350.05
141414,6931,439.0,2950.5619749999996,36.56999999999999,-2,4.545,-0.6925,4.6,6.13,small-vehicle,No,2950.5619749999996,350.27
141415,6931,439.1,2951.0164750000004,36.78000000000003,-2,4.47575,-0.695,4.6,6.13,small-vehicle,No,2951.0164750000004,350.48
141416,6931,439.2,2951.4640499999996,36.99000000000001,-2,4.40625,-0.6975,4.6,6.13,small-vehicle,No,2951.4640499999996,350.69
141417,6931,439.3,2951.9046749999998,37.19,-2,4.3365,-0.6975,4.6,6.13,small-vehicle,No,2951.9046749999998,350.89
141418,6931,439.4,2952.3383249999997,37.389999999999986,-2,4.26675,-0.7475,4.6,6.14,small-vehicle,No,2952.3383249999997,351.09
141419,6931,439.5,2952.7650000000003,37.59000000000003,-2,4.192,-0.75,4.61,6.14,small-vehicle,No,2952.7650000000003,351.29
141420,6931,439.6,2953.1841999999997,37.78000000000003,-2,4.117,-0.75,4.61,6.14,small-vehicle,No,2953.1841999999997,351.48
141421,6931,439.7,2953.5959000000003,37.960000000000036,-2,4.042,-0.8,4.61,6.14,small-vehicle,No,2953.5959000000003,351.66
141422,6931,439.8,2954.0001,38.150000000000034,-2,3.962,-0.8025,4.61,6.15,small-vehicle,No,2954.0001,351.85
141423,6931,439.9,2954.3963000000003,38.329999999999984,-2,3.88175,-0.855,4.62,6.15,small-vehicle,No,2954.3963000000003,352.03
141424,6931,440.0,2954.7844750000004,38.5,-2,3.79625,-0.855,4.62,6.15,small-vehicle,No,2954.7844750000004,352.2
141425,6931,440.1,2955.1641,38.670000000000016,-2,3.71075,-0.855,4.62,6.15,small-vehicle,No,2955.1641,352.37
141426,6931,440.2,2955.535175,38.84000000000003,-2,3.62525,-0.905,4.62,6.15,small-vehicle,No,2955.535175,352.54
141427,6931,440.3,2955.8977000000004,39.0,-2,3.53475,-0.905,4.62,6.15,small-vehicle,No,2955.8977000000004,352.7
141428,6931,440.4,2956.2511750000003,39.160000000000025,-2,3.44425,-0.905,4.62,6.15,small-vehicle,No,2956.2511750000003,352.86
141429,6931,440.5,2956.5955999999996,39.31999999999999,-2,3.35375,-0.905,4.62,6.15,small-vehicle,No,2956.5955999999996,353.02
141430,6931,440.6,2956.930975,39.47000000000003,-2,3.26325,-0.905,4.62,6.15,small-vehicle,No,2956.930975,353.17
141431,6931,440.7,2957.2573,39.620000000000005,-2,3.17275,-0.9025,4.62,6.15,small-vehicle,No,2957.2573,353.32
141432,6931,440.8,2957.5745749999996,39.75999999999999,-2,3.0825,-0.9025,4.61,6.14,small-vehicle,No,2957.5745749999996,353.46
141433,6931,440.9,2957.8828249999997,39.900000000000034,-2,2.99225,-0.8525,4.61,6.14,small-vehicle,No,2957.8828249999997,353.6
141434,6931,441.0,2958.1820500000003,40.03000000000003,-2,2.907,-0.85,4.61,6.14,small-vehicle,No,2958.1820500000003,353.73
141435,6931,441.1,2958.47275,40.170000000000016,-2,2.822,-0.9,4.61,6.14,small-vehicle,No,2958.47275,353.87
141436,6931,441.2,2958.7549499999996,40.29000000000002,-2,2.732,-0.85,4.61,6.14,small-vehicle,No,2958.7549499999996,353.99
141437,6931,441.3,2959.02815,40.420000000000016,-2,2.647,-0.85,4.61,6.14,small-vehicle,No,2959.02815,354.12
141438,6931,441.4,2959.29285,40.54000000000002,-2,2.562,-0.85,4.61,6.14,small-vehicle,No,2959.29285,354.24
141439,6931,441.5,2959.5490499999996,40.650000000000034,-2,2.477,-0.7975,4.61,6.13,small-vehicle,No,2959.5490499999996,354.35
141440,6931,441.6,2959.7967500000004,40.75999999999999,-2,2.39725,-0.7975,4.61,6.13,small-vehicle,No,2959.7967500000004,354.46
141441,6931,441.7,2960.036475,40.870000000000005,-2,2.3175,-0.8475,4.61,6.13,small-vehicle,No,2960.036475,354.57
141442,6931,441.8,2960.268225,40.98000000000002,-2,2.23275,-0.7975,4.61,6.13,small-vehicle,No,2960.268225,354.68
141443,6931,441.9,2960.4915,41.079999999999984,-2,2.153,-0.7475,4.6,6.13,small-vehicle,No,2960.4915,354.78
141444,6931,442.0,2960.7068,41.18000000000001,-2,2.07825,-0.795,4.6,6.13,small-vehicle,No,2960.7068,354.88
141445,6931,442.1,2960.9146250000003,41.27000000000004,-2,1.99875,-0.745,4.6,6.13,small-vehicle,No,2960.9146250000003,354.97
141446,6931,442.2,2961.1144999999997,41.360000000000014,-2,1.92425,-0.6925,4.6,6.13,small-vehicle,No,2961.1144999999997,355.06
141447,6931,442.3,2961.306925,41.44999999999999,-2,1.855,-0.6925,4.6,6.13,small-vehicle,No,2961.306925,355.15
141448,6931,442.4,2961.4924250000004,41.53000000000003,-2,1.78575,-0.6425,4.6,6.13,small-vehicle,No,2961.4924250000004,355.23
141449,6931,442.5,2961.6710000000003,41.620000000000005,-2,1.7215,-0.59,4.59,6.12,small-vehicle,No,2961.6710000000003,355.32
141450,6931,442.6,2961.8431499999997,41.69999999999999,-2,1.6625,-0.54,4.59,6.12,small-vehicle,No,2961.8431499999997,355.4
141451,6931,442.7,2962.0094,41.77000000000004,-2,1.6085,-0.5375,4.59,6.12,small-vehicle,No,2962.0094,355.47
141452,6931,442.8,2962.17025,41.85000000000002,-2,1.55475,-0.5375,4.59,6.12,small-vehicle,No,2962.17025,355.55
141453,6931,442.9,2962.3257249999997,41.920000000000016,-2,1.501,-0.4375,4.59,6.12,small-vehicle,No,2962.3257249999997,355.62
141454,6931,443.0,2962.4758250000004,41.99000000000001,-2,1.45725,-0.385,4.59,6.12,small-vehicle,No,2962.4758250000004,355.69
141455,6931,443.1,2962.62155,42.06,-2,1.41875,-0.385,4.59,6.12,small-vehicle,No,2962.62155,355.76
141456,6931,443.2,2962.763425,42.129999999999995,-2,1.38025,-0.335,4.59,6.12,small-vehicle,No,2962.763425,355.83
141457,6931,443.3,2962.9014500000003,42.19,-2,1.34675,-0.285,4.59,6.12,small-vehicle,No,2962.9014500000003,355.89
141458,6931,443.4,2963.0361249999996,42.25999999999999,-2,1.31825,-0.285,4.59,6.11,small-vehicle,No,2963.0361249999996,355.96
141459,6931,443.5,2963.16795,42.31999999999999,-2,1.28975,-0.235,4.59,6.11,small-vehicle,No,2963.16795,356.02
141460,6931,443.6,2963.2969249999996,42.379999999999995,-2,1.26625,-0.235,4.59,6.11,small-vehicle,No,2963.2969249999996,356.08
141461,6931,443.7,2963.4235500000004,42.44999999999999,-2,1.24275,-0.185,4.59,6.11,small-vehicle,No,2963.4235500000004,356.15
141462,6931,443.8,2963.5478249999996,42.50999999999999,-2,1.22425,-0.135,4.59,6.11,small-vehicle,No,2963.5478249999996,356.21
141463,6931,443.9,2963.67025,42.56999999999999,-2,1.21075,-0.135,4.59,6.11,small-vehicle,No,2963.67025,356.27
141464,6931,444.0,2963.791325,42.620000000000005,-2,1.19725,-0.135,4.59,6.11,small-vehicle,No,2963.791325,356.32
141465,6931,444.1,2963.9110499999997,42.68000000000001,-2,1.18375,-0.1375,4.6,6.11,small-vehicle,No,2963.9110499999997,356.38
141466,6931,444.2,2964.0294249999997,42.74000000000001,-2,1.17,-0.0875,4.6,6.12,small-vehicle,No,2964.0294249999997,356.44
141467,6931,444.3,2964.146425,42.80000000000001,-2,1.16125,-0.0375,4.6,6.12,small-vehicle,No,2964.146425,356.5
141468,6931,444.4,2964.2625500000004,42.85000000000002,-2,1.1575,-0.04,4.61,6.12,small-vehicle,No,2964.2625500000004,356.55
141469,6931,444.5,2964.3783000000003,42.910000000000025,-2,1.1535,-0.09,4.61,6.12,small-vehicle,No,2964.3783000000003,356.61
141470,6931,444.6,2964.4936500000003,42.960000000000036,-2,1.1445,-0.04,4.61,6.12,small-vehicle,No,2964.4936500000003,356.66
141471,6931,444.7,2964.6081000000004,43.02000000000004,-2,1.1405,0.01,4.62,6.12,small-vehicle,No,2964.6081000000004,356.72
141472,6931,444.8,2964.7221499999996,43.06999999999999,-2,1.1415,0.01,4.62,6.13,small-vehicle,No,2964.7221499999996,356.77
141473,6931,444.9,2964.8363,43.129999999999995,-2,1.1425,0.01,4.63,6.13,small-vehicle,No,2964.8363,356.83
141474,6931,445.0,2964.9505499999996,43.18000000000001,-2,1.1435,0.01,4.63,6.13,small-vehicle,No,2964.9505499999996,356.88
141475,6931,445.1,2965.0649000000003,43.24000000000001,-2,1.1445,0.0075,4.64,6.13,small-vehicle,No,2965.0649000000003,356.94
141476,6931,445.2,2965.1793500000003,43.29000000000002,-2,1.14525,0.0575,4.64,6.14,small-vehicle,No,2965.1793500000003,356.99
141477,6931,445.3,2965.2938750000003,43.35000000000002,-2,1.151,0.0575,4.65,6.14,small-vehicle,No,2965.2938750000003,357.05
141478,6931,445.4,2965.4089750000003,43.400000000000034,-2,1.15675,0.005,4.65,6.15,small-vehicle,No,2965.4089750000003,357.1
141479,6931,445.5,2965.5246500000003,43.44999999999999,-2,1.15725,0.005,4.66,6.15,small-vehicle,No,2965.5246500000003,357.15
141480,6931,445.6,2965.640375,43.50999999999999,-2,1.15775,0.055,4.66,6.15,small-vehicle,No,2965.640375,357.21
141481,6931,445.7,2965.75615,43.56,-2,1.16325,0.055,4.67,6.16,small-vehicle,No,2965.75615,357.26
141482,6931,445.8,2965.872475,43.620000000000005,-2,1.16875,0.0025,4.67,6.16,small-vehicle,No,2965.872475,357.32
141483,6931,445.9,2965.98935,43.670000000000016,-2,1.169,0.0,4.68,6.17,small-vehicle,No,2965.98935,357.37
141484,6931,446.0,2966.10625,43.73000000000002,-2,1.169,0.0025,4.68,6.17,small-vehicle,No,2966.10625,357.43
141485,6931,446.1,2966.22315,43.78000000000003,-2,1.16925,8.43e-11,4.69,6.17,small-vehicle,No,2966.22315,357.48
141486,6931,446.2,2966.340075,43.84000000000003,-2,1.16925,-0.0025,4.69,6.18,small-vehicle,No,2966.340075,357.54
141487,6931,446.3,2966.4570000000003,43.889999999999986,-2,1.169,-0.05,4.69,6.18,small-vehicle,No,2966.4570000000003,357.59
141488,6931,446.4,2966.5739000000003,43.94999999999999,-2,1.164,-0.05,4.7,6.18,small-vehicle,No,2966.5739000000003,357.65
141489,6931,446.5,2966.6903,44.0,-2,1.159,-8.44e-11,4.7,6.18,small-vehicle,No,2966.6903,357.7
141490,6931,446.6,2966.8062,44.06,-2,1.159,-0.0525,4.71,6.19,small-vehicle,No,2966.8062,357.76
141491,6931,446.7,2966.9221,44.110000000000014,-2,1.15375,-0.0525,4.71,6.19,small-vehicle,No,2966.9221,357.81
141492,6931,446.8,2967.037475,44.170000000000016,-2,1.1485,-0.05,4.71,6.19,small-vehicle,No,2967.037475,357.87
141493,6931,446.9,2967.152325,44.22000000000003,-2,1.1435,-0.05,4.71,6.19,small-vehicle,No,2967.152325,357.92
141494,6931,447.0,2967.266675,44.27000000000004,-2,1.1385,-0.05,4.72,6.2,small-vehicle,No,2967.266675,357.97
141495,6931,447.1,2967.3805249999996,44.31999999999999,-2,1.1335,-0.0525,4.72,6.2,small-vehicle,No,2967.3805249999996,358.02
141496,6931,447.2,2967.493875,44.379999999999995,-2,1.12825,-0.0525,4.72,6.2,small-vehicle,No,2967.493875,358.08
141497,6931,447.3,2967.6067000000003,44.43000000000001,-2,1.123,-0.05,4.72,6.2,small-vehicle,No,2967.6067000000003,358.13
141498,6931,447.4,2967.719,44.48000000000002,-2,1.118,-0.05,4.72,6.2,small-vehicle,No,2967.719,358.18
141499,6931,447.5,2967.8307999999997,44.53000000000003,-2,1.113,-0.05,4.73,6.21,small-vehicle,No,2967.8307999999997,358.23
141500,6931,447.6,2967.9421,44.579999999999984,-2,1.108,-0.05,4.73,6.21,small-vehicle,No,2967.9421,358.28
141501,6931,447.7,2968.0528999999997,44.629999999999995,-2,1.103,-0.05,4.73,6.21,small-vehicle,No,2968.0528999999997,358.33
141502,6931,447.8,2968.1632,44.68000000000001,-2,1.098,-0.05,4.73,6.21,small-vehicle,No,2968.1632,358.38
141503,6931,447.9,2968.273,44.73000000000002,-2,1.093,-0.05,4.73,6.22,small-vehicle,No,2968.273,358.43
141504,6931,448.0,2968.3823,44.78000000000003,-2,1.088,6.18e-12,4.73,6.22,small-vehicle,No,2968.3823,358.48
141505,6931,448.1,2968.4911,44.84000000000003,-2,1.088,-0.05,4.73,6.22,small-vehicle,No,2968.4911,358.54
141506,6931,448.2,2968.5999,44.889999999999986,-2,1.083,-0.05,4.73,6.22,small-vehicle,No,2968.5999,358.59
141507,6931,448.3,2968.7082,44.94,-2,1.078,0.0025,4.73,6.22,small-vehicle,No,2968.7082,358.64
141508,6931,448.4,2968.816,44.99000000000001,-2,1.07825,0.0025,4.73,6.22,small-vehicle,No,2968.816,358.69
141509,6931,448.5,2968.923825,45.04000000000002,-2,1.0785,0.0025,4.73,6.22,small-vehicle,No,2968.923825,358.74
141510,6931,448.6,2969.031675,45.09000000000003,-2,1.07875,0.0525,4.73,6.23,small-vehicle,No,2969.031675,358.79
141511,6931,448.7,2969.13955,45.139999999999986,-2,1.084,0.0525,4.73,6.23,small-vehicle,No,2969.13955,358.84
141512,6931,448.8,2969.24795,45.19999999999999,-2,1.08925,0.055,4.73,6.23,small-vehicle,No,2969.24795,358.9
141513,6931,448.9,2969.3568750000004,45.25,-2,1.09475,0.105,4.73,6.23,small-vehicle,No,2969.3568750000004,358.95
141514,6931,449.0,2969.4663499999997,45.30000000000001,-2,1.10525,0.105,4.73,6.23,small-vehicle,No,2969.4663499999997,359.0
141515,6931,449.1,2969.5768749999997,45.360000000000014,-2,1.11575,0.1075,4.73,6.23,small-vehicle,No,2969.5768749999997,359.06
141516,6931,449.2,2969.6884499999996,45.410000000000025,-2,1.1265,0.1575,4.72,6.23,small-vehicle,No,2969.6884499999996,359.11
141517,6931,449.3,2969.8010999999997,45.460000000000036,-2,1.14225,0.2075,4.72,6.23,small-vehicle,No,2969.8010999999997,359.16
141518,6931,449.4,2969.915325,45.52000000000004,-2,1.163,0.21,4.72,6.23,small-vehicle,No,2969.915325,359.22
141519,6931,449.5,2970.0316249999996,45.56999999999999,-2,1.184,0.26,4.72,6.23,small-vehicle,No,2970.0316249999996,359.27
141520,6931,449.6,2970.150025,45.629999999999995,-2,1.21,0.26,4.72,6.24,small-vehicle,No,2970.150025,359.33
141521,6931,449.7,2970.271025,45.68000000000001,-2,1.236,0.3125,4.72,6.24,small-vehicle,No,2970.271025,359.38
141522,6931,449.8,2970.394625,45.74000000000001,-2,1.26725,0.3625,4.72,6.24,small-vehicle,No,2970.394625,359.44
141523,6931,449.9,2970.52135,45.80000000000001,-2,1.3035,0.3625,4.72,6.24,small-vehicle,No,2970.52135,359.5
141524,6931,450.0,2970.6517000000003,45.860000000000014,-2,1.33975,0.4125,4.72,6.24,small-vehicle,No,2970.6517000000003,359.56
141525,6931,450.1,2970.785675,45.920000000000016,-2,1.381,0.4125,4.72,6.25,small-vehicle,No,2970.785675,359.62
141526,6931,450.2,2970.923775,45.99000000000001,-2,1.42225,0.4625,4.72,6.25,small-vehicle,No,2970.923775,359.69
141527,6931,450.3,2971.066,46.06,-2,1.4685,0.5125,4.72,6.25,small-vehicle,No,2971.066,359.76
141528,6931,450.4,2971.21285,46.120000000000005,-2,1.51975,0.515,4.72,6.26,small-vehicle,No,2971.21285,359.82
141529,6931,450.5,2971.3648249999997,46.19999999999999,-2,1.57125,0.5625,4.72,6.26,small-vehicle,No,2971.3648249999997,359.9
141530,6931,450.6,2971.5219500000003,46.27000000000004,-2,1.6275,0.5625,4.72,6.26,small-vehicle,No,2971.5219500000003,359.97
141531,6931,450.7,2971.6847,46.35000000000002,-2,1.68375,0.565,4.72,6.27,small-vehicle,No,2971.6847,360.05
141532,6931,450.8,2971.853075,46.43000000000001,-2,1.74025,0.6625,4.72,6.27,small-vehicle,No,2971.853075,360.13
141533,6931,450.9,2972.0271000000002,46.50999999999999,-2,1.8065,0.6625,4.72,6.27,small-vehicle,No,2972.0271000000002,360.21
141534,6931,451.0,2972.2077499999996,46.59000000000003,-2,1.87275,0.665,4.72,6.28,small-vehicle,No,2972.2077499999996,360.29
141535,6931,451.1,2972.395025,46.68000000000001,-2,1.93925,0.765,4.72,6.28,small-vehicle,No,2972.395025,360.38
141536,6931,451.2,2972.5889500000003,46.77000000000004,-2,2.01575,0.765,4.72,6.28,small-vehicle,No,2972.5889500000003,360.47
141537,6931,451.3,2972.7905250000003,46.870000000000005,-2,2.09225,0.7625,4.72,6.29,small-vehicle,No,2972.7905250000003,360.57
141538,6931,451.4,2972.99975,46.97000000000003,-2,2.1685,0.8125,4.72,6.29,small-vehicle,No,2972.99975,360.67
141539,6931,451.5,2973.2165999999997,47.06999999999999,-2,2.24975,0.815,4.72,6.3,small-vehicle,No,2973.2165999999997,360.77
141540,6931,451.6,2973.441575,47.18000000000001,-2,2.33125,0.865,4.72,6.3,small-vehicle,No,2973.441575,360.88
141541,6931,451.7,2973.6746999999996,47.28000000000003,-2,2.41775,0.9125,4.72,6.3,small-vehicle,No,2973.6746999999996,360.98
141542,6931,451.8,2973.916475,47.389999999999986,-2,2.509,0.9125,4.72,6.31,small-vehicle,No,2973.916475,361.09
141543,6931,451.9,2974.167375,47.50999999999999,-2,2.60025,0.9125,4.72,6.31,small-vehicle,No,2974.167375,361.21
141544,6931,452.0,2974.4273999999996,47.629999999999995,-2,2.6915,0.91,4.72,6.32,small-vehicle,No,2974.4273999999996,361.33
141545,6931,452.1,2974.6965499999997,47.75,-2,2.7825,0.91,4.73,6.32,small-vehicle,No,2974.6965499999997,361.45
141546,6931,452.2,2974.9748,47.870000000000005,-2,2.8735,0.96,4.73,6.33,small-vehicle,No,2974.9748,361.57
141547,6931,452.3,2975.2621499999996,48.0,-2,2.9695,0.96,4.73,6.33,small-vehicle,No,2975.2621499999996,361.7
141548,6931,452.4,2975.5591000000004,48.139999999999986,-2,3.0655,0.96,4.73,6.33,small-vehicle,No,2975.5591000000004,361.84
141549,6931,452.5,2975.8656499999997,48.27000000000004,-2,3.1615,0.96,4.73,6.34,small-vehicle,No,2975.8656499999997,361.97
141550,6931,452.6,2976.1818000000003,48.420000000000016,-2,3.2575,0.9575,4.73,6.34,small-vehicle,No,2976.1818000000003,362.12
141551,6931,452.7,2976.5075500000003,48.56,-2,3.35325,1.005,4.73,6.34,small-vehicle,No,2976.5075500000003,362.26
141552,6931,452.8,2976.8428750000003,48.710000000000036,-2,3.45375,1.005,4.73,6.34,small-vehicle,No,2976.8428750000003,362.41
141553,6931,452.9,2977.18825,48.870000000000005,-2,3.55425,0.9575,4.73,6.35,small-vehicle,No,2977.18825,362.57
141554,6931,453.0,2977.543675,49.02000000000004,-2,3.65,0.9575,4.73,6.35,small-vehicle,No,2977.543675,362.72
141555,6931,453.1,2977.9086749999997,49.19,-2,3.74575,1.005,4.73,6.35,small-vehicle,No,2977.9086749999997,362.89
141556,6931,453.2,2978.2832500000004,49.35000000000002,-2,3.84625,1.0025,4.73,6.35,small-vehicle,No,2978.2832500000004,363.05
141557,6931,453.3,2978.667875,49.53000000000003,-2,3.9465,1.0025,4.72,6.35,small-vehicle,No,2978.667875,363.23
141558,6931,453.4,2979.0625250000003,49.69999999999999,-2,4.04675,1.005,4.72,6.35,small-vehicle,No,2979.0625250000003,363.4
141559,6931,453.5,2979.4672,49.879999999999995,-2,4.14725,1.055,4.72,6.35,small-vehicle,No,2979.4672,363.58
141560,6931,453.6,2979.8819249999997,50.06999999999999,-2,4.25275,1.055,4.72,6.35,small-vehicle,No,2979.8819249999997,363.77
141561,6931,453.7,2980.3072,50.25,-2,4.35825,1.0025,4.72,6.35,small-vehicle,No,2980.3072,363.95
141562,6931,453.8,2980.7430249999998,50.44999999999999,-2,4.4585,1.0025,4.72,6.34,small-vehicle,No,2980.7430249999998,364.15
141563,6931,453.9,2981.188875,50.639999999999986,-2,4.55875,1.0025,4.71,6.34,small-vehicle,No,2981.188875,364.34
141564,6931,454.0,2981.6447500000004,50.84000000000003,-2,4.659,1.0,4.71,6.34,small-vehicle,No,2981.6447500000004,364.54
141565,6931,454.1,2982.1106499999996,51.05000000000001,-2,4.759,1.0,4.71,6.34,small-vehicle,No,2982.1106499999996,364.75
141566,6931,454.2,2982.58655,51.25,-2,4.859,1.0,4.71,6.33,small-vehicle,No,2982.58655,364.95
141567,6931,454.3,2983.0724499999997,51.47000000000003,-2,4.959,0.95,4.71,6.33,small-vehicle,No,2983.0724499999997,365.17
141568,6931,454.4,2983.5683499999996,51.68000000000001,-2,5.054,0.9475,4.7,6.33,small-vehicle,No,2983.5683499999996,365.38
141569,6931,454.5,2984.0737499999996,51.900000000000034,-2,5.14875,0.9475,4.7,6.32,small-vehicle,No,2984.0737499999996,365.6
141570,6931,454.6,2984.5886250000003,52.129999999999995,-2,5.2435,0.8975,4.7,6.32,small-vehicle,No,2984.5886250000003,365.83
141571,6931,454.7,2985.112975,52.360000000000014,-2,5.33325,0.895,4.7,6.32,small-vehicle,No,2985.112975,366.06
141572,6931,454.8,2985.6463000000003,52.59000000000003,-2,5.42275,0.845,4.69,6.31,small-vehicle,No,2985.6463000000003,366.29
141573,6931,454.9,2986.188575,52.81999999999999,-2,5.50725,0.845,4.69,6.31,small-vehicle,No,2986.188575,366.52
141574,6931,455.0,2986.7393,53.06,-2,5.59175,0.845,4.68,6.3,small-vehicle,No,2986.7393,366.76
141575,6931,455.1,2987.2984749999996,53.30000000000001,-2,5.67625,0.795,4.68,6.29,small-vehicle,No,2987.2984749999996,367.0
141576,6931,455.2,2987.8661,53.55000000000001,-2,5.75575,0.845,4.68,6.29,small-vehicle,No,2987.8661,367.25
141577,6931,455.3,2988.441675,53.80000000000001,-2,5.84025,0.845,4.67,6.28,small-vehicle,No,2988.441675,367.5
141578,6931,455.4,2989.0257,54.06,-2,5.92475,0.795,4.67,6.28,small-vehicle,No,2989.0257,367.76
141579,6931,455.5,2989.6181749999996,54.31999999999999,-2,6.00425,0.795,4.66,6.27,small-vehicle,No,2989.6181749999996,368.02
141580,6931,455.6,2990.2186,54.579999999999984,-2,6.08375,0.795,4.66,6.26,small-vehicle,No,2990.2186,368.28
141581,6931,455.7,2990.826975,54.84000000000003,-2,6.16325,0.795,4.66,6.25,small-vehicle,No,2990.826975,368.54
141582,6931,455.8,2991.4433,55.110000000000014,-2,6.24275,0.745,4.65,6.25,small-vehicle,No,2991.4433,368.81
141583,6931,455.9,2992.067575,55.389999999999986,-2,6.31725,0.745,4.65,6.24,small-vehicle,No,2992.067575,369.09
141584,6931,456.0,2992.6993,55.670000000000016,-2,6.39175,0.795,4.65,6.24,small-vehicle,No,2992.6993,369.37
141585,6931,456.1,2993.3384749999996,55.94999999999999,-2,6.47125,0.745,4.64,6.23,small-vehicle,No,2993.3384749999996,369.65
141586,6931,456.2,2993.9856,56.23000000000002,-2,6.54575,0.695,4.64,6.22,small-vehicle,No,2993.9856,369.93
141587,6931,456.3,2994.6401750000005,56.52000000000004,-2,6.61525,0.745,4.64,6.22,small-vehicle,No,2994.6401750000005,370.22
141588,6931,456.4,2995.3017,56.81,-2,6.68975,0.745,4.63,6.21,small-vehicle,No,2995.3017,370.51
141589,6931,456.5,2995.9706749999996,57.10000000000002,-2,6.76425,0.6425,4.63,6.21,small-vehicle,No,2995.9706749999996,370.8
141590,6931,456.6,2996.6471,57.400000000000034,-2,6.8285,0.5925,4.62,6.2,small-vehicle,No,2996.6471,371.1
141591,6931,456.7,2997.3299500000003,57.69999999999999,-2,6.88775,0.5925,4.62,6.2,small-vehicle,No,2997.3299500000003,371.4
141592,6931,456.8,2998.018725,58.00999999999999,-2,6.947,0.59,4.62,6.2,small-vehicle,No,2998.018725,371.71
141593,6931,456.9,2998.713425,58.31,-2,7.006,0.5375,4.62,6.19,small-vehicle,No,2998.713425,372.01
141594,6931,457.0,2999.414025,58.620000000000005,-2,7.05975,0.4875,4.62,6.19,small-vehicle,No,2999.414025,372.32
141595,6931,457.1,3000.12,58.94,-2,7.1085,0.4375,4.62,6.19,small-vehicle,No,3000.12,372.64
141596,6931,457.2,3000.8308500000003,59.25,-2,7.15225,0.385,4.62,6.19,small-vehicle,No,3000.8308500000003,372.95
141597,6931,457.3,3001.546075,59.56999999999999,-2,7.19075,0.3325,4.62,6.19,small-vehicle,No,3001.546075,373.27
141598,6931,457.4,3002.26515,59.889999999999986,-2,7.224,0.2825,4.62,6.19,small-vehicle,No,3002.26515,373.59
141599,6931,457.5,3002.98755,60.210000000000036,-2,7.25225,0.285,4.62,6.19,small-vehicle,No,3002.98755,373.91
141600,6931,457.6,3003.712775,60.53000000000003,-2,7.28075,0.2325,4.62,6.19,small-vehicle,No,3003.712775,374.23
141601,6931,457.7,3004.44085,60.860000000000014,-2,7.304,0.1825,4.62,6.19,small-vehicle,No,3004.44085,374.56
141602,6931,457.8,3005.1712500000003,61.18000000000001,-2,7.32225,0.135,4.62,6.19,small-vehicle,No,3005.1712500000003,374.88
141603,6931,457.9,3005.903475,61.50999999999999,-2,7.33575,0.1325,4.62,6.19,small-vehicle,No,3005.903475,375.21
141604,6931,458.0,3006.6370500000003,61.84000000000003,-2,7.349,0.1325,4.62,6.19,small-vehicle,No,3006.6370500000003,375.54
141605,6931,458.1,3007.3719499999997,62.170000000000016,-2,7.36225,0.0325,4.62,6.19,small-vehicle,No,3007.3719499999997,375.87
141606,6931,458.2,3008.1081750000003,62.5,-2,7.3655,-0.0175,4.62,6.19,small-vehicle,No,3008.1081750000003,376.2
141607,6931,458.3,3008.844725,62.81999999999999,-2,7.36375,-0.0175,4.62,6.19,small-vehicle,No,3008.844725,376.52
