,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
92677,2170,232.6,49.26109999999994,0.47999999999998977,-2,9.35425,1.055,2.82,5.47,small-vehicle,No,49.26109999999994,158.28
92678,2170,232.7,50.196525000000065,0.5,-2,9.45975,1.055,2.82,5.47,small-vehicle,No,50.196525000000065,158.3
92679,2170,232.8,51.14249999999993,0.5300000000000011,-2,9.56525,1.105,2.82,5.46,small-vehicle,No,51.14249999999993,158.33
92680,2170,232.9,52.09902499999998,0.549999999999983,-2,9.67575,1.0525,2.82,5.46,small-vehicle,No,52.09902499999998,158.35
92681,2170,233.0,53.06660000000011,0.5699999999999932,-2,9.781,1.05,2.82,5.45,small-vehicle,No,53.06660000000011,158.37
92682,2170,233.1,54.04469999999992,0.5999999999999943,-2,9.886,1.05,2.82,5.45,small-vehicle,No,54.04469999999992,158.4
92683,2170,233.2,55.033300000000054,0.6199999999999761,-2,9.991,1.0,2.82,5.45,small-vehicle,No,55.033300000000054,158.42
92684,2170,233.3,56.03240000000005,0.6499999999999773,-2,10.091,1.0,2.82,5.45,small-vehicle,No,56.03240000000005,158.45
92685,2170,233.4,57.04150000000004,0.6699999999999875,-2,10.191,1.0,2.82,5.45,small-vehicle,No,57.04150000000004,158.47
92686,2170,233.5,58.06060000000002,0.6999999999999886,-2,10.291,0.9975,2.82,5.46,small-vehicle,No,58.06060000000002,158.5
92687,2170,233.6,59.08969999999999,0.7199999999999989,-2,10.39075,0.945,2.82,5.46,small-vehicle,No,59.08969999999999,158.52
92688,2170,233.7,60.128774999999905,0.75,-2,10.48525,0.8425,2.82,5.47,small-vehicle,No,60.128774999999905,158.55
92689,2170,233.8,61.17730000000006,0.7699999999999818,-2,10.5695,0.84,2.82,5.48,small-vehicle,No,61.17730000000006,158.57
92690,2170,233.9,62.234249999999975,0.799999999999983,-2,10.6535,0.79,2.82,5.48,small-vehicle,No,62.234249999999975,158.6
92691,2170,234.0,63.299600000000055,0.8199999999999932,-2,10.7325,0.7375,2.83,5.49,small-vehicle,No,63.299600000000055,158.62
92692,2170,234.1,64.37284999999997,0.8499999999999943,-2,10.80625,0.685,2.83,5.5,small-vehicle,No,64.37284999999997,158.65
92693,2170,234.2,65.45347500000003,0.8799999999999955,-2,10.87475,0.635,2.83,5.5,small-vehicle,No,65.45347500000003,158.68
92694,2170,234.3,66.54095000000007,0.8999999999999773,-2,10.93825,0.635,2.83,5.51,small-vehicle,No,66.54095000000007,158.7
92695,2170,234.4,67.63477499999999,0.9299999999999784,-2,11.00175,0.535,2.83,5.52,small-vehicle,No,67.63477499999999,158.73
92696,2170,234.5,68.73495000000003,0.9499999999999886,-2,11.05525,0.535,2.83,5.52,small-vehicle,No,68.73495000000003,158.75
92697,2170,234.6,69.84047499999997,0.9799999999999898,-2,11.10875,0.535,2.83,5.53,small-vehicle,No,69.84047499999997,158.78
92698,2170,234.7,70.95135000000005,1.0,-2,11.16225,0.485,2.84,5.54,small-vehicle,No,70.95135000000005,158.8
92699,2170,234.8,72.06757500000003,1.0300000000000011,-2,11.21075,0.485,2.84,5.54,small-vehicle,No,72.06757500000003,158.83
92700,2170,234.9,73.18865000000005,1.0600000000000023,-2,11.25925,0.4875,2.84,5.55,small-vehicle,No,73.18865000000005,158.86
92701,2170,235.0,74.3145750000001,1.079999999999984,-2,11.308,0.49,2.84,5.56,small-vehicle,No,74.3145750000001,158.88
92702,2170,235.1,75.44537500000001,1.1099999999999852,-2,11.357,0.44,2.84,5.56,small-vehicle,No,75.44537500000001,158.91
92703,2170,235.2,76.58107500000006,1.1299999999999955,-2,11.401,0.44,2.84,5.57,small-vehicle,No,76.58107500000006,158.93
92704,2170,235.3,77.7211749999999,1.1599999999999966,-2,11.445,0.44,2.84,5.57,small-vehicle,No,77.7211749999999,158.96
92705,2170,235.4,78.86567500000001,1.1799999999999784,-2,11.489,0.4425,2.85,5.58,small-vehicle,No,78.86567500000001,158.98
92706,2170,235.5,80.01457499999992,1.2099999999999795,-2,11.53325,0.4425,2.85,5.58,small-vehicle,No,80.01457499999992,159.01
92707,2170,235.6,81.16789999999992,1.2299999999999898,-2,11.5775,0.39,2.85,5.59,small-vehicle,No,81.16789999999992,159.03
92708,2170,235.7,82.32565,1.259999999999991,-2,11.6165,0.3925,2.85,5.6,small-vehicle,No,82.32565,159.06
92709,2170,235.8,83.4873,1.289999999999992,-2,11.65575,0.3925,2.85,5.6,small-vehicle,No,83.4873,159.09
92710,2170,235.9,84.652875,1.3100000000000023,-2,11.695,0.34,2.85,5.61,small-vehicle,No,84.652875,159.11
92711,2170,236.0,85.82237499999997,1.339999999999975,-2,11.729,0.29,2.85,5.62,small-vehicle,No,85.82237499999997,159.14
92712,2170,236.1,86.99527499999999,1.3599999999999852,-2,11.758,0.29,2.85,5.63,small-vehicle,No,86.99527499999999,159.16
92713,2170,236.2,88.17107499999997,1.3899999999999864,-2,11.787,0.24,2.85,5.63,small-vehicle,No,88.17107499999997,159.19
92714,2170,236.3,89.34977499999991,1.4099999999999966,-2,11.811,0.24,2.85,5.64,small-vehicle,No,89.34977499999991,159.21
92715,2170,236.4,90.53087499999992,1.4399999999999977,-2,11.835,0.24,2.86,5.65,small-vehicle,No,90.53087499999992,159.24
92716,2170,236.5,91.71437500000002,1.4599999999999795,-2,11.859,0.19,2.86,5.66,small-vehicle,No,91.71437500000002,159.26
92717,2170,236.6,92.90027499999997,1.4899999999999807,-2,11.878,0.19,2.86,5.67,small-vehicle,No,92.90027499999997,159.29
92718,2170,236.7,94.08807499999989,1.509999999999991,-2,11.897,0.19,2.86,5.67,small-vehicle,No,94.08807499999989,159.31
92719,2170,236.8,95.27777500000002,1.539999999999992,-2,11.916,0.1925,2.86,5.68,small-vehicle,No,95.27777500000002,159.34
92720,2170,236.9,96.4693749999999,1.5600000000000023,-2,11.93525,0.1925,2.86,5.68,small-vehicle,No,96.4693749999999,159.36
92721,2170,237.0,97.66290000000004,1.589999999999975,-2,11.9545,0.1925,2.86,5.69,small-vehicle,No,97.66290000000004,159.39
92722,2170,237.1,98.85834999999997,1.6099999999999852,-2,11.97375,0.195,2.86,5.69,small-vehicle,No,98.85834999999997,159.41
92723,2170,237.2,100.05572499999994,1.6399999999999864,-2,11.99325,0.1975,2.85,5.7,small-vehicle,No,100.05572499999994,159.44
92724,2170,237.3,101.25504999999998,1.6599999999999966,-2,12.013,0.2475,2.85,5.7,small-vehicle,No,101.25504999999998,159.46
92725,2170,237.4,102.45634999999993,1.6799999999999784,-2,12.03775,0.2475,2.85,5.7,small-vehicle,No,102.45634999999993,159.48
92726,2170,237.5,103.66012500000011,1.7099999999999795,-2,12.0625,0.2,2.85,5.71,small-vehicle,No,103.66012500000011,159.51
92727,2170,237.6,104.86637500000006,1.7299999999999898,-2,12.0825,0.25,2.85,5.71,small-vehicle,No,104.86637500000006,159.53
92728,2170,237.7,106.07462499999997,1.759999999999991,-2,12.1075,0.25,2.85,5.72,small-vehicle,No,106.07462499999997,159.56
92729,2170,237.8,107.28537499999993,1.7800000000000011,-2,12.1325,0.25,2.85,5.72,small-vehicle,No,107.28537499999993,159.58
92730,2170,237.9,108.49862499999995,1.8100000000000023,-2,12.1575,0.3,2.85,5.73,small-vehicle,No,108.49862499999995,159.61
92731,2170,238.0,109.71437500000002,1.829999999999984,-2,12.1875,0.25,2.85,5.73,small-vehicle,No,109.71437500000002,159.63
92732,2170,238.1,110.93312500000002,1.8599999999999852,-2,12.2125,0.2,2.85,5.73,small-vehicle,No,110.93312500000002,159.66
92733,2170,238.2,112.15437500000007,1.8799999999999955,-2,12.2325,0.2,2.85,5.74,small-vehicle,No,112.15437500000007,159.68
92734,2170,238.3,113.37762500000008,1.9099999999999966,-2,12.2525,0.2475,2.85,5.74,small-vehicle,No,113.37762500000008,159.71
92735,2170,238.4,114.60287500000004,1.9299999999999784,-2,12.27725,0.195,2.85,5.75,small-vehicle,No,114.60287500000004,159.73
92736,2170,238.5,115.8306,1.9599999999999795,-2,12.29675,0.1475,2.85,5.75,small-vehicle,No,115.8306,159.76
92737,2170,238.6,117.06027500000005,1.9899999999999807,-2,12.3115,0.1975,2.85,5.76,small-vehicle,No,117.06027500000005,159.79
92738,2170,238.7,118.29142499999989,2.009999999999991,-2,12.33125,0.1425,2.85,5.76,small-vehicle,No,118.29142499999989,159.81
92739,2170,238.8,119.52455000000009,2.039999999999992,-2,12.3455,0.0925,2.85,5.77,small-vehicle,No,119.52455000000009,159.84
92740,2170,238.9,120.75909999999999,2.0600000000000023,-2,12.35475,0.095,2.85,5.78,small-vehicle,No,120.75909999999999,159.86
92741,2170,239.0,121.99457499999994,2.089999999999975,-2,12.36425,0.095,2.85,5.78,small-vehicle,No,121.99457499999994,159.89
92742,2170,239.1,123.231,2.119999999999976,-2,12.37375,0.045,2.85,5.79,small-vehicle,No,123.231,159.92
92743,2170,239.2,124.46837499999992,2.1399999999999864,-2,12.37825,0.0425,2.85,5.79,small-vehicle,No,124.46837499999992,159.94
92744,2170,239.3,125.70620000000008,2.1699999999999875,-2,12.3825,0.0425,2.85,5.8,small-vehicle,No,125.70620000000008,159.97
92745,2170,239.4,126.94444999999996,2.1999999999999886,-2,12.38675,0.045,2.85,5.8,small-vehicle,No,126.94444999999996,160.0
92746,2170,239.5,128.18312500000002,2.219999999999999,-2,12.39125,0.045,2.85,5.8,small-vehicle,No,128.18312500000002,160.02
92747,2170,239.6,129.42225000000008,2.25,-2,12.39575,-0.005,2.85,5.81,small-vehicle,No,129.42225000000008,160.05
92748,2170,239.7,130.6618249999999,2.269999999999982,-2,12.39525,-0.005,2.85,5.81,small-vehicle,No,130.6618249999999,160.07
92749,2170,239.8,131.9013500000001,2.299999999999983,-2,12.39475,-0.005,2.85,5.82,small-vehicle,No,131.9013500000001,160.1
92750,2170,239.9,133.14082499999995,2.329999999999984,-2,12.39425,-0.005,2.85,5.82,small-vehicle,No,133.14082499999995,160.13
92751,2170,240.0,134.38024999999993,2.359999999999985,-2,12.39375,-0.005,2.85,5.82,small-vehicle,No,134.38024999999993,160.16
92752,2170,240.1,135.61962500000004,2.3799999999999955,-2,12.39325,-0.0075,2.85,5.82,small-vehicle,No,135.61962500000004,160.18
92753,2170,240.2,136.85895000000005,2.4099999999999966,-2,12.3925,-0.0575,2.85,5.83,small-vehicle,No,136.85895000000005,160.21
92754,2170,240.3,138.0981999999999,2.4399999999999977,-2,12.38675,-0.055,2.85,5.83,small-vehicle,No,138.0981999999999,160.24
92755,2170,240.4,139.33687499999996,2.469999999999999,-2,12.38125,-0.055,2.86,5.83,small-vehicle,No,139.33687499999996,160.27
92756,2170,240.5,140.57500000000005,2.4899999999999807,-2,12.37575,-0.105,2.86,5.83,small-vehicle,No,140.57500000000005,160.29
92757,2170,240.6,141.81257499999992,2.519999999999982,-2,12.36525,-0.1075,2.86,5.83,small-vehicle,No,141.81257499999992,160.32
92758,2170,240.7,143.04909999999995,2.549999999999983,-2,12.3545,-0.1075,2.86,5.83,small-vehicle,No,143.04909999999995,160.35
92759,2170,240.8,144.28455000000008,2.579999999999984,-2,12.34375,-0.105,2.86,5.83,small-vehicle,No,144.28455000000008,160.38
92760,2170,240.9,145.51892500000008,2.609999999999985,-2,12.33325,-0.155,2.87,5.83,small-vehicle,No,145.51892500000008,160.41
92761,2170,241.0,146.75225,2.6399999999999864,-2,12.31775,-0.2075,2.87,5.82,small-vehicle,No,146.75225,160.44
92762,2170,241.1,147.98402499999997,2.6599999999999966,-2,12.297,-0.21,2.87,5.81,small-vehicle,No,147.98402499999997,160.46
92763,2170,241.2,149.21372500000007,2.6899999999999977,-2,12.276,-0.21,2.87,5.8,small-vehicle,No,149.21372500000007,160.49
92764,2170,241.3,150.441325,2.719999999999999,-2,12.255,-0.26,2.87,5.78,small-vehicle,No,150.441325,160.52
92765,2170,241.4,151.66682500000002,2.75,-2,12.229,-0.31,2.87,5.77,small-vehicle,No,151.66682500000002,160.55
92766,2170,241.5,152.889725,2.780000000000001,-2,12.198,-0.3625,2.88,5.74,small-vehicle,No,152.889725,160.58
92767,2170,241.6,154.10952500000008,2.8100000000000023,-2,12.16175,-0.3625,2.88,5.72,small-vehicle,No,154.10952500000008,160.61
92768,2170,241.7,155.3257000000001,2.839999999999975,-2,12.1255,-0.36,2.88,5.69,small-vehicle,No,155.3257000000001,160.64
92769,2170,241.8,156.53825000000006,2.869999999999976,-2,12.0895,-0.41,2.88,5.66,small-vehicle,No,156.53825000000006,160.67
92770,2170,241.9,157.74720000000002,2.8999999999999773,-2,12.0485,-0.41,2.88,5.62,small-vehicle,No,157.74720000000002,160.7
92771,2170,242.0,158.9520500000001,2.9199999999999875,-2,12.0075,-0.3575,2.88,5.59,small-vehicle,No,158.9520500000001,160.72
92772,2170,242.1,160.15280000000007,2.9499999999999886,-2,11.97175,-0.355,2.88,5.55,small-vehicle,No,160.15280000000007,160.75
92773,2170,242.2,161.3499750000001,2.9799999999999898,-2,11.93625,-0.355,2.89,5.5,small-vehicle,No,161.3499750000001,160.78
92774,2170,242.3,162.54359999999997,3.009999999999991,-2,11.90075,-0.3025,2.89,5.46,small-vehicle,No,162.54359999999997,160.81
92775,2170,242.4,163.73367499999995,3.030000000000001,-2,11.8705,-0.2975,2.89,5.41,small-vehicle,No,163.73367499999995,160.83
92776,2170,242.5,164.92072499999995,3.0600000000000023,-2,11.84075,-0.2475,2.89,5.35,small-vehicle,No,164.92072499999995,160.86
92777,2170,242.6,166.10480000000007,3.089999999999975,-2,11.816,-0.1975,2.89,5.3,small-vehicle,No,166.10480000000007,160.89
92778,2170,242.7,167.28639999999996,3.119999999999976,-2,11.79625,-0.195,2.89,5.24,small-vehicle,No,167.28639999999996,160.92
92779,2170,242.8,168.46602499999995,3.1499999999999773,-2,11.77675,-0.145,2.89,5.17,small-vehicle,No,168.46602499999995,160.95
92780,2170,242.9,169.64370000000008,3.1699999999999875,-2,11.76225,-0.1425,2.9,5.11,small-vehicle,No,169.64370000000008,160.97
92781,2170,243.0,170.819925,3.1999999999999886,-2,11.748,-0.14,2.9,5.04,small-vehicle,No,170.819925,161.0
92782,2170,243.1,171.99472500000002,3.2299999999999898,-2,11.734,-0.0925,2.9,4.97,small-vehicle,No,171.99472500000002,161.03
92783,2170,243.2,173.16812499999992,3.259999999999991,-2,11.72475,-0.0425,2.9,4.9,small-vehicle,No,173.16812499999992,161.06
92784,2170,243.3,174.3406,3.289999999999992,-2,11.7205,-0.0425,2.9,4.82,small-vehicle,No,174.3406,161.09
92785,2170,243.4,175.5126499999999,3.319999999999993,-2,11.71625,-0.095,2.91,4.74,small-vehicle,No,175.5126499999999,161.12
92786,2170,243.5,176.68427500000007,3.339999999999975,-2,11.70675,-0.0425,2.91,4.67,small-vehicle,No,176.68427500000007,161.14
92787,2170,243.6,177.85494999999992,3.369999999999976,-2,11.7025,-0.0425,2.91,4.59,small-vehicle,No,177.85494999999992,161.17
92788,2170,243.7,179.02520000000004,3.3999999999999773,-2,11.69825,-0.0975,2.91,4.51,small-vehicle,No,179.02520000000004,161.2
92789,2170,243.8,180.195025,3.4299999999999784,-2,11.6885,-0.1,2.91,4.43,small-vehicle,No,180.195025,161.23
92790,2170,243.9,181.363875,3.4599999999999795,-2,11.6785,-0.1,2.91,4.36,small-vehicle,No,181.363875,161.26
92791,2170,244.0,182.53172500000005,3.4799999999999898,-2,11.6685,-0.15,2.91,4.28,small-vehicle,No,182.53172500000005,161.28
92792,2170,244.1,183.6985749999999,3.509999999999991,-2,11.6535,-0.2025,2.92,4.21,small-vehicle,No,183.6985749999999,161.31
92793,2170,244.2,184.8639250000001,3.539999999999992,-2,11.63325,-0.205,2.92,4.13,small-vehicle,No,184.8639250000001,161.34
92794,2170,244.3,186.0272500000001,3.569999999999993,-2,11.61275,-0.205,2.92,4.06,small-vehicle,No,186.0272500000001,161.37
92795,2170,244.4,187.18852500000003,3.5999999999999943,-2,11.59225,-0.2025,2.92,3.99,small-vehicle,No,187.18852500000003,161.4
92796,2170,244.5,188.3477499999999,3.6299999999999955,-2,11.572,-0.2025,2.93,3.92,small-vehicle,No,188.3477499999999,161.43
92797,2170,244.6,189.50495,3.6499999999999773,-2,11.55175,-0.2025,2.93,3.86,small-vehicle,No,189.50495,161.45
92798,2170,244.7,190.6601250000001,3.6799999999999784,-2,11.5315,-0.1475,2.93,3.81,small-vehicle,No,190.6601250000001,161.48
92799,2170,244.8,191.81327499999998,3.7099999999999795,-2,11.51675,-0.095,2.94,3.76,small-vehicle,No,191.81327499999998,161.51
92800,2170,244.9,192.96495000000004,3.7399999999999807,-2,11.50725,-0.045,2.94,3.72,small-vehicle,No,192.96495000000004,161.54
92801,2170,245.0,194.115675,3.759999999999991,-2,11.50275,-0.045,2.94,3.68,small-vehicle,No,194.115675,161.56
92802,2170,245.1,195.26594999999998,3.789999999999992,-2,11.49825,-0.0425,2.94,3.65,small-vehicle,No,195.26594999999998,161.59
92803,2170,245.2,196.41577499999994,3.819999999999993,-2,11.494,0.0075,2.95,3.62,small-vehicle,No,196.41577499999994,161.62
92804,2170,245.3,197.56517499999995,3.839999999999975,-2,11.49475,0.005,2.95,3.61,small-vehicle,No,197.56517499999995,161.64
92805,2170,245.4,198.7146499999999,3.869999999999976,-2,11.49525,0.005,2.96,3.59,small-vehicle,No,198.7146499999999,161.67
92806,2170,245.5,199.86417499999993,3.8999999999999773,-2,11.49575,-0.0475,2.96,3.59,small-vehicle,No,199.86417499999993,161.7
92807,2170,245.6,201.01375000000007,3.9199999999999875,-2,11.491,-0.1525,2.96,3.58,small-vehicle,No,201.01375000000007,161.72
92808,2170,245.7,202.16284999999993,3.9499999999999886,-2,11.47575,-0.205,2.97,3.59,small-vehicle,No,202.16284999999993,161.75
92809,2170,245.8,203.3104249999999,3.9799999999999898,-2,11.45525,-0.2075,2.97,3.6,small-vehicle,No,203.3104249999999,161.78
92810,2170,245.9,204.45595000000003,4.0,-2,11.4345,-0.3125,2.97,3.62,small-vehicle,No,204.45595000000003,161.8
92811,2170,246.0,205.59940000000006,4.030000000000001,-2,11.40325,-0.415,2.98,3.64,small-vehicle,No,205.59940000000006,161.83
92812,2170,246.1,206.7397249999999,4.049999999999983,-2,11.36175,-0.4675,2.98,3.67,small-vehicle,No,206.7397249999999,161.85
92813,2170,246.2,207.8759,4.079999999999984,-2,11.315,-0.52,2.99,3.7,small-vehicle,No,207.8759,161.88
92814,2170,246.3,209.00739999999996,4.109999999999985,-2,11.263,-0.5725,2.99,3.74,small-vehicle,No,209.00739999999996,161.91
92815,2170,246.4,210.1337000000001,4.1299999999999955,-2,11.20575,-0.6725,2.99,3.79,small-vehicle,No,210.1337000000001,161.93
92816,2170,246.5,211.254275,4.149999999999977,-2,11.1385,-0.7225,3.0,3.84,small-vehicle,No,211.254275,161.95
92817,2170,246.6,212.36812499999996,4.179999999999978,-2,11.06625,-0.775,3.0,3.9,small-vehicle,No,212.36812499999996,161.98
92818,2170,246.7,213.47475000000009,4.199999999999989,-2,10.98875,-0.8225,3.01,3.96,small-vehicle,No,213.47475000000009,162.0
92819,2170,246.8,214.573625,4.22999999999999,-2,10.9065,-0.8725,3.01,4.03,small-vehicle,No,214.573625,162.03
92820,2170,246.9,215.6642750000001,4.25,-2,10.81925,-0.8725,3.02,4.1,small-vehicle,No,215.6642750000001,162.05
92821,2170,247.0,216.74620000000004,4.269999999999982,-2,10.732,-0.87,3.02,4.17,small-vehicle,No,216.74620000000004,162.07
92822,2170,247.1,217.8194000000001,4.289999999999992,-2,10.645,-0.9175,3.03,4.24,small-vehicle,No,217.8194000000001,162.09
92823,2170,247.2,218.88390000000004,4.319999999999993,-2,10.55325,-0.915,3.03,4.31,small-vehicle,No,218.88390000000004,162.12
92824,2170,247.3,219.93922500000008,4.339999999999975,-2,10.46175,-0.8625,3.04,4.38,small-vehicle,No,219.93922500000008,162.14
92825,2170,247.4,220.98540000000003,4.359999999999985,-2,10.3755,-0.8075,3.04,4.46,small-vehicle,No,220.98540000000003,162.16
92826,2170,247.5,222.02295000000004,4.3799999999999955,-2,10.29475,-0.805,3.05,4.53,small-vehicle,No,222.02295000000004,162.18
92827,2170,247.6,223.05242500000008,4.399999999999977,-2,10.21425,-0.7525,3.05,4.6,small-vehicle,No,223.05242500000008,162.2
92828,2170,247.7,224.07385,4.4199999999999875,-2,10.139,-0.7,3.06,4.67,small-vehicle,No,224.07385,162.22
92829,2170,247.8,225.08774999999991,4.439999999999998,-2,10.069,-0.7,3.06,4.74,small-vehicle,No,225.08774999999991,162.24
92830,2170,247.9,226.09465,4.449999999999989,-2,9.999,-0.6975,3.07,4.81,small-vehicle,No,226.09465,162.25
92831,2170,248.0,227.09455000000003,4.469999999999999,-2,9.92925,-0.6975,3.08,4.88,small-vehicle,No,227.09455000000003,162.27
92832,2170,248.1,228.08747500000004,4.489999999999981,-2,9.8595,-0.6975,3.08,4.94,small-vehicle,No,228.08747500000004,162.29
92833,2170,248.2,229.07342500000004,4.5,-2,9.78975,-0.6975,3.09,5.0,small-vehicle,No,229.07342500000004,162.3
92834,2170,248.3,230.05240000000003,4.519999999999982,-2,9.72,-0.7,3.09,5.05,small-vehicle,No,230.05240000000003,162.32
92835,2170,248.4,231.0244,4.539999999999992,-2,9.65,-0.7025,3.1,5.11,small-vehicle,No,231.0244,162.34
92836,2170,248.5,231.98939999999993,4.549999999999983,-2,9.57975,-0.7025,3.1,5.16,small-vehicle,No,231.98939999999993,162.35
92837,2170,248.6,232.94737499999997,4.569999999999993,-2,9.5095,-0.75,3.11,5.21,small-vehicle,No,232.94737499999997,162.37
92838,2170,248.7,233.8983250000001,4.579999999999984,-2,9.4345,-0.75,3.11,5.26,small-vehicle,No,233.8983250000001,162.38
92839,2170,248.8,234.8417750000001,4.589999999999975,-2,9.3595,-0.7,3.12,5.3,small-vehicle,No,234.8417750000001,162.39
92840,2170,248.9,235.77772499999992,4.609999999999985,-2,9.2895,-0.7,3.13,5.34,small-vehicle,No,235.77772499999992,162.41
92841,2170,249.0,236.7066749999999,4.619999999999976,-2,9.2195,-0.7,3.13,5.38,small-vehicle,No,236.7066749999999,162.42
92842,2170,249.1,237.62862500000006,4.6299999999999955,-2,9.1495,-0.7,3.14,5.42,small-vehicle,No,237.62862500000006,162.43
92843,2170,249.2,238.54357499999992,4.649999999999977,-2,9.0795,-0.6475,3.14,5.45,small-vehicle,No,238.54357499999992,162.45
92844,2170,249.3,239.45152499999995,4.659999999999997,-2,9.01475,-0.5925,3.15,5.48,small-vehicle,No,239.45152499999995,162.46
92845,2170,249.4,240.35300000000007,4.6699999999999875,-2,8.9555,-0.54,3.16,5.51,small-vehicle,No,240.35300000000007,162.47
92846,2170,249.5,241.24855000000002,4.679999999999978,-2,8.9015,-0.49,3.16,5.54,small-vehicle,No,241.24855000000002,162.48
92847,2170,249.6,242.13869999999997,4.689999999999998,-2,8.8525,-0.49,3.17,5.56,small-vehicle,No,242.13869999999997,162.49
92848,2170,249.7,243.02395,4.699999999999989,-2,8.8035,-0.4375,3.18,5.58,small-vehicle,No,243.02395,162.5
92849,2170,249.8,243.90429999999992,4.7099999999999795,-2,8.75975,-0.3875,3.18,5.6,small-vehicle,No,243.90429999999992,162.51
92850,2170,249.9,244.78027500000007,4.719999999999999,-2,8.721,-0.3375,3.19,5.61,small-vehicle,No,244.78027500000007,162.52
92851,2170,250.0,245.6523749999999,4.72999999999999,-2,8.68725,-0.285,3.2,5.63,small-vehicle,No,245.6523749999999,162.53
92852,2170,250.1,246.52109999999993,4.739999999999981,-2,8.65875,-0.2325,3.2,5.64,small-vehicle,No,246.52109999999993,162.54
92853,2170,250.2,247.3869749999999,4.739999999999981,-2,8.6355,-0.2325,3.21,5.64,small-vehicle,No,247.3869749999999,162.54
92854,2170,250.3,248.25052499999993,4.75,-2,8.61225,-0.235,3.21,5.65,small-vehicle,No,248.25052499999993,162.55
92855,2170,250.4,249.11175000000003,4.759999999999991,-2,8.58875,-0.135,3.22,5.65,small-vehicle,No,249.11175000000003,162.56
92856,2170,250.5,249.97062499999993,4.769999999999982,-2,8.57525,-0.135,3.22,5.65,small-vehicle,No,249.97062499999993,162.57
92857,2170,250.6,250.82815000000005,4.780000000000001,-2,8.56175,-0.135,3.23,5.66,small-vehicle,No,250.82815000000005,162.58
92858,2170,250.7,251.68432499999994,4.780000000000001,-2,8.54825,-0.0875,3.23,5.66,small-vehicle,No,251.68432499999994,162.58
92859,2170,250.8,252.53915000000006,4.789999999999992,-2,8.5395,-0.0875,3.24,5.67,small-vehicle,No,252.53915000000006,162.59
