,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
66505,1008,260.1,271.0482750000001,6.530000000000001,-2,9.2835,-0.35,3.57,6.09,small-vehicle,No,271.0482750000001,162.56
66506,1008,260.2,271.976625,6.52000000000001,-2,9.2485,-0.3,3.57,6.08,small-vehicle,No,271.976625,162.55
66507,1008,260.3,272.9014749999999,6.509999999999991,-2,9.2185,-0.35,3.57,6.08,small-vehicle,No,272.9014749999999,162.54
66508,1008,260.4,273.82332500000007,6.509999999999991,-2,9.1835,-0.35,3.56,6.07,small-vehicle,No,273.82332500000007,162.54
66509,1008,260.5,274.741675,6.5,-2,9.1485,-0.3,3.56,6.07,small-vehicle,No,274.741675,162.53
66510,1008,260.6,275.6565250000001,6.490000000000009,-2,9.1185,-0.3,3.56,6.06,small-vehicle,No,275.6565250000001,162.52
66511,1008,260.7,276.56837500000006,6.490000000000009,-2,9.0885,-0.35,3.56,6.06,small-vehicle,No,276.56837500000006,162.52
66512,1008,260.8,277.4772250000001,6.47999999999999,-2,9.0535,-0.35,3.55,6.06,small-vehicle,No,277.4772250000001,162.51
66513,1008,260.9,278.3825750000001,6.469999999999999,-2,9.0185,-0.3,3.55,6.05,small-vehicle,No,278.3825750000001,162.5
66514,1008,261.0,279.28442500000006,6.460000000000008,-2,8.9885,-0.2975,3.55,6.05,small-vehicle,No,279.28442500000006,162.49
66515,1008,261.1,280.1832750000001,6.460000000000008,-2,8.95875,-0.2975,3.55,6.05,small-vehicle,No,280.1832750000001,162.49
66516,1008,261.2,281.07915,6.449999999999989,-2,8.929,-0.2975,3.55,6.04,small-vehicle,No,281.07915,162.48
66517,1008,261.3,281.9720500000001,6.439999999999998,-2,8.89925,-0.2475,3.55,6.04,small-vehicle,No,281.9720500000001,162.47
66518,1008,261.4,282.86197500000003,6.430000000000007,-2,8.8745,-0.2475,3.54,6.04,small-vehicle,No,282.86197500000003,162.46
66519,1008,261.5,283.749425,6.4199999999999875,-2,8.84975,-0.245,3.54,6.04,small-vehicle,No,283.749425,162.45
66520,1008,261.6,284.6343999999999,6.409999999999997,-2,8.82525,-0.195,3.54,6.04,small-vehicle,No,284.6343999999999,162.44
66521,1008,261.7,285.5169249999999,6.409999999999997,-2,8.80575,-0.195,3.54,6.04,small-vehicle,No,285.5169249999999,162.44
66522,1008,261.8,286.39750000000004,6.400000000000006,-2,8.78625,-0.195,3.54,6.04,small-vehicle,No,286.39750000000004,162.43
66523,1008,261.9,287.2761250000001,6.389999999999986,-2,8.76675,-0.1975,3.54,6.04,small-vehicle,No,287.2761250000001,162.42
66524,1008,262.0,288.15280000000007,6.3799999999999955,-2,8.747,-0.1975,3.54,6.04,small-vehicle,No,288.15280000000007,162.41
66525,1008,262.1,289.0274999999999,6.3700000000000045,-2,8.72725,-0.195,3.54,6.04,small-vehicle,No,289.0274999999999,162.4
66526,1008,262.2,289.9002250000001,6.359999999999985,-2,8.70775,-0.1975,3.54,6.04,small-vehicle,No,289.9002250000001,162.39
66527,1008,262.3,290.77099999999996,6.349999999999994,-2,8.688,-0.1975,3.54,6.04,small-vehicle,No,290.77099999999996,162.38
66528,1008,262.4,291.6397999999999,6.340000000000003,-2,8.66825,-0.1975,3.54,6.05,small-vehicle,No,291.6397999999999,162.37
66529,1008,262.5,292.506625,6.3300000000000125,-2,8.6485,-0.2,3.54,6.05,small-vehicle,No,292.506625,162.36
66530,1008,262.6,293.3714749999999,6.310000000000002,-2,8.6285,-0.1975,3.55,6.05,small-vehicle,No,293.3714749999999,162.34
66531,1008,262.7,294.2343249999999,6.300000000000011,-2,8.60875,-0.1975,3.55,6.05,small-vehicle,No,294.2343249999999,162.33
66532,1008,262.8,295.0952,6.289999999999992,-2,8.589,-0.1975,3.55,6.06,small-vehicle,No,295.0952,162.32
66533,1008,262.9,295.9540999999999,6.280000000000001,-2,8.56925,-0.1475,3.55,6.06,small-vehicle,No,295.9540999999999,162.31
66534,1008,263.0,296.811025,6.27000000000001,-2,8.5545,-0.1475,3.55,6.06,small-vehicle,No,296.811025,162.3
66535,1008,263.1,297.666475,6.25,-2,8.53975,-0.145,3.55,6.06,small-vehicle,No,297.666475,162.28
66536,1008,263.2,298.52045,6.240000000000009,-2,8.52525,-0.095,3.55,6.07,small-vehicle,No,298.52045,162.27
66537,1008,263.3,299.372975,6.22999999999999,-2,8.51575,-0.095,3.54,6.07,small-vehicle,No,299.372975,162.26
66538,1008,263.4,300.2245499999999,6.210000000000008,-2,8.50625,-0.0925,3.54,6.07,small-vehicle,No,300.2245499999999,162.24
66539,1008,263.5,301.07517499999994,6.199999999999989,-2,8.497,-0.0425,3.54,6.07,small-vehicle,No,301.07517499999994,162.23
66540,1008,263.6,301.92487499999993,6.180000000000007,-2,8.49275,0.005,3.54,6.07,small-vehicle,No,301.92487499999993,162.21
66541,1008,263.7,302.77414999999996,6.159999999999997,-2,8.49325,0.0075,3.54,6.07,small-vehicle,No,302.77414999999996,162.19
66542,1008,263.8,303.6234750000001,6.150000000000006,-2,8.494,0.01,3.53,6.08,small-vehicle,No,303.6234750000001,162.18
66543,1008,263.9,304.47287499999993,6.1299999999999955,-2,8.495,0.0075,3.53,6.08,small-vehicle,No,304.47287499999993,162.16
66544,1008,264.0,305.32237499999997,6.109999999999985,-2,8.49575,0.0575,3.53,6.08,small-vehicle,No,305.32237499999997,162.14
66545,1008,264.1,306.1719499999999,6.090000000000003,-2,8.5015,0.0575,3.53,6.08,small-vehicle,No,306.1719499999999,162.12
66546,1008,264.2,307.0220999999999,6.069999999999993,-2,8.50725,0.0575,3.52,6.08,small-vehicle,No,307.0220999999999,162.1
66547,1008,264.3,307.8728249999999,6.050000000000011,-2,8.513,0.1075,3.52,6.08,small-vehicle,No,307.8728249999999,162.08
66548,1008,264.4,308.72412499999996,6.02000000000001,-2,8.52375,0.055,3.52,6.08,small-vehicle,No,308.72412499999996,162.05
66549,1008,264.5,309.5764999999999,6.0,-2,8.52925,0.0575,3.51,6.08,small-vehicle,No,309.5764999999999,162.03
66550,1008,264.6,310.42942500000004,5.97999999999999,-2,8.535,0.1075,3.51,6.08,small-vehicle,No,310.42942500000004,162.01
66551,1008,264.7,311.282925,5.949999999999989,-2,8.54575,0.105,3.5,6.08,small-vehicle,No,311.282925,161.98
66552,1008,264.8,312.13750000000005,5.930000000000007,-2,8.55625,0.155,3.5,6.07,small-vehicle,No,312.13750000000005,161.96
66553,1008,264.9,312.99312499999996,5.900000000000006,-2,8.57175,0.155,3.5,6.07,small-vehicle,No,312.99312499999996,161.93
66554,1008,265.0,313.85030000000006,5.8700000000000045,-2,8.58725,0.1025,3.49,6.07,small-vehicle,No,313.85030000000006,161.9
66555,1008,265.1,314.7090250000001,5.849999999999994,-2,8.5975,0.1025,3.49,6.07,small-vehicle,No,314.7090250000001,161.88
66556,1008,265.2,315.56877499999996,5.819999999999993,-2,8.60775,0.105,3.48,6.06,small-vehicle,No,315.56877499999996,161.85
66557,1008,265.3,316.42955000000006,5.789999999999992,-2,8.61825,0.1025,3.48,6.06,small-vehicle,No,316.42955000000006,161.82
66558,1008,265.4,317.291375,5.759999999999991,-2,8.6285,0.1025,3.47,6.06,small-vehicle,No,317.291375,161.79
66559,1008,265.5,318.154225,5.72999999999999,-2,8.63875,0.1025,3.47,6.06,small-vehicle,No,318.154225,161.76
66560,1008,265.6,319.0181,5.699999999999989,-2,8.649,0.1025,3.46,6.05,small-vehicle,No,319.0181,161.73
66561,1008,265.7,319.88300000000004,5.6699999999999875,-2,8.65925,0.1525,3.46,6.05,small-vehicle,No,319.88300000000004,161.7
66562,1008,265.8,320.7489250000001,5.639999999999986,-2,8.6745,0.1525,3.45,6.05,small-vehicle,No,320.7489250000001,161.67
66563,1008,265.9,321.61637500000006,5.609999999999985,-2,8.68975,0.1525,3.45,6.05,small-vehicle,No,321.61637500000006,161.64
66564,1008,266.0,322.4853499999999,5.5800000000000125,-2,8.705,0.1525,3.44,6.04,small-vehicle,No,322.4853499999999,161.61
66565,1008,266.1,323.3558499999999,5.539999999999992,-2,8.72025,0.155,3.44,6.04,small-vehicle,No,323.3558499999999,161.57
66566,1008,266.2,324.22787500000004,5.509999999999991,-2,8.73575,0.1525,3.43,6.04,small-vehicle,No,324.22787500000004,161.54
66567,1008,266.3,325.1014500000001,5.47999999999999,-2,8.751,0.1525,3.43,6.04,small-vehicle,No,325.1014500000001,161.51
66568,1008,266.4,325.9765500000001,5.439999999999998,-2,8.76625,0.2025,3.42,6.04,small-vehicle,No,325.9765500000001,161.47
66569,1008,266.5,326.85317499999996,5.409999999999997,-2,8.7865,0.1525,3.42,6.04,small-vehicle,No,326.85317499999996,161.44
66570,1008,266.6,327.7318250000001,5.3700000000000045,-2,8.80175,0.1525,3.41,6.04,small-vehicle,No,327.7318250000001,161.4
66571,1008,266.7,328.6120000000001,5.3300000000000125,-2,8.817,0.2,3.41,6.03,small-vehicle,No,328.6120000000001,161.36
66572,1008,266.8,329.4937,5.300000000000011,-2,8.837,0.1525,3.41,6.03,small-vehicle,No,329.4937,161.33
66573,1008,266.9,330.3774000000001,5.259999999999991,-2,8.85225,0.1525,3.4,6.03,small-vehicle,No,330.3774000000001,161.29
66574,1008,267.0,331.26262500000007,5.219999999999999,-2,8.8675,0.15,3.4,6.03,small-vehicle,No,331.26262500000007,161.25
66575,1008,267.1,332.14937499999996,5.180000000000007,-2,8.8825,0.15,3.4,6.03,small-vehicle,No,332.14937499999996,161.21
66576,1008,267.2,333.03762499999993,5.150000000000006,-2,8.8975,0.15,3.4,6.03,small-vehicle,No,333.03762499999993,161.18
66577,1008,267.3,333.927375,5.109999999999985,-2,8.9125,0.15,3.39,6.03,small-vehicle,No,333.927375,161.14
66578,1008,267.4,334.8186250000001,5.069999999999993,-2,8.9275,0.15,3.39,6.03,small-vehicle,No,334.8186250000001,161.1
66579,1008,267.5,335.7113750000001,5.030000000000001,-2,8.9425,0.15,3.39,6.04,small-vehicle,No,335.7113750000001,161.06
66580,1008,267.6,336.6056249999999,4.990000000000009,-2,8.9575,0.15,3.38,6.04,small-vehicle,No,336.6056249999999,161.02
66581,1008,267.7,337.50137500000005,4.949999999999989,-2,8.9725,0.15,3.38,6.04,small-vehicle,No,337.50137500000005,160.98
66582,1008,267.8,338.39862500000004,4.900000000000006,-2,8.9875,0.15,3.38,6.04,small-vehicle,No,338.39862500000004,160.93
66583,1008,267.9,339.2973750000001,4.859999999999985,-2,9.0025,0.0975,3.38,6.04,small-vehicle,No,339.2973750000001,160.89
66584,1008,268.0,340.197625,4.819999999999993,-2,9.01225,0.1475,3.38,6.04,small-vehicle,No,340.197625,160.85
66585,1008,268.1,341.0988500000001,4.780000000000001,-2,9.027,0.15,3.37,6.05,small-vehicle,No,341.0988500000001,160.81
66586,1008,268.2,342.00154999999995,4.72999999999999,-2,9.042,0.1,3.37,6.05,small-vehicle,No,342.00154999999995,160.76
66587,1008,268.3,342.9057499999999,4.689999999999998,-2,9.052,0.0975,3.37,6.05,small-vehicle,No,342.9057499999999,160.72
66588,1008,268.4,343.81095000000005,4.650000000000006,-2,9.06175,0.0975,3.37,6.05,small-vehicle,No,343.81095000000005,160.68
66589,1008,268.5,344.7171249999999,4.599999999999994,-2,9.0715,0.0975,3.37,6.06,small-vehicle,No,344.7171249999999,160.63
66590,1008,268.6,345.6242749999999,4.550000000000011,-2,9.08125,0.0975,3.36,6.06,small-vehicle,No,345.6242749999999,160.58
66591,1008,268.7,346.53240000000005,4.509999999999991,-2,9.091,0.0475,3.36,6.06,small-vehicle,No,346.53240000000005,160.54
66592,1008,268.8,347.4414999999999,4.460000000000008,-2,9.09575,0.0475,3.36,6.07,small-vehicle,No,347.4414999999999,160.49
66593,1008,268.9,348.35107500000004,4.409999999999997,-2,9.1005,0.1,3.36,6.07,small-vehicle,No,348.35107500000004,160.44
66594,1008,269.0,349.261125,4.359999999999985,-2,9.1105,0.0975,3.36,6.07,small-vehicle,No,349.261125,160.39
66595,1008,269.1,350.1721749999999,4.310000000000002,-2,9.12025,0.0975,3.36,6.08,small-vehicle,No,350.1721749999999,160.34
66596,1008,269.2,351.0842,4.259999999999991,-2,9.13,0.0475,3.36,6.08,small-vehicle,No,351.0842,160.29
66597,1008,269.3,351.9972,4.210000000000008,-2,9.13475,0.0475,3.35,6.08,small-vehicle,No,351.9972,160.24
66598,1008,269.4,352.9106750000001,4.159999999999997,-2,9.1395,0.0475,3.35,6.08,small-vehicle,No,352.9106750000001,160.19
66599,1008,269.5,353.82462499999997,4.109999999999985,-2,9.14425,0.0475,3.35,6.09,small-vehicle,No,353.82462499999997,160.14
66600,1008,269.6,354.7390499999999,4.050000000000011,-2,9.149,0.0475,3.35,6.09,small-vehicle,No,354.7390499999999,160.08
66601,1008,269.7,355.6539499999999,4.0,-2,9.15375,-0.005,3.35,6.09,small-vehicle,No,355.6539499999999,160.03
66602,1008,269.8,356.56932499999994,3.9399999999999977,-2,9.15325,-0.005,3.35,6.09,small-vehicle,No,356.56932499999994,159.97
66603,1008,269.9,357.4846500000001,3.8899999999999864,-2,9.15275,-0.005,3.35,6.09,small-vehicle,No,357.4846500000001,159.92
66604,1008,270.0,358.39992499999994,3.8300000000000125,-2,9.15225,-0.055,3.34,6.09,small-vehicle,No,358.39992499999994,159.86
66605,1008,270.1,359.3151499999999,3.7700000000000102,-2,9.14675,-0.055,3.34,6.1,small-vehicle,No,359.3151499999999,159.8
66606,1008,270.2,360.2298249999999,3.710000000000008,-2,9.14125,-0.055,3.34,6.1,small-vehicle,No,360.2298249999999,159.74
66607,1008,270.3,361.1439499999999,3.6500000000000057,-2,9.13575,-0.055,3.34,6.1,small-vehicle,No,361.1439499999999,159.68
66608,1008,270.4,362.05752499999994,3.5900000000000034,-2,9.13025,-0.055,3.34,6.1,small-vehicle,No,362.05752499999994,159.62
66609,1008,270.5,362.97055,3.530000000000001,-2,9.12475,-0.105,3.33,6.1,small-vehicle,No,362.97055,159.56
66610,1008,270.6,363.8830250000001,3.469999999999999,-2,9.11425,-0.105,3.33,6.1,small-vehicle,No,363.8830250000001,159.5
66611,1008,270.7,364.7944500000001,3.4099999999999966,-2,9.10375,-0.105,3.33,6.11,small-vehicle,No,364.7944500000001,159.44
66612,1008,270.8,365.704825,3.3499999999999943,-2,9.09325,-0.155,3.33,6.11,small-vehicle,No,365.704825,159.38
66613,1008,270.9,366.6141500000001,3.289999999999992,-2,9.07775,-0.155,3.33,6.1,small-vehicle,No,366.6141500000001,159.32
66614,1008,271.0,367.521925,3.219999999999999,-2,9.06225,-0.1575,3.33,6.1,small-vehicle,No,367.521925,159.25
66615,1008,271.1,368.42814999999996,3.1599999999999966,-2,9.0465,-0.2075,3.33,6.1,small-vehicle,No,368.42814999999996,159.19
66616,1008,271.2,369.3327999999999,3.0999999999999943,-2,9.02575,-0.2075,3.32,6.1,small-vehicle,No,369.3327999999999,159.13
66617,1008,271.3,370.235375,3.030000000000001,-2,9.005,-0.2075,3.32,6.1,small-vehicle,No,370.235375,159.06
66618,1008,271.4,371.13587499999994,2.969999999999999,-2,8.98425,-0.2575,3.32,6.1,small-vehicle,No,371.13587499999994,159.0
66619,1008,271.5,372.03430000000003,2.9000000000000057,-2,8.9585,-0.2575,3.32,6.1,small-vehicle,No,372.03430000000003,158.93
66620,1008,271.6,372.9301499999999,2.8400000000000034,-2,8.93275,-0.255,3.32,6.1,small-vehicle,No,372.9301499999999,158.87
66621,1008,271.7,373.82342500000004,2.780000000000001,-2,8.90725,-0.3075,3.32,6.09,small-vehicle,No,373.82342500000004,158.81
66622,1008,271.8,374.71415,2.710000000000008,-2,8.8765,-0.2575,3.32,6.09,small-vehicle,No,374.71415,158.74
66623,1008,271.9,375.6017999999999,2.6500000000000057,-2,8.85075,-0.255,3.32,6.09,small-vehicle,No,375.6017999999999,158.68
66624,1008,272.0,376.48687500000005,2.5800000000000125,-2,8.82525,-0.305,3.32,6.09,small-vehicle,No,376.48687500000005,158.61
66625,1008,272.1,377.36940000000004,2.509999999999991,-2,8.79475,-0.3075,3.32,6.09,small-vehicle,No,377.36940000000004,158.54
66626,1008,272.2,378.248875,2.4499999999999886,-2,8.764,-0.3075,3.32,6.08,small-vehicle,No,378.248875,158.48
66627,1008,272.3,379.1252750000001,2.3799999999999955,-2,8.73325,-0.3025,3.32,6.08,small-vehicle,No,379.1252750000001,158.41
66628,1008,272.4,379.9985999999999,2.3100000000000023,-2,8.703,-0.3525,3.32,6.08,small-vehicle,No,379.9985999999999,158.34
66629,1008,272.5,380.86889999999994,2.240000000000009,-2,8.66775,-0.355,3.32,6.07,small-vehicle,No,380.86889999999994,158.27
66630,1008,272.6,381.7356749999999,2.180000000000007,-2,8.63225,-0.305,3.32,6.07,small-vehicle,No,381.7356749999999,158.21
66631,1008,272.7,382.59889999999996,2.109999999999985,-2,8.60175,-0.355,3.32,6.07,small-vehicle,No,382.59889999999996,158.14
66632,1008,272.8,383.459075,2.039999999999992,-2,8.56625,-0.355,3.32,6.06,small-vehicle,No,383.459075,158.07
66633,1008,272.9,384.3157000000001,1.9699999999999989,-2,8.53075,-0.355,3.32,6.06,small-vehicle,No,384.3157000000001,158.0
66634,1008,273.0,385.1687750000001,1.9099999999999966,-2,8.49525,-0.3525,3.32,6.06,small-vehicle,No,385.1687750000001,157.94
66635,1008,273.1,386.01829999999995,1.8400000000000034,-2,8.46,-0.3525,3.32,6.05,small-vehicle,No,386.01829999999995,157.87
66636,1008,273.2,386.86429999999996,1.7700000000000102,-2,8.42475,-0.405,3.32,6.05,small-vehicle,No,386.86429999999996,157.8
66637,1008,273.3,387.7067750000001,1.6999999999999886,-2,8.38425,-0.405,3.32,6.05,small-vehicle,No,387.7067750000001,157.73
66638,1008,273.4,388.5452,1.6299999999999955,-2,8.34375,-0.405,3.32,6.04,small-vehicle,No,388.5452,157.66
66639,1008,273.5,389.37957499999993,1.5699999999999932,-2,8.30325,-0.405,3.32,6.04,small-vehicle,No,389.37957499999993,157.6
66640,1008,273.6,390.20990000000006,1.5,-2,8.26275,-0.455,3.32,6.04,small-vehicle,No,390.20990000000006,157.53
66641,1008,273.7,391.03617499999996,1.4300000000000068,-2,8.21725,-0.4575,3.33,6.03,small-vehicle,No,391.03617499999996,157.46
66642,1008,273.8,391.8579,1.3599999999999852,-2,8.1715,-0.4575,3.33,6.03,small-vehicle,No,391.8579,157.39
66643,1008,273.9,392.67505000000006,1.289999999999992,-2,8.12575,-0.505,3.33,6.03,small-vehicle,No,392.67505000000006,157.32
66644,1008,274.0,393.487625,1.2299999999999898,-2,8.07525,-0.5075,3.33,6.02,small-vehicle,No,393.487625,157.26
66645,1008,274.1,394.2951499999999,1.1599999999999966,-2,8.0245,-0.5075,3.33,6.02,small-vehicle,No,394.2951499999999,157.19
66646,1008,274.2,395.09760000000006,1.0900000000000034,-2,7.97375,-0.555,3.33,6.02,small-vehicle,No,395.09760000000006,157.12
66647,1008,274.3,395.89497499999993,1.0200000000000102,-2,7.91825,-0.5575,3.33,6.02,small-vehicle,No,395.89497499999993,157.05
66648,1008,274.4,396.68679999999995,0.9499999999999886,-2,7.8625,-0.5575,3.33,6.02,small-vehicle,No,396.68679999999995,156.98
66649,1008,274.5,397.47305000000006,0.8899999999999864,-2,7.80675,-0.555,3.34,6.01,small-vehicle,No,397.47305000000006,156.92
66650,1008,274.6,398.25372500000003,0.8199999999999932,-2,7.75125,-0.555,3.34,6.01,small-vehicle,No,398.25372500000003,156.85
66651,1008,274.7,399.0288499999999,0.75,-2,7.69575,-0.555,3.34,6.01,small-vehicle,No,399.0288499999999,156.78
66652,1008,274.8,399.79842499999995,0.6800000000000068,-2,7.64025,-0.5525,3.34,6.01,small-vehicle,No,399.79842499999995,156.71
66653,1008,274.9,400.5624499999999,0.6200000000000045,-2,7.585,-0.6025,3.34,6.01,small-vehicle,No,400.5624499999999,156.65
66654,1008,275.0,401.32095000000004,0.5500000000000114,-2,7.52475,-0.555,3.34,6.0,small-vehicle,No,401.32095000000004,156.58
66655,1008,275.1,402.07342500000004,0.47999999999998977,-2,7.46925,-0.5525,3.34,6.0,small-vehicle,No,402.07342500000004,156.51
66656,1008,275.2,402.82034999999996,0.4099999999999966,-2,7.414,-0.5525,3.34,6.0,small-vehicle,No,402.82034999999996,156.44
66657,1008,275.3,403.5617500000001,0.3400000000000034,-2,7.35875,-0.5525,3.34,6.0,small-vehicle,No,403.5617500000001,156.37
66658,1008,275.4,404.2976249999999,0.28000000000000114,-2,7.3035,-0.6025,3.34,6.0,small-vehicle,No,404.2976249999999,156.31
66659,1008,275.5,405.02797499999997,0.21000000000000796,-2,7.24325,-0.5525,3.34,6.0,small-vehicle,No,405.02797499999997,156.24
66660,1008,275.6,405.7523000000001,0.13999999999998636,-2,7.188,-0.5525,3.34,6.0,small-vehicle,No,405.7523000000001,156.17
66661,1008,275.7,406.4711,0.06999999999999318,-2,7.13275,-0.6025,3.34,6.0,small-vehicle,No,406.4711,156.1
66662,1008,275.8,407.18437500000005,0.009999999999990905,-2,7.0725,-0.6025,3.34,6.0,small-vehicle,No,407.18437500000005,156.04
66663,1008,275.9,407.891625,-0.060000000000002274,-2,7.01225,-0.6025,3.34,6.0,small-vehicle,No,407.891625,155.97
66664,1008,276.0,408.59285,-0.12000000000000455,-2,6.952,-0.6025,3.34,6.0,small-vehicle,No,408.59285,155.91
66665,1008,276.1,409.2880500000001,-0.18999999999999773,-2,6.89175,-0.655,3.34,6.0,small-vehicle,No,409.2880500000001,155.84
66666,1008,276.2,409.9772250000001,-0.25,-2,6.82625,-0.655,3.34,6.0,small-vehicle,No,409.9772250000001,155.78
66667,1008,276.3,410.65985,-0.3199999999999932,-2,6.76075,-0.6025,3.34,6.0,small-vehicle,No,410.65985,155.71
66668,1008,276.4,411.3359250000001,-0.37999999999999545,-2,6.7005,-0.6525,3.33,6.0,small-vehicle,No,411.3359250000001,155.65
66669,1008,276.5,412.00597500000003,-0.44999999999998863,-2,6.63525,-0.6525,3.33,6.0,small-vehicle,No,412.00597500000003,155.58
66670,1008,276.6,412.66949999999997,-0.5099999999999909,-2,6.57,-0.6525,3.33,6.0,small-vehicle,No,412.66949999999997,155.52
66671,1008,276.7,413.3264999999999,-0.5699999999999932,-2,6.50475,-0.6525,3.33,6.01,small-vehicle,No,413.3264999999999,155.46
66672,1008,276.8,413.97697500000004,-0.6299999999999955,-2,6.4395,-0.6,3.33,6.01,small-vehicle,No,413.97697500000004,155.4
66673,1008,276.9,414.62092499999994,-0.6899999999999977,-2,6.3795,-0.6,3.33,6.01,small-vehicle,No,414.62092499999994,155.34
66674,1008,277.0,415.258875,-0.7599999999999909,-2,6.3195,-0.5475,3.33,6.01,small-vehicle,No,415.258875,155.27
66675,1008,277.1,415.89082499999995,-0.8199999999999932,-2,6.26475,-0.545,3.33,6.01,small-vehicle,No,415.89082499999995,155.21
66676,1008,277.2,416.5173,-0.8799999999999955,-2,6.21025,-0.545,3.32,6.01,small-vehicle,No,416.5173,155.15
66677,1008,277.3,417.1383249999999,-0.9399999999999977,-2,6.15575,-0.495,3.32,6.01,small-vehicle,No,417.1383249999999,155.09
66678,1008,277.4,417.75389999999993,-1.0,-2,6.10625,-0.495,3.32,6.01,small-vehicle,No,417.75389999999993,155.03
66679,1008,277.5,418.36452499999996,-1.0600000000000023,-2,6.05675,-0.445,3.32,6.01,small-vehicle,No,418.36452499999996,154.97
66680,1008,277.6,418.9702,-1.1200000000000045,-2,6.01225,-0.4425,3.32,6.01,small-vehicle,No,418.9702,154.91
66681,1008,277.7,419.5714250000001,-1.1699999999999875,-2,5.968,-0.4425,3.32,6.01,small-vehicle,No,419.5714250000001,154.86
66682,1008,277.8,420.1682249999999,-1.2299999999999898,-2,5.92375,-0.3925,3.32,6.01,small-vehicle,No,420.1682249999999,154.8
66683,1008,277.9,420.76060000000007,-1.289999999999992,-2,5.8845,-0.3925,3.31,6.01,small-vehicle,No,420.76060000000007,154.74
66684,1008,278.0,421.34905000000003,-1.3499999999999943,-2,5.84525,-0.3425,3.31,6.02,small-vehicle,No,421.34905000000003,154.68
66685,1008,278.1,421.933575,-1.4099999999999966,-2,5.811,-0.3425,3.31,6.02,small-vehicle,No,421.933575,154.62
66686,1008,278.2,422.5146749999999,-1.460000000000008,-2,5.77675,-0.395,3.31,6.02,small-vehicle,No,422.5146749999999,154.57
66687,1008,278.3,423.0923499999999,-1.5200000000000102,-2,5.73725,-0.345,3.31,6.02,small-vehicle,No,423.0923499999999,154.51
66688,1008,278.4,423.6660750000001,-1.5800000000000125,-2,5.70275,-0.345,3.31,6.02,small-vehicle,No,423.6660750000001,154.45
66689,1008,278.5,424.2363499999999,-1.6299999999999955,-2,5.66825,-0.3425,3.31,6.02,small-vehicle,No,424.2363499999999,154.4
66690,1008,278.6,424.803175,-1.6899999999999977,-2,5.634,-0.295,3.31,6.03,small-vehicle,No,424.803175,154.34
66691,1008,278.7,425.366575,-1.740000000000009,-2,5.6045,-0.3475,3.31,6.03,small-vehicle,No,425.366575,154.29
66692,1008,278.8,425.92702499999996,-1.8000000000000114,-2,5.56975,-0.345,3.31,6.03,small-vehicle,No,425.92702499999996,154.23
66693,1008,278.9,426.4839999999999,-1.8499999999999943,-2,5.53525,-0.295,3.31,6.03,small-vehicle,No,426.4839999999999,154.18
66694,1008,279.0,427.03752499999996,-1.9000000000000057,-2,5.50575,-0.295,3.31,6.03,small-vehicle,No,427.03752499999996,154.13
66695,1008,279.1,427.58809999999994,-1.9499999999999886,-2,5.47625,-0.295,3.31,6.03,small-vehicle,No,427.58809999999994,154.08
66696,1008,279.2,428.1357250000001,-2.0,-2,5.44675,-0.295,3.31,6.03,small-vehicle,No,428.1357250000001,154.03
66697,1008,279.3,428.68039999999996,-2.0500000000000114,-2,5.41725,-0.295,3.31,6.03,small-vehicle,No,428.68039999999996,153.98
66698,1008,279.4,429.222125,-2.0999999999999943,-2,5.38775,-0.245,3.31,6.03,small-vehicle,No,429.222125,153.93
66699,1008,279.5,429.7609,-2.1500000000000057,-2,5.36325,-0.1925,3.31,6.03,small-vehicle,No,429.7609,153.88
66700,1008,279.6,430.297225,-2.1999999999999886,-2,5.344,-0.19,3.31,6.03,small-vehicle,No,430.297225,153.83
66701,1008,279.7,430.83162500000003,-2.25,-2,5.325,-0.14,3.31,6.03,small-vehicle,No,430.83162500000003,153.78
66702,1008,279.8,431.36412500000006,-2.3000000000000114,-2,5.311,-0.09,3.31,6.03,small-vehicle,No,431.36412500000006,153.73
66703,1008,279.9,431.895225,-2.3499999999999943,-2,5.302,-0.04,3.31,6.03,small-vehicle,No,431.895225,153.68
66704,1008,280.0,432.4254249999999,-2.4000000000000057,-2,5.298,-0.0375,3.32,6.03,small-vehicle,No,432.4254249999999,153.63
66705,1008,280.1,432.9552249999999,-2.4499999999999886,-2,5.29425,-0.0375,3.32,6.03,small-vehicle,No,432.9552249999999,153.58
66706,1008,280.2,433.4846500000001,-2.5,-2,5.2905,0.0625,3.32,6.03,small-vehicle,No,433.4846500000001,153.53
66707,1008,280.3,434.0137,-2.5500000000000114,-2,5.29675,0.065,3.32,6.03,small-vehicle,No,434.0137,153.48
66708,1008,280.4,434.54337499999997,-2.5999999999999943,-2,5.30325,0.065,3.32,6.03,small-vehicle,No,434.54337499999997,153.43
66709,1008,280.5,435.0736999999999,-2.6500000000000057,-2,5.30975,0.1625,3.32,6.04,small-vehicle,No,435.0736999999999,153.38
66710,1008,280.6,435.60467500000004,-2.6999999999999886,-2,5.326,0.1625,3.32,6.04,small-vehicle,No,435.60467500000004,153.33
66711,1008,280.7,436.13727500000005,-2.75,-2,5.34225,0.165,3.33,6.04,small-vehicle,No,436.13727500000005,153.28
