,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
71752,1387,244.6,443.72759999999994,-8.159999999999997,-2,5.35925,-0.1875,2.95,5.64,small-vehicle,No,443.72759999999994,152.03
71753,1387,244.7,444.2635250000001,-8.219999999999999,-2,5.3405,-0.1875,2.95,5.65,small-vehicle,No,444.2635250000001,151.97
71754,1387,244.8,444.79757500000005,-8.27000000000001,-2,5.32175,-0.135,2.94,5.65,small-vehicle,No,444.79757500000005,151.92
71755,1387,244.9,445.3297500000001,-8.319999999999993,-2,5.30825,-0.085,2.94,5.66,small-vehicle,No,445.3297500000001,151.87
71756,1387,245.0,445.8605749999999,-8.379999999999995,-2,5.29975,-0.0875,2.94,5.66,small-vehicle,No,445.8605749999999,151.81
71757,1387,245.1,446.3905500000001,-8.430000000000007,-2,5.291,-0.0875,2.94,5.67,small-vehicle,No,446.3905500000001,151.76
71758,1387,245.2,446.91965000000005,-8.47999999999999,-2,5.28225,-0.0375,2.94,5.67,small-vehicle,No,446.91965000000005,151.71
71759,1387,245.3,447.44787500000007,-8.539999999999992,-2,5.2785,-0.04,2.94,5.67,small-vehicle,No,447.44787500000007,151.65
71760,1387,245.4,447.975725,-8.590000000000003,-2,5.2745,-0.04,2.95,5.68,small-vehicle,No,447.975725,151.6
71761,1387,245.5,448.50317500000006,-8.650000000000006,-2,5.2705,-0.0425,2.95,5.68,small-vehicle,No,448.50317500000006,151.54
71762,1387,245.6,449.030225,-8.699999999999989,-2,5.26625,-0.0925,2.95,5.69,small-vehicle,No,449.030225,151.49
71763,1387,245.7,449.55684999999994,-8.75,-2,5.257,-0.0425,2.96,5.7,small-vehicle,No,449.55684999999994,151.44
71764,1387,245.8,450.0825500000001,-8.810000000000002,-2,5.25275,-0.045,2.96,5.7,small-vehicle,No,450.0825500000001,151.38
71765,1387,245.9,450.60782500000005,-8.859999999999985,-2,5.24825,-0.045,2.97,5.71,small-vehicle,No,450.60782500000005,151.33
71766,1387,246.0,451.13265,-8.909999999999997,-2,5.24375,0.005,2.97,5.71,small-vehicle,No,451.13265,151.28
71767,1387,246.1,451.657025,-8.969999999999999,-2,5.24425,0.0075,2.98,5.72,small-vehicle,No,451.657025,151.22
71768,1387,246.2,452.18145000000004,-9.02000000000001,-2,5.245,0.0075,2.98,5.72,small-vehicle,No,452.18145000000004,151.17
71769,1387,246.3,452.70595000000003,-9.069999999999993,-2,5.24575,0.005,2.99,5.73,small-vehicle,No,452.70595000000003,151.12
71770,1387,246.4,453.23052499999994,-9.120000000000005,-2,5.24625,0.005,2.99,5.73,small-vehicle,No,453.23052499999994,151.07
71771,1387,246.5,453.75514999999996,-9.180000000000007,-2,5.24675,0.0575,3.0,5.74,small-vehicle,No,453.75514999999996,151.01
71772,1387,246.6,454.2798250000001,-9.22999999999999,-2,5.2525,0.1075,3.01,5.75,small-vehicle,No,454.2798250000001,150.96
71773,1387,246.7,454.805075,-9.280000000000001,-2,5.26325,0.0575,3.01,5.75,small-vehicle,No,454.805075,150.91
71774,1387,246.8,455.33140000000003,-9.329999999999984,-2,5.269,0.0575,3.02,5.76,small-vehicle,No,455.33140000000003,150.86
71775,1387,246.9,455.8583000000001,-9.379999999999995,-2,5.27475,0.1575,3.03,5.76,small-vehicle,No,455.8583000000001,150.81
71776,1387,247.0,456.38577499999997,-9.439999999999998,-2,5.2905,0.1575,3.03,5.77,small-vehicle,No,456.38577499999997,150.75
71777,1387,247.1,456.91482500000006,-9.490000000000009,-2,5.30625,0.1575,3.04,5.77,small-vehicle,No,456.91482500000006,150.7
71778,1387,247.2,457.44544999999994,-9.539999999999992,-2,5.322,0.21,3.05,5.78,small-vehicle,No,457.44544999999994,150.65
71779,1387,247.3,457.97765000000004,-9.590000000000003,-2,5.343,0.2075,3.05,5.78,small-vehicle,No,457.97765000000004,150.6
71780,1387,247.4,458.51195000000007,-9.639999999999986,-2,5.36375,0.2075,3.06,5.79,small-vehicle,No,458.51195000000007,150.55
71781,1387,247.5,459.048325,-9.699999999999989,-2,5.3845,0.2075,3.07,5.79,small-vehicle,No,459.048325,150.49
71782,1387,247.6,459.586775,-9.75,-2,5.40525,0.2075,3.07,5.8,small-vehicle,No,459.586775,150.44
71783,1387,247.7,460.1273000000001,-9.800000000000011,-2,5.426,0.2575,3.08,5.8,small-vehicle,No,460.1273000000001,150.39
71784,1387,247.8,460.6699000000001,-9.849999999999994,-2,5.45175,0.3075,3.09,5.8,small-vehicle,No,460.6699000000001,150.34
71785,1387,247.9,461.21507500000007,-9.909999999999997,-2,5.4825,0.26,3.09,5.81,small-vehicle,No,461.21507500000007,150.28
71786,1387,248.0,461.7633249999999,-9.960000000000008,-2,5.5085,0.2575,3.1,5.81,small-vehicle,No,461.7633249999999,150.23
71787,1387,248.1,462.314175,-10.009999999999991,-2,5.53425,0.3075,3.11,5.81,small-vehicle,No,462.314175,150.18
71788,1387,248.2,462.86760000000004,-10.069999999999993,-2,5.565,0.3575,3.11,5.82,small-vehicle,No,462.86760000000004,150.12
71789,1387,248.3,463.42409999999995,-10.120000000000005,-2,5.60075,0.355,3.12,5.82,small-vehicle,No,463.42409999999995,150.07
71790,1387,248.4,463.98417500000005,-10.180000000000007,-2,5.63625,0.3075,3.13,5.82,small-vehicle,No,463.98417500000005,150.01
71791,1387,248.5,464.54780000000005,-10.22999999999999,-2,5.667,0.3575,3.13,5.83,small-vehicle,No,464.54780000000005,149.96
71792,1387,248.6,465.1144999999999,-10.289999999999992,-2,5.70275,0.355,3.14,5.83,small-vehicle,No,465.1144999999999,149.9
71793,1387,248.7,465.68477499999995,-10.340000000000003,-2,5.73825,0.355,3.14,5.83,small-vehicle,No,465.68477499999995,149.85
71794,1387,248.8,466.2585999999999,-10.400000000000006,-2,5.77375,0.4075,3.15,5.84,small-vehicle,No,466.2585999999999,149.79
71795,1387,248.9,466.83597499999996,-10.449999999999989,-2,5.8145,0.4075,3.15,5.84,small-vehicle,No,466.83597499999996,149.74
71796,1387,249.0,467.4174250000001,-10.509999999999991,-2,5.85525,0.4075,3.16,5.85,small-vehicle,No,467.4174250000001,149.68
71797,1387,249.1,468.00295000000006,-10.569999999999993,-2,5.896,0.4575,3.16,5.85,small-vehicle,No,468.00295000000006,149.62
71798,1387,249.2,468.5925500000001,-10.620000000000005,-2,5.94175,0.5075,3.17,5.85,small-vehicle,No,468.5925500000001,149.57
71799,1387,249.3,469.186725,-10.680000000000007,-2,5.9925,0.4575,3.17,5.86,small-vehicle,No,469.186725,149.51
71800,1387,249.4,469.785975,-10.72999999999999,-2,6.03825,0.4575,3.18,5.86,small-vehicle,No,469.785975,149.46
71801,1387,249.5,470.3897999999999,-10.789999999999992,-2,6.084,0.5075,3.18,5.86,small-vehicle,No,470.3897999999999,149.4
71802,1387,249.6,470.9982,-10.849999999999994,-2,6.13475,0.505,3.19,5.87,small-vehicle,No,470.9982,149.34
71803,1387,249.7,471.6116750000001,-10.909999999999997,-2,6.18525,0.455,3.19,5.87,small-vehicle,No,471.6116750000001,149.28
71804,1387,249.8,472.23019999999997,-10.960000000000008,-2,6.23075,0.4525,3.2,5.87,small-vehicle,No,472.23019999999997,149.23
71805,1387,249.9,472.85327499999994,-11.02000000000001,-2,6.276,0.5025,3.2,5.88,small-vehicle,No,472.85327499999994,149.17
71806,1387,250.0,473.48087499999997,-11.079999999999984,-2,6.32625,0.4525,3.21,5.88,small-vehicle,No,473.48087499999997,149.11
71807,1387,250.1,474.11349999999993,-11.139999999999986,-2,6.3715,0.45,3.22,5.88,small-vehicle,No,474.11349999999993,149.05
71808,1387,250.2,474.75064999999995,-11.199999999999989,-2,6.4165,0.45,3.22,5.88,small-vehicle,No,474.75064999999995,148.99
71809,1387,250.3,475.3923,-11.259999999999991,-2,6.4615,0.4,3.23,5.88,small-vehicle,No,475.3923,148.93
71810,1387,250.4,476.03845,-11.319999999999993,-2,6.5015,0.4,3.23,5.88,small-vehicle,No,476.03845,148.87
71811,1387,250.5,476.68859999999995,-11.379999999999995,-2,6.5415,0.3975,3.24,5.88,small-vehicle,No,476.68859999999995,148.81
71812,1387,250.6,477.34275,-11.439999999999998,-2,6.58125,0.345,3.24,5.88,small-vehicle,No,477.34275,148.75
71813,1387,250.7,478.0008750000002,-11.509999999999991,-2,6.61575,0.295,3.25,5.88,small-vehicle,No,478.0008750000002,148.68
71814,1387,250.8,478.6624499999998,-11.569999999999993,-2,6.64525,0.2925,3.25,5.88,small-vehicle,No,478.6624499999998,148.62
71815,1387,250.9,479.32697499999995,-11.629999999999995,-2,6.6745,0.2925,3.26,5.88,small-vehicle,No,479.32697499999995,148.56
71816,1387,251.0,479.99442499999986,-11.699999999999989,-2,6.70375,0.2425,3.26,5.88,small-vehicle,No,479.99442499999986,148.49
71817,1387,251.1,480.6648,-11.759999999999991,-2,6.728,0.19,3.27,5.88,small-vehicle,No,480.6648,148.43
71818,1387,251.2,481.33759999999984,-11.819999999999993,-2,6.747,0.14,3.27,5.88,small-vehicle,No,481.33759999999984,148.37
71819,1387,251.3,482.01229999999987,-11.879999999999995,-2,6.761,0.1375,3.28,5.88,small-vehicle,No,482.01229999999987,148.31
71820,1387,251.4,482.6884,-11.949999999999989,-2,6.77475,0.1375,3.28,5.88,small-vehicle,No,482.6884,148.24
71821,1387,251.5,483.36587499999996,-12.009999999999991,-2,6.7885,0.04,3.29,5.88,small-vehicle,No,483.36587499999996,148.18
71822,1387,251.6,484.0447250000002,-12.079999999999984,-2,6.7925,0.0375,3.29,5.88,small-vehicle,No,484.0447250000002,148.11
71823,1387,251.7,484.7239749999999,-12.139999999999986,-2,6.79625,0.0375,3.3,5.87,small-vehicle,No,484.7239749999999,148.05
71824,1387,251.8,485.4036000000001,-12.199999999999989,-2,6.8,-0.01,3.3,5.87,small-vehicle,No,485.4036000000001,147.99
71825,1387,251.9,486.08359999999993,-12.27000000000001,-2,6.799,-0.01,3.31,5.87,small-vehicle,No,486.08359999999993,147.92
71826,1387,252.0,486.7635,-12.329999999999984,-2,6.798,-0.01,3.31,5.86,small-vehicle,No,486.7635,147.86
71827,1387,252.1,487.4432999999999,-12.389999999999986,-2,6.797,-0.01,3.31,5.86,small-vehicle,No,487.4432999999999,147.8
71828,1387,252.2,488.12300000000005,-12.449999999999989,-2,6.796,-0.06,3.32,5.86,small-vehicle,No,488.12300000000005,147.74
71829,1387,252.3,488.8026,-12.52000000000001,-2,6.79,-0.06,3.32,5.86,small-vehicle,No,488.8026,147.67
71830,1387,252.4,489.48160000000007,-12.579999999999984,-2,6.784,-0.06,3.33,5.85,small-vehicle,No,489.48160000000007,147.61
71831,1387,252.5,490.15999999999985,-12.639999999999986,-2,6.778,-0.11,3.33,5.85,small-vehicle,No,490.15999999999985,147.55
71832,1387,252.6,490.8377999999998,-12.699999999999989,-2,6.767,-0.11,3.34,5.85,small-vehicle,No,490.8377999999998,147.49
71833,1387,252.7,491.5145000000002,-12.759999999999991,-2,6.756,-0.16,3.34,5.84,small-vehicle,No,491.5145000000002,147.43
71834,1387,252.8,492.1900999999998,-12.829999999999984,-2,6.74,-0.1575,3.34,5.84,small-vehicle,No,492.1900999999998,147.36
71835,1387,252.9,492.8640999999998,-12.889999999999986,-2,6.72425,-0.16,3.35,5.84,small-vehicle,No,492.8640999999998,147.3
71836,1387,253.0,493.536525,-12.949999999999989,-2,6.70825,-0.2125,3.35,5.83,small-vehicle,No,493.536525,147.24
71837,1387,253.1,494.20735000000013,-13.009999999999991,-2,6.687,-0.26,3.35,5.83,small-vehicle,No,494.20735000000013,147.18
71838,1387,253.2,494.87604999999985,-13.069999999999993,-2,6.661,-0.26,3.35,5.83,small-vehicle,No,494.87604999999985,147.12
71839,1387,253.3,495.5421500000002,-13.129999999999995,-2,6.635,-0.26,3.36,5.82,small-vehicle,No,495.5421500000002,147.06
71840,1387,253.4,496.2056499999999,-13.189999999999998,-2,6.609,-0.31,3.36,5.82,small-vehicle,No,496.2056499999999,147.0
71841,1387,253.5,496.8665500000002,-13.25,-2,6.578,-0.26,3.36,5.82,small-vehicle,No,496.8665500000002,146.94
71842,1387,253.6,497.52435000000014,-13.310000000000002,-2,6.552,-0.3075,3.36,5.81,small-vehicle,No,497.52435000000014,146.88
71843,1387,253.7,498.17954999999984,-13.370000000000005,-2,6.52125,-0.3575,3.36,5.81,small-vehicle,No,498.17954999999984,146.82
71844,1387,253.8,498.8316749999999,-13.430000000000007,-2,6.4855,-0.3075,3.36,5.81,small-vehicle,No,498.8316749999999,146.76
71845,1387,253.9,499.4802249999998,-13.490000000000009,-2,6.45475,-0.305,3.36,5.8,small-vehicle,No,499.4802249999998,146.7
71846,1387,254.0,500.12570000000005,-13.550000000000011,-2,6.42425,-0.305,3.37,5.8,small-vehicle,No,500.12570000000005,146.64
71847,1387,254.1,500.76812500000005,-13.599999999999994,-2,6.39375,-0.2525,3.37,5.8,small-vehicle,No,500.76812500000005,146.59
71848,1387,254.2,501.4074999999998,-13.659999999999997,-2,6.3685,-0.2525,3.37,5.8,small-vehicle,No,501.4074999999998,146.53
71849,1387,254.3,502.0443500000001,-13.719999999999999,-2,6.34325,-0.25,3.37,5.8,small-vehicle,No,502.0443500000001,146.47
71850,1387,254.4,502.6786750000001,-13.77000000000001,-2,6.31825,-0.1975,3.37,5.8,small-vehicle,No,502.6786750000001,146.42
71851,1387,254.5,503.31050000000005,-13.829999999999984,-2,6.2985,-0.1475,3.37,5.8,small-vehicle,No,503.31050000000005,146.36
71852,1387,254.6,503.94034999999985,-13.889999999999986,-2,6.28375,-0.145,3.37,5.79,small-vehicle,No,503.94034999999985,146.3
71853,1387,254.7,504.5687250000001,-13.939999999999998,-2,6.26925,-0.145,3.37,5.79,small-vehicle,No,504.5687250000001,146.25
71854,1387,254.8,505.1956500000001,-14.0,-2,6.25475,-0.0925,3.37,5.79,small-vehicle,No,505.1956500000001,146.19
71855,1387,254.9,505.82112499999994,-14.050000000000011,-2,6.2455,-0.04,3.37,5.8,small-vehicle,No,505.82112499999994,146.14
71856,1387,255.0,506.44567499999994,-14.109999999999985,-2,6.2415,0.0075,3.37,5.8,small-vehicle,No,506.44567499999994,146.08
71857,1387,255.1,507.06982500000004,-14.159999999999997,-2,6.24225,0.0075,3.37,5.8,small-vehicle,No,507.06982500000004,146.03
71858,1387,255.2,507.69405000000006,-14.210000000000008,-2,6.243,0.0625,3.37,5.8,small-vehicle,No,507.69405000000006,145.98
71859,1387,255.3,508.31835,-14.27000000000001,-2,6.24925,0.0625,3.37,5.8,small-vehicle,No,508.31835,145.92
71860,1387,255.4,508.9432750000001,-14.319999999999993,-2,6.2555,0.06,3.37,5.81,small-vehicle,No,508.9432750000001,145.87
71861,1387,255.5,509.56882499999983,-14.370000000000005,-2,6.2615,0.11,3.37,5.81,small-vehicle,No,509.56882499999983,145.82
71862,1387,255.6,510.1949749999999,-14.430000000000007,-2,6.2725,0.16,3.37,5.81,small-vehicle,No,510.1949749999999,145.76
71863,1387,255.7,510.8222249999999,-14.47999999999999,-2,6.2885,0.16,3.37,5.81,small-vehicle,No,510.8222249999999,145.71
71864,1387,255.8,511.45107499999995,-14.539999999999992,-2,6.3045,0.16,3.37,5.81,small-vehicle,No,511.45107499999995,145.65
71865,1387,255.9,512.081525,-14.590000000000003,-2,6.3205,0.21,3.37,5.82,small-vehicle,No,512.081525,145.6
71866,1387,256.0,512.7135750000002,-14.639999999999986,-2,6.3415,0.2125,3.37,5.82,small-vehicle,No,512.7135750000002,145.55
71867,1387,256.1,513.3477250000001,-14.699999999999989,-2,6.36275,0.2125,3.36,5.82,small-vehicle,No,513.3477250000001,145.49
71868,1387,256.2,513.9839999999999,-14.759999999999991,-2,6.384,0.26,3.36,5.82,small-vehicle,No,513.9839999999999,145.43
71869,1387,256.3,514.6224000000002,-14.810000000000002,-2,6.41,0.26,3.36,5.82,small-vehicle,No,514.6224000000002,145.38
71870,1387,256.4,515.2633999999998,-14.870000000000005,-2,6.436,0.26,3.35,5.83,small-vehicle,No,515.2633999999998,145.32
71871,1387,256.5,515.9070000000002,-14.919999999999987,-2,6.462,0.31,3.35,5.83,small-vehicle,No,515.9070000000002,145.27
71872,1387,256.6,516.5531999999998,-14.97999999999999,-2,6.493,0.31,3.35,5.83,small-vehicle,No,516.5531999999998,145.21
71873,1387,256.7,517.2024999999999,-15.039999999999992,-2,6.524,0.36,3.34,5.83,small-vehicle,No,517.2024999999999,145.15
71874,1387,256.8,517.8548999999998,-15.090000000000003,-2,6.56,0.41,3.34,5.84,small-vehicle,No,517.8548999999998,145.1
71875,1387,256.9,518.5109000000002,-15.150000000000006,-2,6.601,0.41,3.34,5.84,small-vehicle,No,518.5109000000002,145.04
71876,1387,257.0,519.1709999999998,-15.210000000000008,-2,6.642,0.4125,3.33,5.84,small-vehicle,No,519.1709999999998,144.98
71877,1387,257.1,519.8352,-15.259999999999991,-2,6.68325,0.4625,3.33,5.84,small-vehicle,No,519.8352,144.93
71878,1387,257.2,520.5035250000001,-15.319999999999993,-2,6.7295,0.51,3.32,5.85,small-vehicle,No,520.5035250000001,144.87
71879,1387,257.3,521.1764750000002,-15.379999999999995,-2,6.7805,0.51,3.32,5.85,small-vehicle,No,521.1764750000002,144.81
71880,1387,257.4,521.8545250000002,-15.430000000000007,-2,6.8315,0.51,3.31,5.85,small-vehicle,No,521.8545250000002,144.76
71881,1387,257.5,522.537675,-15.490000000000009,-2,6.8825,0.51,3.31,5.86,small-vehicle,No,522.537675,144.7
71882,1387,257.6,523.2259250000002,-15.550000000000011,-2,6.9335,0.51,3.31,5.86,small-vehicle,No,523.2259250000002,144.64
71883,1387,257.7,523.9192750000002,-15.609999999999985,-2,6.9845,0.5075,3.3,5.86,small-vehicle,No,523.9192750000002,144.58
71884,1387,257.8,524.6177250000001,-15.669999999999987,-2,7.03525,0.505,3.3,5.86,small-vehicle,No,524.6177250000001,144.52
71885,1387,257.9,525.32125,-15.72999999999999,-2,7.08575,0.4525,3.29,5.87,small-vehicle,No,525.32125,144.46
71886,1387,258.0,526.0298250000001,-15.789999999999992,-2,7.131,0.4525,3.29,5.87,small-vehicle,No,526.0298250000001,144.4
71887,1387,258.1,526.742925,-15.849999999999994,-2,7.17625,0.4525,3.28,5.87,small-vehicle,No,526.742925,144.34
71888,1387,258.2,527.4605499999998,-15.909999999999997,-2,7.2215,0.45,3.28,5.87,small-vehicle,No,527.4605499999998,144.28
71889,1387,258.3,528.1826999999998,-15.969999999999999,-2,7.2665,0.45,3.27,5.87,small-vehicle,No,528.1826999999998,144.22
71890,1387,258.4,528.9093499999999,-16.03,-2,7.3115,0.3975,3.27,5.87,small-vehicle,No,528.9093499999999,144.16
71891,1387,258.5,529.6405,-16.090000000000003,-2,7.35125,0.3475,3.26,5.87,small-vehicle,No,529.6405,144.1
71892,1387,258.6,530.3756250000001,-16.150000000000006,-2,7.386,0.3475,3.26,5.87,small-vehicle,No,530.3756250000001,144.04
71893,1387,258.7,531.1142249999998,-16.22,-2,7.42075,0.345,3.25,5.87,small-vehicle,No,531.1142249999998,143.97
71894,1387,258.8,531.8562999999999,-16.28,-2,7.45525,0.345,3.24,5.87,small-vehicle,No,531.8562999999999,143.91
71895,1387,258.9,532.6018250000002,-16.340000000000003,-2,7.48975,0.345,3.24,5.87,small-vehicle,No,532.6018250000002,143.85
71896,1387,259.0,533.3508000000002,-16.400000000000006,-2,7.52425,0.295,3.23,5.87,small-vehicle,No,533.3508000000002,143.79
71897,1387,259.1,534.1032249999998,-16.460000000000008,-2,7.55375,0.295,3.23,5.87,small-vehicle,No,534.1032249999998,143.73
71898,1387,259.2,534.8586,-16.53,-2,7.58325,0.295,3.22,5.87,small-vehicle,No,534.8586,143.66
71899,1387,259.3,535.6169249999998,-16.590000000000003,-2,7.61275,0.295,3.22,5.87,small-vehicle,No,535.6169249999998,143.6
71900,1387,259.4,536.3782000000001,-16.650000000000006,-2,7.64225,0.2475,3.21,5.88,small-vehicle,No,536.3782000000001,143.54
71901,1387,259.5,537.142425,-16.710000000000008,-2,7.667,0.2475,3.21,5.88,small-vehicle,No,537.142425,143.48
71902,1387,259.6,537.9091250000001,-16.77000000000001,-2,7.69175,0.245,3.2,5.88,small-vehicle,No,537.9091250000001,143.42
71903,1387,259.7,538.6783,-16.840000000000003,-2,7.71625,0.245,3.2,5.88,small-vehicle,No,538.6783,143.35
71904,1387,259.8,539.4499249999999,-16.900000000000006,-2,7.74075,0.245,3.19,5.88,small-vehicle,No,539.4499249999999,143.29
71905,1387,259.9,540.2240000000002,-16.960000000000008,-2,7.76525,0.245,3.19,5.88,small-vehicle,No,540.2240000000002,143.23
71906,1387,260.0,541.0005249999999,-17.02000000000001,-2,7.78975,0.2475,3.19,5.87,small-vehicle,No,541.0005249999999,143.17
71907,1387,260.1,541.7795000000001,-17.079999999999984,-2,7.8145,0.2475,3.18,5.87,small-vehicle,No,541.7795000000001,143.11
71908,1387,260.2,542.56095,-17.150000000000006,-2,7.83925,0.2475,3.18,5.87,small-vehicle,No,542.56095,143.04
71909,1387,260.3,543.3448749999998,-17.210000000000008,-2,7.864,0.1975,3.18,5.87,small-vehicle,No,543.3448749999998,142.98
71910,1387,260.4,544.1312750000002,-17.27000000000001,-2,7.88375,0.245,3.18,5.87,small-vehicle,No,544.1312750000002,142.92
71911,1387,260.5,544.9196499999998,-17.340000000000003,-2,7.90825,0.2475,3.18,5.87,small-vehicle,No,544.9196499999998,142.85
71912,1387,260.6,545.7104749999999,-17.400000000000006,-2,7.933,0.1975,3.17,5.87,small-vehicle,No,545.7104749999999,142.79
71913,1387,260.7,546.5037750000001,-17.460000000000008,-2,7.95275,0.1975,3.17,5.87,small-vehicle,No,546.5037750000001,142.73
71914,1387,260.8,547.2990500000001,-17.52000000000001,-2,7.9725,0.1975,3.17,5.87,small-vehicle,No,547.2990500000001,142.67
71915,1387,260.9,548.0963000000002,-17.590000000000003,-2,7.99225,0.1975,3.17,5.87,small-vehicle,No,548.0963000000002,142.6
71916,1387,261.0,548.8955249999999,-17.650000000000006,-2,8.012,0.1975,3.17,5.87,small-vehicle,No,548.8955249999999,142.54
71917,1387,261.1,549.6967249999998,-17.72,-2,8.03175,0.1975,3.17,5.87,small-vehicle,No,549.6967249999998,142.47
71918,1387,261.2,550.4998999999998,-17.78,-2,8.0515,0.2525,3.17,5.87,small-vehicle,No,550.4998999999998,142.41
71919,1387,261.3,551.3050499999999,-17.840000000000003,-2,8.07675,0.3025,3.17,5.87,small-vehicle,No,551.3050499999999,142.35
71920,1387,261.4,552.112725,-17.909999999999997,-2,8.107,0.25,3.17,5.87,small-vehicle,No,552.112725,142.28
71921,1387,261.5,552.923425,-17.97,-2,8.132,0.2525,3.17,5.87,small-vehicle,No,552.923425,142.22
71922,1387,261.6,553.736625,-18.039999999999992,-2,8.15725,0.305,3.17,5.87,small-vehicle,No,553.736625,142.15
71923,1387,261.7,554.5523499999999,-18.099999999999994,-2,8.18775,0.355,3.17,5.87,small-vehicle,No,554.5523499999999,142.09
71924,1387,261.8,555.3711250000001,-18.169999999999987,-2,8.22325,0.355,3.17,5.87,small-vehicle,No,555.3711250000001,142.02
71925,1387,261.9,556.1934500000002,-18.22999999999999,-2,8.25875,0.355,3.17,5.88,small-vehicle,No,556.1934500000002,141.96
71926,1387,262.0,557.0193250000002,-18.30000000000001,-2,8.29425,0.405,3.17,5.88,small-vehicle,No,557.0193250000002,141.89
71927,1387,262.1,557.8487500000001,-18.359999999999985,-2,8.33475,0.405,3.18,5.88,small-vehicle,No,557.8487500000001,141.83
71928,1387,262.2,558.682225,-18.430000000000007,-2,8.37525,0.4075,3.18,5.88,small-vehicle,No,558.682225,141.76
71929,1387,262.3,559.5197499999999,-18.49000000000001,-2,8.416,0.4075,3.18,5.89,small-vehicle,No,559.5197499999999,141.7
71930,1387,262.4,560.3613500000001,-18.560000000000002,-2,8.45675,0.405,3.19,5.89,small-vehicle,No,560.3613500000001,141.63
71931,1387,262.5,561.2070250000002,-18.629999999999995,-2,8.49725,0.455,3.19,5.9,small-vehicle,No,561.2070250000002,141.56
71932,1387,262.6,562.0567500000002,-18.689999999999998,-2,8.54275,0.455,3.2,5.9,small-vehicle,No,562.0567500000002,141.5
71933,1387,262.7,562.9110249999999,-18.75999999999999,-2,8.58825,0.455,3.2,5.91,small-vehicle,No,562.9110249999999,141.43
71934,1387,262.8,563.7698500000001,-18.829999999999984,-2,8.63375,0.455,3.21,5.92,small-vehicle,No,563.7698500000001,141.36
71935,1387,262.9,564.633225,-18.900000000000006,-2,8.67925,0.455,3.22,5.92,small-vehicle,No,564.633225,141.29
71936,1387,263.0,565.50115,-18.97,-2,8.72475,0.5075,3.23,5.93,small-vehicle,No,565.50115,141.22
71937,1387,263.1,566.3736250000002,-19.03,-2,8.7755,0.5575,3.24,5.95,small-vehicle,No,566.3736250000002,141.16
71938,1387,263.2,567.2511749999999,-19.099999999999994,-2,8.83125,0.555,3.24,5.96,small-vehicle,No,567.2511749999999,141.09
71939,1387,263.3,568.1343000000002,-19.169999999999987,-2,8.88675,0.5075,3.26,5.97,small-vehicle,No,568.1343000000002,141.02
71940,1387,263.4,569.0229749999999,-19.24000000000001,-2,8.9375,0.5575,3.27,5.98,small-vehicle,No,569.0229749999999,140.95
71941,1387,263.5,569.916725,-19.310000000000002,-2,8.99325,0.605,3.28,6.0,small-vehicle,No,569.916725,140.88
71942,1387,263.6,570.8160499999999,-19.379999999999995,-2,9.05375,0.555,3.29,6.01,small-vehicle,No,570.8160499999999,140.81
71943,1387,263.7,571.7214250000002,-19.460000000000008,-2,9.10925,0.555,3.3,6.03,small-vehicle,No,571.7214250000002,140.73
71944,1387,263.8,572.6323499999999,-19.53,-2,9.16475,0.605,3.32,6.05,small-vehicle,No,572.6323499999999,140.66
71945,1387,263.9,573.5488249999999,-19.599999999999994,-2,9.22525,0.605,3.33,6.07,small-vehicle,No,573.5488249999999,140.59
71946,1387,264.0,574.4713499999998,-19.669999999999987,-2,9.28575,0.605,3.34,6.09,small-vehicle,No,574.4713499999998,140.52
71947,1387,264.1,575.3999250000002,-19.74000000000001,-2,9.34625,0.605,3.36,6.11,small-vehicle,No,575.3999250000002,140.45
71948,1387,264.2,576.33455,-19.810000000000002,-2,9.40675,0.5525,3.37,6.13,small-vehicle,No,576.33455,140.38
71949,1387,264.3,577.2752249999999,-19.889999999999986,-2,9.462,0.5525,3.39,6.15,small-vehicle,No,577.2752249999999,140.3
71950,1387,264.4,578.2214250000002,-19.960000000000008,-2,9.51725,0.6025,3.41,6.17,small-vehicle,No,578.2214250000002,140.23
71951,1387,264.5,579.1731500000001,-20.03,-2,9.5775,0.6025,3.42,6.19,small-vehicle,No,579.1731500000001,140.16
71952,1387,264.6,580.1309000000001,-20.109999999999985,-2,9.63775,0.6025,3.44,6.21,small-vehicle,No,580.1309000000001,140.08
71953,1387,264.7,581.0946749999998,-20.180000000000007,-2,9.698,0.55,3.46,6.24,small-vehicle,No,581.0946749999998,140.01
71954,1387,264.8,582.0644750000001,-20.25,-2,9.753,0.55,3.47,6.26,small-vehicle,No,582.0644750000001,139.94
71955,1387,264.9,583.0397750000002,-20.329999999999984,-2,9.808,0.55,3.49,6.29,small-vehicle,No,583.0397750000002,139.86
71956,1387,265.0,584.020575,-20.400000000000006,-2,9.863,0.5475,3.51,6.31,small-vehicle,No,584.020575,139.79
71957,1387,265.1,585.006875,-20.47999999999999,-2,9.91775,0.5475,3.52,6.33,small-vehicle,No,585.006875,139.71
71958,1387,265.2,585.99865,-20.55000000000001,-2,9.9725,0.4475,3.54,6.36,small-vehicle,No,585.99865,139.64
71959,1387,265.3,586.9958999999999,-20.629999999999995,-2,10.01725,0.445,3.56,6.38,small-vehicle,No,586.9958999999999,139.56
