,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
53307,732,195.3,119.93332499999997,2.3799999999999955,-2,7.20525,0.8075,2.84,5.54,small-vehicle,No,119.93332499999997,159.71
53308,732,195.4,120.65384999999992,2.3899999999999864,-2,7.286,0.8075,2.84,5.54,small-vehicle,No,120.65384999999992,159.72
53309,732,195.5,121.38245000000006,2.4099999999999966,-2,7.36675,0.855,2.84,5.54,small-vehicle,No,121.38245000000006,159.74
53310,732,195.6,122.11912499999994,2.4199999999999875,-2,7.45225,0.855,2.84,5.54,small-vehicle,No,122.11912499999994,159.75
53311,732,195.7,122.86435000000006,2.4399999999999977,-2,7.53775,0.855,2.84,5.54,small-vehicle,No,122.86435000000006,159.77
53312,732,195.8,123.61812499999996,2.4499999999999886,-2,7.62325,0.855,2.84,5.54,small-vehicle,No,123.61812499999996,159.78
53313,732,195.9,124.38045000000011,2.469999999999999,-2,7.70875,0.805,2.83,5.55,small-vehicle,No,124.38045000000011,159.8
53314,732,196.0,125.15132500000004,2.4799999999999898,-2,7.78925,0.8525,2.83,5.55,small-vehicle,No,125.15132500000004,159.81
53315,732,196.1,125.93024999999989,2.5,-2,7.8745,0.8525,2.83,5.55,small-vehicle,No,125.93024999999989,159.83
53316,732,196.2,126.71769999999992,2.519999999999982,-2,7.95975,0.8025,2.83,5.55,small-vehicle,No,126.71769999999992,159.85
53317,732,196.3,127.51367499999992,2.530000000000001,-2,8.04,0.8,2.83,5.55,small-vehicle,No,127.51367499999992,159.86
53318,732,196.4,128.317675,2.549999999999983,-2,8.12,0.8,2.83,5.55,small-vehicle,No,128.317675,159.88
53319,732,196.5,129.1296749999999,2.569999999999993,-2,8.2,0.8,2.83,5.55,small-vehicle,No,129.1296749999999,159.9
53320,732,196.6,129.94967500000007,2.579999999999984,-2,8.28,0.7975,2.83,5.56,small-vehicle,No,129.94967500000007,159.91
53321,732,196.7,130.77767500000004,2.5999999999999943,-2,8.35975,0.7475,2.82,5.56,small-vehicle,No,130.77767500000004,159.93
53322,732,196.8,131.61365,2.619999999999976,-2,8.4345,0.6975,2.82,5.56,small-vehicle,No,131.61365,159.95
53323,732,196.9,132.45710000000008,2.6399999999999864,-2,8.50425,0.695,2.82,5.57,small-vehicle,No,132.45710000000008,159.97
53324,732,197.0,133.30752499999994,2.6599999999999966,-2,8.57375,0.695,2.82,5.57,small-vehicle,No,133.30752499999994,159.99
53325,732,197.1,134.1649,2.6799999999999784,-2,8.64325,0.695,2.82,5.57,small-vehicle,No,134.1649,160.01
53326,732,197.2,135.029225,2.6899999999999977,-2,8.71275,0.695,2.82,5.57,small-vehicle,No,135.029225,160.02
53327,732,197.3,135.90049999999997,2.7099999999999795,-2,8.78225,0.6425,2.82,5.58,small-vehicle,No,135.90049999999997,160.04
53328,732,197.4,136.7787249999999,2.7299999999999898,-2,8.8465,0.5925,2.82,5.58,small-vehicle,No,136.7787249999999,160.06
53329,732,197.5,137.6633750000001,2.75,-2,8.90575,0.595,2.82,5.58,small-vehicle,No,137.6633750000001,160.08
53330,732,197.6,138.55395,2.780000000000001,-2,8.96525,0.5925,2.82,5.59,small-vehicle,No,138.55395,160.11
53331,732,197.7,139.4504750000001,2.799999999999983,-2,9.0245,0.5425,2.82,5.59,small-vehicle,No,139.4504750000001,160.13
53332,732,197.8,140.3529249999999,2.819999999999993,-2,9.07875,0.5425,2.82,5.59,small-vehicle,No,140.3529249999999,160.15
53333,732,197.9,141.26080000000002,2.839999999999975,-2,9.133,0.5425,2.82,5.6,small-vehicle,No,141.26080000000002,160.17
53334,732,198.0,142.17409999999995,2.859999999999985,-2,9.18725,0.4925,2.82,5.6,small-vehicle,No,142.17409999999995,160.19
53335,732,198.1,143.09282499999995,2.8799999999999955,-2,9.2365,0.4925,2.82,5.6,small-vehicle,No,143.09282499999995,160.21
53336,732,198.2,144.0164749999999,2.9099999999999966,-2,9.28575,0.4925,2.82,5.61,small-vehicle,No,144.0164749999999,160.24
53337,732,198.3,144.94505000000004,2.9299999999999784,-2,9.335,0.4925,2.83,5.61,small-vehicle,No,144.94505000000004,160.26
53338,732,198.4,145.8785499999999,2.9499999999999886,-2,9.38425,0.4425,2.83,5.62,small-vehicle,No,145.8785499999999,160.28
53339,732,198.5,146.81697499999996,2.9799999999999898,-2,9.4285,0.4425,2.83,5.62,small-vehicle,No,146.81697499999996,160.31
53340,732,198.6,147.7598250000001,3.0,-2,9.47275,0.4425,2.83,5.62,small-vehicle,No,147.7598250000001,160.33
53341,732,198.7,148.70710000000008,3.019999999999982,-2,9.517,0.3925,2.84,5.63,small-vehicle,No,148.70710000000008,160.35
53342,732,198.8,149.65879999999993,3.049999999999983,-2,9.55625,0.3925,2.84,5.63,small-vehicle,No,149.65879999999993,160.38
53343,732,198.9,150.61442499999998,3.069999999999993,-2,9.5955,0.39,2.84,5.63,small-vehicle,No,150.61442499999998,160.4
53344,732,199.0,151.57397500000002,3.089999999999975,-2,9.6345,0.3425,2.84,5.64,small-vehicle,No,151.57397500000002,160.42
53345,732,199.1,152.53742499999998,3.119999999999976,-2,9.66875,0.3425,2.84,5.64,small-vehicle,No,152.53742499999998,160.45
53346,732,199.2,153.50430000000006,3.1399999999999864,-2,9.703,0.3425,2.85,5.64,small-vehicle,No,153.50430000000006,160.47
53347,732,199.3,154.4746,3.1699999999999875,-2,9.73725,0.2925,2.85,5.64,small-vehicle,No,154.4746,160.5
53348,732,199.4,155.44832500000007,3.1899999999999977,-2,9.7665,0.29,2.85,5.65,small-vehicle,No,155.44832500000007,160.52
53349,732,199.5,156.4249749999999,3.219999999999999,-2,9.7955,0.2925,2.85,5.65,small-vehicle,No,156.4249749999999,160.55
53350,732,199.6,157.40452499999992,3.2399999999999807,-2,9.82475,0.295,2.86,5.65,small-vehicle,No,157.40452499999992,160.57
53351,732,199.7,158.38699999999994,3.269999999999982,-2,9.85425,0.2425,2.86,5.65,small-vehicle,No,158.38699999999994,160.6
53352,732,199.8,159.37242500000002,3.289999999999992,-2,9.8785,0.2425,2.86,5.65,small-vehicle,No,159.37242500000002,160.62
53353,732,199.9,160.360275,3.319999999999993,-2,9.90275,0.2425,2.86,5.65,small-vehicle,No,160.360275,160.65
53354,732,200.0,161.3505500000001,3.339999999999975,-2,9.927,0.1925,2.86,5.65,small-vehicle,No,161.3505500000001,160.67
53355,732,200.1,162.3432499999999,3.369999999999976,-2,9.94625,0.1925,2.86,5.65,small-vehicle,No,162.3432499999999,160.7
53356,732,200.2,163.33787499999994,3.3899999999999864,-2,9.9655,0.14,2.87,5.64,small-vehicle,No,163.33787499999994,160.72
53357,732,200.3,164.334425,3.4199999999999875,-2,9.9795,0.09,2.87,5.63,small-vehicle,No,164.334425,160.75
53358,732,200.4,165.33237499999996,3.4399999999999977,-2,9.9885,0.0875,2.87,5.62,small-vehicle,No,165.33237499999996,160.77
53359,732,200.5,166.3312249999999,3.469999999999999,-2,9.99725,0.0375,2.87,5.6,small-vehicle,No,166.3312249999999,160.8
53360,732,200.6,167.33095000000003,3.4899999999999807,-2,10.001,-0.0125,2.87,5.59,small-vehicle,No,167.33095000000003,160.82
53361,732,200.7,168.33105,3.519999999999982,-2,9.99975,-0.0125,2.87,5.57,small-vehicle,No,168.33105,160.85
53362,732,200.8,169.33102499999995,3.539999999999992,-2,9.9985,-0.01,2.87,5.55,small-vehicle,No,169.33102499999995,160.87
53363,732,200.9,170.3308750000001,3.569999999999993,-2,9.9975,-0.0125,2.87,5.52,small-vehicle,No,170.3308750000001,160.9
53364,732,201.0,171.33062500000005,3.589999999999975,-2,9.99625,-0.06,2.86,5.49,small-vehicle,No,171.33062500000005,160.92
53365,732,201.1,172.33024999999998,3.619999999999976,-2,9.99025,-0.0575,2.86,5.46,small-vehicle,No,172.33024999999998,160.95
53366,732,201.2,173.32927500000005,3.6399999999999864,-2,9.9845,-0.0075,2.86,5.43,small-vehicle,No,173.32927500000005,160.97
53367,732,201.3,174.3277250000001,3.6699999999999875,-2,9.98375,0.0475,2.86,5.4,small-vehicle,No,174.3277250000001,161.0
53368,732,201.4,175.3261,3.6899999999999977,-2,9.9885,0.0475,2.86,5.36,small-vehicle,No,175.3261,161.02
53369,732,201.5,176.32494999999994,3.719999999999999,-2,9.99325,0.05,2.85,5.32,small-vehicle,No,176.32494999999994,161.05
53370,732,201.6,177.32427499999994,3.7399999999999807,-2,9.99825,0.1025,2.85,5.28,small-vehicle,No,177.32427499999994,161.07
53371,732,201.7,178.32410000000004,3.759999999999991,-2,10.0085,0.1,2.85,5.23,small-vehicle,No,178.32410000000004,161.09
53372,732,201.8,179.32494999999994,3.789999999999992,-2,10.0185,0.1025,2.84,5.19,small-vehicle,No,179.32494999999994,161.12
53373,732,201.9,180.32680000000005,3.809999999999974,-2,10.02875,0.155,2.84,5.14,small-vehicle,No,180.32680000000005,161.14
53374,732,202.0,181.32967499999995,3.829999999999984,-2,10.04425,0.155,2.83,5.08,small-vehicle,No,181.32967499999995,161.16
53375,732,202.1,182.33410000000003,3.859999999999985,-2,10.05975,0.155,2.83,5.03,small-vehicle,No,182.33410000000003,161.19
53376,732,202.2,183.34007500000007,3.8799999999999955,-2,10.07525,0.205,2.82,4.97,small-vehicle,No,183.34007500000007,161.21
53377,732,202.3,184.34760000000006,3.8999999999999773,-2,10.09575,0.205,2.82,4.91,small-vehicle,No,184.34760000000006,161.23
53378,732,202.4,185.3571750000001,3.9299999999999784,-2,10.11625,0.255,2.81,4.85,small-vehicle,No,185.3571750000001,161.26
53379,732,202.5,186.36879999999996,3.9499999999999886,-2,10.14175,0.255,2.81,4.79,small-vehicle,No,186.36879999999996,161.28
53380,732,202.6,187.382975,3.969999999999999,-2,10.16725,0.205,2.8,4.72,small-vehicle,No,187.382975,161.3
53381,732,202.7,188.39969999999994,4.0,-2,10.18775,0.2025,2.8,4.66,small-vehicle,No,188.39969999999994,161.33
53382,732,202.8,189.41847499999994,4.019999999999982,-2,10.208,0.2025,2.79,4.59,small-vehicle,No,189.41847499999994,161.35
53383,732,202.9,190.43927499999995,4.039999999999992,-2,10.22825,0.15,2.79,4.53,small-vehicle,No,190.43927499999995,161.37
53384,732,203.0,191.46209999999996,4.059999999999974,-2,10.24325,0.0975,2.78,4.46,small-vehicle,No,191.46209999999996,161.39
53385,732,203.1,192.48642500000005,4.089999999999975,-2,10.253,0.0975,2.77,4.39,small-vehicle,No,192.48642500000005,161.42
53386,732,203.2,193.51172500000007,4.109999999999985,-2,10.26275,0.095,2.77,4.33,small-vehicle,No,193.51172500000007,161.44
53387,732,203.3,194.538,4.1299999999999955,-2,10.27225,0.045,2.76,4.26,small-vehicle,No,194.538,161.46
53388,732,203.4,195.56522500000005,4.149999999999977,-2,10.27675,0.045,2.76,4.2,small-vehicle,No,195.56522500000005,161.48
53389,732,203.5,196.5929000000001,4.1699999999999875,-2,10.28125,0.0975,2.76,4.14,small-vehicle,No,196.5929000000001,161.5
53390,732,203.6,197.62102499999992,4.189999999999998,-2,10.291,0.15,2.75,4.08,small-vehicle,No,197.62102499999992,161.52
53391,732,203.7,198.6501249999999,4.2099999999999795,-2,10.306,0.205,2.75,4.03,small-vehicle,No,198.6501249999999,161.54
53392,732,203.8,199.68072499999994,4.22999999999999,-2,10.3265,0.2575,2.75,3.99,small-vehicle,No,199.68072499999994,161.56
53393,732,203.9,200.71337500000004,4.25,-2,10.35225,0.31,2.74,3.95,small-vehicle,No,200.71337500000004,161.58
53394,732,204.0,201.7485999999999,4.269999999999982,-2,10.38325,0.365,2.74,3.91,small-vehicle,No,201.7485999999999,161.6
53395,732,204.1,202.7869250000001,4.289999999999992,-2,10.41975,0.465,2.74,3.88,small-vehicle,No,202.7869250000001,161.62
53396,732,204.2,203.82889999999998,4.309999999999974,-2,10.46625,0.515,2.74,3.86,small-vehicle,No,203.82889999999998,161.64
53397,732,204.3,204.87552499999993,4.329999999999984,-2,10.51775,0.5175,2.73,3.84,small-vehicle,No,204.87552499999993,161.66
53398,732,204.4,205.92730000000006,4.359999999999985,-2,10.5695,0.565,2.73,3.82,small-vehicle,No,205.92730000000006,161.69
53399,732,204.5,206.98424999999997,4.3799999999999955,-2,10.626,0.5625,2.73,3.81,small-vehicle,No,206.98424999999997,161.71
53400,732,204.6,208.04684999999995,4.399999999999977,-2,10.68225,0.51,2.73,3.8,small-vehicle,No,208.04684999999995,161.73
53401,732,204.7,209.11507499999993,4.4199999999999875,-2,10.73325,0.455,2.73,3.8,small-vehicle,No,209.11507499999993,161.75
53402,732,204.8,210.1884,4.439999999999998,-2,10.77875,0.4025,2.73,3.8,small-vehicle,No,210.1884,161.77
53403,732,204.9,211.26627499999995,4.469999999999999,-2,10.819,0.4,2.73,3.81,small-vehicle,No,211.26627499999995,161.8
53404,732,205.0,212.34817500000008,4.489999999999981,-2,10.859,0.3475,2.73,3.83,small-vehicle,No,212.34817500000008,161.82
53405,732,205.1,213.4340749999999,4.509999999999991,-2,10.89375,0.2425,2.73,3.84,small-vehicle,No,213.4340749999999,161.84
53406,732,205.2,214.5234499999999,4.539999999999992,-2,10.918,0.19,2.73,3.87,small-vehicle,No,214.5234499999999,161.87
53407,732,205.3,215.61525000000006,4.559999999999974,-2,10.937,0.14,2.74,3.89,small-vehicle,No,215.61525000000006,161.89
53408,732,205.4,216.70894999999996,4.579999999999984,-2,10.951,0.1375,2.74,3.93,small-vehicle,No,216.70894999999996,161.91
53409,732,205.5,217.80404999999996,4.609999999999985,-2,10.96475,0.0875,2.74,3.96,small-vehicle,No,217.80404999999996,161.94
53410,732,205.6,218.90052500000002,4.6299999999999955,-2,10.9735,0.0375,2.74,4.01,small-vehicle,No,218.90052500000002,161.96
53411,732,205.7,219.99787500000002,4.649999999999977,-2,10.97725,0.0375,2.74,4.05,small-vehicle,No,219.99787500000002,161.98
53412,732,205.8,221.0956000000001,4.679999999999978,-2,10.981,-0.0125,2.74,4.11,small-vehicle,No,221.0956000000001,162.01
53413,732,205.9,222.19370000000004,4.699999999999989,-2,10.97975,-0.0125,2.75,4.16,small-vehicle,No,222.19370000000004,162.03
53414,732,206.0,223.29167499999994,4.719999999999999,-2,10.9785,-0.01,2.75,4.23,small-vehicle,No,223.29167499999994,162.05
53415,732,206.1,224.38952500000005,4.739999999999981,-2,10.9775,0.0425,2.75,4.29,small-vehicle,No,224.38952500000005,162.07
53416,732,206.2,225.48727499999995,4.769999999999982,-2,10.98175,0.045,2.76,4.36,small-vehicle,No,225.48727499999995,162.1
53417,732,206.3,226.58545000000004,4.789999999999992,-2,10.98625,0.0475,2.76,4.43,small-vehicle,No,226.58545000000004,162.12
53418,732,206.4,227.6840749999999,4.809999999999974,-2,10.991,0.1525,2.77,4.5,small-vehicle,No,227.6840749999999,162.14
53419,732,206.5,228.78317500000003,4.839999999999975,-2,11.00625,0.255,2.77,4.57,small-vehicle,No,228.78317500000003,162.17
53420,732,206.6,229.88380000000006,4.859999999999985,-2,11.03175,0.2575,2.78,4.63,small-vehicle,No,229.88380000000006,162.19
53421,732,206.7,230.98697500000003,4.889999999999986,-2,11.0575,0.31,2.78,4.7,small-vehicle,No,230.98697500000003,162.22
53422,732,206.8,232.09272499999997,4.909999999999997,-2,11.0885,0.4125,2.79,4.77,small-vehicle,No,232.09272499999997,162.24
53423,732,206.9,233.20157500000005,4.939999999999998,-2,11.12975,0.3625,2.79,4.84,small-vehicle,No,233.20157500000005,162.27
53424,732,207.0,234.31455000000005,4.9599999999999795,-2,11.166,0.36,2.8,4.91,small-vehicle,No,234.31455000000005,162.29
53425,732,207.1,235.4311499999999,4.989999999999981,-2,11.202,0.4075,2.8,4.97,small-vehicle,No,235.4311499999999,162.32
53426,732,207.2,236.55134999999996,5.009999999999991,-2,11.24275,0.355,2.81,5.03,small-vehicle,No,236.55134999999996,162.34
53427,732,207.3,237.67562500000008,5.030000000000001,-2,11.27825,0.3025,2.81,5.09,small-vehicle,No,237.67562500000008,162.36
53428,732,207.4,238.8034500000001,5.059999999999974,-2,11.3085,0.25,2.82,5.14,small-vehicle,No,238.8034500000001,162.39
53429,732,207.5,239.9342999999999,5.079999999999984,-2,11.3335,0.195,2.82,5.2,small-vehicle,No,239.9342999999999,162.41
53430,732,207.6,241.06764999999996,5.099999999999994,-2,11.353,0.1425,2.82,5.25,small-vehicle,No,241.06764999999996,162.43
53431,732,207.7,242.2029500000001,5.1299999999999955,-2,11.36725,0.0925,2.83,5.3,small-vehicle,No,242.2029500000001,162.46
53432,732,207.8,243.33967499999994,5.149999999999977,-2,11.3765,0.04,2.83,5.35,small-vehicle,No,243.33967499999994,162.48
53433,732,207.9,244.47732500000006,5.1699999999999875,-2,11.3805,0.0375,2.84,5.39,small-vehicle,No,244.47732500000006,162.5
53434,732,208.0,245.61537500000009,5.179999999999978,-2,11.38425,0.0375,2.84,5.43,small-vehicle,No,245.61537500000009,162.51
53435,732,208.1,246.75379999999996,5.199999999999989,-2,11.388,-0.0075,2.84,5.47,small-vehicle,No,246.75379999999996,162.53
53436,732,208.2,247.8925999999999,5.219999999999999,-2,11.38725,-0.0075,2.84,5.51,small-vehicle,No,247.8925999999999,162.55
53437,732,208.3,249.03132499999992,5.239999999999981,-2,11.3865,0.0425,2.85,5.54,small-vehicle,No,249.03132499999992,162.57
53438,732,208.4,250.16997500000002,5.25,-2,11.39075,0.0475,2.85,5.57,small-vehicle,No,250.16997500000002,162.58
53439,732,208.5,251.30905000000007,5.259999999999991,-2,11.3955,0.05,2.86,5.6,small-vehicle,No,251.30905000000007,162.59
53440,732,208.6,252.44859999999994,5.280000000000001,-2,11.4005,0.1,2.86,5.63,small-vehicle,No,252.44859999999994,162.61
53441,732,208.7,253.58864999999992,5.289999999999992,-2,11.4105,0.15,2.86,5.66,small-vehicle,No,253.58864999999992,162.62
53442,732,208.8,254.7297000000001,5.299999999999983,-2,11.4255,0.2025,2.87,5.68,small-vehicle,No,254.7297000000001,162.63
53443,732,208.9,255.8722499999999,5.309999999999974,-2,11.44575,0.155,2.87,5.7,small-vehicle,No,255.8722499999999,162.64
53444,732,209.0,257.0168249999999,5.319999999999993,-2,11.46125,0.1525,2.88,5.71,small-vehicle,No,257.0168249999999,162.65
53445,732,209.1,258.1629499999999,5.329999999999984,-2,11.4765,0.2025,2.88,5.73,small-vehicle,No,258.1629499999999,162.66
53446,732,209.2,259.3106,5.339999999999975,-2,11.49675,0.205,2.89,5.74,small-vehicle,No,259.3106,162.67
53447,732,209.3,260.4602749999999,5.349999999999994,-2,11.51725,0.2025,2.89,5.75,small-vehicle,No,260.4602749999999,162.68
53448,732,209.4,261.6120000000001,5.359999999999985,-2,11.5375,0.2,2.89,5.76,small-vehicle,No,261.6120000000001,162.69
53449,732,209.5,262.76575,5.369999999999976,-2,11.5575,0.15,2.9,5.76,small-vehicle,No,262.76575,162.7
53450,732,209.6,263.9214999999999,5.369999999999976,-2,11.5725,0.1,2.9,5.76,small-vehicle,No,263.9214999999999,162.7
53451,732,209.7,265.0787499999999,5.3799999999999955,-2,11.5825,0.0975,2.9,5.76,small-vehicle,No,265.0787499999999,162.71
53452,732,209.8,266.2370000000001,5.3799999999999955,-2,11.59225,0.095,2.91,5.77,small-vehicle,No,266.2370000000001,162.71
53453,732,209.9,267.39622499999996,5.389999999999986,-2,11.60175,0.045,2.91,5.77,small-vehicle,No,267.39622499999996,162.72
53454,732,210.0,268.55639999999994,5.389999999999986,-2,11.60625,-0.0075,2.91,5.77,small-vehicle,No,268.55639999999994,162.72
53455,732,210.1,269.7170249999999,5.389999999999986,-2,11.6055,-0.06,2.92,5.77,small-vehicle,No,269.7170249999999,162.72
53456,732,210.2,270.877575,5.3799999999999955,-2,11.5995,-0.11,2.92,5.77,small-vehicle,No,270.877575,162.71
53457,732,210.3,272.03752499999996,5.3799999999999955,-2,11.5885,-0.1125,2.92,5.77,small-vehicle,No,272.03752499999996,162.71
53458,732,210.4,273.196375,5.3799999999999955,-2,11.57725,-0.1625,2.93,5.77,small-vehicle,No,273.196375,162.71
53459,732,210.5,274.3541,5.369999999999976,-2,11.561,-0.21,2.93,5.78,small-vehicle,No,274.3541,162.7
53460,732,210.6,275.51019999999994,5.369999999999976,-2,11.54,-0.16,2.93,5.78,small-vehicle,No,275.51019999999994,162.7
53461,732,210.7,276.66419999999994,5.359999999999985,-2,11.524,-0.16,2.94,5.78,small-vehicle,No,276.66419999999994,162.69
53462,732,210.8,277.8166000000001,5.349999999999994,-2,11.508,-0.2075,2.94,5.79,small-vehicle,No,277.8166000000001,162.68
53463,732,210.9,278.9674,5.339999999999975,-2,11.48725,-0.155,2.94,5.79,small-vehicle,No,278.9674,162.67
53464,732,211.0,280.116125,5.329999999999984,-2,11.47175,-0.155,2.95,5.79,small-vehicle,No,280.116125,162.66
53465,732,211.1,281.2633000000001,5.319999999999993,-2,11.45625,-0.155,2.95,5.8,small-vehicle,No,281.2633000000001,162.65
53466,732,211.2,282.40892499999995,5.309999999999974,-2,11.44075,-0.105,2.96,5.8,small-vehicle,No,282.40892499999995,162.64
53467,732,211.3,283.5530000000001,5.299999999999983,-2,11.43025,-0.1525,2.96,5.8,small-vehicle,No,283.5530000000001,162.63
53468,732,211.4,284.69602499999996,5.280000000000001,-2,11.415,-0.1525,2.96,5.8,small-vehicle,No,284.69602499999996,162.61
53469,732,211.5,285.8375249999999,5.269999999999982,-2,11.39975,-0.1025,2.97,5.81,small-vehicle,No,285.8375249999999,162.6
53470,732,211.6,286.97749999999996,5.259999999999991,-2,11.3895,-0.1,2.97,5.81,small-vehicle,No,286.97749999999996,162.59
53471,732,211.7,288.11645,5.239999999999981,-2,11.3795,-0.15,2.98,5.81,small-vehicle,No,288.11645,162.57
53472,732,211.8,289.25440000000003,5.22999999999999,-2,11.3645,-0.15,2.98,5.81,small-vehicle,No,289.25440000000003,162.56
53473,732,211.9,290.39085,5.2099999999999795,-2,11.3495,-0.1,2.99,5.82,small-vehicle,No,290.39085,162.54
53474,732,212.0,291.5257999999999,5.199999999999989,-2,11.3395,-0.1,2.99,5.82,small-vehicle,No,291.5257999999999,162.53
53475,732,212.1,292.65975000000003,5.179999999999978,-2,11.3295,-0.1525,3.0,5.83,small-vehicle,No,292.65975000000003,162.51
53476,732,212.2,293.79269999999997,5.159999999999997,-2,11.31425,-0.1525,3.0,5.83,small-vehicle,No,293.79269999999997,162.49
53477,732,212.3,294.924125,5.139999999999986,-2,11.299,-0.1,3.01,5.84,small-vehicle,No,294.924125,162.47
53478,732,212.4,296.0540249999999,5.119999999999976,-2,11.289,-0.1,3.01,5.84,small-vehicle,No,296.0540249999999,162.45
53479,732,212.5,297.18292500000007,5.099999999999994,-2,11.279,-0.1,3.01,5.84,small-vehicle,No,297.18292500000007,162.43
53480,732,212.6,298.310825,5.079999999999984,-2,11.269,-0.1,3.02,5.85,small-vehicle,No,298.310825,162.41
53481,732,212.7,299.437725,5.059999999999974,-2,11.259,-0.0975,3.02,5.85,small-vehicle,No,299.437725,162.39
53482,732,212.8,300.563625,5.030000000000001,-2,11.24925,-0.0975,3.03,5.86,small-vehicle,No,300.563625,162.36
53483,732,212.9,301.6885500000001,5.009999999999991,-2,11.2395,-0.1,3.03,5.86,small-vehicle,No,301.6885500000001,162.34
53484,732,213.0,302.8125,4.97999999999999,-2,11.2295,-0.1,3.04,5.86,small-vehicle,No,302.8125,162.31
53485,732,213.1,303.93544999999995,4.949999999999989,-2,11.2195,-0.0975,3.04,5.87,small-vehicle,No,303.93544999999995,162.28
53486,732,213.2,305.0573999999999,4.929999999999978,-2,11.20975,-0.0975,3.05,5.87,small-vehicle,No,305.0573999999999,162.26
53487,732,213.3,306.17837499999996,4.899999999999977,-2,11.2,-0.05,3.05,5.87,small-vehicle,No,306.17837499999996,162.23
53488,732,213.4,307.2983750000001,4.869999999999976,-2,11.195,-0.0475,3.05,5.88,small-vehicle,No,307.2983750000001,162.2
53489,732,213.5,308.4178750000001,4.839999999999975,-2,11.19025,-0.0975,3.06,5.88,small-vehicle,No,308.4178750000001,162.17
53490,732,213.6,309.53690000000006,4.799999999999983,-2,11.1805,-0.0475,3.06,5.88,small-vehicle,No,309.53690000000006,162.13
53491,732,213.7,310.6549500000001,4.769999999999982,-2,11.17575,-0.0475,3.07,5.88,small-vehicle,No,310.6549500000001,162.1
53492,732,213.8,311.7725250000001,4.739999999999981,-2,11.171,-0.1,3.07,5.88,small-vehicle,No,311.7725250000001,162.07
53493,732,213.9,312.889625,4.699999999999989,-2,11.161,-0.05,3.07,5.88,small-vehicle,No,312.889625,162.03
53494,732,214.0,314.005725,4.6699999999999875,-2,11.156,-0.05,3.08,5.88,small-vehicle,No,314.005725,162.0
53495,732,214.1,315.12132500000007,4.6299999999999955,-2,11.151,-0.1,3.08,5.88,small-vehicle,No,315.12132500000007,161.96
53496,732,214.2,316.23642500000005,4.589999999999975,-2,11.141,-0.1,3.09,5.88,small-vehicle,No,316.23642500000005,161.92
53497,732,214.3,317.35052500000006,4.559999999999974,-2,11.131,-0.1025,3.09,5.88,small-vehicle,No,317.35052500000006,161.89
53498,732,214.4,318.4636250000001,4.519999999999982,-2,11.12075,-0.1025,3.09,5.88,small-vehicle,No,318.4636250000001,161.85
53499,732,214.5,319.5757000000001,4.47999999999999,-2,11.1105,-0.1525,3.09,5.88,small-vehicle,No,319.5757000000001,161.81
53500,732,214.6,320.6867500000001,4.439999999999998,-2,11.09525,-0.1525,3.1,5.88,small-vehicle,No,320.6867500000001,161.77
53501,732,214.7,321.7962749999999,4.399999999999977,-2,11.08,-0.1525,3.1,5.88,small-vehicle,No,321.7962749999999,161.73
53502,732,214.8,322.9042750000001,4.349999999999994,-2,11.06475,-0.205,3.1,5.88,small-vehicle,No,322.9042750000001,161.68
53503,732,214.9,324.0107499999999,4.309999999999974,-2,11.04425,-0.205,3.11,5.88,small-vehicle,No,324.0107499999999,161.64
53504,732,215.0,325.1151749999999,4.269999999999982,-2,11.02375,-0.205,3.11,5.88,small-vehicle,No,325.1151749999999,161.6
53505,732,215.1,326.2175500000001,4.219999999999999,-2,11.00325,-0.2575,3.11,5.88,small-vehicle,No,326.2175500000001,161.55
53506,732,215.2,327.31787499999996,4.179999999999978,-2,10.9775,-0.31,3.11,5.87,small-vehicle,No,327.31787499999996,161.51
53507,732,215.3,328.4156250000001,4.1299999999999955,-2,10.9465,-0.31,3.12,5.87,small-vehicle,No,328.4156250000001,161.46
53508,732,215.4,329.5102750000001,4.079999999999984,-2,10.9155,-0.36,3.12,5.87,small-vehicle,No,329.5102750000001,161.41
53509,732,215.5,330.60182499999996,4.030000000000001,-2,10.8795,-0.41,3.12,5.87,small-vehicle,No,330.60182499999996,161.36
53510,732,215.6,331.68977500000005,3.9899999999999807,-2,10.8385,-0.41,3.12,5.87,small-vehicle,No,331.68977500000005,161.32
53511,732,215.7,332.77362500000004,3.9399999999999977,-2,10.7975,-0.4625,3.12,5.86,small-vehicle,No,332.77362500000004,161.27
53512,732,215.8,333.8533749999999,3.8899999999999864,-2,10.75125,-0.5125,3.13,5.86,small-vehicle,No,333.8533749999999,161.22
53513,732,215.9,334.9285,3.829999999999984,-2,10.7,-0.5125,3.13,5.86,small-vehicle,No,334.9285,161.16
53514,732,216.0,335.9984999999999,3.780000000000001,-2,10.64875,-0.5125,3.13,5.86,small-vehicle,No,335.9984999999999,161.11
53515,732,216.1,337.06337499999995,3.7299999999999898,-2,10.5975,-0.5125,3.13,5.85,small-vehicle,No,337.06337499999995,161.06
53516,732,216.2,338.1231250000001,3.6799999999999784,-2,10.54625,-0.5625,3.13,5.85,small-vehicle,No,338.1231250000001,161.01
53517,732,216.3,339.17775000000006,3.6299999999999955,-2,10.49,-0.61,3.13,5.85,small-vehicle,No,339.17775000000006,160.96
