,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
113429,2592,299.5,455.29060000000004,-5.650000000000006,-2,7.17275,-0.325,3.06,5.63,small-vehicle,No,455.29060000000004,151.73
113430,2592,299.6,456.007875,-5.710000000000008,-2,7.14025,-0.33,3.06,5.64,small-vehicle,No,456.007875,151.67
113431,2592,299.7,456.7219,-5.769999999999982,-2,7.10725,-0.3825,3.06,5.64,small-vehicle,No,456.7219,151.61
113432,2592,299.8,457.4326249999999,-5.829999999999984,-2,7.069,-0.3325,3.06,5.64,small-vehicle,No,457.4326249999999,151.55
113433,2592,299.9,458.13952500000005,-5.900000000000006,-2,7.03575,-0.2325,3.06,5.65,small-vehicle,No,458.13952500000005,151.48
113434,2592,300.0,458.84310000000005,-5.960000000000008,-2,7.0125,-0.1775,3.06,5.65,small-vehicle,No,458.84310000000005,151.42
113435,2592,300.1,459.5443499999999,-6.019999999999982,-2,6.99475,-0.0725,3.07,5.66,small-vehicle,No,459.5443499999999,151.36
113436,2592,300.2,460.243825,-6.090000000000003,-2,6.9875,0.1325,3.07,5.67,small-vehicle,No,460.243825,151.29
113437,2592,300.3,460.94257500000003,-6.150000000000006,-2,7.00075,0.2375,3.07,5.67,small-vehicle,No,460.94257500000003,151.23
113438,2592,300.4,461.64265,-6.210000000000008,-2,7.0245,0.3925,3.07,5.68,small-vehicle,No,461.64265,151.17
113439,2592,300.5,462.3451,-6.280000000000001,-2,7.06375,0.545,3.08,5.68,small-vehicle,No,462.3451,151.1
113440,2592,300.6,463.051475,-6.340000000000003,-2,7.11825,0.645,3.08,5.69,small-vehicle,No,463.051475,151.04
113441,2592,300.7,463.7633000000001,-6.409999999999997,-2,7.18275,0.7975,3.08,5.7,small-vehicle,No,463.7633000000001,150.97
113442,2592,300.8,464.481575,-6.469999999999999,-2,7.2625,0.85,3.08,5.71,small-vehicle,No,464.481575,150.91
113443,2592,300.9,465.20782499999996,-6.539999999999992,-2,7.3475,0.9475,3.09,5.71,small-vehicle,No,465.20782499999996,150.84
113444,2592,301.0,465.94257500000003,-6.599999999999994,-2,7.44225,1.1,3.09,5.72,small-vehicle,No,465.94257500000003,150.78
113445,2592,301.1,466.68679999999995,-6.6699999999999875,-2,7.55225,1.2525,3.09,5.72,small-vehicle,No,466.68679999999995,150.71
113446,2592,301.2,467.44202500000006,-6.72999999999999,-2,7.6775,1.3525,3.09,5.73,small-vehicle,No,467.44202500000006,150.65
113447,2592,301.3,468.20977500000004,-6.799999999999983,-2,7.81275,1.4025,3.1,5.74,small-vehicle,No,468.20977500000004,150.58
113448,2592,301.4,468.9910500000001,-6.859999999999985,-2,7.953,1.4975,3.1,5.74,small-vehicle,No,468.9910500000001,150.52
113449,2592,301.5,469.7863500000001,-6.930000000000007,-2,8.10275,1.4925,3.1,5.75,small-vehicle,No,469.7863500000001,150.45
113450,2592,301.6,470.5966249999999,-6.990000000000009,-2,8.252,1.435,3.1,5.75,small-vehicle,No,470.5966249999999,150.39
113451,2592,301.7,471.4218249999999,-7.060000000000002,-2,8.3955,1.3775,3.1,5.76,small-vehicle,No,471.4218249999999,150.32
113452,2592,301.8,472.26137500000004,-7.1299999999999955,-2,8.53325,1.27,3.1,5.76,small-vehicle,No,472.26137500000004,150.25
113453,2592,301.9,473.1147000000001,-7.199999999999989,-2,8.66025,1.21,3.1,5.77,small-vehicle,No,473.1147000000001,150.18
113454,2592,302.0,473.9807249999999,-7.269999999999982,-2,8.78125,1.105,3.1,5.77,small-vehicle,No,473.9807249999999,150.11
113455,2592,302.1,474.8588500000001,-7.340000000000003,-2,8.89175,1.0,3.1,5.77,small-vehicle,No,474.8588500000001,150.04
113456,2592,302.2,475.7480250000001,-7.4199999999999875,-2,8.99175,0.9425,3.1,5.78,small-vehicle,No,475.7480250000001,149.96
113457,2592,302.3,476.6472000000001,-7.5,-2,9.086,0.8375,3.1,5.78,small-vehicle,No,476.6472000000001,149.88
113458,2592,302.4,477.5558000000001,-7.569999999999993,-2,9.16975,0.735,3.1,5.79,small-vehicle,No,477.5558000000001,149.81
113459,2592,302.5,478.4727750000002,-7.650000000000006,-2,9.24325,0.685,3.1,5.79,small-vehicle,No,478.4727750000002,149.73
113460,2592,302.6,479.39710000000014,-7.72999999999999,-2,9.31175,0.685,3.1,5.79,small-vehicle,No,479.39710000000014,149.65
113461,2592,302.7,480.32827499999985,-7.810000000000002,-2,9.38025,0.635,3.1,5.8,small-vehicle,No,480.32827499999985,149.57
113462,2592,302.8,481.2662999999998,-7.900000000000006,-2,9.44375,0.6375,3.1,5.8,small-vehicle,No,481.2662999999998,149.48
113463,2592,302.9,482.2106749999998,-7.97999999999999,-2,9.5075,0.69,3.1,5.8,small-vehicle,No,482.2106749999998,149.4
113464,2592,303.0,483.1614249999998,-8.060000000000002,-2,9.5765,0.745,3.1,5.81,small-vehicle,No,483.1614249999998,149.32
113465,2592,303.1,484.11907500000007,-8.150000000000006,-2,9.651,0.8,3.1,5.81,small-vehicle,No,484.11907500000007,149.23
113466,2592,303.2,485.08417499999996,-8.240000000000009,-2,9.731,0.85,3.1,5.81,small-vehicle,No,485.08417499999996,149.14
113467,2592,303.3,486.0572750000001,-8.319999999999993,-2,9.816,0.9025,3.11,5.81,small-vehicle,No,486.0572750000001,149.06
113468,2592,303.4,487.0388750000002,-8.409999999999997,-2,9.90625,0.905,3.11,5.82,small-vehicle,No,487.0388750000002,148.97
113469,2592,303.5,488.0295000000001,-8.5,-2,9.99675,0.8525,3.11,5.82,small-vehicle,No,488.0295000000001,148.88
113470,2592,303.6,489.0291750000001,-8.590000000000003,-2,10.082,0.7975,3.11,5.82,small-vehicle,No,489.0291750000001,148.79
113471,2592,303.7,490.0373749999999,-8.680000000000007,-2,10.16175,0.745,3.11,5.82,small-vehicle,No,490.0373749999999,148.7
113472,2592,303.8,491.0535500000001,-8.769999999999982,-2,10.23625,0.6925,3.11,5.83,small-vehicle,No,491.0535500000001,148.61
113473,2592,303.9,492.0771749999999,-8.859999999999985,-2,10.3055,0.6375,3.11,5.83,small-vehicle,No,492.0771749999999,148.52
113474,2592,304.0,493.10772499999985,-8.960000000000008,-2,10.36925,0.5375,3.11,5.83,small-vehicle,No,493.10772499999985,148.42
113475,2592,304.1,494.1446500000002,-9.049999999999983,-2,10.423,0.5375,3.11,5.84,small-vehicle,No,494.1446500000002,148.33
113476,2592,304.2,495.1869499999998,-9.150000000000006,-2,10.47675,0.59,3.11,5.84,small-vehicle,No,495.1869499999998,148.23
113477,2592,304.3,496.23462500000005,-9.25,-2,10.53575,0.5925,3.11,5.84,small-vehicle,No,496.23462500000005,148.13
113478,2592,304.4,497.28819999999996,-9.349999999999994,-2,10.595,0.5925,3.11,5.85,small-vehicle,No,497.28819999999996,148.03
113479,2592,304.5,498.3476999999998,-9.449999999999989,-2,10.65425,0.595,3.11,5.85,small-vehicle,No,498.3476999999998,147.93
113480,2592,304.6,499.41312500000004,-9.549999999999983,-2,10.71375,0.5975,3.11,5.86,small-vehicle,No,499.41312500000004,147.83
113481,2592,304.7,500.4845,-9.650000000000006,-2,10.7735,0.6475,3.11,5.86,small-vehicle,No,500.4845,147.73
113482,2592,304.8,501.56185000000005,-9.759999999999991,-2,10.83825,0.6475,3.11,5.87,small-vehicle,No,501.56185000000005,147.62
113483,2592,304.9,502.6456750000002,-9.859999999999985,-2,10.903,0.5975,3.11,5.88,small-vehicle,No,502.6456750000002,147.52
113484,2592,305.0,503.73597500000005,-9.969999999999999,-2,10.96275,0.595,3.12,5.88,small-vehicle,No,503.73597500000005,147.41
113485,2592,305.1,504.83224999999993,-10.079999999999984,-2,11.02225,0.5975,3.12,5.89,small-vehicle,No,504.83224999999993,147.3
113486,2592,305.2,505.934475,-10.189999999999998,-2,11.082,0.5475,3.12,5.9,small-vehicle,No,505.934475,147.19
113487,2592,305.3,507.04267500000014,-10.289999999999992,-2,11.13675,0.545,3.12,5.9,small-vehicle,No,507.04267500000014,147.09
113488,2592,305.4,508.1563500000002,-10.400000000000006,-2,11.19125,0.5975,3.13,5.91,small-vehicle,No,508.1563500000002,146.98
113489,2592,305.5,509.2754749999999,-10.509999999999991,-2,11.251,0.5975,3.13,5.92,small-vehicle,No,509.2754749999999,146.87
113490,2592,305.6,510.4005750000001,-10.620000000000005,-2,11.31075,0.5975,3.14,5.93,small-vehicle,No,510.4005750000001,146.76
113491,2592,305.7,511.5316499999999,-10.740000000000009,-2,11.3705,0.6,3.14,5.94,small-vehicle,No,511.5316499999999,146.64
113492,2592,305.8,512.6687000000002,-10.849999999999994,-2,11.4305,0.6525,3.14,5.95,small-vehicle,No,512.6687000000002,146.53
113493,2592,305.9,513.8117499999998,-10.960000000000008,-2,11.49575,0.6525,3.15,5.95,small-vehicle,No,513.8117499999998,146.42
113494,2592,306.0,514.9613250000002,-11.069999999999993,-2,11.561,0.6525,3.15,5.96,small-vehicle,No,514.9613250000002,146.31
113495,2592,306.1,516.1174249999999,-11.189999999999998,-2,11.62625,0.705,3.15,5.97,small-vehicle,No,516.1174249999999,146.19
113496,2592,306.2,517.2800499999998,-11.299999999999983,-2,11.69675,0.6525,3.15,5.98,small-vehicle,No,517.2800499999998,146.08
113497,2592,306.3,518.449725,-11.419999999999987,-2,11.762,0.6,3.16,5.99,small-vehicle,No,518.449725,145.96
113498,2592,306.4,519.6259249999998,-11.530000000000001,-2,11.822,0.5975,3.16,6.0,small-vehicle,No,519.6259249999998,145.85
113499,2592,306.5,520.808125,-11.650000000000006,-2,11.88175,0.5425,3.16,6.01,small-vehicle,No,520.808125,145.73
113500,2592,306.6,521.9962999999998,-11.759999999999991,-2,11.936,0.44,3.16,6.02,small-vehicle,No,521.9962999999998,145.62
113501,2592,306.7,523.1898999999999,-11.879999999999995,-2,11.98,0.39,3.16,6.03,small-vehicle,No,523.1898999999999,145.5
113502,2592,306.8,524.3879000000002,-12.0,-2,12.019,0.3875,3.17,6.04,small-vehicle,No,524.3879000000002,145.38
113503,2592,306.9,525.5898000000002,-12.109999999999985,-2,12.05775,0.3875,3.17,6.05,small-vehicle,No,525.5898000000002,145.27
113504,2592,307.0,526.7955750000001,-12.22999999999999,-2,12.0965,0.39,3.17,6.06,small-vehicle,No,526.7955750000001,145.15
113505,2592,307.1,528.0052249999999,-12.349999999999994,-2,12.1355,0.395,3.17,6.07,small-vehicle,No,528.0052249999999,145.03
113506,2592,307.2,529.2187749999998,-12.469999999999999,-2,12.175,0.4475,3.17,6.08,small-vehicle,No,529.2187749999998,144.91
113507,2592,307.3,530.436275,-12.590000000000003,-2,12.21975,0.55,3.18,6.09,small-vehicle,No,530.436275,144.79
113508,2592,307.4,531.65825,-12.710000000000008,-2,12.27475,0.6075,3.18,6.1,small-vehicle,No,531.65825,144.67
113509,2592,307.5,532.8857250000001,-12.829999999999984,-2,12.3355,0.6075,3.18,6.11,small-vehicle,No,532.8857250000001,144.55
113510,2592,307.6,534.119275,-12.949999999999989,-2,12.39625,0.6575,3.18,6.12,small-vehicle,No,534.119275,144.43
113511,2592,307.7,535.3589000000002,-13.069999999999993,-2,12.462,0.6575,3.19,6.12,small-vehicle,No,535.3589000000002,144.31
113512,2592,307.8,536.6051000000002,-13.189999999999998,-2,12.52775,0.6575,3.19,6.13,small-vehicle,No,536.6051000000002,144.19
113513,2592,307.9,537.8578750000001,-13.310000000000002,-2,12.5935,0.7075,3.19,6.14,small-vehicle,No,537.8578750000001,144.07
113514,2592,308.0,539.117225,-13.430000000000007,-2,12.66425,0.6525,3.2,6.14,small-vehicle,No,539.117225,143.95
113515,2592,308.1,540.3836500000002,-13.549999999999983,-2,12.7295,0.6525,3.2,6.15,small-vehicle,No,540.3836500000002,143.83
113516,2592,308.2,541.6565999999998,-13.680000000000007,-2,12.79475,0.6525,3.2,6.16,small-vehicle,No,541.6565999999998,143.7
113517,2592,308.3,542.9360750000001,-13.799999999999983,-2,12.86,0.6025,3.2,6.16,small-vehicle,No,542.9360750000001,143.58
113518,2592,308.4,544.2220750000001,-13.919999999999987,-2,12.92025,0.6525,3.21,6.17,small-vehicle,No,544.2220750000001,143.46
113519,2592,308.5,545.5140999999999,-14.049999999999983,-2,12.9855,0.6525,3.21,6.17,small-vehicle,No,545.5140999999999,143.33
113520,2592,308.6,546.8126499999998,-14.169999999999987,-2,13.05075,0.655,3.21,6.17,small-vehicle,No,546.8126499999998,143.21
113521,2592,308.7,548.1177250000001,-14.299999999999983,-2,13.11625,0.705,3.21,6.18,small-vehicle,No,548.1177250000001,143.08
113522,2592,308.8,549.4293499999999,-14.419999999999987,-2,13.18675,0.755,3.21,6.18,small-vehicle,No,549.4293499999999,142.96
113523,2592,308.9,550.7480249999999,-14.539999999999992,-2,13.26225,0.755,3.22,6.18,small-vehicle,No,550.7480249999999,142.84
113524,2592,309.0,552.0742500000001,-14.669999999999987,-2,13.33775,0.705,3.22,6.18,small-vehicle,No,552.0742500000001,142.71
113525,2592,309.1,553.4080250000002,-14.789999999999992,-2,13.40825,0.755,3.22,6.18,small-vehicle,No,553.4080250000002,142.59
113526,2592,309.2,554.74885,-14.919999999999987,-2,13.48375,0.755,3.22,6.18,small-vehicle,No,554.74885,142.46
113527,2592,309.3,556.097225,-15.039999999999992,-2,13.55925,0.755,3.22,6.18,small-vehicle,No,556.097225,142.34
113528,2592,309.4,557.4531499999998,-15.169999999999987,-2,13.63475,0.805,3.22,6.18,small-vehicle,No,557.4531499999998,142.21
113529,2592,309.5,558.8166249999999,-15.289999999999992,-2,13.71525,0.805,3.23,6.18,small-vehicle,No,558.8166249999999,142.09
113530,2592,309.6,560.18815,-15.409999999999997,-2,13.79575,0.755,3.23,6.18,small-vehicle,No,560.18815,141.97
113531,2592,309.7,561.5677249999999,-15.530000000000001,-2,13.87125,0.755,3.23,6.18,small-vehicle,No,561.5677249999999,141.85
113532,2592,309.8,562.9548500000001,-15.659999999999997,-2,13.94675,0.855,3.23,6.18,small-vehicle,No,562.9548500000001,141.72
113533,2592,309.9,564.3495250000001,-15.780000000000001,-2,14.03225,0.855,3.24,6.17,small-vehicle,No,564.3495250000001,141.6
113534,2592,310.0,565.7527500000001,-15.900000000000006,-2,14.11775,0.805,3.24,6.17,small-vehicle,No,565.7527500000001,141.48
113535,2592,310.1,567.1645250000001,-16.03,-2,14.19825,0.8525,3.24,6.16,small-vehicle,No,567.1645250000001,141.35
113536,2592,310.2,568.5843500000001,-16.150000000000006,-2,14.2835,0.8525,3.24,6.15,small-vehicle,No,568.5843500000001,141.23
113537,2592,310.3,570.0127000000002,-16.269999999999982,-2,14.36875,0.75,3.25,6.14,small-vehicle,No,570.0127000000002,141.11
113538,2592,310.4,571.4495750000001,-16.389999999999986,-2,14.44375,0.695,3.25,6.13,small-vehicle,No,571.4495750000001,140.99
113539,2592,310.5,572.8939500000001,-16.50999999999999,-2,14.51325,0.645,3.25,6.12,small-vehicle,No,572.8939500000001,140.87
113540,2592,310.6,574.3452750000001,-16.639999999999986,-2,14.57775,0.59,3.25,6.11,small-vehicle,No,574.3452750000001,140.74
113541,2592,310.7,575.80305,-16.75999999999999,-2,14.63675,0.485,3.25,6.1,small-vehicle,No,575.80305,140.62
113542,2592,310.8,577.266725,-16.879999999999995,-2,14.68525,0.3825,3.24,6.08,small-vehicle,No,577.266725,140.5
113543,2592,310.9,578.7352500000002,-17.0,-2,14.7235,0.38,3.24,6.07,small-vehicle,No,578.7352500000002,140.38
113544,2592,311.0,580.2076000000002,-17.120000000000005,-2,14.7615,0.28,3.24,6.06,small-vehicle,No,580.2076000000002,140.26
113545,2592,311.1,581.6837500000001,-17.25,-2,14.7895,0.23,3.24,6.05,small-vehicle,No,581.6837500000001,140.13
113546,2592,311.2,583.1626999999999,-17.370000000000005,-2,14.8125,0.23,3.23,6.03,small-vehicle,No,583.1626999999999,140.01
113547,2592,311.3,584.6439500000001,-17.49000000000001,-2,14.8355,0.18,3.23,6.02,small-vehicle,No,584.6439500000001,139.89
113548,2592,311.4,586.1275,-17.609999999999985,-2,14.8535,0.1825,3.23,6.01,small-vehicle,No,586.1275,139.77
113549,2592,311.5,587.61285,-17.72999999999999,-2,14.87175,0.185,3.22,6.0,small-vehicle,No,587.61285,139.65
113550,2592,311.6,589.1000250000002,-17.849999999999994,-2,14.89025,0.1875,3.22,5.99,small-vehicle,No,589.1000250000002,139.53
113551,2592,311.7,590.58905,-17.960000000000008,-2,14.909,0.19,3.21,5.98,small-vehicle,No,590.58905,139.42
113552,2592,311.8,592.0799499999998,-18.079999999999984,-2,14.928,0.19,3.2,5.97,small-vehicle,No,592.0799499999998,139.3
113553,2592,311.9,593.5727499999998,-18.19999999999999,-2,14.947,0.19,3.2,5.96,small-vehicle,No,593.5727499999998,139.18
113554,2592,312.0,595.06745,-18.319999999999993,-2,14.966,0.1925,3.19,5.95,small-vehicle,No,595.06745,139.06
113555,2592,312.1,596.56405,-18.439999999999998,-2,14.98525,0.195,3.18,5.94,small-vehicle,No,596.56405,138.94
113556,2592,312.2,598.0625749999999,-18.549999999999983,-2,15.00475,0.195,3.18,5.93,small-vehicle,No,598.0625749999999,138.83
113557,2592,312.3,599.5630500000002,-18.669999999999987,-2,15.02425,0.195,3.17,5.92,small-vehicle,No,599.5630500000002,138.71
113558,2592,312.4,601.0654749999999,-18.789999999999992,-2,15.04375,0.195,3.16,5.91,small-vehicle,No,601.0654749999999,138.59
113559,2592,312.5,602.5698499999999,-18.909999999999997,-2,15.06325,0.195,3.15,5.91,small-vehicle,No,602.5698499999999,138.47
113560,2592,312.6,604.0761750000001,-19.03,-2,15.08275,0.195,3.14,5.9,small-vehicle,No,604.0761750000001,138.35
113561,2592,312.7,605.5844499999998,-19.150000000000006,-2,15.10225,0.145,3.13,5.89,small-vehicle,No,605.5844499999998,138.23
113562,2592,312.8,607.0946749999998,-19.269999999999982,-2,15.11675,0.145,3.12,5.89,small-vehicle,No,607.0946749999998,138.11
113563,2592,312.9,608.60635,-19.389999999999986,-2,15.13125,0.145,3.11,5.88,small-vehicle,No,608.60635,137.99
113564,2592,313.0,610.119475,-19.50999999999999,-2,15.14575,0.0925,3.1,5.87,small-vehicle,No,610.119475,137.87
113565,2592,313.1,611.6340500000001,-19.629999999999995,-2,15.155,0.0425,3.08,5.87,small-vehicle,No,611.6340500000001,137.75
113566,2592,313.2,613.1495500000001,-19.75999999999999,-2,15.15925,0.0425,3.07,5.86,small-vehicle,No,613.1495500000001,137.62
113567,2592,313.3,614.6654749999998,-19.879999999999995,-2,15.1635,0.04,3.06,5.85,small-vehicle,No,614.6654749999998,137.5
113568,2592,313.4,616.1818250000001,-20.00999999999999,-2,15.1675,-0.0075,3.04,5.85,small-vehicle,No,616.1818250000001,137.37
113569,2592,313.5,617.6985749999999,-20.129999999999995,-2,15.16675,-0.0075,3.03,5.85,small-vehicle,No,617.6985749999999,137.25
113570,2592,313.6,619.2152500000002,-20.25999999999999,-2,15.166,0.0425,3.02,5.85,small-vehicle,No,619.2152500000002,137.12
113571,2592,313.7,620.7318500000001,-20.379999999999995,-2,15.17025,0.0475,3.0,5.85,small-vehicle,No,620.7318500000001,137.0
113572,2592,313.8,622.2488750000002,-20.50999999999999,-2,15.175,0.1,2.99,5.86,small-vehicle,No,622.2488750000002,136.87
113573,2592,313.9,623.7663750000002,-20.629999999999995,-2,15.185,0.1525,2.98,5.86,small-vehicle,No,623.7663750000002,136.75
113574,2592,314.0,625.2848749999998,-20.75999999999999,-2,15.20025,0.2075,2.97,5.87,small-vehicle,No,625.2848749999998,136.62
113575,2592,314.1,626.8049000000001,-20.889999999999986,-2,15.221,0.31,2.95,5.87,small-vehicle,No,626.8049000000001,136.49
113576,2592,314.2,628.3270000000002,-21.00999999999999,-2,15.252,0.31,2.94,5.88,small-vehicle,No,628.3270000000002,136.37
113577,2592,314.3,629.8521999999998,-21.139999999999986,-2,15.283,0.3625,2.93,5.89,small-vehicle,No,629.8521999999998,136.24
113578,2592,314.4,631.3805000000002,-21.269999999999982,-2,15.31925,0.4125,2.92,5.89,small-vehicle,No,631.3805000000002,136.11
113579,2592,314.5,632.912425,-21.389999999999986,-2,15.3605,0.4125,2.91,5.9,small-vehicle,No,632.912425,135.99
113580,2592,314.6,634.4484750000001,-21.519999999999982,-2,15.40175,0.465,2.89,5.91,small-vehicle,No,634.4484750000001,135.86
113581,2592,314.7,635.9886499999998,-21.650000000000006,-2,15.44825,0.515,2.88,5.92,small-vehicle,No,635.9886499999998,135.73
113582,2592,314.8,637.5334750000002,-21.78,-2,15.49975,0.5125,2.87,5.92,small-vehicle,No,637.5334750000002,135.6
113583,2592,314.9,639.0834500000001,-21.909999999999997,-2,15.551,0.5125,2.86,5.93,small-vehicle,No,639.0834500000001,135.47
113584,2592,315.0,640.6385500000001,-22.039999999999992,-2,15.60225,0.5625,2.85,5.94,small-vehicle,No,640.6385500000001,135.34
113585,2592,315.1,642.1987749999998,-22.169999999999987,-2,15.6585,0.5575,2.84,5.94,small-vehicle,No,642.1987749999998,135.21
113586,2592,315.2,643.7646249999998,-22.299999999999983,-2,15.71425,0.5075,2.83,5.95,small-vehicle,No,643.7646249999998,135.08
113587,2592,315.3,645.3360499999999,-22.430000000000007,-2,15.765,0.5075,2.82,5.95,small-vehicle,No,645.3360499999999,134.95
113588,2592,315.4,646.91255,-22.560000000000002,-2,15.81575,0.455,2.81,5.96,small-vehicle,No,646.91255,134.82
113589,2592,315.5,648.4941250000002,-22.689999999999998,-2,15.86125,0.4525,2.8,5.96,small-vehicle,No,648.4941250000002,134.69
113590,2592,315.6,650.08025,-22.829999999999984,-2,15.9065,0.45,2.79,5.97,small-vehicle,No,650.08025,134.55
113591,2592,315.7,651.6709000000001,-22.960000000000008,-2,15.9515,0.4,2.78,5.97,small-vehicle,No,651.6709000000001,134.42
113592,2592,315.8,653.2660500000002,-23.090000000000003,-2,15.9915,0.3975,2.77,5.97,small-vehicle,No,653.2660500000002,134.29
113593,2592,315.9,654.8652000000002,-23.22,-2,16.03125,0.3975,2.76,5.98,small-vehicle,No,654.8652000000002,134.16
113594,2592,316.0,656.4683249999998,-23.349999999999994,-2,16.071,0.3975,2.76,5.98,small-vehicle,No,656.4683249999998,134.03
113595,2592,316.1,658.075425,-23.47999999999999,-2,16.11075,0.3975,2.75,5.98,small-vehicle,No,658.075425,133.9
113596,2592,316.2,659.6864999999998,-23.609999999999985,-2,16.1505,0.4,2.74,5.99,small-vehicle,No,659.6864999999998,133.77
113597,2592,316.3,661.3015500000001,-23.74000000000001,-2,16.1905,0.4,2.73,5.99,small-vehicle,No,661.3015500000001,133.64
113598,2592,316.4,662.9205999999999,-23.879999999999995,-2,16.2305,0.4,2.72,5.99,small-vehicle,No,662.9205999999999,133.5
113599,2592,316.5,664.5436500000001,-24.00999999999999,-2,16.2705,0.4525,2.71,5.99,small-vehicle,No,664.5436500000001,133.37
113600,2592,316.6,666.1707000000001,-24.139999999999986,-2,16.31575,0.505,2.71,5.99,small-vehicle,No,666.1707000000001,133.24
113601,2592,316.7,667.802275,-24.269999999999982,-2,16.36625,0.505,2.7,5.99,small-vehicle,No,667.802275,133.11
113602,2592,316.8,669.4389000000001,-24.400000000000006,-2,16.41675,0.505,2.69,5.99,small-vehicle,No,669.4389000000001,132.98
113603,2592,316.9,671.080575,-24.53,-2,16.46725,0.505,2.69,5.99,small-vehicle,No,671.080575,132.85
113604,2592,317.0,672.7273,-24.659999999999997,-2,16.51775,0.555,2.68,5.98,small-vehicle,No,672.7273,132.72
113605,2592,317.1,674.3790749999998,-24.789999999999992,-2,16.57325,0.605,2.67,5.98,small-vehicle,No,674.3790749999998,132.59
113606,2592,317.2,676.0364,-24.919999999999987,-2,16.63375,0.555,2.67,5.97,small-vehicle,No,676.0364,132.46
113607,2592,317.3,677.699775,-25.049999999999983,-2,16.68925,0.555,2.66,5.96,small-vehicle,No,677.699775,132.33
113608,2592,317.4,679.3687,-25.180000000000007,-2,16.74475,0.555,2.65,5.95,small-vehicle,No,679.3687,132.2
113609,2592,317.5,681.0431749999998,-25.310000000000002,-2,16.80025,0.5525,2.65,5.94,small-vehicle,No,681.0431749999998,132.07
113610,2592,317.6,682.7231999999999,-25.439999999999998,-2,16.8555,0.55,2.64,5.93,small-vehicle,No,682.7231999999999,131.94
113611,2592,317.7,684.40875,-25.569999999999993,-2,16.9105,0.5,2.64,5.92,small-vehicle,No,684.40875,131.81
113612,2592,317.8,686.0998,-25.69999999999999,-2,16.9605,0.5,2.63,5.91,small-vehicle,No,686.0998,131.68
113613,2592,317.9,687.79585,-25.840000000000003,-2,17.0105,0.5,2.63,5.9,small-vehicle,No,687.79585,131.54
113614,2592,318.0,689.4969000000001,-25.97,-2,17.0605,0.5,2.62,5.89,small-vehicle,No,689.4969000000001,131.41
113615,2592,318.1,691.2029499999999,-26.099999999999994,-2,17.1105,0.5,2.62,5.88,small-vehicle,No,691.2029499999999,131.28
113616,2592,318.2,692.9140000000002,-26.24000000000001,-2,17.1605,0.4975,2.62,5.86,small-vehicle,No,692.9140000000002,131.14
113617,2592,318.3,694.6300500000002,-26.370000000000005,-2,17.21025,0.4975,2.61,5.85,small-vehicle,No,694.6300500000002,131.01
113618,2592,318.4,696.351075,-26.50999999999999,-2,17.26,0.5,2.61,5.84,small-vehicle,No,696.351075,130.87
113619,2592,318.5,698.0770750000001,-26.639999999999986,-2,17.31,0.4475,2.61,5.83,small-vehicle,No,698.0770750000001,130.74
113620,2592,318.6,699.8080749999999,-26.78,-2,17.35475,0.4475,2.61,5.81,small-vehicle,No,699.8080749999999,130.6
113621,2592,318.7,701.5435499999999,-26.919999999999987,-2,17.3995,0.45,2.61,5.8,small-vehicle,No,701.5435499999999,130.46
113622,2592,318.8,703.2835,-27.060000000000002,-2,17.4445,0.4475,2.61,5.79,small-vehicle,No,703.2835,130.32
113623,2592,318.9,705.0279500000001,-27.189999999999998,-2,17.48925,0.4475,2.61,5.78,small-vehicle,No,705.0279500000001,130.19
113624,2592,319.0,706.776875,-27.329999999999984,-2,17.534,0.4475,2.61,5.76,small-vehicle,No,706.776875,130.05
113625,2592,319.1,708.5302750000001,-27.47,-2,17.57875,0.445,2.61,5.75,small-vehicle,No,708.5302750000001,129.91
113626,2592,319.2,710.2881499999999,-27.620000000000005,-2,17.62325,0.3975,2.61,5.74,small-vehicle,No,710.2881499999999,129.76
113627,2592,319.3,712.050475,-27.75999999999999,-2,17.663,0.3975,2.62,5.73,small-vehicle,No,712.050475,129.62
113628,2592,319.4,713.8167749999998,-27.909999999999997,-2,17.70275,0.345,2.62,5.72,small-vehicle,No,713.8167749999998,129.47
113629,2592,319.5,715.5870500000001,-28.049999999999983,-2,17.73725,0.345,2.63,5.7,small-vehicle,No,715.5870500000001,129.33
113630,2592,319.6,717.3607750000001,-28.19999999999999,-2,17.77175,0.3425,2.63,5.69,small-vehicle,No,717.3607750000001,129.18
113631,2592,319.7,719.1379499999998,-28.349999999999994,-2,17.806,0.2925,2.64,5.68,small-vehicle,No,719.1379499999998,129.03
113632,2592,319.8,720.9185499999999,-28.5,-2,17.83525,0.295,2.64,5.67,small-vehicle,No,720.9185499999999,128.88
113633,2592,319.9,722.7020750000001,-28.650000000000006,-2,17.86475,0.295,2.65,5.67,small-vehicle,No,722.7020750000001,128.73
113634,2592,320.0,724.48855,-28.799999999999983,-2,17.89425,0.2925,2.66,5.66,small-vehicle,No,724.48855,128.58
113635,2592,320.1,726.277975,-28.960000000000008,-2,17.9235,0.2925,2.67,5.65,small-vehicle,No,726.277975,128.42
113636,2592,320.2,728.0703250000001,-29.109999999999985,-2,17.95275,0.245,2.68,5.64,small-vehicle,No,728.0703250000001,128.27
