,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
136034,6779,411.3,2738.9932,0.9300000000000068,-2,2.0115,0.2525,3.62,5.73,small-vehicle,No,2738.9932,260.58
136035,6779,411.4,2739.1943499999998,1.0,-2,2.03675,0.3025,3.61,5.72,small-vehicle,No,2739.1943499999998,260.65
136036,6779,411.5,2739.3980250000004,1.07000000000005,-2,2.067,0.3025,3.6,5.71,small-vehicle,No,2739.3980250000004,260.72
136037,6779,411.6,2739.604725,1.1400000000000432,-2,2.09725,0.3575,3.59,5.71,small-vehicle,No,2739.604725,260.79
136038,6779,411.7,2739.81445,1.2100000000000364,-2,2.133,0.3575,3.58,5.7,small-vehicle,No,2739.81445,260.86
136039,6779,411.8,2740.02775,1.2900000000000205,-2,2.16875,0.3575,3.57,5.7,small-vehicle,No,2740.02775,260.94
136040,6779,411.9,2740.2446250000003,1.3600000000000136,-2,2.2045,0.4075,3.56,5.69,small-vehicle,No,2740.2446250000003,261.01
136041,6779,412.0,2740.465075,1.4399999999999977,-2,2.24525,0.405,3.55,5.69,small-vehicle,No,2740.465075,261.09
136042,6779,412.1,2740.6895999999997,1.5200000000000387,-2,2.28575,0.455,3.54,5.69,small-vehicle,No,2740.6895999999997,261.17
136043,6779,412.2,2740.918175,1.5900000000000318,-2,2.33125,0.455,3.53,5.69,small-vehicle,No,2740.918175,261.24
136044,6779,412.3,2741.1513000000004,1.670000000000016,-2,2.37675,0.4075,3.53,5.68,small-vehicle,No,2741.1513000000004,261.32
136045,6779,412.4,2741.388975,1.75,-2,2.4175,0.4575,3.52,5.68,small-vehicle,No,2741.388975,261.4
136046,6779,412.5,2741.630725,1.830000000000041,-2,2.46325,0.56,3.52,5.68,small-vehicle,No,2741.630725,261.48
136047,6779,412.6,2741.87705,1.920000000000016,-2,2.51925,0.6125,3.52,5.69,small-vehicle,No,2741.87705,261.57
136048,6779,412.7,2742.1289749999996,2.0,-2,2.5805,0.6125,3.52,5.69,small-vehicle,No,2742.1289749999996,261.65
136049,6779,412.8,2742.387025,2.090000000000032,-2,2.64175,0.665,3.51,5.69,small-vehicle,No,2742.387025,261.74
136050,6779,412.9,2742.6512000000002,2.180000000000007,-2,2.70825,0.715,3.51,5.69,small-vehicle,No,2742.6512000000002,261.83
136051,6779,413.0,2742.922025,2.2700000000000387,-2,2.77975,0.7675,3.51,5.69,small-vehicle,No,2742.922025,261.92
136052,6779,413.1,2743.2,2.3600000000000136,-2,2.8565,0.8175,3.51,5.69,small-vehicle,No,2743.2,262.01
136053,6779,413.2,2743.4856499999996,2.4600000000000364,-2,2.93825,0.815,3.51,5.69,small-vehicle,No,2743.4856499999996,262.11
136054,6779,413.3,2743.7794750000003,2.5600000000000023,-2,3.01975,0.8125,3.51,5.7,small-vehicle,No,2743.7794750000003,262.21
136055,6779,413.4,2744.0814499999997,2.660000000000025,-2,3.101,0.81,3.52,5.7,small-vehicle,No,2744.0814499999997,262.31
136056,6779,413.5,2744.3915500000003,2.7600000000000477,-2,3.182,0.81,3.52,5.7,small-vehicle,No,2744.3915500000003,262.41
136057,6779,413.6,2744.70975,2.8600000000000136,-2,3.263,0.8075,3.52,5.7,small-vehicle,No,2744.70975,262.51
136058,6779,413.7,2745.0360499999997,2.9700000000000273,-2,3.34375,0.8075,3.52,5.71,small-vehicle,No,2745.0360499999997,262.62
136059,6779,413.8,2745.370425,3.080000000000041,-2,3.4245,0.8075,3.52,5.71,small-vehicle,No,2745.370425,262.73
136060,6779,413.9,2745.712875,3.1899999999999977,-2,3.50525,0.805,3.52,5.71,small-vehicle,No,2745.712875,262.84
136061,6779,414.0,2746.0634,3.3000000000000114,-2,3.58575,0.805,3.52,5.71,small-vehicle,No,2746.0634,262.95
136062,6779,414.1,2746.421975,3.420000000000016,-2,3.66625,0.805,3.52,5.72,small-vehicle,No,2746.421975,263.07
136063,6779,414.2,2746.7886,3.5300000000000296,-2,3.74675,0.805,3.53,5.72,small-vehicle,No,2746.7886,263.18
136064,6779,414.3,2747.163275,3.650000000000034,-2,3.82725,0.805,3.53,5.72,small-vehicle,No,2747.163275,263.3
136065,6779,414.4,2747.5460000000003,3.7800000000000296,-2,3.90775,0.805,3.53,5.72,small-vehicle,No,2747.5460000000003,263.43
136066,6779,414.5,2747.936775,3.900000000000034,-2,3.98825,0.8525,3.53,5.72,small-vehicle,No,2747.936775,263.55
136067,6779,414.6,2748.3356000000003,4.03000000000003,-2,4.0735,0.8525,3.53,5.72,small-vehicle,No,2748.3356000000003,263.68
136068,6779,414.7,2748.74295,4.160000000000025,-2,4.15875,0.8025,3.53,5.73,small-vehicle,No,2748.74295,263.81
136069,6779,414.8,2749.1588250000004,4.2900000000000205,-2,4.239,0.7475,3.53,5.73,small-vehicle,No,2749.1588250000004,263.94
136070,6779,414.9,2749.582725,4.430000000000007,-2,4.31375,0.6975,3.53,5.73,small-vehicle,No,2749.582725,264.08
136071,6779,415.0,2750.0141000000003,4.560000000000002,-2,4.3835,0.6975,3.53,5.73,small-vehicle,No,2750.0141000000003,264.21
136072,6779,415.1,2750.4524499999998,4.7000000000000455,-2,4.45325,0.695,3.53,5.73,small-vehicle,No,2750.4524499999998,264.35
136073,6779,415.2,2750.8977750000004,4.850000000000023,-2,4.52275,0.6425,3.53,5.73,small-vehicle,No,2750.8977750000004,264.5
136074,6779,415.3,2751.35005,4.990000000000009,-2,4.587,0.59,3.54,5.73,small-vehicle,No,2751.35005,264.64
136075,6779,415.4,2751.80875,5.140000000000043,-2,4.646,0.5925,3.54,5.73,small-vehicle,No,2751.80875,264.79
136076,6779,415.5,2752.2733500000004,5.2900000000000205,-2,4.70525,0.5425,3.54,5.73,small-vehicle,No,2752.2733500000004,264.94
136077,6779,415.6,2752.743875,5.4500000000000455,-2,4.7595,0.49,3.54,5.73,small-vehicle,No,2752.743875,265.1
136078,6779,415.7,2753.219825,5.600000000000023,-2,4.8085,0.49,3.53,5.72,small-vehicle,No,2753.219825,265.25
136079,6779,415.8,2753.700675,5.760000000000048,-2,4.8575,0.4875,3.53,5.72,small-vehicle,No,2753.700675,265.41
136080,6779,415.9,2754.186425,5.920000000000016,-2,4.90625,0.4375,3.53,5.72,small-vehicle,No,2754.186425,265.57
136081,6779,416.0,2754.6770500000002,6.090000000000032,-2,4.95,0.3375,3.53,5.71,small-vehicle,No,2754.6770500000002,265.74
136082,6779,416.1,2755.17205,6.25,-2,4.98375,0.2825,3.53,5.71,small-vehicle,No,2755.17205,265.9
136083,6779,416.2,2755.6704250000003,6.420000000000016,-2,5.012,0.2825,3.53,5.7,small-vehicle,No,2755.6704250000003,266.07
136084,6779,416.3,2756.171625,6.590000000000032,-2,5.04025,0.235,3.52,5.7,small-vehicle,No,2756.171625,266.24
136085,6779,416.4,2756.67565,6.760000000000048,-2,5.06375,0.185,3.52,5.7,small-vehicle,No,2756.67565,266.41
136086,6779,416.5,2757.182025,6.930000000000007,-2,5.08225,0.185,3.52,5.69,small-vehicle,No,2757.182025,266.58
136087,6779,416.6,2757.6902499999997,7.110000000000014,-2,5.10075,0.185,3.51,5.68,small-vehicle,No,2757.6902499999997,266.76
136088,6779,416.7,2758.200325,7.2900000000000205,-2,5.11925,0.1875,3.51,5.68,small-vehicle,No,2758.200325,266.94
136089,6779,416.8,2758.7122499999996,7.460000000000036,-2,5.138,0.19,3.51,5.67,small-vehicle,No,2758.7122499999996,267.11
136090,6779,416.9,2759.22605,7.640000000000043,-2,5.157,0.19,3.51,5.67,small-vehicle,No,2759.22605,267.29
136091,6779,417.0,2759.74175,7.830000000000041,-2,5.176,0.1925,3.5,5.66,small-vehicle,No,2759.74175,267.48
136092,6779,417.1,2760.2593500000003,8.010000000000048,-2,5.19525,0.1925,3.5,5.65,small-vehicle,No,2760.2593500000003,267.66
136093,6779,417.2,2760.778875,8.200000000000045,-2,5.2145,0.1425,3.5,5.65,small-vehicle,No,2760.778875,267.85
136094,6779,417.3,2761.300325,8.379999999999995,-2,5.22875,0.09,3.5,5.64,small-vehicle,No,2761.300325,268.03
136095,6779,417.4,2761.8232,8.57000000000005,-2,5.23775,0.0375,3.49,5.63,small-vehicle,No,2761.8232,268.22
136096,6779,417.5,2762.3469750000004,8.760000000000048,-2,5.2415,-0.0125,3.49,5.63,small-vehicle,No,2762.3469750000004,268.41
136097,6779,417.6,2762.8711249999997,8.960000000000036,-2,5.24025,-0.015,3.49,5.62,small-vehicle,No,2762.8711249999997,268.61
136098,6779,417.7,2763.3951500000003,9.150000000000034,-2,5.23875,-0.065,3.49,5.61,small-vehicle,No,2763.3951500000003,268.8
136099,6779,417.8,2763.919025,9.340000000000032,-2,5.23225,-0.115,3.49,5.6,small-vehicle,No,2763.919025,268.99
136100,6779,417.9,2764.44225,9.54000000000002,-2,5.22075,-0.165,3.49,5.6,small-vehicle,No,2764.44225,269.19
136101,6779,418.0,2764.964325,9.730000000000018,-2,5.20425,-0.1625,3.48,5.59,small-vehicle,No,2764.964325,269.38
136102,6779,418.1,2765.4847499999996,9.930000000000007,-2,5.188,-0.1125,3.48,5.58,small-vehicle,No,2765.4847499999996,269.58
136103,6779,418.2,2766.0035500000004,10.129999999999995,-2,5.17675,-0.11,3.49,5.58,small-vehicle,No,2766.0035500000004,269.78
136104,6779,418.3,2766.5212250000004,10.330000000000041,-2,5.16575,-0.1075,3.49,5.57,small-vehicle,No,2766.5212250000004,269.98
136105,6779,418.4,2767.0378,10.53000000000003,-2,5.155,-0.105,3.49,5.57,small-vehicle,No,2767.0378,270.18
136106,6779,418.5,2767.5532999999996,10.730000000000018,-2,5.1445,-0.1025,3.49,5.56,small-vehicle,No,2767.5532999999996,270.38
136107,6779,418.6,2768.06775,10.930000000000007,-2,5.13425,-0.105,3.49,5.56,small-vehicle,No,2768.06775,270.58
136108,6779,418.7,2768.5811750000003,11.129999999999995,-2,5.12375,-0.055,3.5,5.56,small-vehicle,No,2768.5811750000003,270.78
136109,6779,418.8,2769.0935499999996,11.330000000000041,-2,5.11825,-0.105,3.5,5.55,small-vehicle,No,2769.0935499999996,270.98
136110,6779,418.9,2769.605375,11.53000000000003,-2,5.10775,-0.155,3.5,5.55,small-vehicle,No,2769.605375,271.18
136111,6779,419.0,2770.11615,11.740000000000009,-2,5.09225,-0.155,3.5,5.54,small-vehicle,No,2770.11615,271.39
136112,6779,419.1,2770.6253749999996,11.939999999999998,-2,5.07675,-0.155,3.51,5.54,small-vehicle,No,2770.6253749999996,271.59
136113,6779,419.2,2771.1330500000004,12.140000000000043,-2,5.06125,-0.155,3.51,5.53,small-vehicle,No,2771.1330500000004,271.79
136114,6779,419.3,2771.6391750000003,12.340000000000032,-2,5.04575,-0.2075,3.51,5.53,small-vehicle,No,2771.6391750000003,271.99
136115,6779,419.4,2772.14375,12.54000000000002,-2,5.025,-0.2075,3.51,5.52,small-vehicle,No,2772.14375,272.19
136116,6779,419.5,2772.64625,12.730000000000018,-2,5.00425,-0.205,3.52,5.52,small-vehicle,No,2772.64625,272.38
136117,6779,419.6,2773.146675,12.930000000000007,-2,4.98375,-0.205,3.52,5.52,small-vehicle,No,2773.146675,272.58
136118,6779,419.7,2773.64505,13.129999999999995,-2,4.96325,-0.255,3.52,5.51,small-vehicle,No,2773.64505,272.78
136119,6779,419.8,2774.141375,13.32000000000005,-2,4.93775,-0.31,3.53,5.51,small-vehicle,No,2774.141375,272.97
136120,6779,419.9,2774.63515,13.510000000000048,-2,4.90675,-0.365,3.53,5.51,small-vehicle,No,2774.63515,273.16
136121,6779,420.0,2775.125825,13.710000000000036,-2,4.87025,-0.4675,3.54,5.5,small-vehicle,No,2775.125825,273.36
136122,6779,420.1,2775.6128500000004,13.900000000000034,-2,4.8235,-0.57,3.54,5.5,small-vehicle,No,2775.6128500000004,273.55
136123,6779,420.2,2776.0951999999997,14.090000000000032,-2,4.7665,-0.725,3.54,5.5,small-vehicle,No,2776.0951999999997,273.74
136124,6779,420.3,2776.5718500000003,14.270000000000039,-2,4.694,-0.83,3.55,5.5,small-vehicle,No,2776.5718500000003,273.92
136125,6779,420.4,2777.04125,14.460000000000036,-2,4.611,-0.9325,3.55,5.5,small-vehicle,No,2777.04125,274.11
136126,6779,420.5,2777.5023499999998,14.640000000000043,-2,4.51775,-1.0875,3.56,5.5,small-vehicle,No,2777.5023499999998,274.29
136127,6779,420.6,2777.954125,14.82000000000005,-2,4.409,-1.1375,3.56,5.5,small-vehicle,No,2777.954125,274.47
136128,6779,420.7,2778.395025,14.990000000000009,-2,4.29525,-1.1825,3.57,5.5,small-vehicle,No,2778.395025,274.64
136129,6779,420.8,2778.8245500000003,15.170000000000016,-2,4.177,-1.18,3.57,5.5,small-vehicle,No,2778.8245500000003,274.82
136130,6779,420.9,2779.2422500000002,15.340000000000032,-2,4.059,-1.125,3.58,5.5,small-vehicle,No,2779.2422500000002,274.99
136131,6779,421.0,2779.64815,15.5,-2,3.9465,-1.065,3.58,5.5,small-vehicle,No,2779.64815,275.15
136132,6779,421.1,2780.0428,15.670000000000016,-2,3.84,-0.96,3.59,5.51,small-vehicle,No,2780.0428,275.32
136133,6779,421.2,2780.4268,15.830000000000041,-2,3.744,-0.905,3.59,5.51,small-vehicle,No,2780.4268,275.48
136134,6779,421.3,2780.8012,15.990000000000009,-2,3.6535,-0.85,3.6,5.51,small-vehicle,No,2780.8012,275.64
136135,6779,421.4,2781.16655,16.150000000000034,-2,3.5685,-0.7975,3.61,5.52,small-vehicle,No,2781.16655,275.8
136136,6779,421.5,2781.5234,16.30000000000001,-2,3.48875,-0.745,3.61,5.52,small-vehicle,No,2781.5234,275.95
136137,6779,421.6,2781.8722749999997,16.450000000000045,-2,3.41425,-0.6975,3.62,5.52,small-vehicle,No,2781.8722749999997,276.1
136138,6779,421.7,2782.2137000000002,16.600000000000023,-2,3.3445,-0.7475,3.62,5.53,small-vehicle,No,2782.2137000000002,276.25
136139,6779,421.8,2782.5481499999996,16.74000000000001,-2,3.26975,-0.795,3.63,5.53,small-vehicle,No,2782.5481499999996,276.39
136140,6779,421.9,2782.8751249999996,16.879999999999995,-2,3.19025,-0.7475,3.63,5.54,small-vehicle,No,2782.8751249999996,276.53
136141,6779,422.0,2783.1941500000003,17.02000000000004,-2,3.1155,-0.75,3.63,5.54,small-vehicle,No,2783.1941500000003,276.67
136142,6779,422.1,2783.5056999999997,17.150000000000034,-2,3.0405,-0.8525,3.64,5.54,small-vehicle,No,2783.5056999999997,276.8
136143,6779,422.2,2783.8097500000003,17.28000000000003,-2,2.95525,-0.8525,3.64,5.55,small-vehicle,No,2783.8097500000003,276.93
136144,6779,422.3,2784.105275,17.410000000000025,-2,2.87,-0.8,3.64,5.55,small-vehicle,No,2784.105275,277.06
136145,6779,422.4,2784.392275,17.53000000000003,-2,2.79,-0.8,3.65,5.55,small-vehicle,No,2784.392275,277.18
136146,6779,422.5,2784.6712749999997,17.650000000000034,-2,2.71,-0.8,3.65,5.56,small-vehicle,No,2784.6712749999997,277.3
136147,6779,422.6,2784.9422750000003,17.77000000000004,-2,2.63,-0.8525,3.66,5.56,small-vehicle,No,2784.9422750000003,277.42
136148,6779,422.7,2785.2052750000003,17.879999999999995,-2,2.54475,-0.9075,3.66,5.57,small-vehicle,No,2785.2052750000003,277.53
136149,6779,422.8,2785.45975,17.99000000000001,-2,2.454,-1.0125,3.66,5.57,small-vehicle,No,2785.45975,277.64
136150,6779,422.9,2785.70515,18.090000000000032,-2,2.35275,-1.115,3.66,5.58,small-vehicle,No,2785.70515,277.74
136151,6779,423.0,2785.940425,18.189999999999998,-2,2.24125,-1.165,3.67,5.58,small-vehicle,No,2785.940425,277.84
136152,6779,423.1,2786.1645500000004,18.29000000000002,-2,2.12475,-1.2175,3.67,5.59,small-vehicle,No,2786.1645500000004,277.94
136153,6779,423.2,2786.377025,18.379999999999995,-2,2.003,-1.22,3.68,5.6,small-vehicle,No,2786.377025,278.03
136154,6779,423.3,2786.577325,18.470000000000027,-2,1.881,-1.2675,3.68,5.6,small-vehicle,No,2786.577325,278.12
136155,6779,423.4,2786.7654249999996,18.55000000000001,-2,1.75425,-1.265,3.68,5.61,small-vehicle,No,2786.7654249999996,278.2
136156,6779,423.5,2786.94085,18.629999999999995,-2,1.62775,-1.21,3.69,5.62,small-vehicle,No,2786.94085,278.28
136157,6779,423.6,2787.1036249999997,18.710000000000036,-2,1.50675,-1.205,3.69,5.62,small-vehicle,No,2787.1036249999997,278.36
136158,6779,423.7,2787.2542999999996,18.78000000000003,-2,1.38625,-1.1025,3.7,5.63,small-vehicle,No,2787.2542999999996,278.43
136159,6779,423.8,2787.392925,18.850000000000023,-2,1.276,-0.995,3.7,5.63,small-vehicle,No,2787.392925,278.5
136160,6779,423.9,2787.520525,18.910000000000025,-2,1.1765,-0.8875,3.71,5.64,small-vehicle,No,2787.520525,278.56
136161,6779,424.0,2787.638175,18.980000000000018,-2,1.08775,-0.785,3.71,5.64,small-vehicle,No,2787.638175,278.63
136162,6779,424.1,2787.7469499999997,19.03000000000003,-2,1.00925,-0.7325,3.72,5.65,small-vehicle,No,2787.7469499999997,278.68
136163,6779,424.2,2787.8478750000004,19.090000000000032,-2,0.936,-0.6825,3.72,5.65,small-vehicle,No,2787.8478750000004,278.74
136164,6779,424.3,2787.9414749999996,19.140000000000043,-2,0.86775,-0.635,3.72,5.66,small-vehicle,No,2787.9414749999996,278.79
136165,6779,424.4,2788.0282500000003,19.189999999999998,-2,0.80425,-0.635,3.73,5.66,small-vehicle,No,2788.0282500000003,278.84
136166,6779,424.5,2788.1086750000004,19.230000000000018,-2,0.74075,-0.74,3.73,5.67,small-vehicle,No,2788.1086750000004,278.88
136167,6779,424.6,2788.18275,19.28000000000003,-2,0.66675,-0.745,3.74,5.67,small-vehicle,No,2788.18275,278.93
136168,6779,424.7,2788.249425,19.310000000000002,-2,0.59225,-0.795,3.74,5.68,small-vehicle,No,2788.249425,278.96
136169,6779,424.8,2788.30865,19.350000000000023,-2,0.51275,-0.8475,3.74,5.68,small-vehicle,No,2788.30865,279.0
136170,6779,424.9,2788.3599249999997,19.379999999999995,-2,0.428,-0.8,3.75,5.69,small-vehicle,No,2788.3599249999997,279.03
136171,6779,425.0,2788.402725,19.410000000000025,-2,0.348,-0.8525,3.75,5.69,small-vehicle,No,2788.402725,279.06
136172,6779,425.1,2788.4375250000003,19.430000000000007,-2,0.26275,-0.9025,3.76,5.69,small-vehicle,No,2788.4375250000003,279.08
136173,6779,425.2,2788.4638000000004,19.450000000000045,-2,0.1725,-0.9025,3.76,5.7,small-vehicle,No,2788.4638000000004,279.1
136174,6779,425.3,2788.4810500000003,19.470000000000027,-2,0.08225,-0.6375,3.77,5.7,small-vehicle,No,2788.4810500000003,279.12
136175,6779,425.4,2788.489275,19.480000000000018,-2,0.0185,-0.185,3.77,5.71,small-vehicle,No,2788.489275,279.13
136176,6779,425.5,2788.4911249999996,19.5,-2,0.0,0.0,3.78,5.71,small-vehicle,No,2788.4911249999996,279.15
136177,6779,425.6,2788.4911249999996,19.510000000000048,-2,0.0,0.0,3.78,5.71,small-vehicle,No,2788.4911249999996,279.16
136178,6779,425.7,2788.4911249999996,19.510000000000048,-2,0.0,0.0,3.79,5.72,small-vehicle,No,2788.4911249999996,279.16
136179,6779,425.8,2788.4911249999996,19.52000000000004,-2,0.0,0.0,3.8,5.72,small-vehicle,No,2788.4911249999996,279.17
136180,6779,425.9,2788.4911249999996,19.52000000000004,-2,0.0,0.0,3.8,5.73,small-vehicle,No,2788.4911249999996,279.17
136181,6779,426.0,2788.4911249999996,19.52000000000004,-2,0.0,0.0,3.81,5.73,small-vehicle,No,2788.4911249999996,279.17
136182,6779,426.1,2788.4911249999996,19.52000000000004,-2,0.0,0.0,3.82,5.73,small-vehicle,No,2788.4911249999996,279.17
136183,6779,426.2,2788.4911249999996,19.510000000000048,-2,0.0,0.0,3.82,5.74,small-vehicle,No,2788.4911249999996,279.16
136184,6779,426.3,2788.4911249999996,19.5,-2,0.0,0.0,3.83,5.74,small-vehicle,No,2788.4911249999996,279.15
136185,6779,426.4,2788.4911249999996,19.49000000000001,-2,0.0,0.0,3.84,5.74,small-vehicle,No,2788.4911249999996,279.14
136186,6779,426.5,2788.4911249999996,19.480000000000018,-2,0.0,0.0,3.85,5.74,small-vehicle,No,2788.4911249999996,279.13
136187,6779,426.6,2788.4911249999996,19.470000000000027,-2,0.0,0.0,3.86,5.75,small-vehicle,No,2788.4911249999996,279.12
136188,6779,426.7,2788.4911249999996,19.460000000000036,-2,0.0,0.0,3.86,5.75,small-vehicle,No,2788.4911249999996,279.11
136189,6779,426.8,2788.4911249999996,19.450000000000045,-2,0.0,0.0,3.87,5.75,small-vehicle,No,2788.4911249999996,279.1
136190,6779,426.9,2788.4911249999996,19.430000000000007,-2,0.0,0.0,3.88,5.75,small-vehicle,No,2788.4911249999996,279.08
136191,6779,427.0,2788.4911249999996,19.420000000000016,-2,0.0,0.0,3.89,5.75,small-vehicle,No,2788.4911249999996,279.07
136192,6779,427.1,2788.4911249999996,19.400000000000034,-2,0.0,0.0,3.89,5.75,small-vehicle,No,2788.4911249999996,279.05
136193,6779,427.2,2788.4911249999996,19.390000000000043,-2,0.0,0.0,3.9,5.75,small-vehicle,No,2788.4911249999996,279.04
136194,6779,427.3,2788.4911249999996,19.379999999999995,-2,0.0,0.0,3.91,5.75,small-vehicle,No,2788.4911249999996,279.03
136195,6779,427.4,2788.4911249999996,19.360000000000014,-2,0.0,0.0,3.92,5.75,small-vehicle,No,2788.4911249999996,279.01
136196,6779,427.5,2788.4911249999996,19.350000000000023,-2,0.0,0.0,3.92,5.75,small-vehicle,No,2788.4911249999996,279.0
136197,6779,427.6,2788.4911249999996,19.340000000000032,-2,0.0,0.01,3.93,5.75,small-vehicle,No,2788.4911249999996,278.99
136198,6779,427.7,2788.4911249999996,19.32000000000005,-2,0.001,0.02,3.94,5.74,small-vehicle,No,2788.4911249999996,278.97
136199,6779,427.8,2788.4912249999998,19.310000000000002,-2,0.003,0.0175,3.95,5.74,small-vehicle,No,2788.4912249999998,278.96
136200,6779,427.9,2788.4915250000004,19.30000000000001,-2,0.00475,0.015,3.95,5.74,small-vehicle,No,2788.4915250000004,278.95
136201,6779,428.0,2788.492,19.29000000000002,-2,0.00625,0.0125,3.96,5.73,small-vehicle,No,2788.492,278.94
136202,6779,428.1,2788.492625,19.28000000000003,-2,0.0075,0.01,3.97,5.73,small-vehicle,No,2788.492625,278.93
136203,6779,428.2,2788.493375,19.27000000000004,-2,0.0085,0.01,3.98,5.72,small-vehicle,No,2788.493375,278.92
136204,6779,428.3,2788.4942250000004,19.260000000000048,-2,0.0095,0.0075,3.98,5.72,small-vehicle,No,2788.4942250000004,278.91
136205,6779,428.4,2788.495175,19.25,-2,0.01025,0.005,3.99,5.71,small-vehicle,No,2788.495175,278.9
136206,6779,428.5,2788.4961999999996,19.24000000000001,-2,0.01075,0.0025,4.0,5.71,small-vehicle,No,2788.4961999999996,278.89
136207,6779,428.6,2788.4972749999997,19.230000000000018,-2,0.011,0.0025,4.01,5.7,small-vehicle,No,2788.4972749999997,278.88
136208,6779,428.7,2788.498375,19.220000000000027,-2,0.01125,0.0025,4.01,5.7,small-vehicle,No,2788.498375,278.87
136209,6779,428.8,2788.4995,19.210000000000036,-2,0.0115,9.09e-11,4.02,5.69,small-vehicle,No,2788.4995,278.86
136210,6779,428.9,2788.50065,19.200000000000045,-2,0.0115,0.0025,4.03,5.68,small-vehicle,No,2788.50065,278.85
136211,6779,429.0,2788.5018,19.189999999999998,-2,0.01175,0.0025,4.04,5.68,small-vehicle,No,2788.5018,278.84
136212,6779,429.1,2788.5029750000003,19.180000000000007,-2,0.012,-6.82e-14,4.04,5.67,small-vehicle,No,2788.5029750000003,278.83
136213,6779,429.2,2788.504175,19.170000000000016,-2,0.012,9.1e-11,4.05,5.66,small-vehicle,No,2788.504175,278.82
136214,6779,429.3,2788.5053749999997,19.170000000000016,-2,0.012,-9.1e-11,4.06,5.66,small-vehicle,No,2788.5053749999997,278.82
136215,6779,429.4,2788.5065750000003,19.160000000000025,-2,0.012,0.0025,4.06,5.65,small-vehicle,No,2788.5065750000003,278.81
136216,6779,429.5,2788.507775,19.150000000000034,-2,0.01225,0.0025,4.07,5.64,small-vehicle,No,2788.507775,278.8
136217,6779,429.6,2788.509,19.150000000000034,-2,0.0125,-9.1e-11,4.07,5.64,small-vehicle,No,2788.509,278.8
136218,6779,429.7,2788.5102500000003,19.150000000000034,-2,0.0125,0.1525,4.08,5.63,small-vehicle,No,2788.5102500000003,278.8
136219,6779,429.8,2788.5114999999996,19.140000000000043,-2,0.02775,0.3025,4.09,5.62,small-vehicle,No,2788.5114999999996,278.79
136220,6779,429.9,2788.5142750000005,19.140000000000043,-2,0.058,0.25,4.09,5.62,small-vehicle,No,2788.5142750000005,278.79
136221,6779,430.0,2788.5200750000004,19.140000000000043,-2,0.083,0.25,4.1,5.61,small-vehicle,No,2788.5200750000004,278.79
