,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
47010,537,178.7,60.7487000000001,0.4300000000000068,-2,3.68075,0.2975,2.6,4.89,small-vehicle,No,60.7487000000001,158.3
47011,537,178.8,61.11677499999996,0.4399999999999977,-2,3.7105,0.3,2.6,4.9,small-vehicle,No,61.11677499999996,158.31
47012,537,178.9,61.48782499999993,0.44999999999998863,-2,3.7405,0.3,2.6,4.9,small-vehicle,No,61.48782499999993,158.32
47013,537,179.0,61.861875000000055,0.46999999999999886,-2,3.7705,0.3,2.61,4.9,small-vehicle,No,61.861875000000055,158.34
47014,537,179.1,62.23892500000011,0.47999999999998977,-2,3.8005,0.35,2.61,4.9,small-vehicle,No,62.23892500000011,158.35
47015,537,179.2,62.61897500000009,0.4900000000000091,-2,3.8355,0.3525,2.61,4.9,small-vehicle,No,62.61897500000009,158.36
47016,537,179.3,63.002525000000105,0.5,-2,3.87075,0.3025,2.61,4.9,small-vehicle,No,63.002525000000105,158.37
47017,537,179.4,63.38959999999997,0.5199999999999818,-2,3.901,0.35,2.61,4.9,small-vehicle,No,63.38959999999997,158.39
47018,537,179.5,63.77970000000005,0.5300000000000011,-2,3.936,0.4025,2.61,4.91,small-vehicle,No,63.77970000000005,158.4
47019,537,179.6,64.17329999999993,0.549999999999983,-2,3.97625,0.3525,2.6,4.91,small-vehicle,No,64.17329999999993,158.42
47020,537,179.7,64.57092499999999,0.5600000000000023,-2,4.0115,0.3525,2.6,4.91,small-vehicle,No,64.57092499999999,158.43
47021,537,179.8,64.9720749999999,0.5699999999999932,-2,4.04675,0.4025,2.6,4.91,small-vehicle,No,64.9720749999999,158.44
47022,537,179.9,65.3767499999999,0.5900000000000034,-2,4.087,0.4025,2.6,4.91,small-vehicle,No,65.3767499999999,158.46
47023,537,180.0,65.78545000000008,0.5999999999999943,-2,4.12725,0.3525,2.6,4.91,small-vehicle,No,65.78545000000008,158.47
47024,537,180.1,66.19817499999999,0.6099999999999852,-2,4.1625,0.35,2.6,4.91,small-vehicle,No,66.19817499999999,158.48
47025,537,180.2,66.61442499999998,0.6299999999999955,-2,4.1975,0.35,2.59,4.91,small-vehicle,No,66.61442499999998,158.5
47026,537,180.3,67.034175,0.6399999999999864,-2,4.2325,0.3,2.59,4.91,small-vehicle,No,67.034175,158.51
47027,537,180.4,67.45742500000006,0.6500000000000057,-2,4.2625,0.2975,2.59,4.91,small-vehicle,No,67.45742500000006,158.52
47028,537,180.5,67.88367500000004,0.6699999999999875,-2,4.29225,0.295,2.59,4.92,small-vehicle,No,67.88367500000004,158.54
47029,537,180.6,68.3128999999999,0.6800000000000068,-2,4.32175,0.295,2.59,4.92,small-vehicle,No,68.3128999999999,158.55
47030,537,180.7,68.74507500000004,0.6899999999999977,-2,4.35125,0.245,2.58,4.92,small-vehicle,No,68.74507500000004,158.56
47031,537,180.8,69.18020000000001,0.6999999999999886,-2,4.37575,0.195,2.58,4.92,small-vehicle,No,69.18020000000001,158.57
47032,537,180.9,69.61777499999994,0.7199999999999989,-2,4.39525,0.195,2.58,4.92,small-vehicle,No,69.61777499999994,158.59
47033,537,181.0,70.05729999999994,0.7299999999999898,-2,4.41475,0.1925,2.57,4.93,small-vehicle,No,70.05729999999994,158.6
47034,537,181.1,70.49877500000002,0.7400000000000091,-2,4.434,0.1925,2.57,4.93,small-vehicle,No,70.49877500000002,158.61
47035,537,181.2,70.9421749999999,0.7599999999999909,-2,4.45325,0.145,2.57,4.93,small-vehicle,No,70.9421749999999,158.63
47036,537,181.3,71.38750000000005,0.7699999999999818,-2,4.46775,0.145,2.57,4.93,small-vehicle,No,71.38750000000005,158.64
47037,537,181.4,71.83427499999993,0.789999999999992,-2,4.48225,0.145,2.56,4.93,small-vehicle,No,71.83427499999993,158.66
47038,537,181.5,72.28250000000003,0.799999999999983,-2,4.49675,0.145,2.56,4.93,small-vehicle,No,72.28250000000003,158.67
47039,537,181.6,72.7321750000001,0.8199999999999932,-2,4.51125,0.145,2.56,4.93,small-vehicle,No,72.7321750000001,158.69
47040,537,181.7,73.18329999999992,0.8299999999999841,-2,4.52575,0.145,2.56,4.93,small-vehicle,No,73.18329999999992,158.7
47041,537,181.8,73.63587499999994,0.8499999999999943,-2,4.54025,0.145,2.56,4.93,small-vehicle,No,73.63587499999994,158.72
47042,537,181.9,74.08989999999994,0.8700000000000045,-2,4.55475,0.1475,2.55,4.93,small-vehicle,No,74.08989999999994,158.74
47043,537,182.0,74.54537499999992,0.8799999999999955,-2,4.5695,0.1475,2.55,4.93,small-vehicle,No,74.54537499999992,158.75
47044,537,182.1,75.00232499999993,0.9000000000000057,-2,4.58425,0.1475,2.55,4.93,small-vehicle,No,75.00232499999993,158.77
47045,537,182.2,75.46074999999996,0.9099999999999966,-2,4.599,0.1475,2.55,4.93,small-vehicle,No,75.46074999999996,158.78
47046,537,182.3,75.92065000000002,0.9300000000000068,-2,4.61375,0.1475,2.55,4.93,small-vehicle,No,75.92065000000002,158.8
47047,537,182.4,76.38202500000011,0.9499999999999886,-2,4.6285,0.15,2.55,4.92,small-vehicle,No,76.38202500000011,158.82
47048,537,182.5,76.844875,0.960000000000008,-2,4.6435,0.0975,2.54,4.92,small-vehicle,No,76.844875,158.83
47049,537,182.6,77.30922499999997,0.9799999999999898,-2,4.65325,0.1475,2.54,4.92,small-vehicle,No,77.30922499999997,158.85
47050,537,182.7,77.77455000000009,0.9900000000000091,-2,4.668,0.1475,2.54,4.92,small-vehicle,No,77.77455000000009,158.86
47051,537,182.8,78.24135000000001,1.009999999999991,-2,4.68275,0.0975,2.54,4.91,small-vehicle,No,78.24135000000001,158.88
47052,537,182.9,78.70962499999996,1.0300000000000011,-2,4.6925,0.0975,2.54,4.91,small-vehicle,No,78.70962499999996,158.9
47053,537,183.0,79.17887500000006,1.039999999999992,-2,4.70225,0.0975,2.54,4.91,small-vehicle,No,79.17887500000006,158.91
47054,537,183.1,79.64910000000009,1.0600000000000023,-2,4.712,0.0975,2.54,4.91,small-vehicle,No,79.64910000000009,158.93
47055,537,183.2,80.12030000000004,1.0699999999999932,-2,4.72175,0.045,2.54,4.91,small-vehicle,No,80.12030000000004,158.94
47056,537,183.3,80.59247499999992,1.0900000000000034,-2,4.72625,0.045,2.54,4.9,small-vehicle,No,80.59247499999992,158.96
47057,537,183.4,81.06510000000003,1.0999999999999943,-2,4.73075,0.045,2.54,4.9,small-vehicle,No,81.06510000000003,158.97
47058,537,183.5,81.53817499999991,1.1200000000000045,-2,4.73525,0.0475,2.54,4.9,small-vehicle,No,81.53817499999991,158.99
47059,537,183.6,82.01170000000002,1.1299999999999955,-2,4.74,0.0475,2.54,4.9,small-vehicle,No,82.01170000000002,159.0
47060,537,183.7,82.48569999999995,1.1500000000000057,-2,4.74475,0.0475,2.54,4.9,small-vehicle,No,82.48569999999995,159.02
47061,537,183.8,82.96017499999994,1.1599999999999966,-2,4.7495,0.1,2.54,4.9,small-vehicle,No,82.96017499999994,159.03
47062,537,183.9,83.43512499999997,1.1800000000000068,-2,4.7595,0.0475,2.54,4.9,small-vehicle,No,83.43512499999997,159.05
47063,537,184.0,83.91107499999998,1.1899999999999977,-2,4.76425,0.05,2.54,4.9,small-vehicle,No,83.91107499999998,159.06
47064,537,184.1,84.38750000000005,1.210000000000008,-2,4.76925,0.1025,2.55,4.9,small-vehicle,No,84.38750000000005,159.08
47065,537,184.2,84.86442499999998,1.2199999999999989,-2,4.7795,0.1525,2.55,4.9,small-vehicle,No,84.86442499999998,159.09
47066,537,184.3,85.34237499999995,1.240000000000009,-2,4.79475,0.2025,2.55,4.9,small-vehicle,No,85.34237499999995,159.11
47067,537,184.4,85.82185000000004,1.259999999999991,-2,4.815,0.1525,2.55,4.9,small-vehicle,No,85.82185000000004,159.13
47068,537,184.5,86.30334999999991,1.2699999999999818,-2,4.83025,0.1575,2.55,4.9,small-vehicle,No,86.30334999999991,159.14
47069,537,184.6,86.78637499999991,1.289999999999992,-2,4.846,0.2575,2.55,4.9,small-vehicle,No,86.78637499999991,159.16
47070,537,184.7,87.27097499999991,1.299999999999983,-2,4.87175,0.255,2.55,4.91,small-vehicle,No,87.27097499999991,159.17
47071,537,184.8,87.75814999999989,1.3199999999999932,-2,4.89725,0.205,2.55,4.91,small-vehicle,No,87.75814999999989,159.19
47072,537,184.9,88.24787500000002,1.3400000000000034,-2,4.91775,0.255,2.56,4.91,small-vehicle,No,88.24787500000002,159.21
47073,537,185.0,88.73964999999998,1.3499999999999943,-2,4.94325,0.255,2.56,4.91,small-vehicle,No,88.73964999999998,159.22
47074,537,185.1,89.2339750000001,1.3700000000000045,-2,4.96875,0.255,2.56,4.91,small-vehicle,No,89.2339750000001,159.24
47075,537,185.2,89.73084999999992,1.3799999999999955,-2,4.99425,0.305,2.56,4.91,small-vehicle,No,89.73084999999992,159.25
47076,537,185.3,90.23027499999989,1.4000000000000057,-2,5.02475,0.2525,2.56,4.91,small-vehicle,No,90.23027499999989,159.27
47077,537,185.4,90.7327499999999,1.4099999999999966,-2,5.05,0.2025,2.57,4.92,small-vehicle,No,90.7327499999999,159.28
47078,537,185.5,91.23775,1.4300000000000068,-2,5.07025,0.2025,2.57,4.92,small-vehicle,No,91.23775,159.3
47079,537,185.6,91.74477499999989,1.4399999999999977,-2,5.0905,0.25,2.57,4.92,small-vehicle,No,91.74477499999989,159.31
47080,537,185.7,92.253825,1.460000000000008,-2,5.1155,0.25,2.57,4.93,small-vehicle,No,92.253825,159.33
47081,537,185.8,92.76537499999995,1.4699999999999989,-2,5.1405,0.1475,2.58,4.93,small-vehicle,No,92.76537499999995,159.34
47082,537,185.9,93.27942499999995,1.490000000000009,-2,5.15525,0.1475,2.58,4.93,small-vehicle,No,93.27942499999995,159.36
47083,537,186.0,93.79494999999997,1.5,-2,5.17,0.2,2.59,4.94,small-vehicle,No,93.79494999999997,159.37
47084,537,186.1,94.31195000000002,1.5199999999999818,-2,5.19,0.1475,2.59,4.95,small-vehicle,No,94.31195000000002,159.39
47085,537,186.2,94.83095000000003,1.5300000000000011,-2,5.20475,0.1475,2.59,4.95,small-vehicle,No,94.83095000000003,159.4
47086,537,186.3,95.35142500000006,1.539999999999992,-2,5.2195,0.1475,2.6,4.96,small-vehicle,No,95.35142500000006,159.41
47087,537,186.4,95.8733749999999,1.5600000000000023,-2,5.23425,0.1475,2.6,4.96,small-vehicle,No,95.8733749999999,159.43
47088,537,186.5,96.39679999999998,1.5699999999999932,-2,5.249,0.1475,2.61,4.97,small-vehicle,No,96.39679999999998,159.44
47089,537,186.6,96.9217000000001,1.579999999999984,-2,5.26375,0.1475,2.61,4.97,small-vehicle,No,96.9217000000001,159.45
47090,537,186.7,97.44807500000002,1.5999999999999943,-2,5.2785,0.1475,2.61,4.98,small-vehicle,No,97.44807500000002,159.47
47091,537,186.8,97.97592499999996,1.6099999999999852,-2,5.29325,0.0975,2.62,4.98,small-vehicle,No,97.97592499999996,159.48
47092,537,186.9,98.50524999999993,1.6299999999999955,-2,5.303,0.15,2.62,4.98,small-vehicle,No,98.50524999999993,159.5
47093,537,187.0,99.03555000000006,1.6399999999999864,-2,5.318,0.15,2.62,4.98,small-vehicle,No,99.03555000000006,159.51
47094,537,187.1,99.56735000000003,1.6599999999999966,-2,5.333,0.15,2.62,4.98,small-vehicle,No,99.56735000000003,159.53
47095,537,187.2,100.10065000000009,1.6699999999999875,-2,5.348,0.1475,2.62,4.99,small-vehicle,No,100.10065000000009,159.54
47096,537,187.3,100.63544999999999,1.6899999999999977,-2,5.36275,0.0975,2.63,4.99,small-vehicle,No,100.63544999999999,159.56
47097,537,187.4,101.17172499999992,1.710000000000008,-2,5.3725,0.15,2.63,4.99,small-vehicle,No,101.17172499999992,159.58
47098,537,187.5,101.70897500000001,1.7299999999999898,-2,5.3875,0.1475,2.63,4.99,small-vehicle,No,101.70897500000001,159.6
47099,537,187.6,102.24772499999995,1.740000000000009,-2,5.40225,0.0975,2.63,4.99,small-vehicle,No,102.24772499999995,159.61
47100,537,187.7,102.78794999999991,1.759999999999991,-2,5.412,0.0975,2.63,4.99,small-vehicle,No,102.78794999999991,159.63
47101,537,187.8,103.32915000000003,1.7699999999999818,-2,5.42175,0.045,2.64,5.0,small-vehicle,No,103.32915000000003,159.64
47102,537,187.9,103.87132500000007,1.789999999999992,-2,5.42625,-0.005,2.64,5.0,small-vehicle,No,103.87132500000007,159.66
47103,537,188.0,104.41395000000011,1.8100000000000023,-2,5.42575,-0.0075,2.64,5.0,small-vehicle,No,104.41395000000011,159.68
47104,537,188.1,104.95652500000006,1.8199999999999932,-2,5.425,-0.0075,2.64,5.0,small-vehicle,No,104.95652500000006,159.69
47105,537,188.2,105.49902500000007,1.829999999999984,-2,5.42425,-0.0075,2.64,5.0,small-vehicle,No,105.49902500000007,159.7
47106,537,188.3,106.04144999999994,1.8499999999999943,-2,5.4235,-0.0575,2.65,5.0,small-vehicle,No,106.04144999999994,159.72
47107,537,188.4,106.58380000000011,1.8599999999999852,-2,5.41775,-0.105,2.65,5.01,small-vehicle,No,106.58380000000011,159.73
47108,537,188.5,107.12557500000003,1.8700000000000045,-2,5.40725,-0.0575,2.65,5.01,small-vehicle,No,107.12557500000003,159.74
47109,537,188.6,107.66630000000009,1.8799999999999955,-2,5.4015,-0.0575,2.65,5.01,small-vehicle,No,107.66630000000009,159.75
47110,537,188.7,108.2064499999999,1.8899999999999864,-2,5.39575,-0.055,2.65,5.01,small-vehicle,No,108.2064499999999,159.76
47111,537,188.8,108.74602499999992,1.9099999999999966,-2,5.39025,-0.0525,2.65,5.01,small-vehicle,No,108.74602499999992,159.78
47112,537,188.9,109.28504999999996,1.9199999999999875,-2,5.385,-0.0525,2.65,5.02,small-vehicle,No,109.28504999999996,159.79
47113,537,189.0,109.82355000000007,1.9300000000000068,-2,5.37975,-0.0025,2.66,5.02,small-vehicle,No,109.82355000000007,159.8
47114,537,189.1,110.36152500000003,1.9399999999999977,-2,5.3795,-3.8e-11,2.66,5.02,small-vehicle,No,110.36152500000003,159.81
47115,537,189.2,110.89947499999994,1.9499999999999886,-2,5.3795,0.0025,2.66,5.02,small-vehicle,No,110.89947499999994,159.82
47116,537,189.3,111.43742500000008,1.960000000000008,-2,5.37975,0.0025,2.66,5.02,small-vehicle,No,111.43742500000008,159.83
47117,537,189.4,111.97540000000004,1.9699999999999989,-2,5.38,0.0525,2.66,5.02,small-vehicle,No,111.97540000000004,159.84
47118,537,189.5,112.51340000000005,1.9799999999999898,-2,5.38525,0.105,2.66,5.02,small-vehicle,No,112.51340000000005,159.85
47119,537,189.6,113.05192499999998,1.990000000000009,-2,5.39575,0.105,2.65,5.02,small-vehicle,No,113.05192499999998,159.86
47120,537,189.7,113.5915,2.0,-2,5.40625,0.105,2.65,5.02,small-vehicle,No,113.5915,159.87
47121,537,189.8,114.13212500000009,2.009999999999991,-2,5.41675,0.105,2.65,5.02,small-vehicle,No,114.13212500000009,159.88
47122,537,189.9,114.67380000000003,2.019999999999982,-2,5.42725,0.105,2.65,5.02,small-vehicle,No,114.67380000000003,159.89
47123,537,190.0,115.21652500000005,2.030000000000001,-2,5.43775,0.105,2.65,5.03,small-vehicle,No,115.21652500000005,159.9
47124,537,190.1,115.76029999999992,2.039999999999992,-2,5.44825,0.155,2.65,5.03,small-vehicle,No,115.76029999999992,159.91
47125,537,190.2,116.30512500000009,2.049999999999983,-2,5.46375,0.205,2.65,5.03,small-vehicle,No,116.30512500000009,159.92
47126,537,190.3,116.85149999999999,2.0600000000000023,-2,5.48425,0.205,2.65,5.03,small-vehicle,No,116.85149999999999,159.93
47127,537,190.4,117.39992499999994,2.069999999999993,-2,5.50475,0.205,2.64,5.03,small-vehicle,No,117.39992499999994,159.94
47128,537,190.5,117.95039999999995,2.079999999999984,-2,5.52525,0.2075,2.64,5.03,small-vehicle,No,117.95039999999995,159.95
47129,537,190.6,118.502925,2.0900000000000034,-2,5.546,0.2075,2.64,5.03,small-vehicle,No,118.502925,159.96
47130,537,190.7,119.05752499999994,2.0999999999999943,-2,5.56675,0.255,2.64,5.03,small-vehicle,No,119.05752499999994,159.97
47131,537,190.8,119.61419999999998,2.0999999999999943,-2,5.59225,0.2575,2.64,5.03,small-vehicle,No,119.61419999999998,159.97
47132,537,190.9,120.17342499999995,2.109999999999985,-2,5.618,0.2575,2.63,5.03,small-vehicle,No,120.17342499999995,159.98
47133,537,191.0,120.7352249999999,2.1200000000000045,-2,5.64375,0.3575,2.63,5.03,small-vehicle,No,120.7352249999999,159.99
47134,537,191.1,121.29960000000005,2.1200000000000045,-2,5.6795,0.36,2.63,5.03,small-vehicle,No,121.29960000000005,159.99
47135,537,191.2,121.86754999999994,2.1299999999999955,-2,5.7155,0.36,2.63,5.03,small-vehicle,No,121.86754999999994,160.0
47136,537,191.3,122.43910000000005,2.1299999999999955,-2,5.7515,0.4125,2.63,5.03,small-vehicle,No,122.43910000000005,160.0
47137,537,191.4,123.01424999999995,2.1399999999999864,-2,5.79275,0.4625,2.63,5.03,small-vehicle,No,123.01424999999995,160.01
47138,537,191.5,123.593525,2.1500000000000057,-2,5.839,0.51,2.62,5.03,small-vehicle,No,123.593525,160.02
47139,537,191.6,124.17742500000008,2.1500000000000057,-2,5.89,0.5125,2.62,5.03,small-vehicle,No,124.17742500000008,160.02
47140,537,191.7,124.76642500000003,2.1599999999999966,-2,5.94125,0.515,2.62,5.03,small-vehicle,No,124.76642500000003,160.03
47141,537,191.8,125.3605500000001,2.1699999999999875,-2,5.99275,0.5625,2.62,5.03,small-vehicle,No,125.3605500000001,160.04
47142,537,191.9,125.95982499999991,2.180000000000007,-2,6.049,0.6125,2.62,5.03,small-vehicle,No,125.95982499999991,160.05
47143,537,192.0,126.56472499999995,2.180000000000007,-2,6.11025,0.6125,2.62,5.04,small-vehicle,No,126.56472499999995,160.05
47144,537,192.1,127.17575000000011,2.1899999999999977,-2,6.1715,0.61,2.62,5.04,small-vehicle,No,127.17575000000011,160.06
47145,537,192.2,127.79289999999992,2.1999999999999886,-2,6.2325,0.61,2.62,5.04,small-vehicle,No,127.79289999999992,160.07
47146,537,192.3,128.41615000000002,2.210000000000008,-2,6.2935,0.66,2.62,5.04,small-vehicle,No,128.41615000000002,160.08
47147,537,192.4,129.04549999999995,2.210000000000008,-2,6.3595,0.66,2.62,5.04,small-vehicle,No,129.04549999999995,160.08
47148,537,192.5,129.68145000000004,2.219999999999999,-2,6.4255,0.6075,2.62,5.04,small-vehicle,No,129.68145000000004,160.09
47149,537,192.6,130.32400000000007,2.2299999999999898,-2,6.48625,0.655,2.62,5.05,small-vehicle,No,130.32400000000007,160.1
47150,537,192.7,130.9726250000001,2.240000000000009,-2,6.55175,0.6575,2.62,5.05,small-vehicle,No,130.9726250000001,160.11
47151,537,192.8,131.62779999999998,2.25,-2,6.6175,0.605,2.62,5.05,small-vehicle,No,131.62779999999998,160.12
47152,537,192.9,132.28954999999996,2.25,-2,6.678,0.6025,2.62,5.05,small-vehicle,No,132.28954999999996,160.12
47153,537,193.0,132.9573499999999,2.259999999999991,-2,6.73825,0.655,2.62,5.05,small-vehicle,No,132.9573499999999,160.13
47154,537,193.1,133.63117499999998,2.269999999999982,-2,6.80375,0.6525,2.62,5.05,small-vehicle,No,133.63117499999998,160.14
47155,537,193.2,134.3115499999999,2.280000000000001,-2,6.869,0.6,2.62,5.06,small-vehicle,No,134.3115499999999,160.15
47156,537,193.3,134.99845000000005,2.289999999999992,-2,6.929,0.6025,2.62,5.06,small-vehicle,No,134.99845000000005,160.16
47157,537,193.4,135.69135000000006,2.299999999999983,-2,6.98925,0.6025,2.62,5.06,small-vehicle,No,135.69135000000006,160.17
47158,537,193.5,136.39027499999997,2.299999999999983,-2,7.0495,0.6,2.62,5.06,small-vehicle,No,136.39027499999997,160.17
47159,537,193.6,137.09522500000003,2.3100000000000023,-2,7.1095,0.6,2.63,5.06,small-vehicle,No,137.09522500000003,160.18
47160,537,193.7,137.80617499999994,2.319999999999993,-2,7.1695,0.6,2.63,5.07,small-vehicle,No,137.80617499999994,160.19
47161,537,193.8,138.52312499999994,2.329999999999984,-2,7.2295,0.6,2.63,5.07,small-vehicle,No,138.52312499999994,160.2
47162,537,193.9,139.24607500000002,2.3400000000000034,-2,7.2895,0.55,2.64,5.07,small-vehicle,No,139.24607500000002,160.21
47163,537,194.0,139.97502499999996,2.3499999999999943,-2,7.3445,0.5475,2.64,5.08,small-vehicle,No,139.97502499999996,160.22
47164,537,194.1,140.7094750000001,2.359999999999985,-2,7.39925,0.5475,2.65,5.08,small-vehicle,No,140.7094750000001,160.23
47165,537,194.2,141.44939999999997,2.3700000000000045,-2,7.454,0.5475,2.65,5.09,small-vehicle,No,141.44939999999997,160.24
47166,537,194.3,142.1948,2.3799999999999955,-2,7.50875,0.5475,2.66,5.09,small-vehicle,No,142.1948,160.25
47167,537,194.4,142.94567499999994,2.4000000000000057,-2,7.5635,0.4975,2.66,5.1,small-vehicle,No,142.94567499999994,160.27
47168,537,194.5,143.70202500000005,2.4099999999999966,-2,7.61325,0.495,2.67,5.1,small-vehicle,No,143.70202500000005,160.28
47169,537,194.6,144.46335,2.4199999999999875,-2,7.66275,0.445,2.67,5.1,small-vehicle,No,144.46335,160.29
47170,537,194.7,145.22962499999994,2.430000000000007,-2,7.70725,0.3925,2.68,5.11,small-vehicle,No,145.22962499999994,160.3
47171,537,194.8,146.00035000000003,2.4499999999999886,-2,7.7465,0.4425,2.68,5.11,small-vehicle,No,146.00035000000003,160.32
47172,537,194.9,146.7750000000001,2.460000000000008,-2,7.79075,0.445,2.69,5.12,small-vehicle,No,146.7750000000001,160.33
47173,537,195.0,147.554075,2.469999999999999,-2,7.83525,0.3925,2.69,5.12,small-vehicle,No,147.554075,160.34
47174,537,195.1,148.33760000000007,2.490000000000009,-2,7.8745,0.3425,2.7,5.12,small-vehicle,No,148.33760000000007,160.36
47175,537,195.2,149.1250500000001,2.5,-2,7.90875,0.345,2.7,5.13,small-vehicle,No,149.1250500000001,160.37
47176,537,195.3,149.91592500000002,2.519999999999982,-2,7.94325,0.3925,2.71,5.13,small-vehicle,No,149.91592500000002,160.39
47177,537,195.4,150.7102500000001,2.530000000000001,-2,7.9825,0.3425,2.71,5.13,small-vehicle,No,150.7102500000001,160.4
47178,537,195.5,151.5084999999999,2.549999999999983,-2,8.01675,0.295,2.72,5.14,small-vehicle,No,151.5084999999999,160.42
47179,537,195.6,152.31017500000007,2.569999999999993,-2,8.04625,0.345,2.73,5.14,small-vehicle,No,152.31017500000007,160.44
47180,537,195.7,153.11480000000006,2.579999999999984,-2,8.08075,0.345,2.73,5.14,small-vehicle,No,153.11480000000006,160.45
47181,537,195.8,153.92287499999998,2.5999999999999943,-2,8.11525,0.295,2.74,5.14,small-vehicle,No,153.92287499999998,160.47
47182,537,195.9,154.73440000000005,2.6200000000000045,-2,8.14475,0.295,2.74,5.14,small-vehicle,No,154.73440000000005,160.49
47183,537,196.0,155.54887499999995,2.6399999999999864,-2,8.17425,0.295,2.75,5.15,small-vehicle,No,155.54887499999995,160.51
47184,537,196.1,156.3662999999999,2.6599999999999966,-2,8.20375,0.295,2.75,5.15,small-vehicle,No,156.3662999999999,160.53
47185,537,196.2,157.18667499999992,2.680000000000007,-2,8.23325,0.2975,2.76,5.15,small-vehicle,No,157.18667499999992,160.55
47186,537,196.3,158.01,2.6899999999999977,-2,8.263,0.3475,2.76,5.15,small-vehicle,No,158.01,160.56
47187,537,196.4,158.83629999999994,2.710000000000008,-2,8.29775,0.3475,2.77,5.15,small-vehicle,No,158.83629999999994,160.58
47188,537,196.5,159.6660750000001,2.7299999999999898,-2,8.3325,0.3,2.77,5.15,small-vehicle,No,159.6660750000001,160.6
47189,537,196.6,160.499325,2.75,-2,8.3625,0.2975,2.77,5.16,small-vehicle,No,160.499325,160.62
47190,537,196.7,161.33557500000006,2.769999999999982,-2,8.39225,0.3475,2.78,5.16,small-vehicle,No,161.33557500000006,160.64
47191,537,196.8,162.1748,2.789999999999992,-2,8.427,0.35,2.78,5.16,small-vehicle,No,162.1748,160.66
47192,537,196.9,163.01749999999993,2.8100000000000023,-2,8.462,0.3,2.78,5.16,small-vehicle,No,163.01749999999993,160.68
47193,537,197.0,163.8637000000001,2.829999999999984,-2,8.492,0.35,2.79,5.16,small-vehicle,No,163.8637000000001,160.7
47194,537,197.1,164.7129,2.8499999999999943,-2,8.527,0.35,2.79,5.16,small-vehicle,No,164.7129,160.72
47195,537,197.2,165.5655999999999,2.8700000000000045,-2,8.562,0.35,2.79,5.16,small-vehicle,No,165.5655999999999,160.74
47196,537,197.3,166.42180000000008,2.8899999999999864,-2,8.597,0.35,2.79,5.16,small-vehicle,No,166.42180000000008,160.76
47197,537,197.4,167.28150000000005,2.9099999999999966,-2,8.632,0.3,2.79,5.16,small-vehicle,No,167.28150000000005,160.78
47198,537,197.5,168.14470000000006,2.930000000000007,-2,8.662,0.35,2.79,5.16,small-vehicle,No,168.14470000000006,160.8
47199,537,197.6,169.0109,2.9499999999999886,-2,8.697,0.35,2.79,5.16,small-vehicle,No,169.0109,160.82
47200,537,197.7,169.88059999999996,2.969999999999999,-2,8.732,0.3,2.79,5.15,small-vehicle,No,169.88059999999996,160.84
47201,537,197.8,170.75379999999996,2.990000000000009,-2,8.762,0.35,2.79,5.15,small-vehicle,No,170.75379999999996,160.86
47202,537,197.9,171.6300000000001,3.009999999999991,-2,8.797,0.35,2.79,5.14,small-vehicle,No,171.6300000000001,160.88
47203,537,198.0,172.50970000000007,3.019999999999982,-2,8.832,0.35,2.79,5.13,small-vehicle,No,172.50970000000007,160.89
47204,537,198.1,173.39290000000005,3.039999999999992,-2,8.867,0.35,2.79,5.13,small-vehicle,No,173.39290000000005,160.91
47205,537,198.2,174.27960000000007,3.069999999999993,-2,8.902,0.3525,2.79,5.12,small-vehicle,No,174.27960000000007,160.94
47206,537,198.3,175.1697999999999,3.0900000000000034,-2,8.93725,0.4025,2.79,5.11,small-vehicle,No,175.1697999999999,160.96
47207,537,198.4,176.06352500000003,3.109999999999985,-2,8.9775,0.35,2.79,5.1,small-vehicle,No,176.06352500000003,160.98
47208,537,198.5,176.9612749999999,3.1299999999999955,-2,9.0125,0.3525,2.79,5.09,small-vehicle,No,176.9612749999999,161.0
47209,537,198.6,177.862525,3.1500000000000057,-2,9.04775,0.4025,2.79,5.08,small-vehicle,No,177.862525,161.02
47210,537,198.7,178.76729999999998,3.1699999999999875,-2,9.088,0.4025,2.79,5.06,small-vehicle,No,178.76729999999998,161.04
47211,537,198.8,179.6760999999999,3.1899999999999977,-2,9.12825,0.4025,2.78,5.05,small-vehicle,No,179.6760999999999,161.06
47212,537,198.9,180.58892500000002,3.210000000000008,-2,9.1685,0.4025,2.78,5.04,small-vehicle,No,180.58892500000002,161.08
47213,537,199.0,181.50577500000009,3.219999999999999,-2,9.20875,0.4025,2.78,5.02,small-vehicle,No,181.50577500000009,161.09
47214,537,199.1,182.4266500000001,3.240000000000009,-2,9.249,0.45,2.77,5.01,small-vehicle,No,182.4266500000001,161.11
47215,537,199.2,183.3515500000001,3.259999999999991,-2,9.294,0.4525,2.77,4.99,small-vehicle,No,183.3515500000001,161.13
47216,537,199.3,184.28095000000008,3.280000000000001,-2,9.33925,0.3525,2.77,4.97,small-vehicle,No,184.28095000000008,161.15
47217,537,199.4,185.2148749999999,3.299999999999983,-2,9.3745,0.35,2.76,4.96,small-vehicle,No,185.2148749999999,161.17
47218,537,199.5,186.15232500000002,3.319999999999993,-2,9.4095,0.3975,2.76,4.94,small-vehicle,No,186.15232500000002,161.19
47219,537,199.6,187.09327499999995,3.3400000000000034,-2,9.44925,0.3975,2.75,4.92,small-vehicle,No,187.09327499999995,161.21
