,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
137646,6787,451.1,2819.9721,39.440000000000026,-2,2.6475,0.37,4.26,5.39,small-vehicle,No,2819.9721,292.98
137647,6787,451.2,2820.2368500000002,39.54999999999998,-2,2.6845,0.4725,4.25,5.38,small-vehicle,No,2820.2368500000002,293.09
137648,6787,451.3,2820.5053,39.66999999999999,-2,2.73175,0.5225,4.25,5.37,small-vehicle,No,2820.5053,293.21
137649,6787,451.4,2820.778475,39.79999999999998,-2,2.784,0.52,4.25,5.36,small-vehicle,No,2820.778475,293.34
137650,6787,451.5,2821.056875,39.91999999999999,-2,2.836,0.57,4.25,5.35,small-vehicle,No,2821.056875,293.46
137651,6787,451.6,2821.340475,40.03999999999999,-2,2.893,0.62,4.24,5.35,small-vehicle,No,2821.340475,293.58
137652,6787,451.7,2821.6297750000003,40.16999999999999,-2,2.955,0.6175,4.24,5.34,small-vehicle,No,2821.6297750000003,293.71
137653,6787,451.8,2821.9252749999996,40.29999999999998,-2,3.01675,0.6175,4.24,5.33,small-vehicle,No,2821.9252749999996,293.84
137654,6787,451.9,2822.22695,40.430000000000035,-2,3.0785,0.6675,4.24,5.32,small-vehicle,No,2822.22695,293.97
137655,6787,452.0,2822.5348000000004,40.57000000000002,-2,3.14525,0.665,4.24,5.32,small-vehicle,No,2822.5348000000004,294.11
137656,6787,452.1,2822.849325,40.71000000000001,-2,3.21175,0.665,4.24,5.31,small-vehicle,No,2822.849325,294.25
137657,6787,452.2,2823.1705,40.849999999999994,-2,3.27825,0.6625,4.24,5.3,small-vehicle,No,2823.1705,294.39
137658,6787,452.3,2823.4983249999996,40.98999999999998,-2,3.3445,0.66,4.24,5.3,small-vehicle,No,2823.4983249999996,294.53
137659,6787,452.4,2823.832775,41.140000000000015,-2,3.4105,0.66,4.24,5.29,small-vehicle,No,2823.832775,294.68
137660,6787,452.5,2824.173825,41.28,-2,3.4765,0.6575,4.24,5.29,small-vehicle,No,2824.173825,294.82
137661,6787,452.6,2824.5214749999996,41.430000000000035,-2,3.54225,0.655,4.24,5.29,small-vehicle,No,2824.5214749999996,294.97
137662,6787,452.7,2824.8756999999996,41.58000000000001,-2,3.60775,0.655,4.24,5.29,small-vehicle,No,2824.8756999999996,295.12
137663,6787,452.8,2825.2364749999997,41.73999999999998,-2,3.67325,0.655,4.25,5.29,small-vehicle,No,2825.2364749999997,295.28
137664,6787,452.9,2825.6038,41.900000000000006,-2,3.73875,0.655,4.25,5.29,small-vehicle,No,2825.6038,295.44
137665,6787,453.0,2825.977675,42.06000000000003,-2,3.80425,0.655,4.25,5.29,small-vehicle,No,2825.977675,295.6
137666,6787,453.1,2826.3581000000004,42.22,-2,3.86975,0.655,4.25,5.29,small-vehicle,No,2826.3581000000004,295.76
137667,6787,453.2,2826.745075,42.380000000000024,-2,3.93525,0.705,4.26,5.28,small-vehicle,No,2826.745075,295.92
137668,6787,453.3,2827.1386,42.54999999999998,-2,4.00575,0.7025,4.26,5.28,small-vehicle,No,2827.1386,296.09
137669,6787,453.4,2827.539175,42.72999999999999,-2,4.076,0.6525,4.26,5.28,small-vehicle,No,2827.539175,296.27
137670,6787,453.5,2827.9467750000003,42.900000000000006,-2,4.14125,0.655,4.26,5.28,small-vehicle,No,2827.9467750000003,296.44
137671,6787,453.6,2828.3608999999997,43.08000000000001,-2,4.20675,0.7025,4.26,5.28,small-vehicle,No,2828.3608999999997,296.62
137672,6787,453.7,2828.781575,43.26000000000002,-2,4.277,0.65,4.26,5.28,small-vehicle,No,2828.781575,296.8
137673,6787,453.8,2829.209275,43.45000000000002,-2,4.342,0.5975,4.26,5.28,small-vehicle,No,2829.209275,296.99
137674,6787,453.9,2829.643475,43.630000000000024,-2,4.40175,0.545,4.26,5.28,small-vehicle,No,2829.643475,297.17
137675,6787,454.0,2830.0836499999996,43.82000000000002,-2,4.45625,0.545,4.26,5.28,small-vehicle,No,2830.0836499999996,297.36
137676,6787,454.1,2830.529275,44.02000000000001,-2,4.51075,0.4925,4.26,5.28,small-vehicle,No,2830.529275,297.56
137677,6787,454.2,2830.98035,44.21000000000001,-2,4.56,0.44,4.26,5.28,small-vehicle,No,2830.98035,297.75
137678,6787,454.3,2831.43635,44.41,-2,4.604,0.44,4.26,5.27,small-vehicle,No,2831.43635,297.95
137679,6787,454.4,2831.89675,44.609999999999985,-2,4.648,0.34,4.26,5.27,small-vehicle,No,2831.89675,298.15
137680,6787,454.5,2832.3615499999996,44.81000000000003,-2,4.682,0.2875,4.25,5.27,small-vehicle,No,2832.3615499999996,298.35
137681,6787,454.6,2832.82975,45.01000000000002,-2,4.71075,0.285,4.25,5.27,small-vehicle,No,2832.82975,298.55
137682,6787,454.7,2833.3008250000003,45.21000000000001,-2,4.73925,0.2875,4.25,5.26,small-vehicle,No,2833.3008250000003,298.75
137683,6787,454.8,2833.7747499999996,45.41999999999999,-2,4.768,0.2875,4.25,5.26,small-vehicle,No,2833.7747499999996,298.96
137684,6787,454.9,2834.25155,45.62000000000003,-2,4.79675,0.2375,4.25,5.26,small-vehicle,No,2834.25155,299.16
137685,6787,455.0,2834.7312250000004,45.83000000000001,-2,4.8205,0.19,4.24,5.25,small-vehicle,No,2834.7312250000004,299.37
137686,6787,455.1,2835.213275,46.03999999999999,-2,4.8395,0.1875,4.24,5.25,small-vehicle,No,2835.213275,299.58
137687,6787,455.2,2835.697225,46.25000000000003,-2,4.85825,0.1875,4.24,5.24,small-vehicle,No,2835.697225,299.79
137688,6787,455.3,2836.1830499999996,46.46000000000001,-2,4.877,0.14,4.24,5.24,small-vehicle,No,2836.1830499999996,300.0
137689,6787,455.4,2836.67075,46.680000000000035,-2,4.891,0.14,4.23,5.23,small-vehicle,No,2836.67075,300.22
137690,6787,455.5,2837.15985,46.890000000000015,-2,4.905,0.14,4.23,5.23,small-vehicle,No,2837.15985,300.43
137691,6787,455.6,2837.65035,47.099999999999994,-2,4.919,0.09,4.23,5.22,small-vehicle,No,2837.65035,300.64
137692,6787,455.7,2838.14225,47.32000000000002,-2,4.928,0.09,4.22,5.22,small-vehicle,No,2838.14225,300.86
137693,6787,455.8,2838.63505,47.53,-2,4.937,0.0925,4.22,5.21,small-vehicle,No,2838.63505,301.07
137694,6787,455.9,2839.12875,47.75000000000003,-2,4.94625,0.145,4.22,5.21,small-vehicle,No,2839.12875,301.29
137695,6787,456.0,2839.623375,47.97,-2,4.96075,0.1425,4.21,5.21,small-vehicle,No,2839.623375,301.51
137696,6787,456.1,2840.11945,48.180000000000035,-2,4.975,0.0925,4.21,5.2,small-vehicle,No,2840.11945,301.72
137697,6787,456.2,2840.6169499999996,48.400000000000006,-2,4.98425,0.045,4.21,5.2,small-vehicle,No,2840.6169499999996,301.94
137698,6787,456.3,2841.1153750000003,48.62000000000003,-2,4.98875,0.045,4.21,5.2,small-vehicle,No,2841.1153750000003,302.16
137699,6787,456.4,2841.6142499999996,48.84,-2,4.99325,0.095,4.21,5.19,small-vehicle,No,2841.6142499999996,302.38
137700,6787,456.5,2842.1135750000003,49.06000000000003,-2,5.00275,0.0425,4.2,5.19,small-vehicle,No,2842.1135750000003,302.6
137701,6787,456.6,2842.6138499999997,49.28999999999999,-2,5.007,0.0425,4.2,5.19,small-vehicle,No,2842.6138499999997,302.83
137702,6787,456.7,2843.1145500000002,49.51000000000002,-2,5.01125,0.045,4.2,5.19,small-vehicle,No,2843.1145500000002,303.05
137703,6787,456.8,2843.615675,49.72999999999999,-2,5.01575,-0.005,4.2,5.19,small-vehicle,No,2843.615675,303.27
137704,6787,456.9,2844.1172500000002,49.95000000000002,-2,5.01525,-0.005,4.2,5.18,small-vehicle,No,2844.1172500000002,303.49
137705,6787,457.0,2844.618775,50.16999999999999,-2,5.01475,-0.005,4.2,5.18,small-vehicle,No,2844.618775,303.71
137706,6787,457.1,2845.12025,50.390000000000015,-2,5.01425,-0.005,4.2,5.18,small-vehicle,No,2845.12025,303.93
137707,6787,457.2,2845.6216750000003,50.609999999999985,-2,5.01375,-0.005,4.2,5.18,small-vehicle,No,2845.6216750000003,304.15
137708,6787,457.3,2846.12305,50.83000000000001,-2,5.01325,-0.005,4.2,5.18,small-vehicle,No,2846.12305,304.37
137709,6787,457.4,2846.6243750000003,51.06000000000003,-2,5.01275,-0.005,4.2,5.18,small-vehicle,No,2846.6243750000003,304.6
137710,6787,457.5,2847.12565,51.28,-2,5.01225,-0.0025,4.2,5.18,small-vehicle,No,2847.12565,304.82
137711,6787,457.6,2847.626875,51.50000000000003,-2,5.012,0.05,4.2,5.18,small-vehicle,No,2847.626875,305.04
137712,6787,457.7,2848.1280749999996,51.72,-2,5.017,0.05,4.2,5.18,small-vehicle,No,2848.1280749999996,305.26
137713,6787,457.8,2848.6297750000003,51.940000000000026,-2,5.022,0.05,4.2,5.18,small-vehicle,No,2848.6297750000003,305.48
137714,6787,457.9,2849.1319750000002,52.16999999999999,-2,5.027,0.05,4.2,5.19,small-vehicle,No,2849.1319750000002,305.71
137715,6787,458.0,2849.6346750000002,52.390000000000015,-2,5.032,0.0525,4.2,5.19,small-vehicle,No,2849.6346750000002,305.93
137716,6787,458.1,2850.1378750000003,52.62000000000003,-2,5.03725,0.0525,4.2,5.19,small-vehicle,No,2850.1378750000003,306.16
137717,6787,458.2,2850.6416,52.84,-2,5.0425,0.05,4.2,5.19,small-vehicle,No,2850.6416,306.38
137718,6787,458.3,2851.14585,53.07000000000002,-2,5.0475,0.05,4.21,5.19,small-vehicle,No,2851.14585,306.61
137719,6787,458.4,2851.6506,53.28999999999999,-2,5.0525,0.05,4.21,5.2,small-vehicle,No,2851.6506,306.83
137720,6787,458.5,2852.15585,53.52000000000001,-2,5.0575,0.0475,4.21,5.2,small-vehicle,No,2852.15585,307.06
137721,6787,458.6,2852.6616000000004,53.73999999999998,-2,5.06225,-0.0025,4.21,5.2,small-vehicle,No,2852.6616000000004,307.28
137722,6787,458.7,2853.1678250000004,53.97,-2,5.062,-0.0025,4.21,5.21,small-vehicle,No,2853.1678250000004,307.51
137723,6787,458.8,2853.6740250000003,54.20000000000002,-2,5.06175,-0.055,4.21,5.21,small-vehicle,No,2853.6740250000003,307.74
137724,6787,458.9,2854.1802,54.41999999999999,-2,5.05625,-0.1075,4.21,5.22,small-vehicle,No,2854.1802,307.96
137725,6787,459.0,2854.6858249999996,54.650000000000006,-2,5.0455,-0.16,4.21,5.22,small-vehicle,No,2854.6858249999996,308.19
137726,6787,459.1,2855.190375,54.880000000000024,-2,5.0295,-0.21,4.22,5.23,small-vehicle,No,2855.190375,308.42
137727,6787,459.2,2855.693325,55.099999999999994,-2,5.0085,-0.21,4.22,5.23,small-vehicle,No,2855.693325,308.64
137728,6787,459.3,2856.1941749999996,55.33000000000001,-2,4.9875,-0.2125,4.22,5.24,small-vehicle,No,2856.1941749999996,308.87
137729,6787,459.4,2856.6929250000003,55.54999999999998,-2,4.96625,-0.2625,4.22,5.24,small-vehicle,No,2856.6929250000003,309.09
137730,6787,459.5,2857.18955,55.77000000000001,-2,4.94,-0.3625,4.22,5.25,small-vehicle,No,2857.18955,309.31
137731,6787,459.6,2857.6835499999997,56.00000000000003,-2,4.90375,-0.3625,4.22,5.25,small-vehicle,No,2857.6835499999997,309.54
137732,6787,459.7,2858.173925,56.22,-2,4.8675,-0.3125,4.22,5.25,small-vehicle,No,2858.173925,309.76
137733,6787,459.8,2858.660675,56.440000000000026,-2,4.83625,-0.3625,4.22,5.26,small-vehicle,No,2858.660675,309.98
137734,6787,459.9,2859.1443,56.66,-2,4.8,-0.3575,4.22,5.26,small-vehicle,No,2859.1443,310.2
137735,6787,460.0,2859.6243000000004,56.87000000000003,-2,4.76425,-0.3075,4.22,5.26,small-vehicle,No,2859.6243000000004,310.41
137736,6787,460.1,2860.1007250000002,57.09,-2,4.7335,-0.3575,4.22,5.26,small-vehicle,No,2860.1007250000002,310.63
137737,6787,460.2,2860.5740750000004,57.31000000000003,-2,4.69775,-0.3525,4.22,5.27,small-vehicle,No,2860.5740750000004,310.85
137738,6787,460.3,2861.04385,57.52000000000001,-2,4.6625,-0.3025,4.21,5.27,small-vehicle,No,2861.04385,311.06
137739,6787,460.4,2861.5101000000004,57.73999999999998,-2,4.63225,-0.305,4.21,5.27,small-vehicle,No,2861.5101000000004,311.28
137740,6787,460.5,2861.973325,57.95000000000002,-2,4.60175,-0.3025,4.21,5.28,small-vehicle,No,2861.973325,311.49
137741,6787,460.6,2862.4335,58.16,-2,4.5715,-0.3025,4.21,5.28,small-vehicle,No,2862.4335,311.7
137742,6787,460.7,2862.8906500000003,58.380000000000024,-2,4.54125,-0.3525,4.21,5.28,small-vehicle,No,2862.8906500000003,311.92
137743,6787,460.8,2863.3447749999996,58.59,-2,4.506,-0.3525,4.21,5.29,small-vehicle,No,2863.3447749999996,312.13
137744,6787,460.9,2863.7953749999997,58.79999999999998,-2,4.47075,-0.3575,4.21,5.29,small-vehicle,No,2863.7953749999997,312.34
137745,6787,461.0,2864.2424499999997,59.01000000000002,-2,4.435,-0.4075,4.21,5.3,small-vehicle,No,2864.2424499999997,312.55
137746,6787,461.1,2864.68595,59.21000000000001,-2,4.39425,-0.405,4.21,5.3,small-vehicle,No,2864.68595,312.75
137747,6787,461.2,2865.1253749999996,59.41999999999999,-2,4.35375,-0.4575,4.21,5.31,small-vehicle,No,2865.1253749999996,312.96
137748,6787,461.3,2865.5607499999996,59.62000000000003,-2,4.308,-0.51,4.21,5.31,small-vehicle,No,2865.5607499999996,313.16
137749,6787,461.4,2865.9915499999997,59.82000000000002,-2,4.257,-0.5075,4.21,5.32,small-vehicle,No,2865.9915499999997,313.36
137750,6787,461.5,2866.4172500000004,60.02000000000001,-2,4.20625,-0.5075,4.21,5.32,small-vehicle,No,2866.4172500000004,313.56
137751,6787,461.6,2866.837875,60.22,-2,4.1555,-0.51,4.21,5.33,small-vehicle,No,2866.837875,313.76
137752,6787,461.7,2867.253425,60.41,-2,4.1045,-0.5575,4.21,5.33,small-vehicle,No,2867.253425,313.95
137753,6787,461.8,2867.663875,60.609999999999985,-2,4.04875,-0.5575,4.21,5.34,small-vehicle,No,2867.663875,314.15
137754,6787,461.9,2868.0687500000004,60.79999999999998,-2,3.993,-0.5575,4.21,5.34,small-vehicle,No,2868.0687500000004,314.34
137755,6787,462.0,2868.4680500000004,60.97999999999999,-2,3.93725,-0.5525,4.21,5.35,small-vehicle,No,2868.4680500000004,314.52
137756,6787,462.1,2868.8617750000003,61.16999999999999,-2,3.882,-0.5025,4.21,5.35,small-vehicle,No,2868.8617750000003,314.71
137757,6787,462.2,2869.2499749999997,61.349999999999994,-2,3.83175,-0.4525,4.22,5.36,small-vehicle,No,2869.2499749999997,314.89
137758,6787,462.3,2869.6331499999997,61.53,-2,3.7865,-0.4475,4.22,5.36,small-vehicle,No,2869.6331499999997,315.07
137759,6787,462.4,2870.0118,61.71000000000001,-2,3.74175,-0.395,4.22,5.37,small-vehicle,No,2870.0118,315.25
137760,6787,462.5,2870.385975,61.880000000000024,-2,3.70225,-0.2925,4.22,5.37,small-vehicle,No,2870.385975,315.42
137761,6787,462.6,2870.7562,62.06000000000003,-2,3.673,-0.29,4.22,5.38,small-vehicle,No,2870.7562,315.6
137762,6787,462.7,2871.1234999999997,62.22999999999999,-2,3.644,-0.24,4.23,5.38,small-vehicle,No,2871.1234999999997,315.77
137763,6787,462.8,2871.4879,62.400000000000006,-2,3.62,-0.1875,4.23,5.39,small-vehicle,No,2871.4879,315.94
137764,6787,462.9,2871.8499,62.57000000000002,-2,3.60125,-0.1875,4.23,5.39,small-vehicle,No,2871.8499,316.11
137765,6787,463.0,2872.2100250000003,62.73999999999998,-2,3.5825,-0.19,4.23,5.4,small-vehicle,No,2872.2100250000003,316.28
137766,6787,463.1,2872.5682749999996,62.900000000000006,-2,3.5635,-0.1925,4.24,5.4,small-vehicle,No,2872.5682749999996,316.44
137767,6787,463.2,2872.9246249999997,63.07000000000002,-2,3.54425,-0.195,4.24,5.41,small-vehicle,No,2872.9246249999997,316.61
137768,6787,463.3,2873.27905,63.22999999999999,-2,3.52475,-0.245,4.25,5.41,small-vehicle,No,2873.27905,316.77
137769,6787,463.4,2873.631525,63.390000000000015,-2,3.50025,-0.2475,4.25,5.42,small-vehicle,No,2873.631525,316.93
137770,6787,463.5,2873.9815500000004,63.54999999999998,-2,3.4755,-0.3025,4.25,5.43,small-vehicle,No,2873.9815500000004,317.09
137771,6787,463.6,2874.3291,63.70000000000002,-2,3.44525,-0.405,4.26,5.43,small-vehicle,No,2874.3291,317.24
137772,6787,463.7,2874.6736250000004,63.859999999999985,-2,3.40475,-0.405,4.26,5.44,small-vehicle,No,2874.6736250000004,317.4
137773,6787,463.8,2875.0141000000003,64.01000000000002,-2,3.36425,-0.405,4.27,5.44,small-vehicle,No,2875.0141000000003,317.55
137774,6787,463.9,2875.350525,64.16,-2,3.32375,-0.4575,4.27,5.45,small-vehicle,No,2875.350525,317.7
137775,6787,464.0,2875.6829,64.29999999999998,-2,3.278,-0.4575,4.27,5.45,small-vehicle,No,2875.6829,317.84
137776,6787,464.1,2876.0107,64.45000000000002,-2,3.23225,-0.4575,4.28,5.46,small-vehicle,No,2876.0107,317.99
137777,6787,464.2,2876.333925,64.59,-2,3.1865,-0.5075,4.28,5.46,small-vehicle,No,2876.333925,318.13
137778,6787,464.3,2876.652575,64.72999999999999,-2,3.13575,-0.455,4.28,5.47,small-vehicle,No,2876.652575,318.27
137779,6787,464.4,2876.96615,64.85999999999999,-2,3.09025,-0.455,4.29,5.47,small-vehicle,No,2876.96615,318.4
137780,6787,464.5,2877.2751749999998,65.00000000000003,-2,3.04475,-0.5025,4.29,5.47,small-vehicle,No,2877.2751749999998,318.54
137781,6787,464.6,2877.5796499999997,65.13000000000002,-2,2.9945,-0.4525,4.29,5.48,small-vehicle,No,2877.5796499999997,318.67
137782,6787,464.7,2877.8791,65.26000000000002,-2,2.94925,-0.4025,4.29,5.48,small-vehicle,No,2877.8791,318.8
137783,6787,464.8,2878.1740250000003,65.39000000000001,-2,2.909,-0.45,4.3,5.48,small-vehicle,No,2878.1740250000003,318.93
137784,6787,464.9,2878.464925,65.51000000000002,-2,2.864,-0.45,4.3,5.49,small-vehicle,No,2878.464925,319.05
137785,6787,465.0,2878.751325,65.64000000000001,-2,2.819,-0.4,4.3,5.49,small-vehicle,No,2878.751325,319.18
137786,6787,465.1,2879.033225,65.76000000000002,-2,2.779,-0.4,4.31,5.49,small-vehicle,No,2879.033225,319.3
137787,6787,465.2,2879.311125,65.87000000000003,-2,2.739,-0.4,4.31,5.5,small-vehicle,No,2879.311125,319.41
137788,6787,465.3,2879.5850250000003,65.98999999999998,-2,2.699,-0.45,4.31,5.5,small-vehicle,No,2879.5850250000003,319.53
137789,6787,465.4,2879.8549249999996,66.10999999999999,-2,2.654,-0.45,4.31,5.5,small-vehicle,No,2879.8549249999996,319.65
137790,6787,465.5,2880.120325,66.22,-2,2.609,-0.4,4.32,5.5,small-vehicle,No,2880.120325,319.76
137791,6787,465.6,2880.381225,66.33000000000001,-2,2.569,-0.4,4.32,5.51,small-vehicle,No,2880.381225,319.87
137792,6787,465.7,2880.6381250000004,66.44000000000003,-2,2.529,-0.4525,4.32,5.51,small-vehicle,No,2880.6381250000004,319.98
137793,6787,465.8,2880.891025,66.53999999999999,-2,2.48375,-0.5025,4.32,5.51,small-vehicle,No,2880.891025,320.08
137794,6787,465.9,2881.1394,66.65,-2,2.4335,-0.4525,4.32,5.51,small-vehicle,No,2881.1394,320.19
137795,6787,466.0,2881.3827499999998,66.75000000000003,-2,2.38825,-0.4525,4.32,5.51,small-vehicle,No,2881.3827499999998,320.29
137796,6787,466.1,2881.621575,66.85999999999999,-2,2.343,-0.5025,4.32,5.52,small-vehicle,No,2881.621575,320.4
137797,6787,466.2,2881.855875,66.96000000000001,-2,2.29275,-0.505,4.32,5.52,small-vehicle,No,2881.855875,320.5
137798,6787,466.3,2882.08515,67.06000000000003,-2,2.24225,-0.5025,4.32,5.52,small-vehicle,No,2882.08515,320.6
137799,6787,466.4,2882.309375,67.15,-2,2.192,-0.5025,4.32,5.52,small-vehicle,No,2882.309375,320.69
137800,6787,466.5,2882.5285750000003,67.25000000000003,-2,2.14175,-0.5025,4.32,5.52,small-vehicle,No,2882.5285750000003,320.79
137801,6787,466.6,2882.7427500000003,67.34,-2,2.0915,-0.4475,4.32,5.52,small-vehicle,No,2882.7427500000003,320.88
137802,6787,466.7,2882.9519,67.44000000000003,-2,2.04675,-0.4475,4.32,5.52,small-vehicle,No,2882.9519,320.98
137803,6787,466.8,2883.156575,67.53,-2,2.002,-0.4475,4.32,5.53,small-vehicle,No,2883.156575,321.07
137804,6787,466.9,2883.356775,67.62000000000003,-2,1.95725,-0.345,4.32,5.53,small-vehicle,No,2883.356775,321.16
137805,6787,467.0,2883.5525,67.71000000000001,-2,1.92275,-0.345,4.32,5.53,small-vehicle,No,2883.5525,321.25
137806,6787,467.1,2883.744775,67.78999999999999,-2,1.88825,-0.345,4.32,5.53,small-vehicle,No,2883.744775,321.33
137807,6787,467.2,2883.9336000000003,67.88000000000002,-2,1.85375,-0.345,4.32,5.53,small-vehicle,No,2883.9336000000003,321.42
137808,6787,467.3,2884.1189750000003,67.96000000000001,-2,1.81925,-0.345,4.32,5.54,small-vehicle,No,2884.1189750000003,321.5
137809,6787,467.4,2884.3009,68.03999999999999,-2,1.78475,-0.345,4.32,5.54,small-vehicle,No,2884.3009,321.58
137810,6787,467.5,2884.479375,68.12000000000003,-2,1.75025,-0.3475,4.32,5.54,small-vehicle,No,2884.479375,321.66
137811,6787,467.6,2884.6544000000004,68.20000000000002,-2,1.7155,-0.3475,4.32,5.55,small-vehicle,No,2884.6544000000004,321.74
137812,6787,467.7,2884.8259500000004,68.28,-2,1.68075,-0.3475,4.32,5.55,small-vehicle,No,2884.8259500000004,321.82
137813,6787,467.8,2884.994025,68.35,-2,1.646,-0.35,4.32,5.55,small-vehicle,No,2884.994025,321.89
137814,6787,467.9,2885.158625,68.43000000000004,-2,1.611,-0.35,4.32,5.55,small-vehicle,No,2885.158625,321.97
137815,6787,468.0,2885.3197250000003,68.50000000000003,-2,1.576,-0.3475,4.32,5.56,small-vehicle,No,2885.3197250000003,322.04
137816,6787,468.1,2885.477325,68.57000000000002,-2,1.54125,-0.3975,4.32,5.56,small-vehicle,No,2885.477325,322.11
137817,6787,468.2,2885.63145,68.64000000000001,-2,1.5015,-0.35,4.32,5.56,small-vehicle,No,2885.63145,322.18
137818,6787,468.3,2885.7816000000003,68.71000000000001,-2,1.4665,-0.3,4.32,5.57,small-vehicle,No,2885.7816000000003,322.25
137819,6787,468.4,2885.92825,68.77000000000001,-2,1.4365,-0.3,4.32,5.57,small-vehicle,No,2885.92825,322.31
137820,6787,468.5,2886.0719,68.83000000000001,-2,1.4065,-0.3,4.32,5.57,small-vehicle,No,2886.0719,322.37
137821,6787,468.6,2886.21255,68.9,-2,1.3765,-0.3,4.32,5.58,small-vehicle,No,2886.21255,322.44
137822,6787,468.7,2886.3502,68.95000000000002,-2,1.3465,-0.3,4.31,5.58,small-vehicle,No,2886.3502,322.49
137823,6787,468.8,2886.48485,69.01000000000002,-2,1.3165,-0.3,4.31,5.58,small-vehicle,No,2886.48485,322.55
137824,6787,468.9,2886.6165,69.07000000000002,-2,1.2865,-0.3,4.31,5.59,small-vehicle,No,2886.6165,322.61
137825,6787,469.0,2886.7451499999997,69.12000000000003,-2,1.2565,-0.25,4.31,5.59,small-vehicle,No,2886.7451499999997,322.66
137826,6787,469.1,2886.8707999999997,69.16999999999999,-2,1.2315,-0.25,4.31,5.59,small-vehicle,No,2886.8707999999997,322.71
137827,6787,469.2,2886.99395,69.22,-2,1.2065,-0.2525,4.3,5.59,small-vehicle,No,2886.99395,322.76
137828,6787,469.3,2887.1146,69.26000000000002,-2,1.18125,-0.2025,4.3,5.6,small-vehicle,No,2887.1146,322.8
137829,6787,469.4,2887.232725,69.29999999999998,-2,1.161,-0.2525,4.3,5.6,small-vehicle,No,2887.232725,322.84
137830,6787,469.5,2887.348825,69.34,-2,1.13575,-0.255,4.3,5.6,small-vehicle,No,2887.348825,322.88
137831,6787,469.6,2887.4624000000003,69.38000000000002,-2,1.11025,-0.2525,4.3,5.61,small-vehicle,No,2887.4624000000003,322.92
137832,6787,469.7,2887.5734249999996,69.41999999999999,-2,1.085,-0.2525,4.3,5.61,small-vehicle,No,2887.5734249999996,322.96
137833,6787,469.8,2887.681925,69.45000000000002,-2,1.05975,-0.1025,4.3,5.61,small-vehicle,No,2887.681925,322.99
137834,6787,469.9,2887.7879000000003,69.47999999999999,-2,1.0495,0.0,4.3,5.61,small-vehicle,No,2887.7879000000003,323.02
137835,6787,470.0,2887.89285,69.51000000000002,-2,1.0495,0.0,4.3,5.62,small-vehicle,No,2887.89285,323.05
