,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
148998,7259,449.0,3136.3572999999997,35.170000000000016,-2,2.457,0.9025,4.68,6.93,small-vehicle,No,3136.3572999999997,434.81
148999,7259,449.1,3136.603,35.27000000000004,-2,2.54725,0.905,4.68,6.93,small-vehicle,No,3136.603,434.91
149000,7259,449.2,3136.857725,35.379999999999995,-2,2.63775,0.9025,4.68,6.94,small-vehicle,No,3136.857725,435.02
149001,7259,449.3,3137.1215,35.49000000000001,-2,2.728,0.9,4.68,6.94,small-vehicle,No,3137.1215,435.13
149002,7259,449.4,3137.3943,35.610000000000014,-2,2.818,0.85,4.69,6.94,small-vehicle,No,3137.3943,435.25
149003,7259,449.5,3137.6760999999997,35.73000000000002,-2,2.903,0.7975,4.69,6.95,small-vehicle,No,3137.6760999999997,435.37
149004,7259,449.6,3137.9664000000002,35.860000000000014,-2,2.98275,0.7975,4.69,6.95,small-vehicle,No,3137.9664000000002,435.5
149005,7259,449.7,3138.2646750000004,35.98000000000002,-2,3.0625,0.7975,4.69,6.95,small-vehicle,No,3138.2646750000004,435.62
149006,7259,449.8,3138.570925,36.110000000000014,-2,3.14225,0.795,4.69,6.95,small-vehicle,No,3138.570925,435.75
149007,7259,449.9,3138.88515,36.25,-2,3.22175,0.745,4.69,6.95,small-vehicle,No,3138.88515,435.89
149008,7259,450.0,3139.2073250000003,36.389999999999986,-2,3.29625,0.695,4.69,6.95,small-vehicle,No,3139.2073250000003,436.03
149009,7259,450.1,3139.5369499999997,36.53000000000003,-2,3.36575,0.6925,4.69,6.95,small-vehicle,No,3139.5369499999997,436.17
149010,7259,450.2,3139.873525,36.670000000000016,-2,3.435,0.69,4.69,6.94,small-vehicle,No,3139.873525,436.31
149011,7259,450.3,3140.217025,36.81999999999999,-2,3.504,0.6425,4.69,6.94,small-vehicle,No,3140.217025,436.46
149012,7259,450.4,3140.567425,36.97000000000003,-2,3.56825,0.5925,4.7,6.95,small-vehicle,No,3140.567425,436.61
149013,7259,450.5,3140.92425,37.120000000000005,-2,3.6275,0.59,4.7,6.95,small-vehicle,No,3140.92425,436.76
149014,7259,450.6,3141.2870000000003,37.27000000000004,-2,3.6865,0.59,4.7,6.94,small-vehicle,No,3141.2870000000003,436.91
149015,7259,450.7,3141.6556499999997,37.43000000000001,-2,3.7455,0.54,4.7,6.94,small-vehicle,No,3141.6556499999997,437.07
149016,7259,450.8,3142.0302,37.59000000000003,-2,3.7995,0.54,4.7,6.94,small-vehicle,No,3142.0302,437.23
149017,7259,450.9,3142.4101499999997,37.75999999999999,-2,3.8535,0.5425,4.7,6.94,small-vehicle,No,3142.4101499999997,437.4
149018,7259,451.0,3142.7955,37.920000000000016,-2,3.90775,0.4925,4.7,6.94,small-vehicle,No,3142.7955,437.56
149019,7259,451.1,3143.186275,38.09000000000003,-2,3.957,0.49,4.7,6.93,small-vehicle,No,3143.186275,437.73
149020,7259,451.2,3143.581975,38.25999999999999,-2,4.006,0.4925,4.7,6.93,small-vehicle,No,3143.581975,437.9
149021,7259,451.3,3143.982575,38.44,-2,4.05525,0.495,4.7,6.93,small-vehicle,No,3143.982575,438.08
149022,7259,451.4,3144.3881,38.610000000000014,-2,4.10475,0.495,4.7,6.93,small-vehicle,No,3144.3881,438.25
149023,7259,451.5,3144.798575,38.79000000000002,-2,4.15425,0.495,4.7,6.92,small-vehicle,No,3144.798575,438.43
149024,7259,451.6,3145.214,38.97000000000003,-2,4.20375,0.4925,4.69,6.92,small-vehicle,No,3145.214,438.61
149025,7259,451.7,3145.6343749999996,39.160000000000025,-2,4.253,0.4425,4.69,6.91,small-vehicle,No,3145.6343749999996,438.8
149026,7259,451.8,3146.0596750000004,39.34000000000003,-2,4.29725,0.445,4.69,6.91,small-vehicle,No,3146.0596750000004,438.98
149027,7259,451.9,3146.4894000000004,39.53000000000003,-2,4.34175,0.445,4.69,6.9,small-vehicle,No,3146.4894000000004,439.17
149028,7259,452.0,3146.923575,39.72000000000003,-2,4.38625,0.445,4.68,6.89,small-vehicle,No,3146.923575,439.36
149029,7259,452.1,3147.3621999999996,39.910000000000025,-2,4.43075,0.4425,4.68,6.89,small-vehicle,No,3147.3621999999996,439.55
149030,7259,452.2,3147.8052749999997,40.110000000000014,-2,4.475,0.3425,4.68,6.88,small-vehicle,No,3147.8052749999997,439.75
149031,7259,452.3,3148.252775,40.30000000000001,-2,4.50925,0.2925,4.67,6.87,small-vehicle,No,3148.252775,439.94
149032,7259,452.4,3148.7037,40.5,-2,4.5385,0.34,4.67,6.87,small-vehicle,No,3148.7037,440.14
149033,7259,452.5,3149.15755,40.69999999999999,-2,4.5725,0.29,4.66,6.86,small-vehicle,No,3149.15755,440.34
149034,7259,452.6,3149.6148000000003,40.900000000000034,-2,4.6015,0.24,4.66,6.85,small-vehicle,No,3149.6148000000003,440.54
149035,7259,452.7,3150.07495,41.10000000000002,-2,4.6255,0.24,4.65,6.84,small-vehicle,No,3150.07495,440.74
149036,7259,452.8,3150.5375000000004,41.30000000000001,-2,4.6495,0.19,4.65,6.83,small-vehicle,No,3150.5375000000004,440.94
149037,7259,452.9,3151.00245,41.5,-2,4.6685,0.19,4.64,6.82,small-vehicle,No,3151.00245,441.14
149038,7259,453.0,3151.4692999999997,41.710000000000036,-2,4.6875,0.19,4.63,6.8,small-vehicle,No,3151.4692999999997,441.35
149039,7259,453.1,3151.9380499999997,41.910000000000025,-2,4.7065,0.19,4.63,6.79,small-vehicle,No,3151.9380499999997,441.55
149040,7259,453.2,3152.4087,42.120000000000005,-2,4.7255,0.14,4.62,6.78,small-vehicle,No,3152.4087,441.76
149041,7259,453.3,3152.8812500000004,42.31999999999999,-2,4.7395,0.09,4.61,6.77,small-vehicle,No,3152.8812500000004,441.96
149042,7259,453.4,3153.3552,42.53000000000003,-2,4.7485,0.09,4.61,6.75,small-vehicle,No,3153.3552,442.17
149043,7259,453.5,3153.8300499999996,42.73000000000002,-2,4.7575,0.09,4.6,6.74,small-vehicle,No,3153.8300499999996,442.37
149044,7259,453.6,3154.3058,42.94,-2,4.7665,0.0375,4.59,6.73,small-vehicle,No,3154.3058,442.58
149045,7259,453.7,3154.7824499999997,43.150000000000034,-2,4.77025,-0.0125,4.59,6.71,small-vehicle,No,3154.7824499999997,442.79
149046,7259,453.8,3155.259475,43.360000000000014,-2,4.769,-0.0125,4.58,6.7,small-vehicle,No,3155.259475,443.0
149047,7259,453.9,3155.7363750000004,43.56,-2,4.76775,-0.065,4.57,6.68,small-vehicle,No,3155.7363750000004,443.2
149048,7259,454.0,3156.2131499999996,43.77000000000004,-2,4.76125,-0.115,4.56,6.67,small-vehicle,No,3156.2131499999996,443.41
149049,7259,454.1,3156.6892749999997,43.97000000000003,-2,4.74975,-0.165,4.56,6.65,small-vehicle,No,3156.6892749999997,443.61
149050,7259,454.2,3157.16425,44.170000000000016,-2,4.73325,-0.215,4.55,6.63,small-vehicle,No,3157.16425,443.81
149051,7259,454.3,3157.6375749999997,44.379999999999995,-2,4.71175,-0.215,4.54,6.62,small-vehicle,No,3157.6375749999997,444.02
149052,7259,454.4,3158.1087500000003,44.58000000000004,-2,4.69025,-0.265,4.54,6.61,small-vehicle,No,3158.1087500000003,444.22
149053,7259,454.5,3158.5777749999997,44.78000000000003,-2,4.66375,-0.3175,4.53,6.59,small-vehicle,No,3158.5777749999997,444.42
149054,7259,454.6,3159.0441499999997,44.97000000000003,-2,4.632,-0.3675,4.52,6.58,small-vehicle,No,3159.0441499999997,444.61
149055,7259,454.7,3159.50735,45.170000000000016,-2,4.59525,-0.4175,4.52,6.57,small-vehicle,No,3159.50735,444.81
149056,7259,454.8,3159.966875,45.370000000000005,-2,4.5535,-0.4175,4.51,6.56,small-vehicle,No,3159.966875,445.01
149057,7259,454.9,3160.4222250000003,45.56,-2,4.51175,-0.4675,4.51,6.55,small-vehicle,No,3160.4222250000003,445.2
149058,7259,455.0,3160.8734000000004,45.75,-2,4.465,-0.5175,4.5,6.54,small-vehicle,No,3160.8734000000004,445.39
149059,7259,455.1,3161.3199000000004,45.94,-2,4.41325,-0.5175,4.5,6.53,small-vehicle,No,3161.3199000000004,445.58
149060,7259,455.2,3161.761225,46.120000000000005,-2,4.3615,-0.57,4.49,6.52,small-vehicle,No,3161.761225,445.76
149061,7259,455.3,3162.1973749999997,46.30000000000001,-2,4.3045,-0.6175,4.49,6.51,small-vehicle,No,3162.1973749999997,445.94
149062,7259,455.4,3162.6278249999996,46.49000000000001,-2,4.24275,-0.615,4.49,6.5,small-vehicle,No,3162.6278249999996,446.13
149063,7259,455.5,3163.0521,46.660000000000025,-2,4.18125,-0.665,4.49,6.49,small-vehicle,No,3163.0521,446.3
149064,7259,455.6,3163.470225,46.84000000000003,-2,4.11475,-0.665,4.48,6.49,small-vehicle,No,3163.470225,446.48
149065,7259,455.7,3163.8817,47.00999999999999,-2,4.04825,-0.6125,4.48,6.48,small-vehicle,No,3163.8817,446.65
149066,7259,455.8,3164.2865250000004,47.18000000000001,-2,3.987,-0.6625,4.48,6.47,small-vehicle,No,3164.2865250000004,446.82
149067,7259,455.9,3164.685225,47.35000000000002,-2,3.92075,-0.66,4.48,6.47,small-vehicle,No,3164.685225,446.99
149068,7259,456.0,3165.0773,47.52000000000004,-2,3.85475,-0.6075,4.48,6.46,small-vehicle,No,3165.0773,447.16
149069,7259,456.1,3165.462775,47.68000000000001,-2,3.794,-0.6575,4.48,6.46,small-vehicle,No,3165.462775,447.32
149070,7259,456.2,3165.8421749999998,47.84000000000003,-2,3.72825,-0.655,4.48,6.46,small-vehicle,No,3165.8421749999998,447.48
149071,7259,456.3,3166.215,47.99000000000001,-2,3.66275,-0.6025,4.48,6.46,small-vehicle,No,3166.215,447.63
149072,7259,456.4,3166.5812749999996,48.150000000000034,-2,3.6025,-0.5525,4.48,6.46,small-vehicle,No,3166.5812749999996,447.79
149073,7259,456.5,3166.941525,48.30000000000001,-2,3.54725,-0.5525,4.49,6.46,small-vehicle,No,3166.941525,447.94
149074,7259,456.6,3167.2962500000003,48.44999999999999,-2,3.492,-0.6,4.49,6.47,small-vehicle,No,3167.2962500000003,448.09
149075,7259,456.7,3167.64545,48.59000000000003,-2,3.432,-0.55,4.49,6.47,small-vehicle,No,3167.64545,448.23
149076,7259,456.8,3167.9886500000002,48.74000000000001,-2,3.377,-0.55,4.49,6.47,small-vehicle,No,3167.9886500000002,448.38
149077,7259,456.9,3168.3263500000003,48.879999999999995,-2,3.322,-0.5475,4.5,6.48,small-vehicle,No,3168.3263500000003,448.52
149078,7259,457.0,3168.65855,49.02000000000004,-2,3.26725,-0.445,4.5,6.48,small-vehicle,No,3168.65855,448.66
149079,7259,457.1,3168.985275,49.150000000000034,-2,3.22275,-0.4425,4.51,6.49,small-vehicle,No,3168.985275,448.79
149080,7259,457.2,3169.3075500000004,49.29000000000002,-2,3.1785,-0.39,4.51,6.5,small-vehicle,No,3169.3075500000004,448.93
149081,7259,457.3,3169.6254,49.43000000000001,-2,3.1395,-0.29,4.52,6.51,small-vehicle,No,3169.6254,449.07
149082,7259,457.4,3169.9393499999996,49.56,-2,3.1105,-0.2875,4.52,6.52,small-vehicle,No,3169.9393499999996,449.2
149083,7259,457.5,3170.2504,49.69,-2,3.08175,-0.235,4.53,6.53,small-vehicle,No,3170.2504,449.33
149084,7259,457.6,3170.558575,49.83000000000004,-2,3.05825,-0.185,4.54,6.54,small-vehicle,No,3170.558575,449.47
149085,7259,457.7,3170.8644000000004,49.960000000000036,-2,3.03975,-0.135,4.54,6.55,small-vehicle,No,3170.8644000000004,449.6
149086,7259,457.8,3171.168375,50.09000000000003,-2,3.02625,-0.0825,4.55,6.56,small-vehicle,No,3171.168375,449.73
149087,7259,457.9,3171.4709999999995,50.22000000000003,-2,3.018,-0.03,4.56,6.57,small-vehicle,No,3171.4709999999995,449.86
149088,7259,458.0,3171.7727999999997,50.360000000000014,-2,3.015,0.0175,4.57,6.58,small-vehicle,No,3171.7727999999997,450.0
149089,7259,458.1,3172.0743,50.49000000000001,-2,3.01675,0.0675,4.57,6.59,small-vehicle,No,3172.0743,450.13
149090,7259,458.2,3172.375975,50.620000000000005,-2,3.0235,0.12,4.58,6.6,small-vehicle,No,3172.375975,450.26
149091,7259,458.3,3172.678325,50.75,-2,3.0355,0.12,4.59,6.61,small-vehicle,No,3172.678325,450.39
149092,7259,458.4,3172.9818750000004,50.879999999999995,-2,3.0475,0.17,4.59,6.61,small-vehicle,No,3172.9818750000004,450.52
149093,7259,458.5,3173.2866249999997,51.00999999999999,-2,3.0645,0.27,4.6,6.62,small-vehicle,No,3173.2866249999997,450.65
149094,7259,458.6,3173.5930749999998,51.150000000000034,-2,3.0915,0.32,4.6,6.62,small-vehicle,No,3173.5930749999998,450.79
149095,7259,458.7,3173.902225,51.28000000000003,-2,3.1235,0.3225,4.61,6.63,small-vehicle,No,3173.902225,450.92
149096,7259,458.8,3174.214575,51.420000000000016,-2,3.15575,0.3725,4.61,6.63,small-vehicle,No,3174.214575,451.06
149097,7259,458.9,3174.5301499999996,51.56,-2,3.193,0.42,4.61,6.63,small-vehicle,No,3174.5301499999996,451.2
149098,7259,459.0,3174.8494499999997,51.69,-2,3.235,0.4725,4.62,6.64,small-vehicle,No,3174.8494499999997,451.33
149099,7259,459.1,3175.17295,51.84000000000003,-2,3.28225,0.5225,4.62,6.64,small-vehicle,No,3175.17295,451.48
149100,7259,459.2,3175.5011750000003,51.98000000000002,-2,3.3345,0.52,4.62,6.64,small-vehicle,No,3175.5011750000003,451.62
149101,7259,459.3,3175.8346250000004,52.120000000000005,-2,3.3865,0.57,4.62,6.63,small-vehicle,No,3175.8346250000004,451.76
149102,7259,459.4,3176.173275,52.27000000000004,-2,3.4435,0.62,4.63,6.63,small-vehicle,No,3176.173275,451.91
149103,7259,459.5,3176.5176250000004,52.420000000000016,-2,3.5055,0.67,4.63,6.63,small-vehicle,No,3176.5176250000004,452.06
149104,7259,459.6,3176.8681749999996,52.56999999999999,-2,3.5725,0.72,4.63,6.63,small-vehicle,No,3176.8681749999996,452.21
149105,7259,459.7,3177.2254249999996,52.72000000000003,-2,3.6445,0.72,4.63,6.62,small-vehicle,No,3177.2254249999996,452.36
149106,7259,459.8,3177.5898749999997,52.879999999999995,-2,3.7165,0.7175,4.63,6.62,small-vehicle,No,3177.5898749999997,452.52
149107,7259,459.9,3177.9615249999997,53.04000000000002,-2,3.78825,0.7675,4.63,6.61,small-vehicle,No,3177.9615249999997,452.68
149108,7259,460.0,3178.3403500000004,53.19999999999999,-2,3.865,0.82,4.63,6.6,small-vehicle,No,3178.3403500000004,452.84
149109,7259,460.1,3178.72685,53.370000000000005,-2,3.947,0.8175,4.63,6.6,small-vehicle,No,3178.72685,453.01
149110,7259,460.2,3179.12155,53.54000000000002,-2,4.02875,0.8675,4.63,6.59,small-vehicle,No,3179.12155,453.18
149111,7259,460.3,3179.5244249999996,53.710000000000036,-2,4.1155,0.9175,4.63,6.58,small-vehicle,No,3179.5244249999996,453.35
149112,7259,460.4,3179.9359750000003,53.879999999999995,-2,4.20725,0.915,4.63,6.57,small-vehicle,No,3179.9359750000003,453.52
149113,7259,460.5,3180.3567000000003,54.06,-2,4.29875,0.915,4.63,6.57,small-vehicle,No,3180.3567000000003,453.7
149114,7259,460.6,3180.786575,54.24000000000001,-2,4.39025,0.965,4.63,6.56,small-vehicle,No,3180.786575,453.88
149115,7259,460.7,3181.2255999999998,54.43000000000001,-2,4.48675,0.9625,4.63,6.55,small-vehicle,No,3181.2255999999998,454.07
149116,7259,460.8,3181.6742750000003,54.620000000000005,-2,4.583,0.96,4.63,6.54,small-vehicle,No,3181.6742750000003,454.26
149117,7259,460.9,3182.1325749999996,54.81,-2,4.679,0.96,4.63,6.53,small-vehicle,No,3182.1325749999996,454.45
149118,7259,461.0,3182.600475,55.00999999999999,-2,4.775,0.9075,4.62,6.51,small-vehicle,No,3182.600475,454.65
149119,7259,461.1,3183.077975,55.19999999999999,-2,4.86575,0.905,4.62,6.5,small-vehicle,No,3183.077975,454.84
149120,7259,461.2,3183.56455,55.410000000000025,-2,4.95625,0.905,4.62,6.49,small-vehicle,No,3183.56455,455.05
149121,7259,461.3,3184.0601749999996,55.610000000000014,-2,5.04675,0.905,4.62,6.47,small-vehicle,No,3184.0601749999996,455.25
149122,7259,461.4,3184.5648499999998,55.81999999999999,-2,5.13725,0.8525,4.61,6.46,small-vehicle,No,3184.5648499999998,455.46
149123,7259,461.5,3185.0785749999995,56.03000000000003,-2,5.2225,0.85,4.61,6.45,small-vehicle,No,3185.0785749999995,455.67
149124,7259,461.6,3185.6008250000004,56.25,-2,5.3075,0.9,4.61,6.43,small-vehicle,No,3185.6008250000004,455.89
149125,7259,461.7,3186.1315750000003,56.47000000000003,-2,5.3975,0.85,4.6,6.42,small-vehicle,No,3186.1315750000003,456.11
149126,7259,461.8,3186.6713250000003,56.69,-2,5.4825,0.85,4.6,6.4,small-vehicle,No,3186.6713250000003,456.33
149127,7259,461.9,3187.219575,56.920000000000016,-2,5.5675,0.85,4.6,6.39,small-vehicle,No,3187.219575,456.56
149128,7259,462.0,3187.776325,57.139999999999986,-2,5.6525,0.85,4.59,6.38,small-vehicle,No,3187.776325,456.78
149129,7259,462.1,3188.3415750000004,57.379999999999995,-2,5.7375,0.9,4.59,6.36,small-vehicle,No,3188.3415750000004,457.02
149130,7259,462.2,3188.915325,57.610000000000014,-2,5.8275,0.8525,4.59,6.35,small-vehicle,No,3188.915325,457.25
149131,7259,462.3,3189.4980750000004,57.85000000000002,-2,5.91275,0.8525,4.59,6.34,small-vehicle,No,3189.4980750000004,457.49
149132,7259,462.4,3190.08935,58.09000000000003,-2,5.998,0.85,4.59,6.32,small-vehicle,No,3190.08935,457.73
149133,7259,462.5,3190.68915,58.34000000000003,-2,6.083,0.85,4.59,6.31,small-vehicle,No,3190.68915,457.98
149134,7259,462.6,3191.29745,58.59000000000003,-2,6.168,0.85,4.58,6.3,small-vehicle,No,3191.29745,458.23
149135,7259,462.7,3191.91425,58.84000000000003,-2,6.253,0.85,4.59,6.29,small-vehicle,No,3191.91425,458.48
149136,7259,462.8,3192.5395500000004,59.09000000000003,-2,6.338,0.8475,4.59,6.28,small-vehicle,No,3192.5395500000004,458.73
149137,7259,462.9,3193.17335,59.35000000000002,-2,6.42275,0.8475,4.59,6.27,small-vehicle,No,3193.17335,458.99
149138,7259,463.0,3193.815625,59.610000000000014,-2,6.5075,0.85,4.59,6.26,small-vehicle,No,3193.815625,459.25
149139,7259,463.1,3194.466375,59.870000000000005,-2,6.5925,0.7975,4.59,6.25,small-vehicle,No,3194.466375,459.51
149140,7259,463.2,3195.1256249999997,60.129999999999995,-2,6.67225,0.795,4.59,6.24,small-vehicle,No,3195.1256249999997,459.77
149141,7259,463.3,3195.79285,60.400000000000034,-2,6.75175,0.745,4.59,6.23,small-vehicle,No,3195.79285,460.04
149142,7259,463.4,3196.468025,60.670000000000016,-2,6.82625,0.695,4.59,6.22,small-vehicle,No,3196.468025,460.31
149143,7259,463.5,3197.1506499999996,60.94999999999999,-2,6.89575,0.6925,4.6,6.22,small-vehicle,No,3197.1506499999996,460.59
149144,7259,463.6,3197.840225,61.22000000000003,-2,6.965,0.6925,4.6,6.21,small-vehicle,No,3197.840225,460.86
149145,7259,463.7,3198.536725,61.5,-2,7.03425,0.6425,4.6,6.2,small-vehicle,No,3198.536725,461.14
149146,7259,463.8,3199.2401499999996,61.78000000000003,-2,7.0985,0.59,4.6,6.19,small-vehicle,No,3199.2401499999996,461.42
149147,7259,463.9,3199.95,62.06,-2,7.1575,0.5375,4.6,6.19,small-vehicle,No,3199.95,461.7
149148,7259,464.0,3200.66575,62.35000000000002,-2,7.21125,0.5375,4.6,6.18,small-vehicle,No,3200.66575,461.99
149149,7259,464.1,3201.386875,62.629999999999995,-2,7.265,0.54,4.6,6.17,small-vehicle,No,3201.386875,462.27
149150,7259,464.2,3202.113375,62.920000000000016,-2,7.319,0.49,4.6,6.17,small-vehicle,No,3202.113375,462.56
149151,7259,464.3,3202.8452749999997,63.210000000000036,-2,7.368,0.44,4.61,6.16,small-vehicle,No,3202.8452749999997,462.85
149152,7259,464.4,3203.5820750000003,63.5,-2,7.412,0.4375,4.61,6.15,small-vehicle,No,3203.5820750000003,463.14
149153,7259,464.5,3204.3232749999997,63.79000000000002,-2,7.45575,0.49,4.61,6.15,small-vehicle,No,3204.3232749999997,463.43
149154,7259,464.6,3205.0688499999997,64.08000000000004,-2,7.50475,0.4425,4.61,6.14,small-vehicle,No,3205.0688499999997,463.72
149155,7259,464.7,3205.8193250000004,64.37,-2,7.549,0.39,4.62,6.14,small-vehicle,No,3205.8193250000004,464.01
149156,7259,464.8,3206.5742250000003,64.66000000000003,-2,7.588,0.4425,4.62,6.14,small-vehicle,No,3206.5742250000003,464.3
149157,7259,464.9,3207.333025,64.94999999999999,-2,7.63225,0.4425,4.63,6.14,small-vehicle,No,3207.333025,464.59
149158,7259,465.0,3208.0962499999996,65.25,-2,7.6765,0.3925,4.63,6.14,small-vehicle,No,3208.0962499999996,464.89
149159,7259,465.1,3208.8639000000003,65.54000000000002,-2,7.71575,0.445,4.64,6.14,small-vehicle,No,3208.8639000000003,465.18
149160,7259,465.2,3209.635475,65.84000000000003,-2,7.76025,0.395,4.65,6.14,small-vehicle,No,3209.635475,465.48
149161,7259,465.3,3210.4115,66.13,-2,7.79975,0.3425,4.65,6.14,small-vehicle,No,3210.4115,465.77
149162,7259,465.4,3211.1914749999996,66.43,-2,7.834,0.3925,4.66,6.15,small-vehicle,No,3211.1914749999996,466.07
149163,7259,465.5,3211.974875,66.73000000000002,-2,7.87325,0.3425,4.67,6.15,small-vehicle,No,3211.974875,466.37
149164,7259,465.6,3212.7622,67.03000000000003,-2,7.9075,0.29,4.68,6.15,small-vehicle,No,3212.7622,466.67
149165,7259,465.7,3213.5529500000002,67.33000000000004,-2,7.9365,0.29,4.69,6.16,small-vehicle,No,3213.5529500000002,466.97
149166,7259,465.8,3214.3466,67.63,-2,7.9655,0.24,4.7,6.17,small-vehicle,No,3214.3466,467.27
149167,7259,465.9,3215.14315,67.93,-2,7.9895,0.19,4.71,6.17,small-vehicle,No,3215.14315,467.57
149168,7259,466.0,3215.9421,68.23000000000002,-2,8.0085,0.19,4.72,6.18,small-vehicle,No,3215.9421,467.87
149169,7259,466.1,3216.74295,68.53000000000003,-2,8.0275,0.14,4.73,6.19,small-vehicle,No,3216.74295,468.17
149170,7259,466.2,3217.5456999999997,68.83000000000004,-2,8.0415,0.1375,4.73,6.19,small-vehicle,No,3217.5456999999997,468.47
149171,7259,466.3,3218.3498499999996,69.13,-2,8.05525,0.1375,4.74,6.2,small-vehicle,No,3218.3498499999996,468.77
149172,7259,466.4,3219.1553750000003,69.43,-2,8.069,0.09,4.75,6.21,small-vehicle,No,3219.1553750000003,469.07
149173,7259,466.5,3219.962275,69.73000000000002,-2,8.078,0.09,4.76,6.22,small-vehicle,No,3219.962275,469.37
149174,7259,466.6,3220.7700750000004,70.03000000000003,-2,8.087,0.0375,4.77,6.23,small-vehicle,No,3220.7700750000004,469.67
149175,7259,466.7,3221.578775,70.32,-2,8.09075,-0.0125,4.78,6.24,small-vehicle,No,3221.578775,469.96
149176,7259,466.8,3222.38785,70.62,-2,8.0895,-0.0125,4.79,6.25,small-vehicle,No,3222.38785,470.26
149177,7259,466.9,3223.1967999999997,70.92000000000002,-2,8.08825,-0.115,4.8,6.25,small-vehicle,No,3223.1967999999997,470.56
149178,7259,467.0,3224.005625,71.21000000000004,-2,8.07675,-0.1675,4.81,6.26,small-vehicle,No,3224.005625,470.85
149179,7259,467.1,3224.8133,71.50999999999999,-2,8.06,-0.22,4.82,6.27,small-vehicle,No,3224.8133,471.15
149180,7259,467.2,3225.6193000000003,71.80000000000001,-2,8.038,-0.3725,4.83,6.28,small-vehicle,No,3225.6193000000003,471.44
149181,7259,467.3,3226.4231,72.09000000000003,-2,8.00075,-0.4275,4.84,6.29,small-vehicle,No,3226.4231,471.73
149182,7259,467.4,3227.223175,72.37,-2,7.958,-0.4775,4.86,6.29,small-vehicle,No,3227.223175,472.01
149183,7259,467.5,3228.018975,72.66000000000003,-2,7.91025,-0.63,4.87,6.3,small-vehicle,No,3228.018975,472.3
149184,7259,467.6,3228.8100000000004,72.94,-2,7.84725,-0.7325,4.88,6.31,small-vehicle,No,3228.8100000000004,472.58
149185,7259,467.7,3229.594725,73.22000000000003,-2,7.774,-0.7825,4.89,6.32,small-vehicle,No,3229.594725,472.86
149186,7259,467.8,3230.372125,73.49000000000001,-2,7.69575,-0.885,4.9,6.33,small-vehicle,No,3230.372125,473.13
149187,7259,467.9,3231.1417,73.77000000000004,-2,7.60725,-0.9875,4.91,6.33,small-vehicle,No,3231.1417,473.41
149188,7259,468.0,3231.902425,74.03000000000003,-2,7.5085,-1.0375,4.92,6.34,small-vehicle,No,3231.902425,473.67
149189,7259,468.1,3232.6532749999997,74.30000000000001,-2,7.40475,-1.1375,4.93,6.35,small-vehicle,No,3232.6532749999997,473.94
149190,7259,468.2,3233.39375,74.56,-2,7.291,-1.1875,4.94,6.35,small-vehicle,No,3233.39375,474.2
149191,7259,468.3,3234.1228499999997,74.81,-2,7.17225,-1.1875,4.95,6.36,small-vehicle,No,3234.1228499999997,474.45
149192,7259,468.4,3234.840075,75.06,-2,7.0535,-1.24,4.96,6.36,small-vehicle,No,3234.840075,474.7
149193,7259,468.5,3235.5454250000003,75.30000000000001,-2,6.9295,-1.24,4.97,6.36,small-vehicle,No,3235.5454250000003,474.94
149194,7259,468.6,3236.238375,75.53000000000003,-2,6.8055,-1.2375,4.97,6.37,small-vehicle,No,3236.238375,475.17
149195,7259,468.7,3236.918925,75.75,-2,6.68175,-1.2375,4.98,6.37,small-vehicle,No,3236.918925,475.39
149196,7259,468.8,3237.5870999999997,75.97000000000003,-2,6.558,-1.24,4.99,6.37,small-vehicle,No,3237.5870999999997,475.61
149197,7259,468.9,3238.2429,76.17000000000002,-2,6.434,-1.1875,4.99,6.38,small-vehicle,No,3238.2429,475.81
149198,7259,469.0,3238.8863,76.37,-2,6.31525,-1.1875,5.0,6.38,small-vehicle,No,3238.8863,476.01
149199,7259,469.1,3239.517825,76.56,-2,6.1965,-1.2375,5.0,6.38,small-vehicle,No,3239.517825,476.2
149200,7259,469.2,3240.1374750000004,76.74000000000001,-2,6.07275,-1.235,5.01,6.38,small-vehicle,No,3240.1374750000004,476.38
149201,7259,469.3,3240.74475,76.91000000000003,-2,5.94925,-1.2375,5.01,6.38,small-vehicle,No,3240.74475,476.55
149202,7259,469.4,3241.339675,77.07,-2,5.8255,-1.2375,5.02,6.38,small-vehicle,No,3241.339675,476.71
149203,7259,469.5,3241.9222250000003,77.22000000000003,-2,5.70175,-1.235,5.02,6.38,small-vehicle,No,3241.9222250000003,476.86
149204,7259,469.6,3242.4924,77.37,-2,5.57825,-1.235,5.02,6.38,small-vehicle,No,3242.4924,477.01
149205,7259,469.7,3243.050225,77.5,-2,5.45475,-1.185,5.03,6.38,small-vehicle,No,3243.050225,477.14
149206,7259,469.8,3243.5957,77.63,-2,5.33625,-0.5675,5.03,6.38,small-vehicle,No,3243.5957,477.27
149207,7259,469.9,3244.129325,77.75,-2,5.2795,0.0,5.03,6.38,small-vehicle,No,3244.129325,477.39
149208,7259,470.0,3244.6572749999996,77.86000000000001,-2,5.2795,0.0,5.04,6.38,small-vehicle,No,3244.6572749999996,477.5
