,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
145381,7082,443.4,3015.452075,31.730000000000018,-2,2.6325,0.71,4.3,5.78,small-vehicle,No,3015.452075,380.04
145382,7082,443.5,3015.715325,31.860000000000014,-2,2.7035,0.7625,4.31,5.79,small-vehicle,No,3015.715325,380.17
145383,7082,443.6,3015.985675,31.980000000000018,-2,2.77975,0.8125,4.31,5.79,small-vehicle,No,3015.985675,380.29
145384,7082,443.7,3016.26365,32.110000000000014,-2,2.861,0.81,4.31,5.8,small-vehicle,No,3016.26365,380.42
145385,7082,443.8,3016.54975,32.25,-2,2.942,0.8625,4.31,5.8,small-vehicle,No,3016.54975,380.56
145386,7082,443.9,3016.8439500000004,32.379999999999995,-2,3.02825,0.8625,4.31,5.8,small-vehicle,No,3016.8439500000004,380.69
145387,7082,444.0,3017.146775,32.51999999999998,-2,3.1145,0.86,4.31,5.81,small-vehicle,No,3017.146775,380.83
145388,7082,444.1,3017.4582250000003,32.660000000000025,-2,3.2005,0.9125,4.31,5.81,small-vehicle,No,3017.4582250000003,380.97
145389,7082,444.2,3017.7782749999997,32.81,-2,3.29175,0.9125,4.31,5.81,small-vehicle,No,3017.7782749999997,381.12
145390,7082,444.3,3018.1074500000004,32.95999999999998,-2,3.383,0.91,4.31,5.8,small-vehicle,No,3018.1074500000004,381.27
145391,7082,444.4,3018.44575,33.120000000000005,-2,3.474,0.9575,4.3,5.8,small-vehicle,No,3018.44575,381.43
145392,7082,444.5,3018.7931500000004,33.26999999999998,-2,3.56975,0.9575,4.3,5.8,small-vehicle,No,3018.7931500000004,381.58
145393,7082,444.6,3019.150125,33.44,-2,3.6655,0.9075,4.3,5.8,small-vehicle,No,3019.150125,381.75
145394,7082,444.7,3019.516675,33.60000000000002,-2,3.75625,0.905,4.29,5.8,small-vehicle,No,3019.516675,381.91
145395,7082,444.8,3019.8923000000004,33.76999999999998,-2,3.84675,0.905,4.29,5.79,small-vehicle,No,3019.8923000000004,382.08
145396,7082,444.9,3020.2769749999998,33.94,-2,3.93725,0.9025,4.29,5.79,small-vehicle,No,3020.2769749999998,382.25
145397,7082,445.0,3020.6706999999997,34.120000000000005,-2,4.0275,0.9025,4.28,5.78,small-vehicle,No,3020.6706999999997,382.43
145398,7082,445.1,3021.07345,34.30000000000001,-2,4.11775,0.9025,4.28,5.77,small-vehicle,No,3021.07345,382.61
145399,7082,445.2,3021.4852250000004,34.48000000000002,-2,4.208,0.9,4.27,5.77,small-vehicle,No,3021.4852250000004,382.79
145400,7082,445.3,3021.906025,34.670000000000016,-2,4.298,0.8525,4.27,5.76,small-vehicle,No,3021.906025,382.98
145401,7082,445.4,3022.335825,34.860000000000014,-2,4.38325,0.85,4.26,5.75,small-vehicle,No,3022.335825,383.17
145402,7082,445.5,3022.77415,35.05000000000001,-2,4.46825,0.8475,4.25,5.74,small-vehicle,No,3022.77415,383.36
145403,7082,445.6,3023.220975,35.25,-2,4.553,0.85,4.25,5.73,small-vehicle,No,3023.220975,383.56
145404,7082,445.7,3023.676275,35.44999999999999,-2,4.638,0.8475,4.24,5.72,small-vehicle,No,3023.676275,383.76
145405,7082,445.8,3024.1400750000003,35.660000000000025,-2,4.72275,0.7975,4.24,5.71,small-vehicle,No,3024.1400750000003,383.97
145406,7082,445.9,3024.6123500000003,35.870000000000005,-2,4.8025,0.7975,4.23,5.71,small-vehicle,No,3024.6123500000003,384.18
145407,7082,446.0,3025.0926,36.079999999999984,-2,4.88225,0.7975,4.22,5.7,small-vehicle,No,3025.0926,384.39
145408,7082,446.1,3025.580825,36.30000000000001,-2,4.962,0.7975,4.22,5.69,small-vehicle,No,3025.580825,384.61
145409,7082,446.2,3026.0770249999996,36.50999999999999,-2,5.04175,0.745,4.21,5.68,small-vehicle,No,3026.0770249999996,384.82
145410,7082,446.3,3026.5811999999996,36.74000000000001,-2,5.11625,0.745,4.21,5.68,small-vehicle,No,3026.5811999999996,385.05
145411,7082,446.4,3027.0928249999997,36.95999999999998,-2,5.19075,0.745,4.21,5.67,small-vehicle,No,3027.0928249999997,385.27
145412,7082,446.5,3027.6119,37.19,-2,5.26525,0.695,4.2,5.66,small-vehicle,No,3027.6119,385.5
145413,7082,446.6,3028.138425,37.420000000000016,-2,5.33475,0.6925,4.2,5.65,small-vehicle,No,3028.138425,385.73
145414,7082,446.7,3028.6719000000003,37.660000000000025,-2,5.404,0.6425,4.19,5.65,small-vehicle,No,3028.6719000000003,385.97
145415,7082,446.8,3029.2123,37.89999999999998,-2,5.46825,0.5925,4.19,5.64,small-vehicle,No,3029.2123,386.21
145416,7082,446.9,3029.7591249999996,38.139999999999986,-2,5.5275,0.64,4.18,5.64,small-vehicle,No,3029.7591249999996,386.45
145417,7082,447.0,3030.3118750000003,38.379999999999995,-2,5.5915,0.5925,4.18,5.63,small-vehicle,No,3030.3118750000003,386.69
145418,7082,447.1,3030.8710250000004,38.629999999999995,-2,5.65075,0.5425,4.17,5.62,small-vehicle,No,3030.8710250000004,386.94
145419,7082,447.2,3031.4361,38.879999999999995,-2,5.705,0.54,4.17,5.62,small-vehicle,No,3031.4361,387.19
145420,7082,447.3,3032.0065999999997,39.129999999999995,-2,5.759,0.4875,4.17,5.61,small-vehicle,No,3032.0065999999997,387.44
145421,7082,447.4,3032.5825000000004,39.389999999999986,-2,5.80775,0.4875,4.16,5.61,small-vehicle,No,3032.5825000000004,387.7
145422,7082,447.5,3033.163275,39.64999999999998,-2,5.8565,0.44,4.16,5.61,small-vehicle,No,3033.163275,387.96
145423,7082,447.6,3033.748925,39.910000000000025,-2,5.9005,0.39,4.16,5.6,small-vehicle,No,3033.748925,388.22
145424,7082,447.7,3034.3389749999997,40.170000000000016,-2,5.9395,0.44,4.16,5.6,small-vehicle,No,3034.3389749999997,388.48
145425,7082,447.8,3034.932925,40.44,-2,5.9835,0.39,4.15,5.6,small-vehicle,No,3034.932925,388.75
145426,7082,447.9,3035.5312750000003,40.69999999999999,-2,6.0225,0.34,4.15,5.6,small-vehicle,No,3035.5312750000003,389.01
145427,7082,448.0,3036.133525,40.96999999999997,-2,6.0565,0.3375,4.15,5.6,small-vehicle,No,3036.133525,389.28
145428,7082,448.1,3036.7391749999997,41.24000000000001,-2,6.09025,0.3375,4.15,5.59,small-vehicle,No,3036.7391749999997,389.55
145429,7082,448.2,3037.3482000000004,41.51999999999998,-2,6.124,0.34,4.15,5.59,small-vehicle,No,3037.3482000000004,389.83
145430,7082,448.3,3037.9606000000003,41.79000000000002,-2,6.158,0.29,4.15,5.59,small-vehicle,No,3037.9606000000003,390.1
145431,7082,448.4,3038.5764,42.06999999999999,-2,6.187,0.29,4.14,5.59,small-vehicle,No,3038.5764,390.38
145432,7082,448.5,3039.1951,42.35000000000002,-2,6.216,0.24,4.14,5.59,small-vehicle,No,3039.1951,390.66
145433,7082,448.6,3039.8167000000003,42.629999999999995,-2,6.24,0.19,4.14,5.59,small-vehicle,No,3039.8167000000003,390.94
145434,7082,448.7,3040.4407,42.910000000000025,-2,6.259,0.24,4.14,5.59,small-vehicle,No,3040.4407,391.22
145435,7082,448.8,3041.0666,43.19,-2,6.283,0.24,4.14,5.59,small-vehicle,No,3041.0666,391.5
145436,7082,448.9,3041.6949000000004,43.46999999999997,-2,6.307,0.1425,4.14,5.59,small-vehicle,No,3041.6949000000004,391.78
145437,7082,449.0,3042.3256,43.75,-2,6.32125,0.1425,4.14,5.59,small-vehicle,No,3042.3256,392.06
145438,7082,449.1,3042.957725,44.02999999999997,-2,6.3355,0.14,4.14,5.59,small-vehicle,No,3042.957725,392.34
145439,7082,449.2,3043.5912749999998,44.31999999999999,-2,6.3495,0.14,4.14,5.59,small-vehicle,No,3043.5912749999998,392.63
145440,7082,449.3,3044.2262250000003,44.60000000000002,-2,6.3635,0.14,4.14,5.59,small-vehicle,No,3044.2262250000003,392.91
145441,7082,449.4,3044.862575,44.889999999999986,-2,6.3775,0.09,4.14,5.59,small-vehicle,No,3044.862575,393.2
145442,7082,449.5,3045.500325,45.170000000000016,-2,6.3865,0.04,4.14,5.59,small-vehicle,No,3045.500325,393.48
145443,7082,449.6,3046.138975,45.45999999999998,-2,6.3905,0.04,4.14,5.59,small-vehicle,No,3046.138975,393.77
145444,7082,449.7,3046.7780249999996,45.74000000000001,-2,6.3945,0.04,4.13,5.59,small-vehicle,No,3046.7780249999996,394.05
145445,7082,449.8,3047.417475,46.02999999999997,-2,6.3985,-0.01,4.13,5.6,small-vehicle,No,3047.417475,394.34
145446,7082,449.9,3048.0573249999998,46.31999999999999,-2,6.3975,-0.01,4.14,5.6,small-vehicle,No,3048.0573249999998,394.63
145447,7082,450.0,3048.697075,46.60000000000002,-2,6.3965,-0.06,4.14,5.6,small-vehicle,No,3048.697075,394.91
145448,7082,450.1,3049.336725,46.889999999999986,-2,6.3905,-0.1125,4.14,5.6,small-vehicle,No,3049.336725,395.2
145449,7082,450.2,3049.975775,47.18000000000001,-2,6.37925,-0.1125,4.14,5.6,small-vehicle,No,3049.975775,395.49
145450,7082,450.3,3050.6137,47.45999999999998,-2,6.368,-0.1625,4.14,5.61,small-vehicle,No,3050.6137,395.77
145451,7082,450.4,3051.2505,47.75,-2,6.35175,-0.1625,4.14,5.61,small-vehicle,No,3051.2505,396.06
145452,7082,450.5,3051.8856750000004,48.02999999999997,-2,6.3355,-0.16,4.14,5.61,small-vehicle,No,3051.8856750000004,396.34
145453,7082,450.6,3052.519225,48.31999999999999,-2,6.3195,-0.2125,4.15,5.61,small-vehicle,No,3052.519225,396.63
145454,7082,450.7,3053.151175,48.60000000000002,-2,6.29825,-0.2125,4.15,5.62,small-vehicle,No,3053.151175,396.91
145455,7082,450.8,3053.781,48.879999999999995,-2,6.277,-0.26,4.15,5.62,small-vehicle,No,3053.781,397.19
145456,7082,450.9,3054.4087,49.160000000000025,-2,6.251,-0.26,4.15,5.62,small-vehicle,No,3054.4087,397.47
145457,7082,451.0,3055.0338,49.44,-2,6.225,-0.26,4.16,5.63,small-vehicle,No,3055.0338,397.75
145458,7082,451.1,3055.6562999999996,49.71999999999997,-2,6.199,-0.31,4.16,5.63,small-vehicle,No,3055.6562999999996,398.03
145459,7082,451.2,3056.2762000000002,49.99000000000001,-2,6.168,-0.31,4.16,5.63,small-vehicle,No,3056.2762000000002,398.3
145460,7082,451.3,3056.893,50.25999999999999,-2,6.137,-0.31,4.16,5.64,small-vehicle,No,3056.893,398.57
145461,7082,451.4,3057.5067,50.54000000000002,-2,6.106,-0.3075,4.17,5.64,small-vehicle,No,3057.5067,398.85
145462,7082,451.5,3058.1173,50.81,-2,6.07525,-0.3575,4.17,5.64,small-vehicle,No,3058.1173,399.12
145463,7082,451.6,3058.7248250000002,51.06999999999999,-2,6.0395,-0.36,4.17,5.64,small-vehicle,No,3058.7248250000002,399.38
145464,7082,451.7,3059.328775,51.339999999999975,-2,6.0035,-0.3575,4.17,5.65,small-vehicle,No,3059.328775,399.65
145465,7082,451.8,3059.9291249999997,51.60000000000002,-2,5.96775,-0.4075,4.18,5.65,small-vehicle,No,3059.9291249999997,399.91
145466,7082,451.9,3060.5258999999996,51.870000000000005,-2,5.927,-0.41,4.18,5.65,small-vehicle,No,3060.5258999999996,400.18
145467,7082,452.0,3061.1186,52.129999999999995,-2,5.886,-0.46,4.18,5.65,small-vehicle,No,3061.1186,400.44
145468,7082,452.1,3061.7072,52.379999999999995,-2,5.84,-0.5125,4.18,5.66,small-vehicle,No,3061.7072,400.69
145469,7082,452.2,3062.2911999999997,52.639999999999986,-2,5.78875,-0.5625,4.19,5.66,small-vehicle,No,3062.2911999999997,400.95
145470,7082,452.3,3062.870075,52.889999999999986,-2,5.7325,-0.6125,4.19,5.66,small-vehicle,No,3062.870075,401.2
145471,7082,452.4,3063.443325,53.139999999999986,-2,5.67125,-0.615,4.19,5.66,small-vehicle,No,3063.443325,401.45
145472,7082,452.5,3064.0104499999998,53.389999999999986,-2,5.60975,-0.6675,4.19,5.67,small-vehicle,No,3064.0104499999998,401.7
145473,7082,452.6,3064.571425,53.639999999999986,-2,5.543,-0.7175,4.2,5.67,small-vehicle,No,3064.571425,401.95
145474,7082,452.7,3065.125725,53.879999999999995,-2,5.47125,-0.7675,4.2,5.67,small-vehicle,No,3065.125725,402.19
145475,7082,452.8,3065.67285,54.120000000000005,-2,5.3945,-0.8175,4.2,5.67,small-vehicle,No,3065.67285,402.43
145476,7082,452.9,3066.2123,54.35000000000002,-2,5.31275,-0.8675,4.2,5.68,small-vehicle,No,3066.2123,402.66
145477,7082,453.0,3066.7435750000004,54.579999999999984,-2,5.226,-0.8675,4.21,5.68,small-vehicle,No,3066.7435750000004,402.89
145478,7082,453.1,3067.2661749999997,54.81,-2,5.13925,-0.8675,4.21,5.68,small-vehicle,No,3067.2661749999997,403.12
145479,7082,453.2,3067.7801,55.04000000000002,-2,5.0525,-0.9175,4.21,5.69,small-vehicle,No,3067.7801,403.35
145480,7082,453.3,3068.28535,55.25,-2,4.96075,-0.965,4.21,5.69,small-vehicle,No,3068.28535,403.56
145481,7082,453.4,3068.781425,55.46999999999997,-2,4.86425,-0.9625,4.21,5.69,small-vehicle,No,3068.781425,403.78
145482,7082,453.5,3069.26785,55.68000000000001,-2,4.768,-0.9625,4.22,5.69,small-vehicle,No,3069.26785,403.99
145483,7082,453.6,3069.7446499999996,55.889999999999986,-2,4.67175,-1.0125,4.22,5.7,small-vehicle,No,3069.7446499999996,404.2
145484,7082,453.7,3070.2118250000003,56.089999999999975,-2,4.5705,-0.96,4.22,5.7,small-vehicle,No,3070.2118250000003,404.4
145485,7082,453.8,3070.6688750000003,56.29000000000002,-2,4.4745,-0.9625,4.22,5.7,small-vehicle,No,3070.6688750000003,404.6
145486,7082,453.9,3071.116325,56.48000000000002,-2,4.37825,-1.0125,4.22,5.71,small-vehicle,No,3071.116325,404.79
145487,7082,454.0,3071.55415,56.670000000000016,-2,4.277,-1.06,4.22,5.71,small-vehicle,No,3071.55415,404.98
145488,7082,454.1,3071.98185,56.860000000000014,-2,4.171,-1.06,4.22,5.71,small-vehicle,No,3071.98185,405.17
145489,7082,454.2,3072.39895,57.04000000000002,-2,4.065,-1.06,4.22,5.71,small-vehicle,No,3072.39895,405.35
145490,7082,454.3,3072.80545,57.20999999999998,-2,3.959,-1.11,4.22,5.72,small-vehicle,No,3072.80545,405.52
145491,7082,454.4,3073.2013500000003,57.379999999999995,-2,3.848,-1.11,4.23,5.72,small-vehicle,No,3073.2013500000003,405.69
145492,7082,454.5,3073.58615,57.55000000000001,-2,3.737,-1.1625,4.23,5.72,small-vehicle,No,3073.58615,405.86
145493,7082,454.6,3073.95985,57.70999999999998,-2,3.62075,-1.2125,4.23,5.72,small-vehicle,No,3073.95985,406.02
145494,7082,454.7,3074.321925,57.870000000000005,-2,3.4995,-1.2125,4.23,5.73,small-vehicle,No,3074.321925,406.18
145495,7082,454.8,3074.671875,58.01999999999998,-2,3.37825,-1.2125,4.23,5.73,small-vehicle,No,3074.671875,406.33
145496,7082,454.9,3075.0096999999996,58.170000000000016,-2,3.257,-1.2625,4.23,5.73,small-vehicle,No,3075.0096999999996,406.48
145497,7082,455.0,3075.3354,58.31,-2,3.13075,-1.3125,4.23,5.74,small-vehicle,No,3075.3354,406.62
145498,7082,455.1,3075.648475,58.44,-2,2.9995,-1.31,4.23,5.74,small-vehicle,No,3075.648475,406.75
145499,7082,455.2,3075.9484249999996,58.56999999999999,-2,2.8685,-1.31,4.23,5.75,small-vehicle,No,3075.9484249999996,406.88
145500,7082,455.3,3076.235275,58.69999999999999,-2,2.7375,-1.2575,4.23,5.75,small-vehicle,No,3076.235275,407.01
145501,7082,455.4,3076.5090250000003,58.81999999999999,-2,2.61175,-1.2025,4.24,5.76,small-vehicle,No,3076.5090250000003,407.13
145502,7082,455.5,3076.7702,58.93000000000001,-2,2.4915,-1.2025,4.24,5.76,small-vehicle,No,3076.7702,407.24
145503,7082,455.6,3077.0193499999996,59.04000000000002,-2,2.37125,-1.15,4.24,5.77,small-vehicle,No,3077.0193499999996,407.35
145504,7082,455.7,3077.256475,59.139999999999986,-2,2.25625,-1.095,4.24,5.77,small-vehicle,No,3077.256475,407.45
145505,7082,455.8,3077.4821,59.25,-2,2.14675,-1.095,4.24,5.77,small-vehicle,No,3077.4821,407.56
145506,7082,455.9,3077.6967750000003,59.339999999999975,-2,2.03725,-1.04,4.24,5.78,small-vehicle,No,3077.6967750000003,407.65
145507,7082,456.0,3077.9004999999997,59.43000000000001,-2,1.93325,-0.9375,4.24,5.78,small-vehicle,No,3077.9004999999997,407.74
145508,7082,456.1,3078.093825,59.51999999999998,-2,1.8395,-0.8375,4.24,5.78,small-vehicle,No,3078.093825,407.83
145509,7082,456.2,3078.2777749999996,59.610000000000014,-2,1.75575,-0.7825,4.24,5.79,small-vehicle,No,3078.2777749999996,407.92
145510,7082,456.3,3078.45335,59.69,-2,1.6775,-0.7325,4.25,5.79,small-vehicle,No,3078.45335,408.0
145511,7082,456.4,3078.6211000000003,59.76999999999998,-2,1.60425,-0.6825,4.25,5.79,small-vehicle,No,3078.6211000000003,408.08
145512,7082,456.5,3078.7815250000003,59.839999999999975,-2,1.536,-0.68,4.25,5.79,small-vehicle,No,3078.7815250000003,408.15
145513,7082,456.6,3078.935125,59.920000000000016,-2,1.468,-0.63,4.25,5.79,small-vehicle,No,3078.935125,408.23
145514,7082,456.7,3079.0819250000004,59.99000000000001,-2,1.405,-0.53,4.25,5.79,small-vehicle,No,3079.0819250000004,408.3
145515,7082,456.8,3079.222425,60.05000000000001,-2,1.352,-0.53,4.25,5.79,small-vehicle,No,3079.222425,408.36
145516,7082,456.9,3079.3576249999996,60.120000000000005,-2,1.299,-0.53,4.25,5.79,small-vehicle,No,3079.3576249999996,408.43
145517,7082,457.0,3079.4875249999996,60.18000000000001,-2,1.246,-0.4325,4.25,5.79,small-vehicle,No,3079.4875249999996,408.49
145518,7082,457.1,3079.6121249999997,60.24000000000001,-2,1.20275,-0.4325,4.25,5.78,small-vehicle,No,3079.6121249999997,408.55
145519,7082,457.2,3079.7324,60.30000000000001,-2,1.1595,-0.4325,4.25,5.78,small-vehicle,No,3079.7324,408.61
145520,7082,457.3,3079.84835,60.35000000000002,-2,1.11625,-0.385,4.25,5.78,small-vehicle,No,3079.84835,408.66
145521,7082,457.4,3079.9599749999998,60.410000000000025,-2,1.07775,-0.3825,4.25,5.78,small-vehicle,No,3079.9599749999998,408.72
145522,7082,457.5,3080.06775,60.45999999999998,-2,1.0395,-0.3325,4.25,5.78,small-vehicle,No,3080.06775,408.77
145523,7082,457.6,3080.1717,60.50999999999999,-2,1.00625,-0.285,4.25,5.77,small-vehicle,No,3080.1717,408.82
145524,7082,457.7,3080.272325,60.56,-2,0.97775,-0.2825,4.25,5.77,small-vehicle,No,3080.272325,408.87
145525,7082,457.8,3080.3701,60.610000000000014,-2,0.9495,-0.2325,4.25,5.76,small-vehicle,No,3080.3701,408.92
145526,7082,457.9,3080.46505,60.64999999999998,-2,0.92625,-0.185,4.25,5.76,small-vehicle,No,3080.46505,408.96
145527,7082,458.0,3080.557675,60.69999999999999,-2,0.90775,-0.1325,4.25,5.75,small-vehicle,No,3080.557675,409.01
145528,7082,458.1,3080.6484499999997,60.74000000000001,-2,0.8945,-0.08,4.25,5.74,small-vehicle,No,3080.6484499999997,409.05
145529,7082,458.2,3080.7379,60.79000000000002,-2,0.8865,-0.03,4.25,5.73,small-vehicle,No,3080.7379,409.1
145530,7082,458.3,3080.8265499999998,60.829999999999984,-2,0.8835,0.02,4.24,5.72,small-vehicle,No,3080.8265499999998,409.14
145531,7082,458.4,3080.9148999999998,60.879999999999995,-2,0.8855,0.02,4.24,5.72,small-vehicle,No,3080.9148999999998,409.19
145532,7082,458.5,3081.00345,60.920000000000016,-2,0.8875,0.07,4.24,5.71,small-vehicle,No,3081.00345,409.23
145533,7082,458.6,3081.0922,60.95999999999998,-2,0.8945,0.1175,4.24,5.7,small-vehicle,No,3081.0922,409.27
145534,7082,458.7,3081.1816500000004,61.00999999999999,-2,0.90625,0.1175,4.24,5.68,small-vehicle,No,3081.1816500000004,409.32
145535,7082,458.8,3081.2722750000003,61.05000000000001,-2,0.918,0.1175,4.23,5.67,small-vehicle,No,3081.2722750000003,409.36
145536,7082,458.9,3081.3640750000004,61.10000000000002,-2,0.92975,0.165,4.23,5.66,small-vehicle,No,3081.3640750000004,409.41
145537,7082,459.0,3081.45705,61.139999999999986,-2,0.94625,0.1625,4.23,5.65,small-vehicle,No,3081.45705,409.45
145538,7082,459.1,3081.5516749999997,61.19,-2,0.9625,0.11,4.23,5.64,small-vehicle,No,3081.5516749999997,409.5
145539,7082,459.2,3081.647925,61.23000000000002,-2,0.9735,0.16,4.22,5.63,small-vehicle,No,3081.647925,409.54
145540,7082,459.3,3081.745275,61.27999999999997,-2,0.9895,0.1575,4.22,5.62,small-vehicle,No,3081.745275,409.59
145541,7082,459.4,3081.844225,61.31999999999999,-2,1.00525,0.1075,4.22,5.61,small-vehicle,No,3081.844225,409.63
145542,7082,459.5,3081.9447499999997,61.370000000000005,-2,1.016,0.105,4.22,5.6,small-vehicle,No,3081.9447499999997,409.68
145543,7082,459.6,3082.0463499999996,61.410000000000025,-2,1.0265,0.1025,4.22,5.59,small-vehicle,No,3082.0463499999996,409.72
145544,7082,459.7,3082.1490000000003,61.45999999999998,-2,1.03675,0.0525,4.21,5.59,small-vehicle,No,3082.1490000000003,409.77
145545,7082,459.8,3082.2526749999997,61.50999999999999,-2,1.042,0.0525,4.21,5.58,small-vehicle,No,3082.2526749999997,409.82
145546,7082,459.9,3082.3568750000004,61.55000000000001,-2,1.04725,0.1025,4.21,5.57,small-vehicle,No,3082.3568750000004,409.86
145547,7082,460.0,3082.4615999999996,61.60000000000002,-2,1.0575,0.1025,4.21,5.56,small-vehicle,No,3082.4615999999996,409.91
145548,7082,460.1,3082.5673500000003,61.64999999999998,-2,1.06775,0.1025,4.21,5.56,small-vehicle,No,3082.5673500000003,409.96
145549,7082,460.2,3082.6741249999995,61.69999999999999,-2,1.078,0.1025,4.21,5.55,small-vehicle,No,3082.6741249999995,410.01
145550,7082,460.3,3082.7819250000002,61.75,-2,1.08825,0.155,4.21,5.55,small-vehicle,No,3082.7819250000002,410.06
145551,7082,460.4,3082.8907499999996,61.80000000000001,-2,1.10375,0.155,4.21,5.54,small-vehicle,No,3082.8907499999996,410.11
145552,7082,460.5,3083.001125,61.85000000000002,-2,1.11925,0.155,4.21,5.54,small-vehicle,No,3083.001125,410.16
145553,7082,460.6,3083.11305,61.89999999999998,-2,1.13475,0.205,4.21,5.53,small-vehicle,No,3083.11305,410.21
145554,7082,460.7,3083.226525,61.94999999999999,-2,1.15525,0.2075,4.21,5.53,small-vehicle,No,3083.226525,410.26
145555,7082,460.8,3083.34205,62.00999999999999,-2,1.176,0.2575,4.21,5.52,small-vehicle,No,3083.34205,410.32
145556,7082,460.9,3083.45965,62.06,-2,1.20175,0.2575,4.21,5.52,small-vehicle,No,3083.45965,410.37
145557,7082,461.0,3083.579825,62.110000000000014,-2,1.2275,0.2575,4.21,5.51,small-vehicle,No,3083.579825,410.42
145558,7082,461.1,3083.7025750000003,62.170000000000016,-2,1.25325,0.3075,4.21,5.51,small-vehicle,No,3083.7025750000003,410.48
145559,7082,461.2,3083.8279,62.21999999999997,-2,1.284,0.31,4.21,5.51,small-vehicle,No,3083.8279,410.53
145560,7082,461.3,3083.9563,62.27999999999997,-2,1.315,0.3575,4.21,5.51,small-vehicle,No,3083.9563,410.59
145561,7082,461.4,3084.0878000000002,62.339999999999975,-2,1.35075,0.3575,4.21,5.51,small-vehicle,No,3084.0878000000002,410.65
145562,7082,461.5,3084.2228750000004,62.39999999999998,-2,1.3865,0.36,4.21,5.51,small-vehicle,No,3084.2228750000004,410.71
145563,7082,461.6,3084.3615250000003,62.45999999999998,-2,1.4225,0.4075,4.22,5.51,small-vehicle,No,3084.3615250000003,410.77
145564,7082,461.7,3084.503775,62.51999999999998,-2,1.46325,0.4075,4.22,5.51,small-vehicle,No,3084.503775,410.83
145565,7082,461.8,3084.6501,62.589999999999975,-2,1.504,0.41,4.22,5.51,small-vehicle,No,3084.6501,410.9
145566,7082,461.9,3084.8005000000003,62.660000000000025,-2,1.545,0.4575,4.22,5.51,small-vehicle,No,3084.8005000000003,410.97
145567,7082,462.0,3084.955,62.71999999999997,-2,1.59075,0.4575,4.23,5.52,small-vehicle,No,3084.955,411.03
145568,7082,462.1,3085.1140750000004,62.80000000000001,-2,1.6365,0.46,4.23,5.52,small-vehicle,No,3085.1140750000004,411.11
145569,7082,462.2,3085.277725,62.870000000000005,-2,1.6825,0.51,4.24,5.53,small-vehicle,No,3085.277725,411.18
145570,7082,462.3,3085.4459749999996,62.94,-2,1.7335,0.56,4.24,5.53,small-vehicle,No,3085.4459749999996,411.25
145571,7082,462.4,3085.6193249999997,63.01999999999998,-2,1.7895,0.61,4.24,5.54,small-vehicle,No,3085.6193249999997,411.33
145572,7082,462.5,3085.798275,63.10000000000002,-2,1.8505,0.6125,4.25,5.54,small-vehicle,No,3085.798275,411.41
145573,7082,462.6,3085.983325,63.19,-2,1.91175,0.665,4.25,5.54,small-vehicle,No,3085.983325,411.5
145574,7082,462.7,3086.1745,63.26999999999998,-2,1.97825,0.7125,4.25,5.55,small-vehicle,No,3086.1745,411.58
145575,7082,462.8,3086.3723250000003,63.360000000000014,-2,2.0495,0.7125,4.26,5.55,small-vehicle,No,3086.3723250000003,411.67
145576,7082,462.9,3086.5772749999996,63.44999999999999,-2,2.12075,0.765,4.26,5.55,small-vehicle,No,3086.5772749999996,411.76
145577,7082,463.0,3086.78935,63.55000000000001,-2,2.19725,0.815,4.26,5.56,small-vehicle,No,3086.78935,411.86
145578,7082,463.1,3087.009075,63.64999999999998,-2,2.27875,0.815,4.27,5.56,small-vehicle,No,3087.009075,411.96
145579,7082,463.2,3087.2369500000004,63.75,-2,2.36025,0.865,4.27,5.56,small-vehicle,No,3087.2369500000004,412.06
145580,7082,463.3,3087.4729749999997,63.85000000000002,-2,2.44675,0.865,4.27,5.56,small-vehicle,No,3087.4729749999997,412.16
145581,7082,463.4,3087.7176499999996,63.95999999999998,-2,2.53325,0.8625,4.27,5.56,small-vehicle,No,3087.7176499999996,412.27
145582,7082,463.5,3087.970975,64.07,-2,2.6195,0.9125,4.28,5.57,small-vehicle,No,3087.970975,412.38
145583,7082,463.6,3088.2329250000003,64.19,-2,2.71075,0.91,4.28,5.57,small-vehicle,No,3088.2329250000003,412.5
145584,7082,463.7,3088.504,64.30000000000001,-2,2.80175,0.9075,4.28,5.57,small-vehicle,No,3088.504,412.61
145585,7082,463.8,3088.784175,64.43,-2,2.8925,0.91,4.28,5.57,small-vehicle,No,3088.784175,412.74
145586,7082,463.9,3089.0734249999996,64.55000000000001,-2,2.9835,0.8575,4.28,5.57,small-vehicle,No,3089.0734249999996,412.86
145587,7082,464.0,3089.3717749999996,64.68,-2,3.06925,0.8575,4.29,5.58,small-vehicle,No,3089.3717749999996,412.99
145588,7082,464.1,3089.6787000000004,64.82,-2,3.155,0.9075,4.29,5.58,small-vehicle,No,3089.6787000000004,413.13
145589,7082,464.2,3089.9942,64.95999999999998,-2,3.24575,0.905,4.29,5.58,small-vehicle,No,3089.9942,413.27
145590,7082,464.3,3090.3187749999997,65.10000000000002,-2,3.33625,0.905,4.29,5.58,small-vehicle,No,3090.3187749999997,413.41
145591,7082,464.4,3090.6524,65.25,-2,3.42675,0.9025,4.29,5.58,small-vehicle,No,3090.6524,413.56
145592,7082,464.5,3090.995075,65.39999999999998,-2,3.517,0.9025,4.29,5.58,small-vehicle,No,3090.995075,413.71
