,time,xloc,ID
136334,308.20000000000005,2556.23675,6779
136335,308.29999999999995,2556.6704499999996,6779
136336,308.4,2557.1015500000003,6779
136337,308.5,2557.529525,6779
136338,308.6,2557.9543750000003,6779
136339,308.70000000000005,2558.3756000000003,6779
136340,308.79999999999995,2558.7926749999997,6779
136341,308.9,2559.2056000000002,6779
136342,309.0,2559.613875,6779
136343,309.1,2560.017,6779
136344,309.20000000000005,2560.4149749999997,6779
136345,309.29999999999995,2560.8077999999996,6779
136346,309.4,2561.1949750000003,6779
136347,309.5,2561.5760250000003,6779
136348,309.6,2561.9509500000004,6779
136349,309.70000000000005,2562.3197499999997,6779
136350,309.79999999999995,2562.68195,6779
136351,309.9,2563.03755,6779
136352,310.0,2563.3870500000003,6779
136353,310.1,2563.7304750000003,6779
136354,310.20000000000005,2564.0678500000004,6779
136355,310.29999999999995,2564.3992,6779
136356,310.4,2564.7250249999997,6779
136357,310.5,2565.045325,6779
136358,310.6,2565.360125,6779
136359,310.70000000000005,2565.669425,6779
136360,310.79999999999995,2565.9732249999997,6779
136361,310.9,2566.272025,6779
136362,311.0,2566.5658249999997,6779
136363,311.1,2566.85415,6779
136364,311.20000000000005,2567.1369999999997,6779
136365,311.29999999999995,2567.4148750000004,6779
136366,311.4,2567.6882750000004,6779
136367,311.5,2567.9572,6779
136368,311.6,2568.2211749999997,6779
136369,311.70000000000005,2568.4807,6779
136370,311.79999999999995,2568.736275,6779
136371,311.9,2568.9879,6779
136372,312.0,2569.236075,6779
136373,312.1,2569.4808249999996,6779
136374,312.20000000000005,2569.7221499999996,6779
136375,312.29999999999995,2569.96055,6779
136376,312.4,2570.196025,6779
136377,312.5,2570.429075,6779
136378,312.6,2570.6597250000004,6779
136379,312.70000000000005,2570.8879749999996,6779
136380,312.79999999999995,2571.1143249999996,6779
136381,312.9,2571.3392750000003,6779
136382,313.0,2571.563325,6779
136383,313.1,2571.7865,6779
136384,313.20000000000005,2572.0092999999997,6779
136385,313.29999999999995,2572.2322249999997,6779
136386,313.4,2572.4552999999996,6779
136387,313.5,2572.6790250000004,6779
136388,313.6,2572.9039000000002,6779
136389,313.70000000000005,2573.129925,6779
136390,313.79999999999995,2573.3576000000003,6779
136391,313.9,2573.5874249999997,6779
136392,314.0,2573.8194000000003,6779
136393,314.1,2574.0535250000003,6779
136394,314.20000000000005,2574.2902999999997,6779
136395,314.29999999999995,2574.5302,6779
136396,314.4,2574.773225,6779
136397,314.5,2575.0194,6779
136398,314.6,2575.2691999999997,6779
136399,314.70000000000005,2575.5226249999996,6779
136400,314.79999999999995,2575.7802,6779
136401,314.9,2576.0424000000003,6779
136402,315.0,2576.309225,6779
136403,315.1,2576.5807000000004,6779
136404,315.20000000000005,2576.8572999999997,6779
136405,315.29999999999995,2577.1395249999996,6779
136406,315.4,2577.4273999999996,6779
136407,315.5,2577.7214249999997,6779
136408,315.6,2578.0215749999998,6779
136409,315.70000000000005,2578.32835,6779
136410,315.79999999999995,2578.642275,6779
136411,315.9,2578.96335,6779
136412,316.0,2579.29155,6779
136413,316.1,2579.627375,6779
136414,316.20000000000005,2579.9713250000004,6779
136415,316.29999999999995,2580.322875,6779
136416,316.4,2580.682025,6779
136417,316.5,2581.04925,6779
136418,316.6,2581.4240499999996,6779
136419,316.70000000000005,2581.8064249999998,6779
136420,316.79999999999995,2582.19635,6779
136421,316.9,2582.593825,6779
136422,317.0,2582.9988249999997,6779
136423,317.1,2583.4113500000003,6779
136424,317.20000000000005,2583.8314,6779
136425,317.29999999999995,2584.2584500000003,6779
136426,317.4,2584.6930249999996,6779
136427,317.5,2585.135125,6779
136428,317.6,2585.5842249999996,6779
136429,317.70000000000005,2586.040825,6779
136430,317.79999999999995,2586.504925,6779
136431,317.9,2586.976025,6779
136432,318.0,2587.4541,6779
136433,318.1,2587.93915,6779
136434,318.20000000000005,2588.4306749999996,6779
136435,318.29999999999995,2588.928675,6779
136436,318.4,2589.43315,6779
136437,318.5,2589.9435750000002,6779
136438,318.6,2590.4599500000004,6779
136439,318.70000000000005,2590.9822750000003,6779
136440,318.79999999999995,2591.51005,6779
136441,318.9,2592.0432499999997,6779
136442,319.0,2592.581875,6779
136443,319.1,2593.125425,6779
136444,319.20000000000005,2593.6739,6779
136445,319.29999999999995,2594.2268000000004,6779
136446,319.4,2594.7841,6779
136447,319.5,2595.3458250000003,6779
136448,319.6,2595.911475,6779
136449,319.70000000000005,2596.4810500000003,6779
136450,319.79999999999995,2597.05455,6779
136451,319.9,2597.6319750000002,6779
136452,320.0,2598.2128249999996,6779
136453,320.1,2598.7971,6779
136454,320.20000000000005,2599.3848,6779
136455,320.29999999999995,2599.9754249999996,6779
136456,320.4,2600.5690000000004,6779
136457,320.5,2601.1655,6779
136458,320.6,2601.7649250000004,6779
136459,320.70000000000005,2602.3673,6779
136460,320.79999999999995,2602.9721,6779
136461,320.9,2603.5793249999997,6779
136462,321.0,2604.188975,6779
136463,321.1,2604.80055,6779
136464,321.20000000000005,2605.4140749999997,6779
136465,321.29999999999995,2606.029525,6779
136466,321.4,2606.6468999999997,6779
136467,321.5,2607.2657,6779
136468,321.6,2607.8859249999996,6779
136469,321.70000000000005,2608.5076,6779
136470,321.79999999999995,2609.130225,6779
136471,321.9,2609.7542750000002,6779
136472,322.0,2610.37975,6779
136473,322.1,2611.0061750000004,6779
136474,322.20000000000005,2611.6330500000004,6779
136475,322.29999999999995,2612.2603499999996,6779
136476,322.4,2612.888075,6779
136477,322.5,2613.5162499999997,6779
136478,322.6,2614.1448499999997,6779
136479,322.70000000000005,2614.7733749999998,6779
136480,322.79999999999995,2615.401825,6779
136481,322.9,2616.0297,6779
136482,323.0,2616.657,6779
136483,323.1,2617.2837,6779
136484,323.20000000000005,2617.9093249999996,6779
136485,323.29999999999995,2618.533375,6779
136486,323.4,2619.155825,6779
136487,323.5,2619.776675,6779
136488,323.6,2620.3954249999997,6779
136489,323.70000000000005,2621.0120749999996,6779
136490,323.79999999999995,2621.626125,6779
136491,323.9,2622.237575,6779
136492,324.0,2622.8459000000003,6779
136493,324.1,2623.4506,6779
136494,324.20000000000005,2624.0516749999997,6779
136495,324.29999999999995,2624.6486000000004,6779
136496,324.4,2625.2408750000004,6779
136497,324.5,2625.8280000000004,6779
136498,324.6,2626.4099749999996,6779
136499,324.70000000000005,2626.9862999999996,6779
136500,324.79999999999995,2627.5564750000003,6779
136501,324.9,2628.1199749999996,6779
136502,325.0,2628.6763,6779
136503,325.1,2629.22545,6779
136504,325.20000000000005,2629.7668999999996,6779
136505,325.29999999999995,2630.29965,6779
136506,325.4,2630.8232,6779
136507,325.5,2631.33755,6779
136508,325.6,2631.8416749999997,6779
136509,325.70000000000005,2632.3350499999997,6779
136510,325.79999999999995,2632.817175,6779
136511,325.9,2633.28705,6779
136512,326.0,2633.744175,6779
136513,326.1,2634.1880250000004,6779
136514,326.20000000000005,2634.6180999999997,6779
136515,326.29999999999995,2635.0334000000003,6779
136516,326.4,2635.4334,6779
136517,326.5,2635.818125,6779
136518,326.6,2636.1871,6779
136519,326.70000000000005,2636.53985,6779
136520,326.79999999999995,2636.8764,6779
136521,326.9,2637.19675,6779
136522,327.0,2637.5009250000003,6779
136523,327.1,2637.78895,6779
136524,327.20000000000005,2638.06085,6779
136525,327.29999999999995,2638.317175,6779
136526,327.4,2638.5584500000004,6779
136527,327.5,2638.784675,6779
136528,327.6,2638.9958749999996,6779
136529,327.70000000000005,2639.192075,6779
136530,327.79999999999995,2639.373775,6779
136531,327.9,2639.5415000000003,6779
136532,328.0,2639.695275,6779
136533,328.1,2639.8351000000002,6779
136534,328.20000000000005,2639.961475,6779
136535,328.29999999999995,2640.074925,6779
136536,328.4,2640.1754499999997,6779
136537,328.5,2640.2635499999997,6779
136538,328.6,2640.3402749999996,6779
136539,328.70000000000005,2640.40615,6779
136540,328.79999999999995,2640.4617,6779
136541,328.9,2640.50745,6779
136542,329.0,2640.544425,6779
136543,329.1,2640.5736500000003,6779
136544,329.20000000000005,2640.5961500000003,6779
136545,329.29999999999995,2640.613475,6779
136546,329.4,2640.6266750000004,6779
136547,329.5,2640.636775,6779
136548,329.6,2640.6453,6779
136549,329.70000000000005,2640.6537749999998,6779
136550,329.79999999999995,2640.6632,6779
136551,329.9,2640.6741,6779
136552,330.0,2640.6874749999997,6779
136553,330.1,2640.7043000000003,6779
136554,330.20000000000005,2640.72505,6779
136555,330.29999999999995,2640.7506999999996,6779
136556,330.4,2640.78125,6779
136557,330.5,2640.8166499999998,6779
136558,330.6,2640.85735,6779
136559,330.70000000000005,2640.902825,6779
136560,330.79999999999995,2640.95305,6779
136561,330.9,2641.009,6779
136562,331.0,2641.0706499999997,6779
136563,331.1,2641.138,6779
136564,331.20000000000005,2641.21155,6779
136565,331.29999999999995,2641.2913,6779
136566,331.4,2641.3777499999997,6779
136567,331.5,2641.471375,6779
136568,331.6,2641.5721750000002,6779
136569,331.70000000000005,2641.6806749999996,6779
136570,331.79999999999995,2641.797875,6779
136571,331.9,2641.923775,6779
136572,332.0,2642.0583749999996,6779
136573,332.1,2642.20265,6779
136574,332.20000000000005,2642.3566,6779
136575,332.29999999999995,2642.520225,6779
136576,332.4,2642.693475,6779
136577,332.5,2642.8763499999995,6779
136578,332.6,2643.0688250000003,6779
136579,332.70000000000005,2643.270375,6779
136580,332.79999999999995,2643.4809999999998,6779
136581,332.9,2643.7006499999998,6779
136582,333.0,2643.9287999999997,6779
136583,333.1,2644.1649500000003,6779
136584,333.20000000000005,2644.4090749999996,6779
136585,333.29999999999995,2644.661175,6779
136586,333.4,2644.92075,6779
136587,333.5,2645.1877999999997,6779
136588,333.6,2645.4628249999996,6779
136589,333.70000000000005,2645.745825,6779
136590,333.79999999999995,2646.036825,6779
136591,333.9,2646.335325,6779
136592,334.0,2646.6413000000002,6779
136593,334.1,2646.95475,6779
136594,334.20000000000005,2647.275675,6779
136595,334.29999999999995,2647.6035250000004,6779
136596,334.4,2647.937275,6779
136597,334.5,2648.276925,6779
136598,334.6,2648.6219499999997,6779
136599,334.70000000000005,2648.9713250000004,6779
136600,334.79999999999995,2649.324525,6779
136601,334.9,2649.681025,6779
136602,335.0,2650.039825,6779
136603,335.1,2650.4004000000004,6779
136604,335.20000000000005,2650.7617250000003,6779
136605,335.29999999999995,2651.123275,6779
136606,335.4,2651.4850500000002,6779
136607,335.5,2651.84655,6779
136608,335.6,2652.2072749999998,6779
136609,335.70000000000005,2652.5667249999997,6779
136610,335.79999999999995,2652.9249,6779
136611,335.9,2653.2817999999997,6779
136612,336.0,2653.6369000000004,6779
136613,336.1,2653.9897250000004,6779
136614,336.20000000000005,2654.3402749999996,6779
136615,336.29999999999995,2654.68855,6779
136616,336.4,2655.0345500000003,6779
136617,336.5,2655.377775,6779
136618,336.6,2655.7177250000004,6779
136619,336.70000000000005,2656.0539,6779
136620,336.79999999999995,2656.3863,6779
136621,336.9,2656.71705,6779
