,time,xloc,ID
140179,290.4,2578.354775,6888
140180,290.5,2578.4854750000004,6888
140181,290.6,2578.6246499999997,6888
140182,290.70000000000005,2578.771275,6888
140183,290.79999999999995,2578.924825,6888
140184,290.9,2579.0847750000003,6888
140185,291.0,2579.251125,6888
140186,291.1,2579.4239,6888
140187,291.20000000000005,2579.6026250000004,6888
140188,291.29999999999995,2579.7878,6888
140189,291.4,2579.9799249999996,6888
140190,291.5,2580.1790250000004,6888
140191,291.6,2580.385125,6888
140192,291.70000000000005,2580.59875,6888
140193,291.79999999999995,2580.820425,6888
140194,291.9,2581.05065,6888
140195,292.0,2581.2899500000003,6888
140196,292.1,2581.538875,6888
140197,292.20000000000005,2581.7974249999997,6888
140198,292.29999999999995,2582.0655749999996,6888
140199,292.4,2582.3437999999996,6888
140200,292.5,2582.6315750000003,6888
140201,292.6,2582.92735,6888
140202,292.70000000000005,2583.23005,6888
140203,292.79999999999995,2583.5385749999996,6888
140204,292.9,2583.8508250000004,6888
140205,293.0,2584.16525,6888
140206,293.1,2584.4803250000004,6888
140207,293.20000000000005,2584.7950499999997,6888
140208,293.29999999999995,2585.1094249999996,6888
140209,293.4,2585.4235,6888
140210,293.5,2585.7378500000004,6888
140211,293.6,2586.053,6888
140212,293.70000000000005,2586.3689999999997,6888
140213,293.79999999999995,2586.6859000000004,6888
140214,293.9,2587.0042249999997,6888
140215,294.0,2587.3244999999997,6888
140216,294.1,2587.6467249999996,6888
140217,294.20000000000005,2587.9704,6888
140218,294.29999999999995,2588.2955250000005,6888
140219,294.4,2588.6220999999996,6888
140220,294.5,2588.9491,6888
140221,294.6,2589.2765,6888
140222,294.70000000000005,2589.6037749999996,6888
140223,294.79999999999995,2589.9304249999996,6888
140224,294.9,2590.25645,6888
140225,295.0,2590.581325,6888
140226,295.1,2590.9045749999996,6888
140227,295.20000000000005,2591.2257,6888
140228,295.29999999999995,2591.544675,6888
140229,295.4,2591.8615250000003,6888
140230,295.5,2592.1757500000003,6888
140231,295.6,2592.4873500000003,6888
140232,295.70000000000005,2592.796875,6888
140233,295.79999999999995,2593.1043499999996,6888
140234,295.9,2593.410275,6888
140235,296.0,2593.714675,6888
140236,296.1,2594.0175499999996,6888
140237,296.20000000000005,2594.3189,6888
140238,296.29999999999995,2594.618225,6888
140239,296.4,2594.9160250000004,6888
140240,296.5,2595.2123250000004,6888
140241,296.6,2595.506625,6888
140242,296.70000000000005,2595.7994,6888
140243,296.79999999999995,2596.09065,6888
140244,296.9,2596.3798749999996,6888
140245,297.0,2596.66655,6888
140246,297.1,2596.950675,6888
140247,297.20000000000005,2597.23225,6888
140248,297.29999999999995,2597.511275,6888
140249,297.4,2597.787775,6888
140250,297.5,2598.06175,6888
140251,297.6,2598.3332,6888
140252,297.70000000000005,2598.6021250000003,6888
140253,297.79999999999995,2598.868525,6888
140254,297.9,2599.1324000000004,6888
140255,298.0,2599.39375,6888
140256,298.1,2599.652075,6888
140257,298.20000000000005,2599.907875,6888
140258,298.29999999999995,2600.161175,6888
140259,298.4,2600.411975,6888
140260,298.5,2600.6607750000003,6888
140261,298.6,2600.9075999999995,6888
140262,298.70000000000005,2601.152975,6888
140263,298.79999999999995,2601.3968999999997,6888
140264,298.9,2601.6394,6888
140265,299.0,2601.880975,6888
140266,299.1,2602.1216000000004,6888
140267,299.20000000000005,2602.361275,6888
140268,299.29999999999995,2602.6000000000004,6888
140269,299.4,2602.8377499999997,6888
140270,299.5,2603.074525,6888
140271,299.6,2603.3103250000004,6888
140272,299.70000000000005,2603.54515,6888
140273,299.79999999999995,2603.7790000000005,6888
140274,299.9,2604.0123750000002,6888
140275,300.0,2604.245275,6888
140276,300.1,2604.4772000000003,6888
140277,300.20000000000005,2604.7081500000004,6888
140278,300.29999999999995,2604.9381249999997,6888
140279,300.4,2605.167625,6888
140280,300.5,2605.3966250000003,6888
140281,300.6,2605.6246499999997,6888
140282,300.70000000000005,2605.8517,6888
140283,300.79999999999995,2606.0782499999996,6888
140284,300.9,2606.3043,6888
140285,301.0,2606.52935,6888
140286,301.1,2606.7533999999996,6888
140287,301.20000000000005,2606.97645,6888
140288,301.29999999999995,2607.199025,6888
140289,301.4,2607.421125,6888
140290,301.5,2607.6427249999997,6888
140291,301.6,2607.8638499999997,6888
140292,301.70000000000005,2608.0845,6888
140293,301.79999999999995,2608.3051750000004,6888
140294,301.9,2608.525375,6888
140295,302.0,2608.7451,6888
140296,302.1,2608.9648749999997,6888
140297,302.20000000000005,2609.1846750000004,6888
140298,302.29999999999995,2609.4049999999997,6888
140299,302.4,2609.6258749999997,6888
140300,302.5,2609.8473000000004,6888
140301,302.6,2610.069275,6888
140302,302.70000000000005,2610.2918,6888
140303,302.79999999999995,2610.5159000000003,6888
140304,302.9,2610.741575,6888
140305,303.0,2610.968825,6888
140306,303.1,2611.1981750000004,6888
140307,303.20000000000005,2611.4296249999998,6888
140308,303.29999999999995,2611.6636500000004,6888
140309,303.4,2611.9002499999997,6888
140310,303.5,2612.1394499999997,6888
140311,303.6,2612.381225,6888
140312,303.70000000000005,2612.625575,6888
140313,303.79999999999995,2612.8729999999996,6888
140314,303.9,2613.1234750000003,6888
140315,304.0,2613.3770000000004,6888
140316,304.1,2613.6336,6888
140317,304.20000000000005,2613.8932750000004,6888
140318,304.29999999999995,2614.1565,6888
140319,304.4,2614.4233000000004,6888
140320,304.5,2614.6936750000004,6888
140321,304.6,2614.9681250000003,6888
140322,304.70000000000005,2615.24665,6888
140323,304.79999999999995,2615.5297499999997,6888
140324,304.9,2615.817425,6888
140325,305.0,2616.1096749999997,6888
140326,305.1,2616.4065,6888
140327,305.20000000000005,2616.707875,6888
140328,305.29999999999995,2617.0143,6888
140329,305.4,2617.3257999999996,6888
140330,305.5,2617.6423750000004,6888
140331,305.6,2617.964,6888
140332,305.70000000000005,2618.290675,6888
140333,305.79999999999995,2618.622375,6888
140334,305.9,2618.9591,6888
140335,306.0,2619.3003500000004,6888
140336,306.1,2619.6461,6888
140337,306.20000000000005,2619.9963500000003,6888
140338,306.29999999999995,2620.3511,6888
140339,306.4,2620.710325,6888
140340,306.5,2621.073525,6888
140341,306.6,2621.4402,6888
140342,306.70000000000005,2621.8103250000004,6888
140343,306.79999999999995,2622.1844,6888
140344,306.9,2622.5619500000003,6888
140345,307.0,2622.942975,6888
140346,307.1,2623.327975,6888
140347,307.20000000000005,2623.716475,6888
140348,307.29999999999995,2624.1084499999997,6888
140349,307.4,2624.504425,6888
140350,307.5,2624.904925,6888
140351,307.6,2625.30995,6888
140352,307.70000000000005,2625.7195,6888
140353,307.79999999999995,2626.133575,6888
140354,307.9,2626.5522,6888
140355,308.0,2626.97585,6888
140356,308.1,2627.404525,6888
140357,308.20000000000005,2627.83825,6888
140358,308.29999999999995,2628.2770250000003,6888
140359,308.4,2628.7208250000003,6888
140360,308.5,2629.16965,6888
140361,308.6,2629.624025,6888
140362,308.70000000000005,2630.0844500000003,6888
140363,308.79999999999995,2630.5504250000004,6888
140364,308.9,2631.0219500000003,6888
140365,309.0,2631.499525,6888
140366,309.1,2631.98315,6888
140367,309.20000000000005,2632.472825,6888
140368,309.29999999999995,2632.9685499999996,6888
140369,309.4,2633.4703,6888
140370,309.5,2633.978075,6888
140371,309.6,2634.4919,6888
140372,309.70000000000005,2635.011775,6888
140373,309.79999999999995,2635.5381749999997,6888
140374,309.9,2636.0711,6888
140375,310.0,2636.6100500000002,6888
140376,310.1,2637.1549999999997,6888
140377,310.20000000000005,2637.7059499999996,6888
140378,310.29999999999995,2638.2628999999997,6888
140379,310.4,2638.825325,6888
140380,310.5,2639.3927000000003,6888
140381,310.6,2639.9650250000004,6888
140382,310.70000000000005,2640.5423,6888
140383,310.79999999999995,2641.124,6888
140384,310.9,2641.7091,6888
140385,311.0,2642.2971,6888
140386,311.1,2642.8879749999996,6888
140387,311.20000000000005,2643.4817000000003,6888
140388,311.29999999999995,2644.0777749999997,6888
140389,311.4,2644.6751999999997,6888
140390,311.5,2645.2740000000003,6888
140391,311.6,2645.874175,6888
140392,311.70000000000005,2646.4752,6888
140393,311.79999999999995,2647.0765499999998,6888
140394,311.9,2647.6777249999996,6888
140395,312.0,2648.2787500000004,6888
140396,312.1,2648.8791250000004,6888
140397,312.20000000000005,2649.4783500000003,6888
140398,312.29999999999995,2650.076425,6888
140399,312.4,2650.6728249999996,6888
140400,312.5,2651.2670500000004,6888
140401,312.6,2651.859125,6888
140402,312.70000000000005,2652.44905,6888
140403,312.79999999999995,2653.036325,6888
140404,312.9,2653.6204500000003,6888
140405,313.0,2654.2014499999996,6888
140406,313.1,2654.7793250000004,6888
140407,313.20000000000005,2655.354075,6888
140408,313.29999999999995,2655.925725,6888
140409,313.4,2656.493775,6888
140410,313.5,2657.0582249999998,6888
140411,313.6,2657.6191,6888
140412,313.70000000000005,2658.1764000000003,6888
140413,313.79999999999995,2658.730625,6888
140414,313.9,2659.2812999999996,6888
140415,314.0,2659.8284249999997,6888
140416,314.1,2660.3725249999998,6888
140417,314.20000000000005,2660.9130999999998,6888
140418,314.29999999999995,2661.4501499999997,6888
140419,314.4,2661.9841749999996,6888
140420,314.5,2662.5151750000005,6888
140421,314.6,2663.043175,6888
140422,314.70000000000005,2663.5681999999997,6888
140423,314.79999999999995,2664.0907500000003,6888
140424,314.9,2664.6108000000004,6888
140425,315.0,2665.1283750000002,6888
140426,315.1,2665.6435,6888
140427,315.20000000000005,2666.15615,6888
140428,315.29999999999995,2666.6668250000002,6888
140429,315.4,2667.1750249999996,6888
140430,315.5,2667.680725,6888
140431,315.6,2668.1839250000003,6888
140432,315.70000000000005,2668.684625,6888
140433,315.79999999999995,2669.182825,6888
140434,315.9,2669.678,6888
140435,316.0,2670.1696250000005,6888
140436,316.1,2670.6576999999997,6888
140437,316.20000000000005,2671.1422249999996,6888
140438,316.29999999999995,2671.6221750000004,6888
140439,316.4,2672.097025,6888
140440,316.5,2672.5667750000002,6888
140441,316.6,2673.0314,6888
140442,316.70000000000005,2673.4903999999997,6888
140443,316.79999999999995,2673.9432749999996,6888
140444,316.9,2674.3895,6888
140445,317.0,2674.8285749999995,6888
140446,317.1,2675.2605249999997,6888
140447,317.20000000000005,2675.6848499999996,6888
140448,317.29999999999995,2676.101025,6888
140449,317.4,2676.5090499999997,6888
140450,317.5,2676.9089249999997,6888
140451,317.6,2677.3001750000003,6888
140452,317.70000000000005,2677.6827999999996,6888
140453,317.79999999999995,2678.056775,6888
140454,317.9,2678.421625,6888
140455,318.0,2678.7768749999996,6888
140456,318.1,2679.1220000000003,6888
140457,318.20000000000005,2679.456975,6888
140458,318.29999999999995,2679.7817999999997,6888
140459,318.4,2680.095975,6888
140460,318.5,2680.3990000000003,6888
140461,318.6,2680.690375,6888
140462,318.70000000000005,2680.9696000000004,6888
140463,318.79999999999995,2681.236675,6888
140464,318.9,2681.4916249999997,6888
140465,319.0,2681.7349750000003,6888
140466,319.1,2681.966725,6888
140467,319.20000000000005,2682.1863999999996,6888
140468,319.29999999999995,2682.39455,6888
140469,319.4,2682.5922,6888
140470,319.5,2682.77935,6888
140471,319.6,2682.95655,6888
140472,319.70000000000005,2683.12485,6888
140473,319.79999999999995,2683.2842499999997,6888
140474,319.9,2683.435275,6888
140475,320.0,2683.57895,6888
140476,320.1,2683.7157749999997,6888
140477,320.20000000000005,2683.8462499999996,6888
140478,320.29999999999995,2683.9709000000003,6888
140479,320.4,2684.08975,6888
140480,320.5,2684.203275,6888
140481,320.6,2684.3119749999996,6888
140482,320.70000000000005,2684.416375,6888
140483,320.79999999999995,2684.51695,6888
140484,320.9,2684.6137,6888
140485,321.0,2684.70665,6888
140486,321.1,2684.7962749999997,6888
140487,321.20000000000005,2684.8830500000004,6888
140488,321.29999999999995,2684.9674999999997,6888
140489,321.4,2685.0501249999998,6888
140490,321.5,2685.1309250000004,6888
140491,321.6,2685.2104,6888
140492,321.70000000000005,2685.2890500000003,6888
140493,321.79999999999995,2685.3669,6888
140494,321.9,2685.44445,6888
140495,322.0,2685.5227000000004,6888
140496,322.1,2685.6021499999997,6888
140497,322.20000000000005,2685.6827999999996,6888
140498,322.29999999999995,2685.76515,6888
140499,322.4,2685.8496999999998,6888
140500,322.5,2685.93645,6888
140501,322.6,2686.0258750000003,6888
140502,322.70000000000005,2686.117975,6888
140503,322.79999999999995,2686.2127499999997,6888
140504,322.9,2686.3106500000004,6888
140505,323.0,2686.4116750000003,6888
140506,323.1,2686.5158250000004,6888
140507,323.20000000000005,2686.6230750000004,6888
140508,323.29999999999995,2686.7334250000004,6888
140509,323.4,2686.84685,6888
140510,323.5,2686.96335,6888
140511,323.6,2687.0829249999997,6888
140512,323.70000000000005,2687.205575,6888
140513,323.79999999999995,2687.3318,6888
140514,323.9,2687.4620999999997,6888
140515,324.0,2687.5964999999997,6888
140516,324.1,2687.7349750000003,6888
140517,324.20000000000005,2687.878025,6888
140518,324.29999999999995,2688.026175,6888
140519,324.4,2688.1794250000003,6888
140520,324.5,2688.337775,6888
140521,324.6,2688.5017500000004,6888
140522,324.70000000000005,2688.6713499999996,6888
140523,324.79999999999995,2688.8470500000003,6888
140524,324.9,2689.029375,6888
140525,325.0,2689.21835,6888
140526,325.1,2689.4149500000003,6888
140527,325.20000000000005,2689.619175,6888
140528,325.29999999999995,2689.83105,6888
140529,325.4,2690.0510750000003,6888
140530,325.5,2690.279225,6888
140531,325.6,2690.5159999999996,6888
140532,325.70000000000005,2690.7614000000003,6888
140533,325.79999999999995,2691.0154,6888
140534,325.9,2691.2785000000003,6888
140535,326.0,2691.5501999999997,6888
140536,326.1,2691.8304749999998,6888
140537,326.20000000000005,2692.1193000000003,6888
140538,326.29999999999995,2692.4166750000004,6888
140539,326.4,2692.7231250000004,6888
140540,326.5,2693.0386500000004,6888
140541,326.6,2693.362725,6888
140542,326.70000000000005,2693.69585,6888
140543,326.79999999999995,2694.038525,6888
140544,326.9,2694.3902749999997,6888
140545,327.0,2694.7515999999996,6888
140546,327.1,2695.122975,6888
140547,327.20000000000005,2695.504425,6888
140548,327.29999999999995,2695.89595,6888
140549,327.4,2696.2975500000002,6888
140550,327.5,2696.7097249999997,6888
140551,327.6,2697.13245,6888
140552,327.70000000000005,2697.5652250000003,6888
140553,327.79999999999995,2698.0080500000004,6888
140554,327.9,2698.4609,6888
140555,328.0,2698.923775,6888
140556,328.1,2699.396675,6888
140557,328.20000000000005,2699.8795499999997,6888
140558,328.29999999999995,2700.3719,6888
140559,328.4,2700.8732250000003,6888
140560,328.5,2701.3835,6888
140561,328.6,2701.902725,6888
140562,328.70000000000005,2702.4309249999997,6888
140563,328.79999999999995,2702.9681,6888
140564,328.9,2703.513725,6888
140565,329.0,2704.067825,6888
140566,329.1,2704.6309250000004,6888
140567,329.20000000000005,2705.2030000000004,6888
140568,329.29999999999995,2705.7840749999996,6888
140569,329.4,2706.374675,6888
140570,329.5,2706.9753,6888
140571,329.6,2707.585975,6888
140572,329.70000000000005,2708.2066999999997,6888
140573,329.79999999999995,2708.83745,6888
140574,329.9,2709.478225,6888
140575,330.0,2710.129025,6888
140576,330.1,2710.7893249999997,6888
140577,330.20000000000005,2711.4591250000003,6888
140578,330.29999999999995,2712.1378999999997,6888
140579,330.4,2712.8251,6888
140580,330.5,2713.5207,6888
140581,330.6,2714.2236999999996,6888
140582,330.70000000000005,2714.933075,6888
140583,330.79999999999995,2715.6483,6888
140584,330.9,2716.369375,6888
140585,331.0,2717.095775,6888
140586,331.1,2717.826975,6888
140587,331.20000000000005,2718.5625,6888
140588,331.29999999999995,2719.30185,6888
140589,331.4,2720.0450250000004,6888
140590,331.5,2720.7915249999996,6888
140591,331.6,2721.540825,6888
140592,331.70000000000005,2722.29295,6888
140593,331.79999999999995,2723.0474000000004,6888
140594,331.9,2723.8031499999997,6888
140595,332.0,2724.5597,6888
140596,332.1,2725.3170499999997,6888
140597,332.20000000000005,2726.0741749999997,6888
140598,332.29999999999995,2726.8300499999996,6888
140599,332.4,2727.5841499999997,6888
140600,332.5,2728.3354499999996,6888
140601,332.6,2729.0829249999997,6888
140602,332.70000000000005,2729.8255499999996,6888
140603,332.79999999999995,2730.562325,6888
140604,332.9,2731.292225,6888
140605,333.0,2732.014225,6888
140606,333.1,2732.72785,6888
140607,333.20000000000005,2733.4321,6888
140608,333.29999999999995,2734.1259499999996,6888
140609,333.4,2734.8094250000004,6888
140610,333.5,2735.4820499999996,6888
140611,333.6,2736.142825,6888
140612,333.70000000000005,2736.7912749999996,6888
140613,333.79999999999995,2737.427425,6888
140614,333.9,2738.0507749999997,6888
140615,334.0,2738.66085,6888
140616,334.1,2739.257675,6888
140617,334.20000000000005,2739.8412500000004,6888
140618,334.29999999999995,2740.411075,6888
140619,334.4,2740.9666749999997,6888
140620,334.5,2741.5075500000003,6888
140621,334.6,2742.0337,6888
140622,334.70000000000005,2742.54465,6888
140623,334.79999999999995,2743.0398999999998,6888
140624,334.9,2743.51945,6888
140625,335.0,2743.9822999999997,6888
140626,335.1,2744.4284500000003,6888
140627,335.20000000000005,2744.8579,6888
140628,335.29999999999995,2745.2701749999997,6888
140629,335.4,2745.6657999999998,6888
140630,335.5,2746.0457749999996,6888
140631,335.6,2746.4101,6888
140632,335.70000000000005,2746.7587999999996,6888
140633,335.79999999999995,2747.0928999999996,6888
140634,335.9,2747.4129249999996,6888
140635,336.0,2747.7193749999997,6888
140636,336.1,2748.01275,6888
140637,336.20000000000005,2748.2936,6888
140638,336.29999999999995,2748.562925,6888
140639,336.4,2748.8212249999997,6888
140640,336.5,2749.0685000000003,6888
140641,336.6,2749.3057500000004,6888
140642,336.70000000000005,2749.5334999999995,6888
140643,336.79999999999995,2749.7517500000004,6888
140644,336.9,2749.9655000000002,6888
