,time,xloc,ID
140731,291.20000000000005,2590.687325,6901
140732,291.29999999999995,2590.8662000000004,6901
140733,291.4,2591.0496249999997,6901
140734,291.5,2591.237575,6901
140735,291.6,2591.42955,6901
140736,291.70000000000005,2591.62605,6901
140737,291.79999999999995,2591.827075,6901
140738,291.9,2592.03265,6901
140739,292.0,2592.243275,6901
140740,292.1,2592.45895,6901
140741,292.20000000000005,2592.6801750000004,6901
140742,292.29999999999995,2592.906975,6901
140743,292.4,2593.1393500000004,6901
140744,292.5,2593.377775,6901
140745,292.6,2593.6222749999997,6901
140746,292.70000000000005,2593.873375,6901
140747,292.79999999999995,2594.13105,6901
140748,292.9,2594.3947500000004,6901
140749,293.0,2594.66395,6901
140750,293.1,2594.9376,6901
140751,293.20000000000005,2595.21465,6901
140752,293.29999999999995,2595.4940500000002,6901
140753,293.4,2595.7752499999997,6901
140754,293.5,2596.0572249999996,6901
140755,293.6,2596.33845,6901
140756,293.70000000000005,2596.6184000000003,6901
140757,293.79999999999995,2596.8965749999998,6901
140758,293.9,2597.1724750000003,6901
140759,294.0,2597.4456,6901
140760,294.1,2597.7160000000003,6901
140761,294.20000000000005,2597.984225,6901
140762,294.29999999999995,2598.250825,6901
140763,294.4,2598.5163249999996,6901
140764,294.5,2598.780775,6901
140765,294.6,2599.0447249999997,6901
140766,294.70000000000005,2599.308675,6901
140767,294.79999999999995,2599.57315,6901
140768,294.9,2599.838675,6901
140769,295.0,2600.1047500000004,6901
140770,295.1,2600.3713500000003,6901
140771,295.20000000000005,2600.6384500000004,6901
140772,295.29999999999995,2600.9055500000004,6901
140773,295.4,2601.172125,6901
140774,295.5,2601.43815,6901
140775,295.6,2601.703625,6901
140776,295.70000000000005,2601.967525,6901
140777,295.79999999999995,2602.2298250000003,6901
140778,295.9,2602.4905500000004,6901
140779,296.0,2602.7492,6901
140780,296.1,2603.00525,6901
140781,296.20000000000005,2603.2587000000003,6901
140782,296.29999999999995,2603.5095499999998,6901
140783,296.4,2603.7573,6901
140784,296.5,2604.0024750000002,6901
140785,296.6,2604.2456249999996,6901
140786,296.70000000000005,2604.4867750000003,6901
140787,296.79999999999995,2604.72645,6901
140788,296.9,2604.9651750000003,6901
140789,297.0,2605.2034750000003,6901
140790,297.1,2605.4423749999996,6901
140791,297.20000000000005,2605.6823750000003,6901
140792,297.29999999999995,2605.9235,6901
140793,297.4,2606.16575,6901
140794,297.5,2606.4091,6901
140795,297.6,2606.65405,6901
140796,297.70000000000005,2606.9006,6901
140797,297.79999999999995,2607.1481999999996,6901
140798,297.9,2607.3963249999997,6901
140799,298.0,2607.644475,6901
140800,298.1,2607.8926,6901
140801,298.20000000000005,2608.1406749999996,6901
140802,298.29999999999995,2608.3882000000003,6901
140803,298.4,2608.6346999999996,6901
140804,298.5,2608.8806750000003,6901
140805,298.6,2609.1261000000004,6901
140806,298.70000000000005,2609.371,6901
140807,298.79999999999995,2609.6153999999997,6901
140808,298.9,2609.8593,6901
140809,299.0,2610.1031999999996,6901
140810,299.1,2610.3471,6901
140811,299.20000000000005,2610.5910000000003,6901
140812,299.29999999999995,2610.834925,6901
140813,299.4,2611.0793750000003,6901
140814,299.5,2611.32435,6901
140815,299.6,2611.569875,6901
140816,299.70000000000005,2611.81595,6901
140817,299.79999999999995,2612.0625499999996,6901
140818,299.9,2612.3101749999996,6901
140819,300.0,2612.5588500000003,6901
140820,300.1,2612.808575,6901
140821,300.20000000000005,2613.0598499999996,6901
140822,300.29999999999995,2613.312675,6901
140823,300.4,2613.5665499999996,6901
140824,300.5,2613.8219499999996,6901
140825,300.6,2614.078875,6901
140826,300.70000000000005,2614.3368499999997,6901
140827,300.79999999999995,2614.59635,6901
140828,300.9,2614.8573749999996,6901
140829,301.0,2615.119925,6901
140830,301.1,2615.384,6901
140831,301.20000000000005,2615.6495999999997,6901
140832,301.29999999999995,2615.916725,6901
140833,301.4,2616.185375,6901
140834,301.5,2616.45605,6901
140835,301.6,2616.72875,6901
140836,301.70000000000005,2617.0034750000004,6901
140837,301.79999999999995,2617.2797250000003,6901
140838,301.9,2617.5575,6901
140839,302.0,2617.8373250000004,6901
140840,302.1,2618.119175,6901
140841,302.20000000000005,2618.4030249999996,6901
140842,302.29999999999995,2618.6894,6901
140843,302.4,2618.9782999999998,6901
140844,302.5,2619.269225,6901
140845,302.6,2619.5627000000004,6901
140846,302.70000000000005,2619.858725,6901
140847,302.79999999999995,2620.1572749999996,6901
140848,302.9,2620.4588750000003,6901
140849,303.0,2620.7635499999997,6901
140850,303.1,2621.0717750000003,6901
140851,303.20000000000005,2621.3835499999996,6901
140852,303.29999999999995,2621.6989000000003,6901
140853,303.4,2622.018325,6901
140854,303.5,2622.3418250000004,6901
140855,303.6,2622.6693999999998,6901
140856,303.70000000000005,2623.0010249999996,6901
140857,303.79999999999995,2623.3367,6901
140858,303.9,2623.6764249999997,6901
140859,304.0,2624.0202,6901
140860,304.1,2624.3680000000004,6901
140861,304.20000000000005,2624.719825,6901
140862,304.29999999999995,2625.076175,6901
140863,304.4,2625.4370500000005,6901
140864,304.5,2625.80195,6901
140865,304.6,2626.170875,6901
140866,304.70000000000005,2626.544325,6901
140867,304.79999999999995,2626.9223,6901
140868,304.9,2627.304825,6901
140869,305.0,2627.6919,6901
140870,305.1,2628.0834999999997,6901
140871,305.20000000000005,2628.480125,6901
140872,305.29999999999995,2628.8818,6901
140873,305.4,2629.2890500000003,6901
140874,305.5,2629.7018749999997,6901
140875,305.6,2630.12025,6901
140876,305.70000000000005,2630.544175,6901
140877,305.79999999999995,2630.97365,6901
140878,305.9,2631.4086749999997,6901
140879,306.0,2631.849225,6901
140880,306.1,2632.2952999999998,6901
140881,306.20000000000005,2632.7469,6901
140882,306.29999999999995,2633.2039999999997,6901
140883,306.4,2633.6661000000004,6901
140884,306.5,2634.133175,6901
140885,306.6,2634.6052250000002,6901
140886,306.70000000000005,2635.0817500000003,6901
140887,306.79999999999995,2635.562725,6901
140888,306.9,2636.048175,6901
140889,307.0,2636.5375999999997,6901
140890,307.1,2637.0309749999997,6901
140891,307.20000000000005,2637.5288250000003,6901
140892,307.29999999999995,2638.03115,6901
140893,307.4,2638.53745,6901
140894,307.5,2639.0477250000004,6901
140895,307.6,2639.5619749999996,6901
140896,307.70000000000005,2640.0802000000003,6901
140897,307.79999999999995,2640.6023999999998,6901
140898,307.9,2641.1285749999997,6901
140899,308.0,2641.6587,6901
140900,308.1,2642.1927750000004,6901
140901,308.20000000000005,2642.7303250000004,6901
140902,308.29999999999995,2643.2708249999996,6901
140903,308.4,2643.8142500000004,6901
140904,308.5,2644.3606250000003,6901
140905,308.6,2644.909425,6901
140906,308.70000000000005,2645.46065,6901
140907,308.79999999999995,2646.0137999999997,6901
140908,308.9,2646.5683499999996,6901
140909,309.0,2647.1247999999996,6901
140910,309.1,2647.6826499999997,6901
140911,309.20000000000005,2648.2414,6901
140912,309.29999999999995,2648.8010750000003,6901
140913,309.4,2649.361675,6901
140914,309.5,2649.923175,6901
140915,309.6,2650.4856,6901
140916,309.70000000000005,2651.0484500000002,6901
140917,309.79999999999995,2651.6117249999998,6901
140918,309.9,2652.1754250000004,6901
140919,310.0,2652.73905,6901
140920,310.1,2653.3026,6901
140921,310.20000000000005,2653.866075,6901
140922,310.29999999999995,2654.428975,6901
140923,310.4,2654.9912750000003,6901
140924,310.5,2655.5529749999996,6901
140925,310.6,2656.1130999999996,6901
140926,310.70000000000005,2656.67165,6901
140927,310.79999999999995,2657.2290999999996,6901
140928,310.9,2657.78495,6901
140929,311.0,2658.3387249999996,6901
140930,311.1,2658.8909249999997,6901
140931,311.20000000000005,2659.441525,6901
140932,311.29999999999995,2659.9900500000003,6901
140933,311.4,2660.536,6901
140934,311.5,2661.0793750000003,6901
140935,311.6,2661.6207000000004,6901
140936,311.70000000000005,2662.15945,6901
140937,311.79999999999995,2662.6956250000003,6901
140938,311.9,2663.2292500000003,6901
140939,312.0,2663.759825,6901
140940,312.1,2664.2878499999997,6901
140941,312.20000000000005,2664.813325,6901
140942,312.29999999999995,2665.33575,6901
140943,312.4,2665.855125,6901
140944,312.5,2666.3714499999996,6901
140945,312.6,2666.884225,6901
140946,312.70000000000005,2667.3934499999996,6901
140947,312.79999999999995,2667.899625,6901
140948,312.9,2668.40225,6901
140949,313.0,2668.901325,6901
140950,313.1,2669.39685,6901
140951,313.20000000000005,2669.888325,6901
140952,313.29999999999995,2670.37575,6901
140953,313.4,2670.859625,6901
140954,313.5,2671.339975,6901
140955,313.6,2671.8163000000004,6901
140956,313.70000000000005,2672.2885749999996,6901
140957,313.79999999999995,2672.7563,6901
140958,313.9,2673.219475,6901
140959,314.0,2673.6786,6901
140960,314.1,2674.133175,6901
140961,314.20000000000005,2674.5827,6901
140962,314.29999999999995,2675.02715,6901
140963,314.4,2675.4660249999997,6901
140964,314.5,2675.8993250000003,6901
140965,314.6,2676.32705,6901
140966,314.70000000000005,2676.7487,6901
140967,314.79999999999995,2677.16425,6901
140968,314.9,2677.5732,6901
140969,315.0,2677.9755750000004,6901
140970,315.1,2678.3713749999997,6901
140971,315.20000000000005,2678.760075,6901
140972,315.29999999999995,2679.1417,6901
140973,315.4,2679.5162499999997,6901
140974,315.5,2679.8837000000003,6901
140975,315.6,2680.2440749999996,6901
140976,315.70000000000005,2680.5968999999996,6901
140977,315.79999999999995,2680.94215,6901
140978,315.9,2681.2798249999996,6901
140979,316.0,2681.60945,6901
140980,316.1,2681.9314999999997,6901
140981,316.20000000000005,2682.245975,6901
140982,316.29999999999995,2682.5523999999996,6901
140983,316.4,2682.850275,6901
140984,316.5,2683.139575,6901
140985,316.6,2683.4208,6901
140986,316.70000000000005,2683.693475,6901
140987,316.79999999999995,2683.9575999999997,6901
140988,316.9,2684.213175,6901
140989,317.0,2684.460225,6901
140990,317.1,2684.6987499999996,6901
140991,317.20000000000005,2684.92875,6901
140992,317.29999999999995,2685.1507250000004,6901
140993,317.4,2685.3647,6901
140994,317.5,2685.5707,6901
140995,317.6,2685.769225,6901
140996,317.70000000000005,2685.9608,6901
140997,317.79999999999995,2686.1454249999997,6901
140998,317.9,2686.3230999999996,6901
140999,318.0,2686.49435,6901
141000,318.1,2686.6597,6901
141001,318.20000000000005,2686.8196500000004,6901
141002,318.29999999999995,2686.9741999999997,6901
141003,318.4,2687.12335,6901
141004,318.5,2687.2681249999996,6901
141005,318.6,2687.408525,6901
141006,318.70000000000005,2687.5445250000002,6901
141007,318.79999999999995,2687.6766500000003,6901
141008,318.9,2687.8049,6901
141009,319.0,2687.92925,6901
141010,319.1,2688.0501999999997,6901
141011,319.20000000000005,2688.168275,6901
141012,319.29999999999995,2688.283475,6901
141013,319.4,2688.395775,6901
141014,319.5,2688.5051750000002,6901
141015,319.6,2688.612175,6901
141016,319.70000000000005,2688.716775,6901
141017,319.79999999999995,2688.818975,6901
141018,319.9,2688.9197750000003,6901
141019,320.0,2689.0191750000004,6901
141020,320.1,2689.1171750000003,6901
141021,320.20000000000005,2689.2142999999996,6901
141022,320.29999999999995,2689.31055,6901
141023,320.4,2689.4058999999997,6901
141024,320.5,2689.5008749999997,6901
141025,320.6,2689.5959999999995,6901
141026,320.70000000000005,2689.69175,6901
141027,320.79999999999995,2689.788625,6901
141028,320.9,2689.886625,6901
141029,321.0,2689.98575,6901
141030,321.1,2690.0860000000002,6901
141031,321.20000000000005,2690.1878749999996,6901
141032,321.29999999999995,2690.2919,6901
141033,321.4,2690.39805,6901
141034,321.5,2690.5063250000003,6901
141035,321.6,2690.617225,6901
141036,321.70000000000005,2690.7312250000004,6901
141037,321.79999999999995,2690.84835,6901
141038,321.9,2690.9686,6901
141039,322.0,2691.0924750000004,6901
141040,322.1,2691.2205000000004,6901
141041,322.20000000000005,2691.35265,6901
141042,322.29999999999995,2691.4894249999998,6901
141043,322.4,2691.6313499999997,6901
141044,322.5,2691.7789249999996,6901
141045,322.6,2691.932675,6901
141046,322.70000000000005,2692.0926,6901
141047,322.79999999999995,2692.259175,6901
141048,322.9,2692.432925,6901
141049,323.0,2692.6138499999997,6901
141050,323.1,2692.80245,6901
141051,323.20000000000005,2692.99975,6901
141052,323.29999999999995,2693.205725,6901
141053,323.4,2693.4203749999997,6901
141054,323.5,2693.6441999999997,6901
141055,323.6,2693.8777,6901
141056,323.70000000000005,2694.1213749999997,6901
141057,323.79999999999995,2694.3752000000004,6901
141058,323.9,2694.6391750000003,6901
141059,324.0,2694.913275,6901
141060,324.1,2695.1975,6901
141061,324.20000000000005,2695.4918500000003,6901
141062,324.29999999999995,2695.7968,6901
141063,324.4,2696.1123500000003,6901
141064,324.5,2696.438475,6901
141065,324.6,2696.7751749999998,6901
141066,324.70000000000005,2697.12245,6901
141067,324.79999999999995,2697.480275,6901
141068,324.9,2697.84865,6901
141069,325.0,2698.227575,6901
141070,325.1,2698.61705,6901
141071,325.20000000000005,2699.0170749999997,6901
141072,325.29999999999995,2699.4276250000003,6901
141073,325.4,2699.8486999999996,6901
141074,325.5,2700.2803000000004,6901
141075,325.6,2700.7223999999997,6901
141076,325.70000000000005,2701.174475,6901
141077,325.79999999999995,2701.6360000000004,6901
141078,325.9,2702.1064749999996,6901
141079,326.0,2702.5859,6901
141080,326.1,2703.0737499999996,6901
141081,326.20000000000005,2703.5699999999997,6901
141082,326.29999999999995,2704.0741500000004,6901
141083,326.4,2704.5856999999996,6901
141084,326.5,2705.1051500000003,6901
141085,326.6,2705.632025,6901
141086,326.70000000000005,2706.165825,6901
141087,326.79999999999995,2706.7065249999996,6901
141088,326.9,2707.2541499999998,6901
141089,327.0,2707.8091999999997,6901
141090,327.1,2708.3716750000003,6901
141091,327.20000000000005,2708.9411,6901
141092,327.29999999999995,2709.5175,6901
141093,327.4,2710.100875,6901
141094,327.5,2710.6917000000003,6901
141095,327.6,2711.29,6901
141096,327.70000000000005,2711.895275,6901
141097,327.79999999999995,2712.507525,6901
141098,327.9,2713.1267500000004,6901
141099,328.0,2713.75295,6901
141100,328.1,2714.386125,6901
141101,328.20000000000005,2715.02575,6901
141102,328.29999999999995,2715.6713250000003,6901
141103,328.4,2716.322825,6901
141104,328.5,2716.9802499999996,6901
141105,328.6,2717.6436000000003,6901
141106,328.70000000000005,2718.31235,6901
141107,328.79999999999995,2718.986025,6901
141108,328.9,2719.6646250000003,6901
141109,329.0,2720.3476250000003,6901
141110,329.1,2721.034525,6901
141111,329.20000000000005,2721.7253250000003,6901
141112,329.29999999999995,2722.4205250000005,6901
141113,329.4,2723.1201250000004,6901
141114,329.5,2723.8236500000003,6901
141115,329.6,2724.5306250000003,6901
141116,329.70000000000005,2725.2410250000003,6901
141117,329.79999999999995,2725.95535,6901
141118,329.9,2726.6731,6901
141119,330.0,2727.39325,6901
141120,330.1,2728.115775,6901
141121,330.20000000000005,2728.84015,6901
141122,330.29999999999995,2729.565375,6901
141123,330.4,2730.2909250000002,6901
141124,330.5,2731.0157499999996,6901
141125,330.6,2731.7388250000004,6901
141126,330.70000000000005,2732.45965,6901
141127,330.79999999999995,2733.1777,6901
141128,330.9,2733.89195,6901
141129,331.0,2734.601925,6901
141130,331.1,2735.3071250000003,6901
141131,331.20000000000005,2736.006525,6901
141132,331.29999999999995,2736.699625,6901
141133,331.4,2737.3859249999996,6901
141134,331.5,2738.06495,6901
141135,331.6,2738.7367000000004,6901
141136,331.70000000000005,2739.4001749999998,6901
141137,331.79999999999995,2740.0549,6901
141138,331.9,2740.7008750000005,6901
141139,332.0,2741.3376,6901
141140,332.1,2741.965075,6901
141141,332.20000000000005,2742.5828250000004,6901
141142,332.29999999999995,2743.190375,6901
141143,332.4,2743.787225,6901
141144,332.5,2744.373375,6901
141145,332.6,2744.9488499999998,6901
141146,332.70000000000005,2745.513675,6901
141147,332.79999999999995,2746.0678500000004,6901
141148,332.9,2746.6108750000003,6901
141149,333.0,2747.14225,6901
141150,333.1,2747.6620000000003,6901
141151,333.20000000000005,2748.1701249999996,6901
141152,333.29999999999995,2748.66665,6901
141153,333.4,2749.1521000000002,6901
141154,333.5,2749.626475,6901
141155,333.6,2750.0897999999997,6901
141156,333.70000000000005,2750.5420999999997,6901
141157,333.79999999999995,2750.9839,6901
141158,333.9,2751.4152000000004,6901
141159,334.0,2751.8360000000002,6901
141160,334.1,2752.246825,6901
141161,334.20000000000005,2752.647675,6901
141162,334.29999999999995,2753.03855,6901
141163,334.4,2753.4194500000003,6901
141164,334.5,2753.79035,6901
141165,334.6,2754.15125,6901
141166,334.70000000000005,2754.5021749999996,6901
141167,334.79999999999995,2754.8431250000003,6901
141168,334.9,2755.174575,6901
141169,335.0,2755.4965249999996,6901
141170,335.1,2755.8085,6901
141171,335.20000000000005,2756.1105,6901
141172,335.29999999999995,2756.4030000000002,6901
141173,335.4,2756.686525,6901
141174,335.5,2756.961075,6901
141175,335.6,2757.2266250000002,6901
141176,335.70000000000005,2757.4836999999998,6901
141177,335.79999999999995,2757.7333,6901
141178,335.9,2757.9754000000003,6901
141179,336.0,2758.21,6901
141180,336.1,2758.4376,6901
141181,336.20000000000005,2758.6581749999996,6901
141182,336.29999999999995,2758.872225,6901
141183,336.4,2759.079775,6901
141184,336.5,2759.2808000000005,6901
141185,336.6,2759.4758,6901
141186,336.70000000000005,2759.6652750000003,6901
141187,336.79999999999995,2759.8491999999997,6901
141188,336.9,2760.0301,6901
