,time,xloc,ID
29296,30.80000000000001,68.32625000000007,85
29297,30.900000000000006,68.91409999999996,85
29298,31.0,69.51542500000005,85
29299,31.099999999999994,70.13120000000004,85
29300,31.200000000000017,70.7624249999999,85
29301,31.30000000000001,71.41012500000011,85
29302,31.400000000000006,72.07532500000002,85
29303,31.5,72.75952499999994,85
29304,31.599999999999994,73.46267499999999,85
29305,31.700000000000017,74.1841750000001,85
29306,31.80000000000001,74.92342499999995,85
29307,31.900000000000006,75.67832500000009,85
29308,32.0,76.44620000000009,85
29309,32.099999999999994,77.22434999999996,85
29310,32.20000000000002,78.00909999999999,85
29311,32.30000000000001,78.79677500000003,85
29312,32.400000000000006,79.58427499999993,85
29313,32.5,80.36957499999994,85
29314,32.599999999999994,81.15167500000007,85
29315,32.70000000000002,81.92959999999994,85
29316,32.80000000000001,82.7023999999999,85
29317,32.900000000000006,83.47012500000005,85
29318,33.0,84.23232499999995,85
29319,33.099999999999994,84.98855000000003,85
29320,33.20000000000002,85.73987499999998,85
29321,33.30000000000001,86.48742500000003,85
29322,33.400000000000006,87.2322999999999,85
29323,33.5,87.97507500000006,85
29324,33.599999999999994,88.71685000000002,85
29325,33.70000000000002,89.45917499999996,85
29326,33.80000000000001,90.2020500000001,85
29327,33.900000000000006,90.94547499999999,85
29328,34.0,91.68942500000003,85
29329,34.099999999999994,92.43284999999992,85
29330,34.20000000000002,93.17467499999998,85
29331,34.30000000000001,93.91282500000011,85
29332,34.400000000000006,94.64572500000008,85
29333,34.5,95.37232500000005,85
29334,34.599999999999994,96.09159999999997,85
29335,34.70000000000002,96.80250000000001,85
29336,34.80000000000001,97.50350000000003,85
29337,34.900000000000006,98.19307499999991,85
29338,35.0,98.87022499999989,85
29339,35.099999999999994,99.53549999999996,85
29340,35.20000000000002,100.18894999999998,85
29341,35.30000000000001,100.83117500000003,85
29342,35.400000000000006,101.4643000000001,85
29343,35.5,102.08942499999989,85
29344,35.599999999999994,102.70814999999993,85
29345,35.70000000000002,103.32359999999994,85
29346,35.80000000000001,103.93892499999993,85
29347,35.900000000000006,104.55625000000009,85
29348,36.0,105.17765000000009,85
29349,36.099999999999994,105.80462499999999,85
29350,36.20000000000002,106.43814999999995,85
29351,36.30000000000001,107.07870000000003,85
29352,36.400000000000006,107.72569999999996,85
29353,36.5,108.37907500000006,85
29354,36.599999999999994,109.03772499999991,85
29355,36.70000000000002,109.70052499999997,85
29356,36.80000000000001,110.36640000000011,85
29357,36.900000000000006,111.03324999999995,85
29358,37.0,111.6994749999999,85
29359,37.099999999999994,112.36400000000003,85
29360,37.20000000000002,113.02524999999991,85
29361,37.30000000000001,113.68170000000009,85
29362,37.400000000000006,114.33232500000008,85
29363,37.5,114.97610000000009,85
29364,37.599999999999994,115.612525,85
29365,37.70000000000002,116.24162500000011,85
29366,37.80000000000001,116.86345000000006,85
29367,37.900000000000006,117.47804999999994,85
29368,38.0,118.08545000000004,85
29369,38.099999999999994,118.6857,85
29370,38.20000000000002,119.27987499999995,85
29371,38.30000000000001,119.86902499999997,85
29372,38.400000000000006,120.45370000000003,85
29373,38.5,121.03492499999993,85
29374,38.599999999999994,121.6126999999999,85
29375,38.70000000000002,122.18650000000002,85
29376,38.80000000000001,122.75577500000009,85
29377,38.900000000000006,123.31950000000006,85
29378,39.0,123.8766250000001,85
29379,39.099999999999994,124.42660000000001,85
29380,39.20000000000002,124.96837499999992,85
29381,39.30000000000001,125.49987499999997,85
29382,39.400000000000006,126.01952499999993,85
29383,39.5,126.52524999999991,85
29384,39.599999999999994,127.01552500000003,85
29385,39.70000000000002,127.48984999999993,85
29386,39.80000000000001,127.94769999999994,85
29387,39.900000000000006,128.3891000000001,85
29388,40.0,128.81459999999993,85
29389,40.099999999999994,129.22472500000003,85
29390,40.20000000000002,129.61950000000002,85
29391,40.30000000000001,129.99947500000007,85
29392,40.400000000000006,130.36570000000006,85
29393,40.5,130.7186999999999,85
29394,40.599999999999994,131.05954999999994,85
29395,40.70000000000002,131.38979999999992,85
29396,40.80000000000001,131.70994999999994,85
29397,40.900000000000006,132.02105000000006,85
29398,41.0,132.3241250000001,85
29399,41.099999999999994,132.61967499999992,85
29400,41.20000000000002,132.90820000000008,85
29401,41.30000000000001,133.19319999999993,85
