,time,xloc,ID
149780,314.6,2906.973975,7340
149781,314.70000000000005,2907.4943999999996,7340
149782,314.79999999999995,2908.01765,7340
149783,314.9,2908.5432,7340
149784,315.0,2909.0705500000004,7340
149785,315.1,2909.599225,7340
149786,315.20000000000005,2910.1292249999997,7340
149787,315.29999999999995,2910.660025,7340
149788,315.4,2911.1911250000003,7340
149789,315.5,2911.722025,7340
149790,315.6,2912.252225,7340
149791,315.70000000000005,2912.7812249999997,7340
149792,315.79999999999995,2913.308,7340
149793,315.9,2913.832525,7340
149794,316.0,2914.3543250000002,7340
149795,316.1,2914.8729000000003,7340
149796,316.20000000000005,2915.3877249999996,7340
149797,316.29999999999995,2915.8977999999997,7340
149798,316.4,2916.40265,7340
149799,316.5,2916.9022750000004,7340
149800,316.6,2917.3966499999997,7340
149801,316.70000000000005,2917.8848,7340
149802,316.79999999999995,2918.3662249999998,7340
149803,316.9,2918.8404,7340
149804,317.0,2919.30685,7340
149805,317.1,2919.7655750000004,7340
149806,317.20000000000005,2920.21555,7340
149807,317.29999999999995,2920.6562750000003,7340
149808,317.4,2921.087775,7340
149809,317.5,2921.5095499999998,7340
149810,317.6,2921.9206000000004,7340
149811,317.70000000000005,2922.320925,7340
149812,317.79999999999995,2922.7105250000004,7340
149813,317.9,2923.0883999999996,7340
149814,318.0,2923.4540500000003,7340
149815,318.1,2923.8075,7340
149816,318.20000000000005,2924.14825,7340
149817,318.29999999999995,2924.4763000000003,7340
149818,318.4,2924.7916750000004,7340
149819,318.5,2925.0938749999996,7340
149820,318.6,2925.382925,7340
149821,318.70000000000005,2925.65885,7340
149822,318.79999999999995,2925.92165,7340
149823,318.9,2926.1713499999996,7340
149824,319.0,2926.407975,7340
149825,319.1,2926.63205,7340
149826,319.20000000000005,2926.8441000000003,7340
149827,319.29999999999995,2927.0441499999997,7340
149828,319.4,2927.2322000000004,7340
149829,319.5,2927.408775,7340
149830,319.6,2927.5744000000004,7340
149831,319.70000000000005,2927.729075,7340
149832,319.79999999999995,2927.8733249999996,7340
149833,319.9,2928.007675,7340
149834,320.0,2928.1326499999996,7340
149835,320.1,2928.2493000000004,7340
149836,320.20000000000005,2928.358625,7340
149837,320.29999999999995,2928.46115,7340
149838,320.4,2928.557425,7340
149839,320.5,2928.6484499999997,7340
149840,320.6,2928.7352499999997,7340
149841,320.70000000000005,2928.8188250000003,7340
149842,320.79999999999995,2928.8996749999997,7340
149843,320.9,2928.978325,7340
149844,321.0,2929.0553,7340
149845,321.1,2929.1315999999997,7340
149846,321.20000000000005,2929.2082250000003,7340
149847,321.29999999999995,2929.2857000000004,7340
149848,321.4,2929.365025,7340
149849,321.5,2929.4471999999996,7340
149850,321.6,2929.532725,7340
149851,321.70000000000005,2929.622625,7340
149852,321.79999999999995,2929.7178999999996,7340
149853,321.9,2929.81905,7340
149854,322.0,2929.9271,7340
149855,322.1,2930.043025,7340
149856,322.20000000000005,2930.1673250000003,7340
149857,322.29999999999995,2930.3005000000003,7340
149858,322.4,2930.4430249999996,7340
149859,322.5,2930.5954,7340
149860,322.6,2930.7586250000004,7340
149861,322.70000000000005,2930.9332000000004,7340
149862,322.79999999999995,2931.1196250000003,7340
149863,322.9,2931.3189,7340
149864,323.0,2931.5315250000003,7340
149865,323.1,2931.7579750000004,7340
149866,323.20000000000005,2931.9987250000004,7340
149867,323.29999999999995,2932.25375,7340
149868,323.4,2932.52355,7340
149869,323.5,2932.8081,7340
149870,323.6,2933.10685,7340
149871,323.70000000000005,2933.4202750000004,7340
149872,323.79999999999995,2933.74835,7340
149873,323.9,2934.09005,7340
149874,324.0,2934.4453249999997,7340
149875,324.1,2934.8146500000003,7340
149876,324.20000000000005,2935.1975249999996,7340
149877,324.29999999999995,2935.5939500000004,7340
149878,324.4,2936.0038999999997,7340
149879,324.5,2936.426875,7340
149880,324.6,2936.862875,7340
149881,324.70000000000005,2937.3118750000003,7340
149882,324.79999999999995,2937.7738499999996,7340
149883,324.9,2938.2483,7340
149884,325.0,2938.7352250000004,7340
149885,325.1,2939.2346,7340
149886,325.20000000000005,2939.745925,7340
149887,325.29999999999995,2940.2686999999996,7340
149888,325.4,2940.802925,7340
149889,325.5,2941.348575,7340
149890,325.6,2941.904625,7340
149891,325.70000000000005,2942.4710750000004,7340
149892,325.79999999999995,2943.047925,7340
149893,325.9,2943.6346750000002,7340
149894,326.0,2944.2308249999996,7340
149895,326.1,2944.8358500000004,7340
149896,326.20000000000005,2945.4497250000004,7340
149897,326.29999999999995,2946.0719499999996,7340
149898,326.4,2946.7020249999996,7340
149899,326.5,2947.339425,7340
149900,326.6,2947.98365,7340
149901,326.70000000000005,2948.634725,7340
149902,326.79999999999995,2949.292125,7340
149903,326.9,2949.95535,7340
149904,327.0,2950.624425,7340
149905,327.1,2951.2993500000002,7340
149906,327.20000000000005,2951.97965,7340
149907,327.29999999999995,2952.665325,7340
149908,327.4,2953.3563750000003,7340
149909,327.5,2954.0523249999997,7340
149910,327.6,2954.753675,7340
149911,327.70000000000005,2955.460425,7340
149912,327.79999999999995,2956.1715750000003,7340
149913,327.9,2956.887125,7340
149914,328.0,2957.607575,7340
149915,328.1,2958.3324249999996,7340
149916,328.20000000000005,2959.0612,7340
149917,328.29999999999995,2959.7943999999998,7340
149918,328.4,2960.5320250000004,7340
149919,328.5,2961.273075,7340
149920,328.6,2962.0175499999996,7340
149921,328.70000000000005,2962.76595,7340
149922,328.79999999999995,2963.5182750000004,7340
149923,328.9,2964.27405,7340
149924,329.0,2965.033275,7340
149925,329.1,2965.79645,7340
149926,329.20000000000005,2966.563075,7340
149927,329.29999999999995,2967.3331500000004,7340
149928,329.4,2968.106675,7340
149929,329.5,2968.8836499999998,7340
149930,329.6,2969.6641,7340
149931,329.70000000000005,2970.44805,7340
149932,329.79999999999995,2971.2354750000004,7340
149933,329.9,2972.0263750000004,7340
149934,330.0,2972.8212999999996,7340
149935,330.1,2973.62025,7340
149936,330.20000000000005,2974.4237000000003,7340
149937,330.29999999999995,2975.231675,7340
149938,330.4,2976.0442000000003,7340
149939,330.5,2976.861275,7340
149940,330.6,2977.6829,7340
149941,330.70000000000005,2978.5095499999998,7340
149942,330.79999999999995,2979.341725,7340
149943,330.9,2980.1794499999996,7340
149944,331.0,2981.0222249999997,7340
149945,331.1,2981.8705499999996,7340
149946,331.20000000000005,2982.7244499999997,7340
149947,331.29999999999995,2983.583925,7340
149948,331.4,2984.44945,7340
149949,331.5,2985.320525,7340
149950,331.6,2986.1971249999997,7340
149951,331.70000000000005,2987.07975,7340
149952,331.79999999999995,2987.968425,7340
149953,331.9,2988.86315,7340
149954,332.0,2989.7639,7340
149955,332.1,2990.6706750000003,7340
149956,332.20000000000005,2991.5834999999997,7340
149957,332.29999999999995,2992.502875,7340
149958,332.4,2993.4287750000003,7340
149959,332.5,2994.3607,7340
149960,332.6,2995.2986499999997,7340
149961,332.70000000000005,2996.2430999999997,7340
149962,332.79999999999995,2997.1940750000003,7340
149963,332.9,2998.1510749999998,7340
149964,333.0,2999.1140750000004,7340
149965,333.1,3000.0830749999996,7340
149966,333.20000000000005,3001.058075,7340
149967,333.29999999999995,3002.0390749999997,7340
149968,333.4,3003.0260749999998,7340
149969,333.5,3004.019075,7340
149970,333.6,3005.0175499999996,7340
149971,333.70000000000005,3006.0209750000004,7340
149972,333.79999999999995,3007.0288250000003,7340
149973,333.9,3008.0405499999997,7340
149974,334.0,3009.055125,7340
149975,334.1,3010.071,7340
149976,334.20000000000005,3011.0870999999997,7340
149977,334.29999999999995,3012.1023999999998,7340
149978,334.4,3013.1153750000003,7340
149979,334.5,3014.1244500000003,7340
149980,334.6,3015.1285749999997,7340
149981,334.70000000000005,3016.1262500000003,7340
149982,334.79999999999995,3017.1159500000003,7340
149983,334.9,3018.0966500000004,7340
149984,335.0,3019.066825,7340
149985,335.1,3020.02495,7340
149986,335.20000000000005,3020.9700249999996,7340
149987,335.29999999999995,3021.9015499999996,7340
149988,335.4,3022.819525,7340
149989,335.5,3023.7234500000004,7340
149990,335.6,3024.612825,7340
149991,335.70000000000005,3025.4876750000003,7340
149992,335.79999999999995,3026.348,7340
149993,335.9,3027.1937749999997,7340
149994,336.0,3028.0249999999996,7340
149995,336.1,3028.8411749999996,7340
149996,336.20000000000005,3029.6423000000004,7340
149997,336.29999999999995,3030.4284,7340
149998,336.4,3031.1989750000002,7340
149999,336.5,3031.954525,7340
150000,336.6,3032.6950500000003,7340
150001,336.70000000000005,3033.4195499999996,7340
150002,336.79999999999995,3034.128025,7340
150003,336.9,3034.8287250000003,7340
