,time,xloc,yloc,ID
36708,21.30000000000001,68.87545,5.180000000000007,145
36709,21.400000000000006,70.04857500000003,5.139999999999986,145
36710,21.5,71.2165500000001,5.099999999999994,145
36711,21.599999999999994,72.37885000000006,5.060000000000002,145
36712,21.69999999999999,73.53497500000003,5.009999999999991,145
36713,21.80000000000001,74.68495000000007,4.969999999999999,145
36714,21.900000000000006,75.82827500000008,4.930000000000007,145
36715,22.0,76.96442499999989,4.8799999999999955,145
36716,22.099999999999994,78.0929000000001,4.840000000000003,145
36717,22.19999999999999,79.21322499999997,4.799999999999983,145
36718,22.30000000000001,80.32590000000005,4.75,145
36719,22.400000000000006,81.43042500000001,4.710000000000008,145
36720,22.5,82.52632500000004,4.659999999999997,145
36721,22.599999999999994,83.61410000000001,4.609999999999985,145
36722,22.69999999999999,84.69325000000003,4.569999999999993,145
36723,22.80000000000001,85.76379999999995,4.519999999999982,145
36724,22.900000000000006,86.82574999999997,4.469999999999999,145
36725,23.0,87.87910000000011,4.4199999999999875,145
36726,23.099999999999994,88.9238499999999,4.3700000000000045,145
36727,23.19999999999999,89.95952499999999,4.329999999999984,145
36728,23.30000000000001,90.9861249999999,4.280000000000001,145
36729,23.400000000000006,92.00414999999998,4.219999999999999,145
36730,23.5,93.01362500000005,4.1699999999999875,145
36731,23.599999999999994,94.0135499999999,4.1200000000000045,145
36732,23.69999999999999,95.00389999999993,4.069999999999993,145
36733,23.80000000000001,95.98467499999992,4.019999999999982,145
36734,23.900000000000006,96.9558750000001,3.969999999999999,145
36735,24.0,97.9169750000001,3.9199999999999875,145
36736,24.099999999999994,98.86747500000001,3.8700000000000045,145
36737,24.19999999999999,99.80790000000002,3.8100000000000023,145
36738,24.30000000000001,100.73775,3.759999999999991,145
36739,24.400000000000006,101.65702499999998,3.710000000000008,145
36740,24.5,102.56625000000008,3.6599999999999966,145
36741,24.599999999999994,103.464925,3.609999999999985,145
36742,24.69999999999999,104.35357500000009,3.5600000000000023,145
36743,24.80000000000001,105.23272500000007,3.509999999999991,145
36744,24.900000000000006,106.10239999999999,3.4499999999999886,145
36745,25.0,106.96312499999999,3.4000000000000057,145
36746,25.099999999999994,107.81490000000008,3.3499999999999943,145
36747,25.19999999999999,108.6582249999999,3.299999999999983,145
36748,25.30000000000001,109.49362500000007,3.25,145
36749,25.400000000000006,110.32162500000004,3.1999999999999886,145
36750,25.5,111.14272499999993,3.1500000000000057,145
36751,25.599999999999994,111.95695,3.0900000000000034,145
36752,25.69999999999999,112.76479999999992,3.039999999999992,145
36753,25.80000000000001,113.566775,2.990000000000009,145
36754,25.900000000000006,114.36290000000008,2.930000000000007,145
36755,26.0,115.15367500000002,2.8799999999999955,145
36756,26.099999999999994,115.93959999999993,2.829999999999984,145
36757,26.19999999999999,116.72067500000003,2.769999999999982,145
36758,26.30000000000001,117.49739999999997,2.719999999999999,145
36759,26.400000000000006,118.27027500000008,2.6599999999999966,145
36760,26.5,119.03929999999991,2.609999999999985,145
36761,26.599999999999994,119.80445000000009,2.549999999999983,145
36762,26.69999999999999,120.56622500000003,2.5,145
36763,26.80000000000001,121.3251499999999,2.4399999999999977,145
36764,26.900000000000006,122.0812249999999,2.3899999999999864,145
36765,27.0,122.83492500000011,2.329999999999984,145
36766,27.099999999999994,123.58625000000006,2.280000000000001,145
36767,27.19999999999999,124.33572499999991,2.219999999999999,145
36768,27.30000000000001,125.08387500000003,2.1699999999999875,145
36769,27.400000000000006,125.83069999999998,2.109999999999985,145
36770,27.5,126.5771749999999,2.0600000000000023,145
36771,27.599999999999994,127.32382499999994,2.0,145
36772,27.69999999999999,128.07067499999994,1.9399999999999977,145
36773,27.80000000000001,128.81819999999993,1.8799999999999955,145
36774,27.900000000000006,129.5673999999999,1.8199999999999932,145
36775,28.0,130.3182999999999,1.759999999999991,145
36776,28.099999999999994,131.07089999999994,1.6999999999999886,145
36777,28.19999999999999,131.82619999999997,1.6399999999999864,145
36778,28.30000000000001,132.58417499999996,1.5699999999999932,145
36779,28.400000000000006,133.34480000000008,1.509999999999991,145
36780,28.5,134.10857499999997,1.4399999999999977,145
36781,28.599999999999994,134.8755000000001,1.3700000000000045,145
36782,28.69999999999999,135.645575,1.299999999999983,145
36783,28.80000000000001,136.41930000000002,1.2299999999999898,145
36784,28.900000000000006,137.1966500000001,1.1599999999999966,145
36785,29.0,137.97759999999994,1.0900000000000034,145
36786,29.099999999999994,138.76215000000002,1.0199999999999818,145
36787,29.19999999999999,139.5503000000001,0.9499999999999886,145
36788,29.30000000000001,140.34255000000007,0.8700000000000045,145
36789,29.400000000000006,141.1388750000001,0.799999999999983,145
36790,29.5,141.93927499999995,0.7199999999999989,145
36791,29.599999999999994,142.74325,0.6500000000000057,145
36792,29.69999999999999,143.55077499999993,0.5699999999999932,145
36793,29.80000000000001,144.3623500000001,0.5,145
36794,29.900000000000006,145.17797500000006,0.4199999999999875,145
36795,30.0,145.99762499999997,0.3400000000000034,145
36796,30.099999999999994,146.82079999999996,0.2599999999999909,145
36797,30.19999999999999,147.6475250000001,0.18000000000000682,145
36798,30.30000000000001,148.47827499999994,0.09000000000000341,145
36799,30.400000000000006,149.31304999999998,0.009999999999990905,145
36800,30.5,150.15184999999997,-0.06999999999999318,145
36801,30.599999999999994,150.9946500000001,-0.1599999999999966,145
36802,30.69999999999999,151.84095000000002,-0.25,145
36803,30.80000000000001,152.69074999999998,-0.3400000000000034,145
36804,30.900000000000006,153.54404999999997,-0.4300000000000068,145
36805,31.0,154.40085,-0.5200000000000102,145
36806,31.099999999999994,155.261125,-0.6100000000000136,145
36807,31.19999999999999,156.1243750000001,-0.700000000000017,145
36808,31.30000000000001,156.9906000000001,-0.789999999999992,145
36809,31.400000000000006,157.8597749999999,-0.8900000000000148,145
36810,31.5,158.7313999999999,-0.9800000000000182,145
36811,31.599999999999994,159.60497499999997,-1.0699999999999932,145
36812,31.69999999999999,160.481,-1.1599999999999966,145
36813,31.80000000000001,161.35947499999997,-1.259999999999991,145
36814,31.900000000000006,162.23990000000003,-1.3499999999999943,145
36815,32.0,163.12227499999995,-1.4399999999999977,145
36816,32.099999999999994,164.00659999999993,-1.5300000000000011,145
36817,32.19999999999999,164.892875,-1.6200000000000045,145
36818,32.30000000000001,165.78109999999992,-1.7199999999999989,145
36819,32.400000000000006,166.67077500000005,-1.8100000000000023,145
36820,32.5,167.56140000000005,-1.9000000000000057,145
36821,32.599999999999994,168.4529500000001,-1.990000000000009,145
36822,32.69999999999999,169.34542499999998,-2.0800000000000125,145
36823,32.80000000000001,170.23884999999996,-2.170000000000016,145
36824,32.900000000000006,171.1332,-2.259999999999991,145
36825,33.0,172.02847500000007,-2.3499999999999943,145
36826,33.099999999999994,172.92419999999993,-2.4399999999999977,145
36827,33.19999999999999,173.820375,-2.530000000000001,145
36828,33.30000000000001,174.7170000000001,-2.6200000000000045,145
36829,33.400000000000006,175.61407499999996,-2.710000000000008,145
36830,33.5,176.51160000000004,-2.8000000000000114,145
36831,33.599999999999994,177.40959999999995,-2.890000000000015,145
36832,33.69999999999999,178.30807499999992,-2.980000000000018,145
36833,33.80000000000001,179.2070000000001,-3.069999999999993,145
36834,33.900000000000006,180.1063999999999,-3.1500000000000057,145
36835,34.0,181.00577500000009,-3.240000000000009,145
36836,34.099999999999994,181.90509999999995,-3.319999999999993,145
36837,34.19999999999999,182.8044,-3.4099999999999966,145
36838,34.30000000000001,183.70367499999998,-3.490000000000009,145
36839,34.400000000000006,184.6029000000001,-3.569999999999993,145
36840,34.5,185.5020750000001,-3.6599999999999966,145
36841,34.599999999999994,186.40069999999992,-3.740000000000009,145
36842,34.69999999999999,187.29877499999998,-3.8100000000000023,145
36843,34.80000000000001,188.19630000000006,-3.890000000000015,145
36844,34.900000000000006,189.0933,-3.969999999999999,145
36845,35.0,189.989775,-4.050000000000011,145
36846,35.099999999999994,190.88519999999994,-4.1200000000000045,145
36847,35.19999999999999,191.77957500000002,-4.200000000000017,145
36848,35.30000000000001,192.67290000000003,-4.280000000000001,145
36849,35.400000000000006,193.56517499999995,-4.349999999999994,145
36850,35.5,194.45640000000003,-4.430000000000007,145
36851,35.599999999999994,195.34607499999993,-4.5,145
36852,35.69999999999999,196.23422499999992,-4.5800000000000125,145
36853,35.80000000000001,197.1213499999999,-4.650000000000006,145
36854,35.900000000000006,198.00745000000006,-4.719999999999999,145
36855,36.0,198.89255000000003,-4.800000000000011,145
36856,36.099999999999994,199.77662499999997,-4.8700000000000045,145
36857,36.19999999999999,200.6596750000001,-4.939999999999998,145
36858,36.30000000000001,201.54172500000004,-5.02000000000001,145
36859,36.400000000000006,202.42225000000008,-5.090000000000003,145
36860,36.5,203.30124999999998,-5.170000000000016,145
36861,36.599999999999994,204.178725,-5.240000000000009,145
36862,36.69999999999999,205.05465000000004,-5.310000000000002,145
36863,36.80000000000001,205.9290249999999,-5.3799999999999955,145
36864,36.900000000000006,206.80134999999996,-5.460000000000008,145
36865,37.0,207.67112500000007,-5.530000000000001,145
36866,37.099999999999994,208.53835000000004,-5.599999999999994,145
36867,37.19999999999999,209.40300000000002,-5.670000000000016,145
36868,37.30000000000001,210.26457499999992,-5.740000000000009,145
36869,37.400000000000006,211.12310000000002,-5.810000000000002,145
36870,37.5,211.97907499999997,-5.8799999999999955,145
36871,37.599999999999994,212.83249999999998,-5.950000000000017,145
36872,37.69999999999999,213.68287499999997,-6.02000000000001,145
36873,37.80000000000001,214.53022499999997,-6.090000000000003,145
36874,37.900000000000006,215.37507499999992,-6.159999999999997,145
36875,38.0,216.2174,-6.230000000000018,145
36876,38.099999999999994,217.05719999999997,-6.300000000000011,145
36877,38.19999999999999,217.89499999999998,-6.3700000000000045,145
36878,38.30000000000001,218.73030000000017,-6.439999999999998,145
36879,38.400000000000006,219.56312500000013,-6.509999999999991,145
36880,38.5,220.39397499999995,-6.5800000000000125,145
36881,38.599999999999994,221.22282499999983,-6.659999999999997,145
36882,38.69999999999999,222.0491750000001,-6.730000000000018,145
36883,38.80000000000001,222.87302499999987,-6.800000000000011,145
36884,38.900000000000006,223.69487500000014,-6.8700000000000045,145
36885,39.0,224.5142249999999,-6.939999999999998,145
36886,39.099999999999994,225.33055000000013,-7.009999999999991,145
36887,39.19999999999999,226.1438250000001,-7.090000000000003,145
36888,39.30000000000001,226.95404999999982,-7.159999999999997,145
36889,39.400000000000006,227.7612250000002,-7.230000000000018,145
36890,39.5,228.5648500000002,-7.300000000000011,145
36891,39.599999999999994,229.36492499999986,-7.3700000000000045,145
36892,39.69999999999999,230.16147499999988,-7.439999999999998,145
36893,39.80000000000001,230.95449999999983,-7.509999999999991,145
36894,39.900000000000006,231.7444999999998,-7.590000000000003,145
36895,40.0,232.53150000000005,-7.659999999999997,145
36896,40.099999999999994,233.31550000000016,-7.730000000000018,145
36897,40.19999999999999,234.0965000000001,-7.800000000000011,145
36898,40.30000000000001,234.87452500000018,-7.8700000000000045,145
36899,40.400000000000006,235.65007500000002,-7.939999999999998,145
36900,40.5,236.42315000000008,-8.009999999999991,145
36901,40.599999999999994,237.1937499999999,-8.090000000000003,145
36902,40.69999999999999,237.96237500000007,-8.159999999999997,145
36903,40.80000000000001,238.72904999999992,-8.230000000000018,145
36904,40.900000000000006,239.4937749999999,-8.310000000000002,145
36905,41.0,240.25652499999978,-8.379999999999995,145
36906,41.099999999999994,241.01729999999998,-8.450000000000017,145
36907,41.19999999999999,241.77559999999994,-8.530000000000001,145
36908,41.30000000000001,242.53139999999985,-8.599999999999994,145
36909,41.400000000000006,243.2851999999998,-8.680000000000007,145
36910,41.5,244.03650000000016,-8.75,145
36911,41.599999999999994,244.7853,-8.830000000000013,145
36912,41.69999999999999,245.53157499999998,-8.900000000000006,145
36913,41.80000000000001,246.27482499999996,-8.969999999999999,145
36914,41.900000000000006,247.01504999999997,-9.039999999999992,145
36915,42.0,247.75222500000018,-9.120000000000005,145
36916,42.099999999999994,248.48637499999995,-9.189999999999998,145
36917,42.19999999999999,249.2170000000001,-9.259999999999991,145
36918,42.30000000000001,249.94410000000016,-9.330000000000013,145
36919,42.400000000000006,250.6681749999998,-9.400000000000006,145
36920,42.5,251.38974999999982,-9.469999999999999,145
36921,42.599999999999994,252.10885000000007,-9.539999999999992,145
36922,42.69999999999999,252.8254750000001,-9.610000000000014,145
36923,42.80000000000001,253.540125,-9.689999999999998,145
36924,42.900000000000006,254.2528000000002,-9.759999999999991,145
36925,43.0,254.96352500000012,-9.830000000000013,145
36926,43.099999999999994,255.67230000000018,-9.900000000000006,145
36927,43.19999999999999,256.37964999999986,-9.960000000000008,145
36928,43.30000000000001,257.08557500000006,-10.030000000000001,145
36929,43.400000000000006,257.7900249999998,-10.099999999999994,145
36930,43.5,258.49350000000004,-10.170000000000016,145
36931,43.599999999999994,259.1955250000001,-10.240000000000009,145
36932,43.69999999999999,259.89609999999993,-10.310000000000002,145
36933,43.80000000000001,260.5952000000002,-10.370000000000005,145
36934,43.900000000000006,261.29280000000017,-10.439999999999998,145
36935,44.0,261.9889250000001,-10.5,145
36936,44.099999999999994,262.683575,-10.569999999999993,145
36937,44.19999999999999,263.3767250000001,-10.629999999999995,145
36938,44.30000000000001,264.0678750000002,-10.700000000000017,145
36939,44.400000000000006,264.75700000000006,-10.759999999999991,145
36940,44.5,265.44410000000016,-10.819999999999993,145
36941,44.599999999999994,266.12919999999986,-10.879999999999995,145
36942,44.69999999999999,266.81230000000005,-10.939999999999998,145
36943,44.80000000000001,267.493375,-11.0,145
36944,44.900000000000006,268.1724250000002,-11.060000000000002,145
36945,45.0,268.849475,-11.120000000000005,145
36946,45.099999999999994,269.5250500000002,-11.180000000000007,145
36947,45.19999999999999,270.1991499999999,-11.230000000000018,145
36948,45.30000000000001,270.87177500000007,-11.289999999999992,145
36949,45.400000000000006,271.5434500000001,-11.349999999999994,145
36950,45.5,272.21467500000017,-11.409999999999997,145
36951,45.599999999999994,272.88547500000004,-11.469999999999999,145
36952,45.69999999999999,273.5558500000002,-11.530000000000001,145
36953,45.80000000000001,274.226275,-11.590000000000003,145
36954,45.900000000000006,274.8962499999998,-11.650000000000006,145
36955,46.0,275.5652500000001,-11.700000000000017,145
36956,46.099999999999994,276.2337499999999,-11.759999999999991,145
36957,46.19999999999999,276.9017749999998,-11.819999999999993,145
36958,46.30000000000001,277.56882499999983,-11.879999999999995,145
36959,46.400000000000006,278.2348499999998,-11.930000000000007,145
36960,46.5,278.8998499999998,-11.990000000000009,145
36961,46.599999999999994,279.5633499999999,-12.050000000000011,145
36962,46.69999999999999,280.2253249999999,-12.099999999999994,145
36963,46.80000000000001,280.8857499999999,-12.159999999999997,145
36964,46.900000000000006,281.5441249999999,-12.219999999999999,145
36965,47.0,282.2004750000001,-12.27000000000001,145
36966,47.099999999999994,282.85480000000007,-12.330000000000013,145
36967,47.19999999999999,283.5075750000001,-12.379999999999995,145
36968,47.30000000000001,284.158825,-12.430000000000007,145
36969,47.400000000000006,284.8080749999999,-12.490000000000009,145
36970,47.5,285.4553249999999,-12.539999999999992,145
36971,47.599999999999994,286.10107500000004,-12.599999999999994,145
36972,47.69999999999999,286.74582499999997,-12.650000000000006,145
36973,47.80000000000001,287.3896,-12.700000000000017,145
36974,47.900000000000006,288.0324249999999,-12.759999999999991,145
36975,48.0,288.6747999999998,-12.810000000000002,145
36976,48.099999999999994,289.31672500000013,-12.870000000000005,145
36977,48.19999999999999,289.95820000000003,-12.930000000000007,145
36978,48.30000000000001,290.59972500000003,-12.980000000000018,145
36979,48.400000000000006,291.24130000000014,-13.039999999999992,145
36980,48.5,291.88239999999996,-13.090000000000003,145
36981,48.599999999999994,292.52302499999996,-13.150000000000006,145
36982,48.69999999999999,293.16317500000014,-13.210000000000008,145
36983,48.80000000000001,293.8023250000001,-13.259999999999991,145
36984,48.900000000000006,294.4404749999999,-13.319999999999993,145
36985,49.0,295.0776000000001,-13.370000000000005,145
36986,49.099999999999994,295.71367499999997,-13.430000000000007,145
36987,49.19999999999999,296.34872499999983,-13.480000000000018,145
36988,49.30000000000001,296.98225,-13.530000000000001,145
36989,49.400000000000006,297.6142500000001,-13.580000000000013,145
36990,49.5,298.244725,-13.640000000000015,145
36991,49.599999999999994,298.87365,-13.689999999999998,145
36992,49.69999999999999,299.50104999999985,-13.740000000000009,145
36993,49.80000000000001,300.12694999999985,-13.789999999999992,145
36994,49.900000000000006,300.75135,-13.840000000000003,145
36995,50.0,301.37424999999985,-13.890000000000015,145
36996,50.099999999999994,301.99614999999994,-13.939999999999998,145
36997,50.19999999999999,302.61704999999984,-14.0,145
36998,50.30000000000001,303.2374749999999,-14.050000000000011,145
36999,50.400000000000006,303.85745,-14.099999999999994,145
37000,50.5,304.47697500000004,-14.150000000000006,145
37001,50.599999999999994,305.0965500000002,-14.210000000000008,145
37002,50.69999999999999,305.716175,-14.259999999999991,145
37003,50.80000000000001,306.33584999999994,-14.310000000000002,145
37004,50.900000000000006,306.95557499999995,-14.370000000000005,145
37005,51.0,307.57535000000007,-14.420000000000016,145
37006,51.099999999999994,308.19515,-14.480000000000018,145
37007,51.19999999999999,308.8149749999998,-14.530000000000001,145
37008,51.30000000000001,309.4348249999998,-14.590000000000003,145
37009,51.400000000000006,310.05467499999986,-14.640000000000015,145
37010,51.5,310.6745500000002,-14.700000000000017,145
37011,51.599999999999994,311.29444999999987,-14.75,145
37012,51.69999999999999,311.91435,-14.810000000000002,145
37013,51.80000000000001,312.53425000000016,-14.860000000000014,145
37014,51.900000000000006,313.15414999999985,-14.920000000000016,145
37015,52.0,313.7735499999999,-14.969999999999999,145
37016,52.099999999999994,314.3924499999998,-15.02000000000001,145
37017,52.19999999999999,315.0113500000002,-15.080000000000013,145
37018,52.30000000000001,315.63025000000016,-15.129999999999995,145
37019,52.400000000000006,316.2491500000001,-15.189999999999998,145
37020,52.5,316.86805000000004,-15.240000000000009,145
37021,52.599999999999994,317.4864499999999,-15.300000000000011,145
37022,52.69999999999999,318.10435000000007,-15.360000000000014,145
37023,52.80000000000001,318.7227750000002,-15.409999999999997,145
37024,52.900000000000006,319.3417250000002,-15.469999999999999,145
37025,53.0,319.9607000000001,-15.52000000000001,145
37026,53.099999999999994,320.58022500000015,-15.580000000000013,145
37027,53.19999999999999,321.2008000000001,-15.629999999999995,145
37028,53.30000000000001,321.82242499999984,-15.689999999999998,145
37029,53.400000000000006,322.44562499999984,-15.740000000000009,145
37030,53.5,323.07040000000006,-15.800000000000011,145
37031,53.599999999999994,323.69675000000007,-15.849999999999994,145
37032,53.69999999999999,324.32517499999994,-15.909999999999997,145
37033,53.80000000000001,324.9551499999998,-15.960000000000008,145
37034,53.900000000000006,325.5866500000002,-16.02000000000001,145
37035,54.0,326.2201749999999,-16.069999999999993,145
37036,54.099999999999994,326.85525000000007,-16.129999999999995,145
37037,54.19999999999999,327.4913499999998,-16.180000000000007,145
37038,54.30000000000001,328.1289499999998,-16.230000000000018,145
37039,54.400000000000006,328.76805000000013,-16.289999999999992,145
37040,54.5,329.4081500000002,-16.340000000000003,145
37041,54.599999999999994,330.04925000000003,-16.390000000000015,145
37042,54.69999999999999,330.69135000000006,-16.439999999999998,145
37043,54.80000000000001,331.334425,-16.5,145
37044,54.900000000000006,331.9784749999999,-16.55000000000001,145
37045,55.0,332.623525,-16.599999999999994,145
37046,55.099999999999994,333.2695749999998,-16.650000000000006,145
37047,55.19999999999999,333.91662499999984,-16.710000000000008,145
37048,55.30000000000001,334.5651750000002,-16.75999999999999,145
37049,55.400000000000006,335.2152500000002,-16.810000000000002,145
37050,55.5,335.8668499999999,-16.860000000000014,145
37051,55.599999999999994,336.51997500000016,-16.909999999999997,145
37052,55.69999999999999,337.1746250000001,-16.97,145
37053,55.80000000000001,337.8313250000001,-17.02000000000001,145
37054,55.900000000000006,338.4906000000001,-17.069999999999993,145
37055,56.0,339.15292499999987,-17.129999999999995,145
37056,56.099999999999994,339.8178250000001,-17.180000000000007,145
37057,56.19999999999999,340.4857999999999,-17.230000000000018,145
37058,56.30000000000001,341.15734999999995,-17.289999999999992,145
37059,56.400000000000006,341.83197500000006,-17.349999999999994,145
37060,56.5,342.50964999999997,-17.409999999999997,145
37061,56.599999999999994,343.1908749999998,-17.47,145
37062,56.69999999999999,343.87514999999985,-17.53,145
37063,56.80000000000001,344.5619499999998,-17.590000000000003,145
37064,56.900000000000006,345.251225,-17.650000000000006,145
37065,57.0,345.94247499999983,-17.72,145
37066,57.099999999999994,346.6356999999998,-17.78,145
37067,57.19999999999999,347.3308750000001,-17.840000000000003,145
37068,57.30000000000001,348.02750000000015,-17.909999999999997,145
37069,57.400000000000006,348.72507499999983,-17.980000000000018,145
37070,57.5,349.4235749999998,-18.039999999999992,145
37071,57.599999999999994,350.12300000000005,-18.110000000000014,145
37072,57.69999999999999,350.82337499999994,-18.180000000000007,145
37073,57.80000000000001,351.52469999999994,-18.24000000000001,145
37074,57.900000000000006,352.2269500000002,-18.310000000000002,145
37075,58.0,352.9296250000002,-18.379999999999995,145
37076,58.099999999999994,353.6327500000002,-18.450000000000017,145
37077,58.19999999999999,354.3363250000002,-18.50999999999999,145
37078,58.30000000000001,355.04037500000004,-18.580000000000013,145
37079,58.400000000000006,355.74490000000014,-18.650000000000006,145
37080,58.5,356.4498749999998,-18.72,145
37081,58.599999999999994,357.1553250000002,-18.78,145
37082,58.69999999999999,357.8612499999999,-18.849999999999994,145
37083,58.80000000000001,358.56764999999996,-18.920000000000016,145
37084,58.900000000000006,359.2745500000001,-18.99000000000001,145
37085,59.0,359.98245,-19.05000000000001,145
37086,59.099999999999994,360.69084999999995,-19.120000000000005,145
37087,59.19999999999999,361.39975000000004,-19.189999999999998,145
37088,59.30000000000001,362.10962500000005,-19.25999999999999,145
37089,59.400000000000006,362.8199749999999,-19.319999999999993,145
37090,59.5,363.5308249999998,-19.390000000000015,145
37091,59.599999999999994,364.24217499999986,-19.460000000000008,145
37092,59.69999999999999,364.9535000000001,-19.52000000000001,145
37093,59.80000000000001,365.6653000000001,-19.590000000000003,145
37094,59.900000000000006,366.377575,-19.650000000000006,145
37095,60.0,367.089825,-19.710000000000008,145
37096,60.099999999999994,367.8020499999998,-19.77000000000001,145
37097,60.19999999999999,368.5142500000002,-19.830000000000013,145
37098,60.30000000000001,369.2264500000001,-19.890000000000015,145
37099,60.400000000000006,369.93915000000015,-19.950000000000017,145
37100,60.5,370.65234999999984,-20.00999999999999,145
37101,60.599999999999994,371.3660500000001,-20.069999999999993,145
37102,60.69999999999999,372.0807749999999,-20.120000000000005,145
37103,60.80000000000001,372.79655,-20.180000000000007,145
37104,60.900000000000006,373.5133500000002,-20.230000000000018,145
37105,61.0,374.2311749999999,-20.289999999999992,145
37106,61.099999999999994,374.95055,-20.340000000000003,145
37107,61.19999999999999,375.672,-20.400000000000006,145
37108,61.30000000000001,376.3955249999999,-20.450000000000017,145
37109,61.400000000000006,377.12109999999984,-20.5,145
37110,61.5,377.8492500000002,-20.55000000000001,145
37111,61.599999999999994,378.5799999999999,-20.610000000000014,145
37112,61.69999999999999,379.3133250000001,-20.659999999999997,145
37113,61.80000000000001,380.04972499999985,-20.710000000000008,145
37114,61.900000000000006,380.78920000000016,-20.75999999999999,145
37115,62.0,381.5317500000001,-20.819999999999993,145
37116,62.099999999999994,382.2773750000001,-20.870000000000005,145
37117,62.19999999999999,383.02604999999994,-20.920000000000016,145
37118,62.30000000000001,383.7777500000002,-20.980000000000018,145
37119,62.400000000000006,384.532475,-21.03,145
37120,62.5,385.2902250000002,-21.080000000000013,145
37121,62.599999999999994,386.05099999999993,-21.140000000000015,145
37122,62.69999999999999,386.8142750000002,-21.189999999999998,145
37123,62.80000000000001,387.5800250000002,-21.24000000000001,145
37124,62.900000000000006,388.34827499999983,-21.30000000000001,145
37125,63.0,389.11850000000004,-21.349999999999994,145
37126,63.099999999999994,389.8906999999999,-21.400000000000006,145
37127,63.19999999999999,390.66437499999984,-21.460000000000008,145
37128,63.30000000000001,391.43949999999995,-21.50999999999999,145
37129,63.400000000000006,392.2166000000002,-21.560000000000002,145
37130,63.5,392.9956750000001,-21.620000000000005,145
37131,63.599999999999994,393.77672500000017,-21.670000000000016,145
37132,63.69999999999999,394.5597750000002,-21.730000000000018,145
37133,63.80000000000001,395.34535000000005,-21.78,145
37134,63.900000000000006,396.1334499999998,-21.840000000000003,145
37135,64.0,396.9240749999999,-21.900000000000006,145
37136,64.1,397.7177499999998,-21.950000000000017,145
37137,64.19999999999999,398.51497500000005,-22.00999999999999,145
37138,64.30000000000001,399.31577500000003,-22.069999999999993,145
37139,64.4,400.1201500000002,-22.129999999999995,145
