,time,xloc,ID
84591,136.6,177.61857499999996,2090
84592,136.70000000000002,178.14482500000008,2090
84593,136.79999999999998,178.6679999999999,2090
84594,136.9,179.18762500000003,2090
84595,137.00000000000003,179.70372500000008,2090
84596,137.1,180.21630000000005,2090
84597,137.20000000000002,180.7253250000001,2090
84598,137.29999999999998,181.23132499999997,2090
84599,137.4,181.7343249999999,2090
84600,137.50000000000003,182.2343249999999,2090
84601,137.6,182.73135000000002,2090
84602,137.70000000000002,183.2258999999999,2090
84603,137.79999999999998,183.7184749999999,2090
84604,137.9,184.20910000000003,2090
84605,138.00000000000003,184.69779999999992,2090
84606,138.1,185.1850750000001,2090
84607,138.20000000000002,185.671425,2090
84608,138.29999999999998,186.157375,2090
84609,138.4,186.6429250000001,2090
84610,138.50000000000003,187.1280999999999,2090
84611,138.6,187.61390000000006,2090
84612,138.70000000000002,188.100825,2090
84613,138.79999999999998,188.58887499999992,2090
84614,138.9,189.07805000000008,2090
84615,139.00000000000003,189.56887499999993,2090
84616,139.1,190.06234999999992,2090
84617,139.20000000000002,190.5585000000001,2090
84618,139.29999999999998,191.0578250000001,2090
84619,139.4,191.56082500000002,2090
84620,139.50000000000003,192.06802500000003,2090
84621,139.6,192.5804250000001,2090
84622,139.70000000000002,193.098025,2090
84623,139.79999999999998,193.62132500000007,2090
84624,139.9,194.15085,2090
84625,140.00000000000003,194.6871000000001,2090
84626,140.1,195.23057500000004,2090
84627,140.20000000000002,195.78179999999998,2090
84628,140.29999999999998,196.34175000000005,2090
84629,140.4,196.9109249999999,2090
84630,140.50000000000003,197.489325,2090
84631,140.6,198.0769499999999,2090
84632,140.70000000000002,198.6742999999999,2090
84633,140.79999999999998,199.28185000000008,2090
84634,140.9,199.8995749999999,2090
84635,141.00000000000003,200.52797499999997,2090
84636,141.1,201.16705000000002,2090
84637,141.20000000000002,201.816775,2090
84638,141.29999999999998,202.4771249999999,2090
84639,141.4,203.14807500000006,2090
84640,141.50000000000003,203.82962500000008,2090
84641,141.6,204.52177499999993,2090
84642,141.70000000000002,205.22450000000003,2090
84643,141.79999999999998,205.937275,2090
84644,141.9,206.66059999999993,2090
84645,142.00000000000003,207.39447500000006,2090
84646,142.1,208.13889999999992,2090
84647,142.20000000000002,208.89384999999993,2090
84648,142.29999999999998,209.65932500000008,2090
84649,142.4,210.43534999999997,2090
84650,142.50000000000003,211.2213999999999,2090
84651,142.6,212.01794999999993,2090
84652,142.70000000000002,212.82500000000005,2090
84653,142.79999999999998,213.64204999999993,2090
84654,142.9,214.46910000000003,2090
84655,143.00000000000003,215.3061499999999,2090
84656,143.1,216.15267500000004,2090
84657,143.20000000000002,217.0081499999999,2090
84658,143.29999999999998,217.87307499999997,2090
84659,143.4,218.74744999999984,2090
84660,143.50000000000003,219.63077500000009,2090
84661,143.6,220.52255000000014,2090
84662,143.70000000000002,221.422775,2090
84663,143.79999999999998,222.33145000000013,2090
84664,143.9,223.2485499999998,2090
84665,144.00000000000003,224.1740749999999,2090
84666,144.1,225.10755000000017,2090
84667,144.20000000000002,226.04844999999978,2090
84668,144.29999999999998,226.99677500000007,2090
84669,144.4,227.95305000000008,2090
84670,144.50000000000003,228.91677500000014,2090
84671,144.6,229.88794999999982,2090
84672,144.70000000000002,230.866575,2090
84673,144.79999999999998,231.8526499999998,2090
84674,144.9,232.84617500000013,2090
84675,145.00000000000003,233.84717499999988,2090
84676,145.1,234.85564999999997,2090
84677,145.20000000000002,235.87159999999994,2090
84678,145.29999999999998,236.8955249999999,2090
84679,145.4,237.9269250000002,2090
84680,145.50000000000003,238.96582500000022,2090
84681,145.6,240.01222499999994,2090
84682,145.70000000000002,241.0661,2090
84683,145.79999999999998,242.12795000000006,2090
84684,145.9,243.1972999999998,2090
84685,146.00000000000003,244.2741500000002,2090
84686,146.1,245.35849999999982,2090
84687,146.20000000000002,246.45035000000007,2090
84688,146.29999999999998,247.55020000000013,2090
84689,146.4,248.65807499999983,2090
84690,146.50000000000003,249.77397500000006,2090
84691,146.6,250.8978750000001,2090
84692,146.70000000000002,252.0302999999999,2090
84693,146.79999999999998,253.17127500000015,2090
84694,146.9,254.32077500000014,2090
84695,147.00000000000003,255.47879999999986,2090
84696,147.1,256.64485000000013,2090
84697,147.20000000000002,257.81939999999986,2090
84698,147.29999999999998,259.00244999999995,2090
84699,147.4,260.19352500000014,2090
84700,147.50000000000003,261.39262499999995,2090
84701,147.6,262.59972500000003,2090
84702,147.70000000000002,263.81532500000003,2090
84703,147.79999999999998,265.03942499999994,2090
84704,147.9,266.2715250000001,2090
84705,148.00000000000003,267.5116250000001,2090
84706,148.1,268.7597249999999,2090
84707,148.20000000000002,270.0158000000001,2090
84708,148.29999999999998,271.2798499999999,2090
84709,148.4,272.55189999999993,2090
84710,148.50000000000003,273.8319499999998,2090
84711,148.6,275.11997500000007,2090
84712,148.70000000000002,276.4154749999998,2090
84713,148.79999999999998,277.71844999999985,2090
84714,148.9,279.02887499999997,2090
84715,149.00000000000003,280.34625000000005,2090
84716,149.1,281.6705999999999,2090
84717,149.20000000000002,283.001925,2090
84718,149.29999999999998,284.3402000000001,2090
84719,149.4,285.6849000000002,2090
84720,149.50000000000003,287.0360249999999,2090
84721,149.6,288.3935999999999,2090
84722,149.70000000000002,289.7570999999998,2090
84723,149.79999999999998,291.126025,2090
84724,149.9,292.5003750000001,2090
84725,150.00000000000003,293.88012500000013,2090
84726,150.1,295.264275,2090
84727,150.20000000000002,296.65279999999984,2090
84728,150.29999999999998,298.0457000000001,2090
84729,150.4,299.4419750000002,2090
84730,150.50000000000003,300.841625,2090
84731,150.6,302.2446749999999,2090
84732,150.70000000000002,303.65059999999994,2090
84733,150.79999999999998,305.0594000000001,2090
84734,150.9,306.4711000000002,2090
84735,151.00000000000003,307.8851749999999,2090
84736,151.1,309.30112499999996,2090
84737,151.20000000000002,310.7189749999998,2090
84738,151.29999999999998,312.1387249999998,2090
84739,151.4,313.560375,2090
84740,151.50000000000003,314.983925,2090
84741,151.6,316.4088750000001,2090
84742,151.70000000000002,317.83472500000016,2090
84743,151.79999999999998,319.2614749999998,2090
84744,151.9,320.6891249999999,2090
84745,152.00000000000003,322.11767499999996,2090
84746,152.1,323.5471499999999,2090
84747,152.20000000000002,324.97704999999996,2090
84748,152.29999999999998,326.4073749999998,2090
84749,152.4,327.83865000000014,2090
84750,152.50000000000003,329.27087500000016,2090
84751,152.6,330.7035500000002,2090
84752,152.70000000000002,332.1366750000002,2090
84753,152.79999999999998,333.57077500000014,2090
84754,152.9,335.0053499999999,2090
84755,153.00000000000003,336.44039999999995,2090
84756,153.1,337.8764249999999,2090
84757,153.20000000000002,339.3134249999998,2090
84758,153.29999999999998,340.7514249999999,2090
84759,153.4,342.1904249999998,2090
84760,153.50000000000003,343.63042499999983,2090
84761,153.6,345.07195,2090
84762,153.70000000000002,346.5149999999999,2090
84763,153.79999999999998,347.95957499999986,2090
84764,153.9,349.4061999999999,2090
84765,154.00000000000003,350.854875,2090
84766,154.1,352.30560000000014,2090
84767,154.20000000000002,353.7583749999999,2090
84768,154.29999999999998,355.2136999999998,2090
84769,154.4,356.67207499999995,2090
84770,154.50000000000003,358.1335250000002,2090
84771,154.6,359.59754999999996,2090
84772,154.70000000000002,361.064625,2090
84773,154.79999999999998,362.5352750000002,2090
84774,154.9,364.009,2090
84775,155.00000000000003,365.4863,2090
84776,155.1,366.9676749999999,2090
84777,155.20000000000002,368.453125,2090
84778,155.29999999999998,369.94264999999996,2090
84779,155.4,371.43674999999985,2090
84780,155.50000000000003,372.9354250000001,2090
84781,155.6,374.43814999999995,2090
84782,155.70000000000002,375.9454249999999,2090
84783,155.79999999999998,377.45724999999993,2090
84784,155.9,378.973125,2090
84785,156.00000000000003,380.49352499999986,2090
84786,156.1,382.01845000000003,2090
84787,156.20000000000002,383.5473999999999,2090
84788,156.29999999999998,385.0803500000002,2090
84789,156.4,386.6172999999999,2090
84790,156.50000000000003,388.15774999999985,2090
84791,156.6,389.7017000000001,2090
84792,156.70000000000002,391.2496500000002,2090
84793,156.79999999999998,392.8015999999998,2090
84794,156.9,394.3570249999998,2090
84795,157.00000000000003,395.9159249999998,2090
84796,157.1,397.4783000000002,2090
84797,157.20000000000002,399.0436249999998,2090
84798,157.29999999999998,400.6118999999999,2090
84799,157.4,402.183125,2090
84800,157.50000000000003,403.7568000000001,2090
84801,157.6,405.33292500000016,2090
84802,157.70000000000002,406.9109749999998,2090
84803,157.79999999999998,408.4904499999998,2090
84804,157.9,410.0718499999998,2090
84805,158.00000000000003,411.65464999999995,2090
84806,158.1,413.2383500000001,2090
84807,158.20000000000002,414.8224500000001,2090
84808,158.29999999999998,416.40695000000005,2090
84809,158.4,417.9918499999999,2090
84810,158.50000000000003,419.57662500000015,2090
84811,158.6,421.16077499999983,2090
84812,158.70000000000002,422.7443250000001,2090
84813,158.79999999999998,424.3272499999998,2090
84814,158.9,425.9085500000001,2090
84815,159.00000000000003,427.4882499999999,2090
84816,159.1,429.06685000000016,2090
84817,159.20000000000002,430.64384999999993,2090
84818,159.29999999999998,432.2192500000001,2090
84819,159.4,433.7930500000002,2090
84820,159.50000000000003,435.3647500000002,2090
84821,159.6,436.9343749999998,2090
84822,159.70000000000002,438.501925,2090
84823,159.79999999999998,440.0673999999999,2090
84824,159.9,441.6308250000002,2090
84825,160.00000000000003,443.19219999999996,2090
84826,160.1,444.7510000000002,2090
84827,160.20000000000002,446.307225,2090
84828,160.29999999999998,447.86087499999985,2090
84829,160.4,449.4114249999998,2090
84830,160.50000000000003,450.9584,2090
84831,160.6,452.5018,2090
84832,160.70000000000002,454.04212499999994,2090
84833,160.79999999999998,455.5789,2090
84834,160.9,457.1121250000001,2090
84835,161.00000000000003,458.6423,2090
84836,161.1,460.16944999999987,2090
84837,161.20000000000002,461.69410000000016,2090
84838,161.29999999999998,463.2162750000002,2090
84839,161.4,464.73597500000005,2090
84840,161.50000000000003,466.2537000000002,2090
84841,161.6,467.7694499999998,2090
84842,161.70000000000002,469.28322500000013,2090
84843,161.79999999999998,470.7950249999999,2090
84844,161.9,472.30485,2090
84845,162.00000000000003,473.8132249999999,2090
84846,162.1,475.32015,2090
84847,162.20000000000002,476.82562499999995,2090
84848,162.29999999999998,478.33017500000005,2090
84849,162.4,479.8343,2090
84850,162.50000000000003,481.33849999999984,2090
84851,162.6,482.8427999999999,2090
84852,162.70000000000002,484.347225,2090
84853,162.79999999999998,485.8522750000002,2090
84854,162.9,487.3584249999999,2090
84855,163.00000000000003,488.86619999999994,2090
84856,163.1,490.37559999999985,2090
84857,163.20000000000002,491.8865999999998,2090
84858,163.29999999999998,493.3997250000002,2090
84859,163.4,494.91497500000014,2090
84860,163.50000000000003,496.43282499999987,2090
84861,163.6,497.9537999999998,2090
84862,163.70000000000002,499.47792500000014,2090
84863,163.79999999999998,501.0051749999998,2090
84864,163.9,502.53605000000016,2090
84865,164.00000000000003,504.07107499999984,2090
84866,164.1,505.6107499999998,2090
84867,164.20000000000002,507.1555750000002,2090
84868,164.29999999999998,508.70555000000013,2090
84869,164.4,510.26065000000017,2090
84870,164.50000000000003,511.8208749999999,2090
84871,164.6,513.3867249999998,2090
84872,164.70000000000002,514.9581750000002,2090
84873,164.79999999999998,516.5352250000001,2090
84874,164.9,518.118375,2090
84875,165.00000000000003,519.707625,2090
84876,165.1,521.3029750000001,2090
84877,165.20000000000002,522.9049500000001,2090
84878,165.29999999999998,524.5140500000002,2090
84879,165.4,526.130275,2090
84880,165.50000000000003,527.7541249999999,2090
84881,165.6,529.3861000000002,2090
84882,165.70000000000002,531.0261999999998,2090
84883,165.79999999999998,532.6743999999999,2090
84884,165.9,534.3301999999999,2090
84885,166.00000000000003,535.993575,2090
84886,166.1,537.6644999999999,2090
84887,166.20000000000002,539.3429500000002,2090
84888,166.29999999999998,541.0284000000001,2090
84889,166.4,542.72035,2090
84890,166.50000000000003,544.4193,2090
84891,166.6,546.12525,2090
84892,166.70000000000002,547.8376750000002,2090
84893,166.79999999999998,549.5565750000001,2090
84894,166.9,551.282475,2090
84895,167.00000000000003,553.01485,2090
84896,167.1,554.7537000000002,2090
84897,167.20000000000002,556.4990499999999,2090
84898,167.29999999999998,558.2503750000001,2090
84899,167.4,560.0081749999999,2090
84900,167.50000000000003,561.7724750000002,2090
84901,167.6,563.5427500000001,2090
84902,167.70000000000002,565.3195000000001,2090
84903,167.79999999999998,567.10275,2090
84904,167.9,568.8919999999998,2090
84905,168.00000000000003,570.6877249999998,2090
84906,168.1,572.4899249999999,2090
84907,168.20000000000002,574.2981249999998,2090
84908,168.29999999999998,576.112325,2090
84909,168.4,577.9324999999999,2090
84910,168.50000000000003,579.7586249999999,2090
84911,168.6,581.5902000000001,2090
84912,168.70000000000002,583.4267249999998,2090
84913,168.79999999999998,585.2681750000002,2090
84914,168.9,587.1140249999999,2090
84915,169.00000000000003,588.9637750000002,2090
84916,169.1,590.8174250000002,2090
84917,169.20000000000002,592.6749749999999,2090
84918,169.29999999999998,594.5359250000001,2090
84919,169.4,596.3997749999999,2090
84920,169.50000000000003,598.2670499999999,2090
84921,169.6,600.1377750000001,2090
84922,169.70000000000002,602.0119249999998,2090
84923,169.79999999999998,603.8895000000002,2090
84924,169.9,605.7700249999998,2090
84925,170.00000000000003,607.654,2090
84926,170.1,609.5414249999999,2090
84927,170.20000000000002,611.4317999999998,2090
84928,170.29999999999998,613.3246250000002,2090
84929,170.4,615.2199,2090
84930,170.50000000000003,617.118125,2090
84931,170.6,619.0187999999998,2090
84932,170.70000000000002,620.9214000000002,2090
84933,170.79999999999998,622.8259250000001,2090
84934,170.9,624.7323999999999,2090
84935,171.00000000000003,626.6408000000001,2090
84936,171.1,628.5506,2090
84937,171.20000000000002,630.4613250000002,2090
84938,171.29999999999998,632.3729750000002,2090
84939,171.4,634.2855249999998,2090
84940,171.50000000000003,636.1984750000001,2090
84941,171.6,638.111825,2090
84942,171.70000000000002,640.0255999999999,2090
84943,171.79999999999998,641.9398249999999,2090
84944,171.9,643.8544999999999,2090
84945,172.00000000000003,645.7696249999999,2090
84946,172.1,647.6857,2090
84947,172.20000000000002,649.6022499999999,2090
84948,172.29999999999998,651.5192750000001,2090
84949,172.4,653.4372750000002,2090
84950,172.50000000000003,655.3557500000002,2090
84951,172.6,657.2746999999999,2090
84952,172.70000000000002,659.194125,2090
84953,172.79999999999998,661.1140249999999,2090
84954,172.9,663.0344,2090
84955,173.00000000000003,664.954725,2090
84956,173.1,666.8744999999999,2090
84957,173.20000000000002,668.7937000000002,2090
84958,173.29999999999998,670.712325,2090
84959,173.4,672.6298999999999,2090
84960,173.50000000000003,674.5464000000002,2090
84961,173.6,676.4618249999999,2090
84962,173.70000000000002,678.3762000000002,2090
84963,173.79999999999998,680.2890000000002,2090
84964,173.9,682.200225,2090
84965,174.00000000000003,684.1098750000001,2090
84966,174.1,686.0174499999998,2090
84967,174.20000000000002,687.92245,2090
84968,174.29999999999998,689.82485,2090
84969,174.4,691.7246500000001,2090
84970,174.50000000000003,693.6213499999999,2090
84971,174.6,695.514975,2090
84972,174.70000000000002,697.4055250000001,2090
84973,174.79999999999998,699.2924750000002,2090
84974,174.9,701.1753250000002,2090
84975,175.00000000000003,703.054075,2090
84976,175.1,704.9286999999999,2090
84977,175.20000000000002,706.7986999999998,2090
84978,175.29999999999998,708.6630749999999,2090
84979,175.4,710.5212999999999,2090
84980,175.50000000000003,712.3733750000001,2090
84981,175.6,714.2187749999998,2090
84982,175.70000000000002,716.0569999999998,2090
84983,175.79999999999998,717.88805,2090
84984,175.9,719.711425,2090
84985,176.00000000000003,721.5266499999998,2090
84986,176.1,723.333725,2090
84987,176.20000000000002,725.13265,2090
84988,176.29999999999998,726.9234499999998,2090
84989,176.4,728.7056499999999,2090
84990,176.50000000000003,730.479225,2090
84991,176.6,732.2447000000002,2090
84992,176.70000000000002,734.0016,2090
84993,176.79999999999998,735.7498999999998,2090
84994,176.9,737.4896250000002,2090
84995,177.00000000000003,739.2208,2090
84996,177.1,740.9434249999999,2090
84997,177.20000000000002,742.6575250000001,2090
84998,177.29999999999998,744.3641250000001,2090
84999,177.4,746.0632249999999,2090
85000,177.50000000000003,747.7543500000002,2090
85001,177.6,749.4380000000001,2090
85002,177.70000000000002,751.1152000000002,2090
85003,177.79999999999998,752.7859749999998,2090
85004,177.9,754.4503249999998,2090
85005,178.00000000000003,756.1092749999998,2090
85006,178.1,757.7633500000002,2090
85007,178.20000000000002,759.41255,2090
85008,178.29999999999998,761.0573749999999,2090
85009,178.4,762.6983500000001,2090
85010,178.50000000000003,764.335975,2090
85011,178.6,765.97075,2090
85012,178.70000000000002,767.6026999999999,2090
85013,178.79999999999998,769.232325,2090
85014,178.9,770.8606249999998,2090
85015,179.00000000000003,772.4881249999999,2090
85016,179.1,774.1148250000001,2090
85017,179.20000000000002,775.7406999999998,2090
85018,179.29999999999998,777.36625,2090
85019,179.4,778.9919749999999,2090
85020,179.50000000000003,780.6178500000001,2090
85021,179.6,782.2438750000001,2090
85022,179.70000000000002,783.8705500000001,2090
85023,179.79999999999998,785.497875,2090
85024,179.9,787.1258250000001,2090
85025,180.00000000000003,788.7548999999999,2090
85026,180.1,790.3856249999999,2090
85027,180.20000000000002,792.0184749999999,2090
85028,180.29999999999998,793.6534499999998,2090
85029,180.4,795.290575,2090
85030,180.50000000000003,796.9298250000002,2090
85031,180.6,798.5717,2090
85032,180.70000000000002,800.2161999999998,2090
85033,180.79999999999998,801.8633,2090
85034,180.9,803.5135,2090
85035,181.00000000000003,805.166275,2090
85036,181.1,806.8216000000002,2090
85037,181.20000000000002,808.4794750000001,2090
85038,181.29999999999998,810.1393750000002,2090
85039,181.4,811.8012749999998,2090
85040,181.50000000000003,813.4646499999999,2090
85041,181.6,815.1289750000001,2090
85042,181.70000000000002,816.7942499999999,2090
85043,181.79999999999998,818.4599750000002,2090
85044,181.9,820.1256250000001,2090
85045,182.00000000000003,821.7912000000001,2090
85046,182.1,823.456725,2090
85047,182.20000000000002,825.122175,2090
85048,182.29999999999998,826.78755,2090
85049,182.4,828.452875,2090
85050,182.50000000000003,830.1176500000001,2090
85051,182.6,831.7818750000001,2090
85052,182.70000000000002,833.4465749999999,2090
85053,182.79999999999998,835.1117749999999,2090
85054,182.9,836.7774749999999,2090
85055,183.00000000000003,838.4441999999999,2090
85056,183.1,840.1124749999999,2090
85057,183.20000000000002,841.7823250000001,2090
85058,183.29999999999998,843.4537500000001,2090
85059,183.4,845.1277500000001,2090
85060,183.50000000000003,846.8043250000001,2090
85061,183.6,848.4829749999999,2090
85062,183.70000000000002,850.1642000000002,2090
85063,183.79999999999998,851.8479750000001,2090
85064,183.9,853.5338000000002,2090
85065,184.00000000000003,855.2221749999999,2090
85066,184.1,856.9130749999999,2090
