,time,xloc,ID
82538,143.1,263.6709000000001,2040
82539,143.20000000000002,264.7464749999999,2040
82540,143.29999999999998,265.82697499999995,2040
82541,143.4,266.91240000000016,2040
82542,143.50000000000003,268.00225,2040
82543,143.6,269.09652499999993,2040
82544,143.70000000000002,270.19522499999994,2040
82545,143.79999999999998,271.2978499999999,2040
82546,143.9,272.4043999999999,2040
82547,144.00000000000003,273.51487499999985,2040
82548,144.1,274.62930000000006,2040
82549,144.20000000000002,275.7476750000001,2040
82550,144.29999999999998,276.8699999999999,2040
82551,144.4,277.99627499999997,2040
82552,144.50000000000003,279.12649999999985,2040
82553,144.6,280.2601749999999,2040
82554,144.70000000000002,281.3973000000001,2040
82555,144.79999999999998,282.537875,2040
82556,144.9,283.68190000000004,2040
82557,145.00000000000003,284.8293749999998,2040
82558,145.1,285.97980000000007,2040
82559,145.20000000000002,287.13317499999994,2040
82560,145.29999999999998,288.28949999999986,2040
82561,145.4,289.4482750000002,2040
82562,145.50000000000003,290.6095,2040
82563,145.6,291.7731749999998,2040
82564,145.70000000000002,292.9393,2040
82565,145.79999999999998,294.1083749999998,2040
82566,145.9,295.2799,2040
82567,146.00000000000003,296.4539,2040
82568,146.1,297.6309000000001,2040
82569,146.20000000000002,298.81089999999995,2040
82570,146.29999999999998,299.99389999999994,2040
82571,146.4,301.1799000000001,2040
82572,146.50000000000003,302.36942499999986,2040
82573,146.6,303.5630000000001,2040
82574,146.70000000000002,304.7606249999999,2040
82575,146.79999999999998,305.96232499999996,2040
82576,146.9,307.16859999999997,2040
82577,147.00000000000003,308.3794250000001,2040
82578,147.1,309.5948250000001,2040
82579,147.20000000000002,310.8153000000002,2040
82580,147.29999999999998,312.04082500000004,2040
82581,147.4,313.2714249999999,2040
82582,147.50000000000003,314.5075999999999,2040
82583,147.6,315.7493250000002,2040
82584,147.70000000000002,316.99609999999984,2040
82585,147.79999999999998,318.2484250000002,2040
82586,147.9,319.5062750000002,2040
82587,148.00000000000003,320.7691500000001,2040
82588,148.1,322.0370499999999,2040
82589,148.20000000000002,323.30994999999984,2040
82590,148.29999999999998,324.5873499999998,2040
82591,148.4,325.8692500000002,2040
82592,148.50000000000003,327.1561750000001,2040
82593,148.6,328.448625,2040
82594,148.70000000000002,329.74659999999994,2040
82595,148.79999999999998,331.0501250000002,2040
82596,148.9,332.35917500000005,2040
82597,149.00000000000003,333.6737499999999,2040
82598,149.1,334.9943750000002,2040
82599,149.20000000000002,336.32105,2040
82600,149.29999999999998,337.65374999999995,2040
82601,149.4,338.9919500000001,2040
82602,149.50000000000003,340.3356749999998,2040
82603,149.6,341.6849000000002,2040
82604,149.70000000000002,343.03909999999996,2040
82605,149.79999999999998,344.398275,2040
82606,149.9,345.7624249999999,2040
82607,150.00000000000003,347.13102500000014,2040
82608,150.1,348.5035499999999,2040
82609,150.20000000000002,349.88002499999993,2040
82610,150.29999999999998,351.26042499999994,2040
82611,150.4,352.64424999999983,2040
82612,150.50000000000003,354.03150000000005,2040
82613,150.6,355.4221499999999,2040
82614,150.70000000000002,356.81572499999993,2040
82615,150.79999999999998,358.2122250000002,2040
82616,150.9,359.6111500000002,2040
82617,151.00000000000003,361.0124999999998,2040
82618,151.1,362.41627500000004,2040
82619,151.20000000000002,363.8225000000002,2040
82620,151.29999999999998,365.231675,2040
82621,151.4,366.6438250000001,2040
82622,151.50000000000003,368.05949999999984,2040
82623,151.6,369.4792000000002,2040
82624,151.70000000000002,370.90292499999987,2040
82625,151.79999999999998,372.33067500000016,2040
82626,151.9,373.7624500000002,2040
82627,152.00000000000003,375.1977499999998,2040
82628,152.1,376.63655000000017,2040
82629,152.20000000000002,378.07882500000005,2040
82630,152.29999999999998,379.5235499999999,2040
82631,152.4,380.9702000000002,2040
82632,152.50000000000003,382.4187499999998,2040
82633,152.6,383.8687,2040
82634,152.70000000000002,385.31955000000016,2040
82635,152.79999999999998,386.77127500000006,2040
82636,152.9,388.22337500000003,2040
82637,153.00000000000003,389.67535,2040
82638,153.1,391.1271999999999,2040
82639,153.20000000000002,392.57842500000015,2040
82640,153.29999999999998,394.0290249999998,2040
82641,153.4,395.4790250000001,2040
82642,153.50000000000003,396.92842500000006,2040
82643,153.6,398.3772250000002,2040
82644,153.70000000000002,399.8254499999998,2040
82645,153.79999999999998,401.27312500000016,2040
82646,153.9,402.7197500000002,2040
82647,154.00000000000003,404.16582500000004,2040
82648,154.1,405.61135000000013,2040
82649,154.20000000000002,407.056325,2040
82650,154.29999999999998,408.500775,2040
82651,154.4,409.94472499999983,2040
82652,154.50000000000003,411.38864999999987,2040
82653,154.6,412.83205,2040
82654,154.70000000000002,414.27495,2040
82655,154.79999999999998,415.71785,2040
82656,154.9,417.1602250000001,2040
82657,155.00000000000003,418.60154999999986,2040
82658,155.1,420.04185000000007,2040
82659,155.20000000000002,421.4811249999998,2040
82660,155.29999999999998,422.9188250000002,2040
82661,155.4,424.3549750000002,2040
82662,155.50000000000003,425.79010000000017,2040
82663,155.6,427.2236750000002,2040
82664,155.70000000000002,428.6557250000001,2040
82665,155.79999999999998,430.08727499999986,2040
82666,155.9,431.5183499999998,2040
82667,156.00000000000003,432.9489749999998,2040
82668,156.1,434.37964999999986,2040
82669,156.20000000000002,435.8108750000001,2040
82670,156.29999999999998,437.24267499999996,2040
82671,156.4,438.6750499999998,2040
82672,156.50000000000003,440.1089999999999,2040
82673,156.6,441.5450500000002,2040
82674,156.70000000000002,442.98322499999995,2040
82675,156.79999999999998,444.42355,2040
82676,156.9,445.8665000000001,2040
82677,157.00000000000003,447.313075,2040
82678,157.1,448.7633000000001,2040
82679,157.20000000000002,450.2171750000002,2040
82680,157.29999999999998,451.67517499999985,2040
82681,157.4,453.13729999999987,2040
82682,157.50000000000003,454.6035499999998,2040
82683,157.6,456.07439999999997,2040
82684,157.70000000000002,457.5498499999999,2040
82685,157.79999999999998,459.0293750000001,2040
82686,157.9,460.5129499999998,2040
82687,158.00000000000003,462.000575,2040
82688,158.1,463.4922499999998,2040
82689,158.20000000000002,464.987975,2040
82690,158.29999999999998,466.4877499999998,2040
82691,158.4,467.9915500000002,2040
82692,158.50000000000003,469.4993749999999,2040
82693,158.6,471.0117500000001,2040
82694,158.70000000000002,472.528675,2040
82695,158.79999999999998,474.05015000000003,2040
82696,158.9,475.57617500000015,2040
82697,159.00000000000003,477.1067499999999,2040
82698,159.1,478.6423749999999,2040
82699,159.20000000000002,480.1835500000002,2040
82700,159.29999999999998,481.7302749999999,2040
82701,159.4,483.2825750000002,2040
82702,159.50000000000003,484.84045000000015,2040
82703,159.6,486.40387499999997,2040
82704,159.70000000000002,487.97337500000003,2040
82705,159.79999999999998,489.54945,2040
82706,159.9,491.1320999999998,2040
82707,160.00000000000003,492.72080000000005,2040
82708,160.1,494.315525,2040
82709,160.20000000000002,495.91577499999994,2040
82710,160.29999999999998,497.5215250000001,2040
82711,160.4,499.1327500000002,2040
82712,160.50000000000003,500.7484250000002,2040
82713,160.6,502.3680250000002,2040
82714,160.70000000000002,503.9915500000002,2040
82715,160.79999999999998,505.61900000000014,2040
82716,160.9,507.2503750000001,2040
82717,161.00000000000003,508.88520000000017,2040
82718,161.1,510.52347499999996,2040
82719,161.20000000000002,512.1662249999999,2040
82720,161.29999999999998,513.8134749999999,2040
82721,161.4,515.4652249999999,2040
82722,161.50000000000003,517.1214749999999,2040
82723,161.6,518.7822500000002,2040
82724,161.70000000000002,520.44805,2040
82725,161.79999999999998,522.1188499999998,2040
82726,161.9,523.7941500000002,2040
82727,162.00000000000003,525.4739500000001,2040
82728,162.1,527.1582250000001,2040
82729,162.20000000000002,528.8464749999998,2040
82730,162.29999999999998,530.5387249999999,2040
82731,162.4,532.23495,2040
82732,162.50000000000003,533.935125,2040
82733,162.6,535.639275,2040
82734,162.70000000000002,537.3474000000001,2040
82735,162.79999999999998,539.0589749999999,2040
82736,162.9,540.7734999999998,2040
82737,163.00000000000003,542.4909499999999,2040
82738,163.1,544.2113250000002,2040
82739,163.20000000000002,545.9341250000002,2040
82740,163.29999999999998,547.658825,2040
82741,163.4,549.3849249999998,2040
82742,163.50000000000003,551.1124249999998,2040
82743,163.6,552.8413249999999,2040
82744,163.70000000000002,554.5716499999999,2040
82745,163.79999999999998,556.3039250000002,2040
82746,163.9,558.0376500000002,2040
82747,164.00000000000003,559.772825,2040
82748,164.1,561.5099749999999,2040
82749,164.20000000000002,563.2491,2040
82750,164.29999999999998,564.9901749999999,2040
82751,164.4,566.7327,2040
82752,164.50000000000003,568.4761749999998,2040
82753,164.6,570.2205749999998,2040
82754,164.70000000000002,571.9653750000002,2040
82755,164.79999999999998,573.7095749999999,2040
82756,164.9,575.4526500000002,2040
82757,165.00000000000003,577.1945999999998,2040
82758,165.1,578.9354250000001,2040
82759,165.20000000000002,580.6751250000002,2040
82760,165.29999999999998,582.4132249999998,2040
82761,165.4,584.1497250000002,2040
82762,165.50000000000003,585.8851249999998,2040
82763,165.6,587.61895,2040
82764,165.70000000000002,589.3512000000001,2040
82765,165.79999999999998,591.0818749999999,2040
82766,165.9,592.8105,2040
82767,166.00000000000003,594.5370499999999,2040
82768,166.1,596.2615249999999,2040
82769,166.20000000000002,597.9834249999999,2040
82770,166.29999999999998,599.7027499999999,2040
82771,166.4,601.4195,2040
82772,166.50000000000003,603.133675,2040
82773,166.6,604.8453,2040
82774,166.70000000000002,606.5543750000002,2040
82775,166.79999999999998,608.2609000000002,2040
82776,166.9,609.9649,2040
82777,167.00000000000003,611.6663749999998,2040
82778,167.1,613.3653250000002,2040
82779,167.20000000000002,615.06225,2040
82780,167.29999999999998,616.7566499999998,2040
82781,167.4,618.4485500000001,2040
82782,167.50000000000003,620.1384499999999,2040
82783,167.6,621.8263499999998,2040
82784,167.70000000000002,623.512275,2040
82785,167.79999999999998,625.1967500000001,2040
82786,167.9,626.8797500000001,2040
82787,168.00000000000003,628.5612999999998,2040
82788,168.1,630.2424249999999,2040
82789,168.20000000000002,631.9231249999998,2040
82790,168.29999999999998,633.6034249999998,2040
82791,168.4,635.2843250000001,2040
82792,168.50000000000003,636.9663249999999,2040
82793,168.6,638.6494499999999,2040
82794,168.70000000000002,640.3337000000001,2040
82795,168.79999999999998,642.0190499999999,2040
82796,168.9,643.7060000000001,2040
82797,169.00000000000003,645.39455,2040
82798,169.1,647.0847250000002,2040
82799,169.20000000000002,648.7770249999999,2040
82800,169.29999999999998,650.4719249999998,2040
82801,169.4,652.1699250000001,2040
82802,169.50000000000003,653.8710500000002,2040
82803,169.6,655.5753,2040
82804,169.70000000000002,657.283175,2040
82805,169.79999999999998,658.9951999999998,2040
82806,169.9,660.711875,2040
82807,170.00000000000003,662.4337,2040
82808,170.1,664.1606750000001,2040
82809,170.20000000000002,665.8927749999998,2040
82810,170.29999999999998,667.6299749999998,2040
82811,170.4,669.3723,2040
82812,170.50000000000003,671.1202499999999,2040
82813,170.6,672.873775,2040
82814,170.70000000000002,674.6323750000001,2040
82815,170.79999999999998,676.3965499999999,2040
82816,170.9,678.166275,2040
82817,171.00000000000003,679.9410499999999,2040
82818,171.1,681.720875,2040
82819,171.20000000000002,683.5062499999999,2040
82820,171.29999999999998,685.2971499999999,2040
82821,171.4,687.0930750000002,2040
82822,171.50000000000003,688.894025,2040
82823,171.6,690.699975,2040
82824,171.70000000000002,692.51145,2040
82825,171.79999999999998,694.32845,2040
82826,171.9,696.1504500000001,2040
82827,172.00000000000003,697.9774499999999,2040
82828,172.1,699.8094500000002,2040
82829,172.20000000000002,701.6464500000002,2040
82830,172.29999999999998,703.4884499999998,2040
82831,172.4,705.3354250000002,2040
82832,172.50000000000003,707.1868749999999,2040
82833,172.6,709.0423000000001,2040
82834,172.70000000000002,710.9016750000001,2040
82835,172.79999999999998,712.764475,2040
82836,172.9,714.6301749999998,2040
82837,173.00000000000003,716.498775,2040
82838,173.1,718.3697750000001,2040
82839,173.20000000000002,720.2426500000001,2040
82840,173.29999999999998,722.1174000000001,2040
82841,173.4,723.9935249999999,2040
82842,173.50000000000003,725.8705249999998,2040
82843,173.6,727.7489249999999,2040
82844,173.70000000000002,729.628725,2040
82845,173.79999999999998,731.50945,2040
82846,173.9,733.3916250000002,2040
82847,174.00000000000003,735.2752249999999,2040
82848,174.1,737.1597499999998,2040
82849,174.20000000000002,739.045725,2040
82850,174.29999999999998,740.9331499999998,2040
82851,174.4,742.8215249999998,2040
82852,174.50000000000003,744.7108499999999,2040
82853,174.6,746.600625,2040
82854,174.70000000000002,748.4908500000001,2040
82855,174.79999999999998,750.3815249999998,2040
82856,174.9,752.272125,2040
82857,175.00000000000003,754.1626500000002,2040
82858,175.1,756.0531000000001,2040
82859,175.20000000000002,757.9429500000001,2040
82860,175.29999999999998,759.8316749999999,2040
82861,175.4,761.7187749999998,2040
82862,175.50000000000003,763.6037500000002,2040
82863,175.6,765.4866000000002,2040
82864,175.70000000000002,767.36735,2040
82865,175.79999999999998,769.2460000000001,2040
82866,175.9,771.12255,2040
82867,176.00000000000003,772.996525,2040
82868,176.1,774.8679499999998,2040
82869,176.20000000000002,776.7378250000002,2040
82870,176.29999999999998,778.6061749999999,2040
82871,176.4,780.473,2040
82872,176.50000000000003,782.3382999999999,2040
82873,176.6,784.2021249999998,2040
82874,176.70000000000002,786.0649749999998,2040
82875,176.79999999999998,787.926825,2040
82876,176.9,789.7871749999999,2040
82877,177.00000000000003,791.646025,2040
82878,177.1,793.5038749999999,2040
82879,177.20000000000002,795.360725,2040
82880,177.29999999999998,797.2160749999998,2040
82881,177.4,799.0699249999998,2040
82882,177.50000000000003,800.9222749999999,2040
82883,177.6,802.7730999999999,2040
82884,177.70000000000002,804.6229250000001,2040
82885,177.79999999999998,806.471775,2040
82886,177.9,808.3196499999999,2040
82887,178.00000000000003,810.1665750000002,2040
82888,178.1,812.01305,2040
82889,178.20000000000002,813.859575,2040
82890,178.29999999999998,815.70615,2040
82891,178.4,817.5533,2040
82892,178.50000000000003,819.40155,2040
82893,178.6,821.2509,2040
82894,178.70000000000002,823.1013499999999,2040
82895,178.79999999999998,824.9533999999999,2040
82896,178.9,826.80755,2040
82897,179.00000000000003,828.6637999999998,2040
82898,179.1,830.5221499999998,2040
82899,179.20000000000002,832.3831,2040
82900,179.29999999999998,834.24665,2040
82901,179.4,836.112275,2040
82902,179.50000000000003,837.9799499999999,2040
82903,179.6,839.8496500000001,2040
82904,179.70000000000002,841.7213750000001,2040
82905,179.79999999999998,843.5946250000002,2040
82906,179.9,845.4693750000001,2040
82907,180.00000000000003,847.3456249999999,2040
82908,180.1,849.223375,2040
82909,180.20000000000002,851.1031499999999,2040
82910,180.29999999999998,852.98495,2040
82911,180.4,854.8687749999999,2040
