,time,xloc,ID
137968,290.4,2538.383675,6800
137969,290.5,2538.392325,6800
137970,290.6,2538.3963999999996,6800
137971,290.70000000000005,2538.397425,6800
137972,290.79999999999995,2538.397425,6800
137973,290.9,2538.397425,6800
137974,291.0,2538.397425,6800
137975,291.1,2538.397425,6800
137976,291.20000000000005,2538.397425,6800
137977,291.29999999999995,2538.397425,6800
137978,291.4,2538.397425,6800
137979,291.5,2538.397425,6800
137980,291.6,2538.397425,6800
137981,291.70000000000005,2538.397425,6800
137982,291.79999999999995,2538.397425,6800
137983,291.9,2538.397425,6800
137984,292.0,2538.397425,6800
137985,292.1,2538.397425,6800
137986,292.20000000000005,2538.397425,6800
137987,292.29999999999995,2538.397425,6800
137988,292.4,2538.397425,6800
137989,292.5,2538.397425,6800
137990,292.6,2538.397425,6800
137991,292.70000000000005,2538.397425,6800
137992,292.79999999999995,2538.397425,6800
137993,292.9,2538.397425,6800
137994,293.0,2538.397425,6800
137995,293.1,2538.397425,6800
137996,293.20000000000005,2538.397425,6800
137997,293.29999999999995,2538.397425,6800
137998,293.4,2538.397425,6800
137999,293.5,2538.397425,6800
138000,293.6,2538.397425,6800
138001,293.70000000000005,2538.397425,6800
138002,293.79999999999995,2538.397425,6800
138003,293.9,2538.397425,6800
138004,294.0,2538.397425,6800
138005,294.1,2538.397425,6800
138006,294.20000000000005,2538.397425,6800
138007,294.29999999999995,2538.397425,6800
138008,294.4,2538.3975250000003,6800
138009,294.5,2538.397825,6800
138010,294.6,2538.398325,6800
138011,294.70000000000005,2538.3990000000003,6800
138012,294.79999999999995,2538.3998250000004,6800
138013,294.9,2538.4008000000003,6800
138014,295.0,2538.401925,6800
138015,295.1,2538.4031750000004,6800
138016,295.20000000000005,2538.404525,6800
138017,295.29999999999995,2538.4059500000003,6800
138018,295.4,2538.4074499999997,6800
138019,295.5,2538.4089999999997,6800
138020,295.6,2538.410575,6800
138021,295.70000000000005,2538.4121750000004,6800
138022,295.79999999999995,2538.4138000000003,6800
138023,295.9,2538.415475,6800
138024,296.0,2538.4171749999996,6800
138025,296.1,2538.4188999999997,6800
138026,296.20000000000005,2538.4206750000003,6800
138027,296.29999999999995,2538.4224750000003,6800
138028,296.4,2538.4248,6800
138029,296.5,2538.4301750000004,6800
138030,296.6,2538.4406,6800
138031,296.70000000000005,2538.4561000000003,6800
138032,296.79999999999995,2538.4767,6800
138033,296.9,2538.502875,6800
138034,297.0,2538.5346250000002,6800
138035,297.1,2538.5719499999996,6800
138036,297.20000000000005,2538.61535,6800
138037,297.29999999999995,2538.664825,6800
138038,297.4,2538.720875,6800
138039,297.5,2538.783525,6800
138040,297.6,2538.85275,6800
138041,297.70000000000005,2538.9285250000003,6800
138042,297.79999999999995,2539.0103499999996,6800
138043,297.9,2539.0982000000004,6800
138044,298.0,2539.192075,6800
138045,298.1,2539.291975,6800
138046,298.20000000000005,2539.3978749999997,6800
138047,298.29999999999995,2539.5098,6800
138048,298.4,2539.6282499999998,6800
138049,298.5,2539.7532250000004,6800
138050,298.6,2539.88475,6800
138051,298.70000000000005,2540.0238499999996,6800
138052,298.79999999999995,2540.17105,6800
138053,298.9,2540.3263500000003,6800
138054,299.0,2540.490275,6800
138055,299.1,2540.66335,6800
138056,299.20000000000005,2540.84555,6800
138057,299.29999999999995,2541.037375,6800
138058,299.4,2541.2393249999996,6800
138059,299.5,2541.4508750000005,6800
138060,299.6,2541.672025,6800
138061,299.70000000000005,2541.9032749999997,6800
138062,299.79999999999995,2542.1445999999996,6800
138063,299.9,2542.3954999999996,6800
138064,300.0,2542.6559500000003,6800
138065,300.1,2542.9259249999996,6800
138066,300.20000000000005,2543.204925,6800
138067,300.29999999999995,2543.4929249999996,6800
138068,300.4,2543.7893999999997,6800
138069,300.5,2544.093825,6800
138070,300.6,2544.406175,6800
138071,300.70000000000005,2544.7259249999997,6800
138072,300.79999999999995,2545.0525749999997,6800
138073,300.9,2545.385625,6800
138074,301.0,2545.724575,6800
138075,301.1,2546.0694000000003,6800
138076,301.20000000000005,2546.4201000000003,6800
138077,301.29999999999995,2546.7762000000002,6800
138078,301.4,2547.137675,6800
138079,301.5,2547.5045250000003,6800
138080,301.6,2547.8763,6800
138081,301.70000000000005,2548.2529999999997,6800
138082,301.79999999999995,2548.6346000000003,6800
138083,301.9,2549.0206,6800
138084,302.0,2549.4104749999997,6800
138085,302.1,2549.804225,6800
138086,302.20000000000005,2550.2018749999997,6800
138087,302.29999999999995,2550.602925,6800
138088,302.4,2551.007375,6800
138089,302.5,2551.4152249999997,6800
138090,302.6,2551.8259749999997,6800
138091,302.70000000000005,2552.239625,6800
138092,302.79999999999995,2552.6562000000004,6800
138093,302.9,2553.0757000000003,6800
138094,303.0,2553.498125,6800
138095,303.1,2553.9235,6800
138096,303.20000000000005,2554.3513249999996,6800
138097,303.29999999999995,2554.7816000000003,6800
138098,303.4,2555.2142999999996,6800
138099,303.5,2555.6494249999996,6800
138100,303.6,2556.086475,6800
138101,303.70000000000005,2556.5249249999997,6800
138102,303.79999999999995,2556.9647750000004,6800
138103,303.9,2557.405525,6800
138104,304.0,2557.847175,6800
138105,304.1,2558.2892250000004,6800
138106,304.20000000000005,2558.7311499999996,6800
138107,304.29999999999995,2559.17295,6800
138108,304.4,2559.6146500000004,6800
138109,304.5,2560.055725,6800
138110,304.6,2560.495675,6800
138111,304.70000000000005,2560.9345000000003,6800
138112,304.79999999999995,2561.3716750000003,6800
138113,304.9,2561.8067250000004,6800
138114,305.0,2562.2396500000004,6800
138115,305.1,2562.6704250000003,6800
138116,305.20000000000005,2563.098575,6800
138117,305.29999999999995,2563.523625,6800
138118,305.4,2563.9455500000004,6800
138119,305.5,2564.36435,6800
138120,305.6,2564.7800500000003,6800
138121,305.70000000000005,2565.19265,6800
138122,305.79999999999995,2565.6016499999996,6800
138123,305.9,2566.00705,6800
138124,306.0,2566.4083250000003,6800
138125,306.1,2566.804975,6800
138126,306.20000000000005,2567.197,6800
138127,306.29999999999995,2567.583375,6800
138128,306.4,2567.9636,6800
138129,306.5,2568.3376749999998,6800
138130,306.6,2568.705075,6800
138131,306.70000000000005,2569.0653,6800
138132,306.79999999999995,2569.418375,6800
138133,306.9,2569.7637999999997,6800
138134,307.0,2570.1015749999997,6800
138135,307.1,2570.4317,6800
138136,307.20000000000005,2570.7537,6800
138137,307.29999999999995,2571.0681000000004,6800
138138,307.4,2571.374925,6800
138139,307.5,2571.6742000000004,6800
138140,307.6,2571.9664249999996,6800
138141,307.70000000000005,2572.251625,6800
138142,307.79999999999995,2572.5303249999997,6800
138143,307.9,2572.802525,6800
138144,308.0,2573.0682500000003,6800
138145,308.1,2573.328525,6800
138146,308.20000000000005,2573.58335,6800
138147,308.29999999999995,2573.832225,6800
138148,308.4,2574.0756499999998,6800
138149,308.5,2574.314125,6800
138150,308.6,2574.5476500000004,6800
138151,308.70000000000005,2574.7762249999996,6800
138152,308.79999999999995,2574.99985,6800
138153,308.9,2575.2185499999996,6800
138154,309.0,2575.432825,6800
138155,309.1,2575.64265,6800
138156,309.20000000000005,2575.8485499999997,6800
138157,309.29999999999995,2576.05105,6800
138158,309.4,2576.25015,6800
138159,309.5,2576.4463750000004,6800
138160,309.6,2576.640225,6800
138161,309.70000000000005,2576.8322,6800
138162,309.79999999999995,2577.0228500000003,6800
138163,309.9,2577.2126749999998,6800
138164,310.0,2577.402175,6800
138165,310.1,2577.59185,6800
138166,310.20000000000005,2577.7816999999995,6800
138167,310.29999999999995,2577.97275,6800
138168,310.4,2578.1655,6800
138169,310.5,2578.35995,6800
138170,310.6,2578.5571,6800
138171,310.70000000000005,2578.7569750000002,6800
138172,310.79999999999995,2578.960075,6800
138173,310.9,2579.166875,6800
138174,311.0,2579.377375,6800
138175,311.1,2579.59205,6800
138176,311.20000000000005,2579.8109000000004,6800
138177,311.29999999999995,2580.034425,6800
138178,311.4,2580.2631,6800
138179,311.5,2580.4969499999997,6800
138180,311.6,2580.7365,6800
138181,311.70000000000005,2580.9822249999997,6800
138182,311.79999999999995,2581.234625,6800
138183,311.9,2581.4942250000004,6800
138184,312.0,2581.761525,6800
138185,312.1,2582.0370249999996,6800
138186,312.20000000000005,2582.3207249999996,6800
138187,312.29999999999995,2582.613125,6800
138188,312.4,2582.9147000000003,6800
138189,312.5,2583.22545,6800
138190,312.6,2583.5453749999997,6800
138191,312.70000000000005,2583.874425,6800
138192,312.79999999999995,2584.2126,6800
138193,312.9,2584.559875,6800
138194,313.0,2584.916225,6800
138195,313.1,2585.28165,6800
138196,313.20000000000005,2585.6561250000004,6800
138197,313.29999999999995,2586.0391499999996,6800
138198,313.4,2586.430725,6800
138199,313.5,2586.830825,6800
138200,313.6,2587.23945,6800
138201,313.70000000000005,2587.6566000000003,6800
138202,313.79999999999995,2588.0822500000004,6800
138203,313.9,2588.5164000000004,6800
138204,314.0,2588.9585500000003,6800
138205,314.1,2589.4086749999997,6800
138206,314.20000000000005,2589.8667750000004,6800
138207,314.29999999999995,2590.33285,6800
138208,314.4,2590.806375,6800
138209,314.5,2591.2868500000004,6800
138210,314.6,2591.7748,6800
138211,314.70000000000005,2592.270225,6800
138212,314.79999999999995,2592.772075,6800
138213,314.9,2593.28035,6800
138214,315.0,2593.795075,6800
138215,315.1,2594.3157250000004,6800
138216,315.20000000000005,2594.842275,6800
138217,315.29999999999995,2595.3742249999996,6800
138218,315.4,2595.9110499999997,6800
138219,315.5,2596.4522500000003,6800
138220,315.6,2596.9978250000004,6800
138221,315.70000000000005,2597.547775,6800
138222,315.79999999999995,2598.1016,6800
138223,315.9,2598.6588,6800
138224,316.0,2599.2194,6800
138225,316.1,2599.783375,6800
138226,316.20000000000005,2600.350225,6800
138227,316.29999999999995,2600.919975,6800
138228,316.4,2601.492625,6800
138229,316.5,2602.0681999999997,6800
138230,316.6,2602.6467000000002,6800
138231,316.70000000000005,2603.2276250000004,6800
138232,316.79999999999995,2603.8109750000003,6800
138233,316.9,2604.39725,6800
138234,317.0,2604.9859749999996,6800
138235,317.1,2605.57715,6800
138236,317.20000000000005,2606.1707749999996,6800
138237,317.29999999999995,2606.76635,6800
138238,317.4,2607.36435,6800
138239,317.5,2607.9647750000004,6800
138240,317.6,2608.5666499999998,6800
138241,317.70000000000005,2609.169975,6800
138242,317.79999999999995,2609.7752250000003,6800
138243,317.9,2610.3819000000003,6800
138244,318.0,2610.9894999999997,6800
138245,318.1,2611.5980250000002,6800
138246,318.20000000000005,2612.206975,6800
138247,318.29999999999995,2612.816325,6800
138248,318.4,2613.4260750000003,6800
138249,318.5,2614.0357249999997,6800
138250,318.6,2614.6447749999998,6800
138251,318.70000000000005,2615.2532250000004,6800
138252,318.79999999999995,2615.8611,6800
138253,318.9,2616.4678999999996,6800
138254,319.0,2617.0735999999997,6800
138255,319.1,2617.6782000000003,6800
138256,319.20000000000005,2618.2816999999995,6800
138257,319.29999999999995,2618.8836,6800
138258,319.4,2619.4834250000004,6800
138259,319.5,2620.0816750000004,6800
138260,319.6,2620.6778249999998,6800
138261,319.70000000000005,2621.2713750000003,6800
138262,319.79999999999995,2621.862825,6800
138263,319.9,2622.4516750000003,6800
138264,320.0,2623.0374250000004,6800
138265,320.1,2623.620075,6800
138266,320.20000000000005,2624.199625,6800
138267,320.29999999999995,2624.7755749999997,6800
138268,320.4,2625.347425,6800
138269,320.5,2625.915175,6800
138270,320.6,2626.4788500000004,6800
138271,320.70000000000005,2627.03845,6800
138272,320.79999999999995,2627.5939500000004,6800
138273,320.9,2628.1448499999997,6800
138274,321.0,2628.6906499999996,6800
138275,321.1,2629.2318750000004,6800
138276,321.20000000000005,2629.7685250000004,6800
138277,321.29999999999995,2630.3001000000004,6800
138278,321.4,2630.8266249999997,6800
138279,321.5,2631.3481,6800
138280,321.6,2631.865025,6800
138281,321.70000000000005,2632.3774000000003,6800
138282,321.79999999999995,2632.88475,6800
138283,321.9,2633.3870749999996,6800
138284,322.0,2633.8848749999997,6800
138285,322.1,2634.378175,6800
138286,322.20000000000005,2634.8664500000004,6800
138287,322.29999999999995,2635.3502,6800
138288,322.4,2635.82945,6800
138289,322.5,2636.3037000000004,6800
138290,322.6,2636.7734250000003,6800
138291,322.70000000000005,2637.238625,6800
138292,322.79999999999995,2637.6988,6800
138293,322.9,2638.1534250000004,6800
138294,323.0,2638.6025,6800
138295,323.1,2639.0460249999996,6800
138296,323.20000000000005,2639.4835000000003,6800
138297,323.29999999999995,2639.9143999999997,6800
138298,323.4,2640.3387249999996,6800
138299,323.5,2640.756475,6800
138300,323.6,2641.167125,6800
138301,323.70000000000005,2641.570675,6800
138302,323.79999999999995,2641.966625,6800
138303,323.9,2642.354975,6800
138304,324.0,2642.7357249999995,6800
138305,324.1,2643.1078749999997,6800
138306,324.20000000000005,2643.4714249999997,6800
138307,324.29999999999995,2643.8263749999996,6800
138308,324.4,2644.1727250000004,6800
138309,324.5,2644.510475,6800
138310,324.6,2644.8386250000003,6800
138311,324.70000000000005,2645.1571750000003,6800
138312,324.79999999999995,2645.466125,6800
138313,324.9,2645.764975,6800
138314,325.0,2646.054225,6800
138315,325.1,2646.3338750000003,6800
138316,325.20000000000005,2646.6029500000004,6800
138317,325.29999999999995,2646.8614500000003,6800
138318,325.4,2647.10985,6800
138319,325.5,2647.347675,6800
138320,325.6,2647.574425,6800
138321,325.70000000000005,2647.790075,6800
138322,325.79999999999995,2647.9946250000003,6800
138323,325.9,2648.187575,6800
138324,326.0,2648.3684249999997,6800
138325,326.1,2648.5371750000004,6800
138326,326.20000000000005,2648.6938250000003,6800
138327,326.29999999999995,2648.8383750000003,6800
138328,326.4,2648.9708499999997,6800
138329,326.5,2649.0918,6800
138330,326.6,2649.20125,6800
138331,326.70000000000005,2649.2996999999996,6800
138332,326.79999999999995,2649.3882000000003,6800
138333,326.9,2649.466775,6800
138334,327.0,2649.535925,6800
138335,327.1,2649.5967,6800
138336,327.20000000000005,2649.649625,6800
138337,327.29999999999995,2649.6952250000004,6800
138338,327.4,2649.7340249999997,6800
138339,327.5,2649.766525,6800
138340,327.6,2649.7937250000004,6800
138341,327.70000000000005,2649.8161250000003,6800
138342,327.79999999999995,2649.83425,6800
138343,327.9,2649.8486000000003,6800
138344,328.0,2649.8591749999996,6800
138345,328.1,2649.866475,6800
138346,328.20000000000005,2649.871,6800
138347,328.29999999999995,2649.8732499999996,6800
138348,328.4,2649.8742249999996,6800
138349,328.5,2649.874525,6800
138350,328.6,2649.874525,6800
138351,328.70000000000005,2649.874525,6800
138352,328.79999999999995,2649.874525,6800
138353,328.9,2649.874525,6800
138354,329.0,2649.8755250000004,6800
138355,329.1,2649.8786499999997,6800
138356,329.20000000000005,2649.88505,6800
138357,329.29999999999995,2649.895775,6800
138358,329.4,2649.9113500000003,6800
138359,329.5,2649.9332750000003,6800
138360,329.6,2649.9625749999996,6800
138361,329.70000000000005,2649.99975,6800
138362,329.79999999999995,2650.0458,6800
138363,329.9,2650.1012499999997,6800
138364,330.0,2650.166575,6800
138365,330.1,2650.242725,6800
138366,330.20000000000005,2650.3297000000002,6800
138367,330.29999999999995,2650.4275,6800
138368,330.4,2650.536575,6800
138369,330.5,2650.6568749999997,6800
138370,330.6,2650.788375,6800
138371,330.70000000000005,2650.93105,6800
138372,330.79999999999995,2651.0848749999996,6800
138373,330.9,2651.24985,6800
138374,331.0,2651.42595,6800
138375,331.1,2651.61315,6800
138376,331.20000000000005,2651.81145,6800
138377,331.29999999999995,2652.020875,6800
138378,331.4,2652.2419250000003,6800
138379,331.5,2652.4750750000003,6800
138380,331.6,2652.7208499999997,6800
138381,331.70000000000005,2652.9792500000003,6800
138382,331.79999999999995,2653.25025,6800
138383,331.9,2653.534375,6800
138384,332.0,2653.831625,6800
138385,332.1,2654.1425,6800
138386,332.20000000000005,2654.4674999999997,6800
138387,332.29999999999995,2654.8061,6800
138388,332.4,2655.158275,6800
138389,332.5,2655.5240249999997,6800
138390,332.6,2655.9028500000004,6800
138391,332.70000000000005,2656.2951999999996,6800
138392,332.79999999999995,2656.7005499999996,6800
138393,332.9,2657.1184000000003,6800
138394,333.0,2657.5487249999996,6800
138395,333.1,2657.991,6800
138396,333.20000000000005,2658.4447250000003,6800
138397,333.29999999999995,2658.9098999999997,6800
138398,333.4,2659.3864999999996,6800
138399,333.5,2659.874025,6800
138400,333.6,2660.3725000000004,6800
138401,333.70000000000005,2660.8819000000003,6800
138402,333.79999999999995,2661.4017249999997,6800
138403,333.9,2661.9314750000003,6800
138404,334.0,2662.4705999999996,6800
138405,334.1,2663.018575,6800
138406,334.20000000000005,2663.5748999999996,6800
138407,334.29999999999995,2664.1385499999997,6800
138408,334.4,2664.7089749999996,6800
138409,334.5,2665.2851250000003,6800
138410,334.6,2665.8654749999996,6800
138411,334.70000000000005,2666.4489999999996,6800
138412,334.79999999999995,2667.034175,6800
138413,334.9,2667.6199749999996,6800
138414,335.0,2668.20535,6800
138415,335.1,2668.7893000000004,6800
138416,335.20000000000005,2669.370825,6800
138417,335.29999999999995,2669.9489000000003,6800
138418,335.4,2670.5230250000004,6800
138419,335.5,2671.092675,6800
138420,335.6,2671.6578499999996,6800
138421,335.70000000000005,2672.2180749999998,6800
138422,335.79999999999995,2672.7728500000003,6800
138423,335.9,2673.3221750000002,6800
138424,336.0,2673.8655500000004,6800
138425,336.1,2674.402475,6800
138426,336.20000000000005,2674.9329500000003,6800
138427,336.29999999999995,2675.456475,6800
138428,336.4,2675.973075,6800
138429,336.5,2676.48275,6800
138430,336.6,2676.984475,6800
138431,336.70000000000005,2677.4782750000004,6800
138432,336.79999999999995,2677.96415,6800
138433,336.9,2678.4458000000004,6800
