,time,xloc,ID
130067,263.29999999999995,1550.3385750000002,5059
130068,263.4,1552.9121,5059
130069,263.5,1555.4632000000001,5059
130070,263.6,1557.987275,5059
130071,263.70000000000005,1560.4807999999998,5059
130072,263.79999999999995,1562.942325,5059
130073,263.9,1565.371525,5059
130074,264.0,1567.770175,5059
130075,264.1,1570.141575,5059
130076,264.20000000000005,1572.489575,5059
130077,264.29999999999995,1574.8200499999998,5059
130078,264.4,1577.13935,5059
130079,264.5,1579.453825,5059
130080,264.6,1581.7703000000001,5059
130081,264.70000000000005,1584.0945000000002,5059
130082,264.79999999999995,1586.4305250000002,5059
130083,264.9,1588.7803250000002,5059
130084,265.0,1591.1432249999998,5059
130085,265.1,1593.5169500000002,5059
130086,265.20000000000005,1595.8981749999998,5059
130087,265.29999999999995,1598.2821,5059
130088,265.4,1600.6644500000002,5059
130089,265.5,1603.041525,5059
130090,265.6,1605.4101500000002,5059
130091,265.70000000000005,1607.7676999999999,5059
130092,265.79999999999995,1610.11215,5059
130093,265.9,1612.442525,5059
130094,266.0,1614.7578250000001,5059
130095,266.1,1617.0575749999998,5059
130096,266.20000000000005,1619.3413500000001,5059
130097,266.29999999999995,1621.6091999999999,5059
130098,266.4,1623.8622,5059
130099,266.5,1626.101475,5059
130100,266.6,1628.3292000000001,5059
130101,266.70000000000005,1630.5495999999998,5059
130102,266.79999999999995,1632.7669,5059
130103,266.9,1634.9848000000002,5059
130104,267.0,1637.2074750000002,5059
130105,267.1,1639.438525,5059
130106,267.20000000000005,1641.679975,5059
130107,267.29999999999995,1643.933325,5059
130108,267.4,1646.1995000000002,5059
130109,267.5,1648.4778500000002,5059
130110,267.6,1650.7662,5059
130111,267.70000000000005,1653.0623500000002,5059
130112,267.79999999999995,1655.3636000000001,5059
130113,267.9,1657.6662500000002,5059
130114,268.0,1659.9670999999998,5059
130115,268.1,1662.263,5059
130116,268.20000000000005,1664.5513500000002,5059
130117,268.29999999999995,1666.8300749999999,5059
130118,268.4,1669.0982,5059
130119,268.5,1671.355825,5059
130120,268.6,1673.6046000000001,5059
130121,268.70000000000005,1675.8466749999998,5059
130122,268.79999999999995,1678.0841999999998,5059
130123,268.9,1680.319325,5059
130124,269.0,1682.5541750000002,5059
130125,269.1,1684.79135,5059
130126,269.20000000000005,1687.0324,5059
130127,269.29999999999995,1689.27835,5059
130128,269.4,1691.5296750000002,5059
130129,269.5,1693.7868749999998,5059
130130,269.6,1696.0509499999998,5059
130131,269.70000000000005,1698.3223750000002,5059
130132,269.79999999999995,1700.60115,5059
130133,269.9,1702.8877499999999,5059
130134,270.0,1705.182625,5059
130135,270.1,1707.4857499999998,5059
130136,270.20000000000005,1709.7966000000001,5059
130137,270.29999999999995,1712.1145999999999,5059
130138,270.4,1714.4391999999998,5059
130139,270.5,1716.7698500000001,5059
130140,270.6,1719.1060000000002,5059
130141,270.70000000000005,1721.4471250000001,5059
130142,270.79999999999995,1723.7927,5059
130143,270.9,1726.142225,5059
130144,271.0,1728.4956750000001,5059
130145,271.1,1730.8530500000002,5059
130146,271.20000000000005,1733.2143999999998,5059
130147,271.29999999999995,1735.5802250000002,5059
130148,271.4,1737.9505250000002,5059
130149,271.5,1740.3253249999998,5059
130150,271.6,1742.7046249999999,5059
130151,271.70000000000005,1745.088425,5059
130152,271.79999999999995,1747.4767000000002,5059
130153,271.9,1749.86895,5059
130154,272.0,1752.265175,5059
130155,272.1,1754.6653500000002,5059
130156,272.20000000000005,1757.0689750000001,5059
130157,272.29999999999995,1759.4760500000002,5059
130158,272.4,1761.886575,5059
130159,272.5,1764.3000499999998,5059
130160,272.6,1766.71645,5059
130161,272.70000000000005,1769.135275,5059
130162,272.79999999999995,1771.5565499999998,5059
130163,272.9,1773.980775,5059
130164,273.0,1776.4079499999998,5059
130165,273.1,1778.837575,5059
130166,273.20000000000005,1781.2696500000002,5059
130167,273.29999999999995,1783.7042000000001,5059
130168,273.4,1786.1407250000002,5059
130169,273.5,1788.5791749999999,5059
130170,273.6,1791.01955,5059
130171,273.70000000000005,1793.461875,5059
130172,273.79999999999995,1795.9056249999999,5059
130173,273.9,1798.3502749999998,5059
130174,274.0,1800.79585,5059
130175,274.1,1803.2423749999998,5059
130176,274.20000000000005,1805.6903499999999,5059
130177,274.29999999999995,1808.139775,5059
130178,274.4,1810.59015,5059
130179,274.5,1813.0414999999998,5059
130180,274.6,1815.493825,5059
130181,274.70000000000005,1817.9470999999999,5059
130182,274.79999999999995,1820.4013249999998,5059
130183,274.9,1822.8564999999999,5059
130184,275.0,1825.3126499999998,5059
130185,275.1,1827.769275,5059
130186,275.20000000000005,1830.22635,5059
130187,275.29999999999995,1832.6844,5059
130188,275.4,1835.14345,5059
130189,275.5,1837.6035000000002,5059
130190,275.6,1840.0645249999998,5059
130191,275.70000000000005,1842.5265250000002,5059
130192,275.79999999999995,1844.989525,5059
130193,275.9,1847.453525,5059
130194,276.0,1849.918525,5059
130195,276.1,1852.3840249999998,5059
130196,276.20000000000005,1854.8500250000002,5059
130197,276.29999999999995,1857.317,5059
130198,276.4,1859.78445,5059
130199,276.5,1862.252375,5059
130200,276.6,1864.72075,5059
130201,276.70000000000005,1867.1891,5059
130202,276.79999999999995,1869.6574249999999,5059
130203,276.9,1872.1257249999999,5059
130204,277.0,1874.5945000000002,5059
130205,277.1,1877.0637499999998,5059
130206,277.20000000000005,1879.533,5059
130207,277.29999999999995,1882.0022250000002,5059
130208,277.4,1884.4719249999998,5059
130209,277.5,1886.942125,5059
130210,277.6,1889.4123,5059
130211,277.70000000000005,1891.88245,5059
130212,277.79999999999995,1894.3520749999998,5059
130213,277.9,1896.8211500000002,5059
130214,278.0,1899.2902,5059
130215,278.1,1901.7587250000001,5059
130216,278.20000000000005,1904.2262,5059
130217,278.29999999999995,1906.6931249999998,5059
130218,278.4,1909.159525,5059
130219,278.5,1911.6248999999998,5059
130220,278.6,1914.0892250000002,5059
130221,278.70000000000005,1916.5519749999999,5059
130222,278.79999999999995,1919.0131500000002,5059
130223,278.9,1921.47275,5059
130224,279.0,1923.9302750000002,5059
130225,279.1,1926.385225,5059
130226,279.20000000000005,1928.837575,5059
130227,279.29999999999995,1931.2873249999998,5059
130228,279.4,1933.733475,5059
130229,279.5,1936.1760250000002,5059
130230,279.6,1938.6149500000001,5059
130231,279.70000000000005,1941.04925,5059
130232,279.79999999999995,1943.478925,5059
130233,279.9,1945.9039750000002,5059
130234,280.0,1948.3238999999999,5059
130235,280.1,1950.738175,5059
130236,280.20000000000005,1953.1462999999999,5059
130237,280.29999999999995,1955.5477500000002,5059
130238,280.4,1957.9420249999998,5059
130239,280.5,1960.3291250000002,5059
130240,280.6,1962.7085499999998,5059
130241,280.70000000000005,1965.0792999999999,5059
130242,280.79999999999995,1967.44135,5059
130243,280.9,1969.7947,5059
130244,281.0,1972.138375,5059
130245,281.1,1974.4723749999998,5059
130246,281.20000000000005,1976.7966999999999,5059
130247,281.29999999999995,1979.11035,5059
130248,281.4,1981.413325,5059
130249,281.5,1983.7056499999999,5059
130250,281.6,1985.987325,5059
130251,281.70000000000005,1988.25785,5059
130252,281.79999999999995,1990.5167499999998,5059
130253,281.9,1992.764525,5059
130254,282.0,1995.0011749999999,5059
130255,282.1,1997.2262249999999,5059
130256,282.20000000000005,1999.439675,5059
130257,282.29999999999995,2001.64205,5059
130258,282.4,2003.832875,5059
130259,282.5,2006.01215,5059
130260,282.6,2008.180375,5059
130261,282.70000000000005,2010.3375500000002,5059
130262,282.79999999999995,2012.4837000000002,5059
130263,282.9,2014.618825,5059
130264,283.0,2016.742925,5059
130265,283.1,2018.856025,5059
130266,283.20000000000005,2020.95865,5059
130267,283.29999999999995,2023.0508,5059
130268,283.4,2025.1324749999999,5059
130269,283.5,2027.2041749999999,5059
130270,283.6,2029.2658999999999,5059
130271,283.70000000000005,2031.3176749999998,5059
130272,283.79999999999995,2033.3600000000001,5059
130273,283.9,2035.3928999999998,5059
130274,284.0,2037.4163749999998,5059
130275,284.1,2039.4314,5059
130276,284.20000000000005,2041.438,5059
130277,284.29999999999995,2043.4362,5059
130278,284.4,2045.4265,5059
130279,284.5,2047.408875,5059
130280,284.6,2049.383325,5059
130281,284.70000000000005,2051.350375,5059
130282,284.79999999999995,2053.310025,5059
130283,284.9,2055.262275,5059
130284,285.0,2057.2076,5059
130285,285.1,2059.146,5059
130286,285.20000000000005,2061.077475,5059
130287,285.29999999999995,2063.002025,5059
130288,285.4,2064.91965,5059
130289,285.5,2066.830325,5059
130290,285.6,2068.734025,5059
130291,285.70000000000005,2070.63075,5059
130292,285.79999999999995,2072.5205,5059
130293,285.9,2074.40275,5059
130294,286.0,2076.2775,5059
130295,286.1,2078.14475,5059
130296,286.20000000000005,2080.0045,5059
130297,286.29999999999995,2081.85675,5059
130298,286.4,2083.701,5059
130299,286.5,2085.537725,5059
130300,286.6,2087.366925,5059
130301,286.70000000000005,2089.18865,5059
130302,286.79999999999995,2091.0029,5059
130303,286.9,2092.80965,5059
130304,287.0,2094.609425,5059
130305,287.1,2096.402225,5059
130306,287.20000000000005,2098.1875,5059
130307,287.29999999999995,2099.9642,5059
130308,287.4,2101.7313,5059
130309,287.5,2103.4888,5059
130310,287.6,2105.236175,5059
130311,287.70000000000005,2106.973425,5059
130312,287.79999999999995,2108.7011,5059
130313,287.9,2110.41925,5059
130314,288.0,2112.1289,5059
130315,288.1,2113.8306,5059
130316,288.20000000000005,2115.5254,5059
130317,288.29999999999995,2117.214325,5059
130318,288.4,2118.897925,5059
130319,288.5,2120.5767,5059
130320,288.6,2122.25065,5059
130321,288.70000000000005,2123.920275,5059
130322,288.79999999999995,2125.586075,5059
130323,288.9,2127.24855,5059
130324,289.0,2128.907675,5059
130325,289.1,2130.562925,5059
130326,289.20000000000005,2132.214775,5059
130327,289.29999999999995,2133.863225,5059
130328,289.4,2135.50775,5059
130329,289.5,2137.14835,5059
130330,289.6,2138.785025,5059
130331,289.70000000000005,2140.41775,5059
130332,289.79999999999995,2142.047025,5059
130333,289.9,2143.67285,5059
130334,290.0,2145.2947,5059
130335,290.1,2146.91255,5059
130336,290.20000000000005,2148.5264,5059
130337,290.29999999999995,2150.13575,5059
130338,290.4,2151.740625,5059
130339,290.5,2153.34205,5059
130340,290.6,2154.94105,5059
130341,290.70000000000005,2156.5387,5059
130342,290.79999999999995,2158.1366,5059
130343,290.9,2159.736825,5059
130344,291.0,2161.341425,5059
130345,291.1,2162.950925,5059
130346,291.20000000000005,2164.5653,5059
130347,291.29999999999995,2166.184475,5059
130348,291.4,2167.80735,5059
130349,291.5,2169.4328,5059
130350,291.6,2171.058725,5059
130351,291.70000000000005,2172.683025,5059
130352,291.79999999999995,2174.304075,5059
130353,291.9,2175.9198,5059
130354,292.0,2177.52815,5059
130355,292.1,2179.1281,5059
130356,292.20000000000005,2180.71965,5059
130357,292.29999999999995,2182.302325,5059
130358,292.4,2183.8762,5059
130359,292.5,2185.442375,5059
130360,292.6,2187.00195,5059
130361,292.70000000000005,2188.556525,5059
130362,292.79999999999995,2190.108725,5059
130363,292.9,2191.660675,5059
130364,293.0,2193.213425,5059
130365,293.1,2194.767475,5059
130366,293.20000000000005,2196.322775,5059
130367,293.29999999999995,2197.878725,5059
130368,293.4,2199.43425,5059
130369,293.5,2200.9883,5059
130370,293.6,2202.539825,5059
130371,293.70000000000005,2204.0883,5059
130372,293.79999999999995,2205.6337,5059
130373,293.9,2207.1755,5059
130374,294.0,2208.7127,5059
130375,294.1,2210.244775,5059
130376,294.20000000000005,2211.771175,5059
130377,294.29999999999995,2213.29085,5059
130378,294.4,2214.8028,5059
130379,294.5,2216.306525,5059
130380,294.6,2217.8015,5059
130381,294.70000000000005,2219.287225,5059
130382,294.79999999999995,2220.763725,5059
130383,294.9,2222.230525,5059
130384,295.0,2223.687625,5059
130385,295.1,2225.13505,5059
130386,295.20000000000005,2226.57285,5059
130387,295.29999999999995,2228.00205,5059
130388,295.4,2229.422675,5059
130389,295.5,2230.834775,5059
130390,295.6,2232.23835,5059
130391,295.70000000000005,2233.633375,5059
130392,295.79999999999995,2235.019825,5059
130393,295.9,2236.39615,5059
130394,296.0,2237.76025,5059
130395,296.1,2239.1095,5059
130396,296.20000000000005,2240.440775,5059
130397,296.29999999999995,2241.7504,5059
130398,296.4,2243.03525,5059
130399,296.5,2244.2933,5059
130400,296.6,2245.5236,5059
130401,296.70000000000005,2246.727325,5059
130402,296.79999999999995,2247.907175,5059
130403,296.9,2249.06585,5059
130404,297.0,2250.205525,5059
130405,297.1,2251.3283,5059
130406,297.20000000000005,2252.43575,5059
130407,297.29999999999995,2253.5284,5059
130408,297.4,2254.606725,5059
130409,297.5,2255.6707,5059
130410,297.6,2256.7193,5059
130411,297.70000000000005,2257.75145,5059
130412,297.79999999999995,2258.76605,5059
130413,297.9,2259.7615,5059
130414,298.0,2260.736225,5059
130415,298.1,2261.6892,5059
130416,298.20000000000005,2262.619925,5059
130417,298.29999999999995,2263.528425,5059
130418,298.4,2264.41475,5059
130419,298.5,2265.279975,5059
130420,298.6,2266.1256999999996,5059
130421,298.70000000000005,2266.9530000000004,5059
130422,298.79999999999995,2267.7634500000004,5059
130423,298.9,2268.5581,5059
130424,299.0,2269.3379750000004,5059
130425,299.1,2270.1040999999996,5059
130426,299.20000000000005,2270.857,5059
130427,299.29999999999995,2271.597175,5059
130428,299.4,2272.3251,5059
130429,299.5,2273.0412749999996,5059
130430,299.6,2273.7467500000002,5059
130431,299.70000000000005,2274.443075,5059
130432,299.79999999999995,2275.1312749999997,5059
130433,299.9,2275.8123750000004,5059
130434,300.0,2276.4873500000003,5059
130435,300.1,2277.15615,5059
130436,300.20000000000005,2277.8176999999996,5059
130437,300.29999999999995,2278.470375,5059
130438,300.4,2279.113075,5059
130439,300.5,2279.7442250000004,5059
130440,300.6,2280.362225,5059
130441,300.70000000000005,2280.9660249999997,5059
130442,300.79999999999995,2281.5546249999998,5059
130443,300.9,2282.128025,5059
130444,301.0,2282.6857250000003,5059
130445,301.1,2283.22775,5059
130446,301.20000000000005,2283.75515,5059
130447,301.29999999999995,2284.268475,5059
130448,301.4,2284.7682999999997,5059
130449,301.5,2285.2551750000002,5059
130450,301.6,2285.7295999999997,5059
130451,301.70000000000005,2286.191575,5059
130452,301.79999999999995,2286.6410749999995,5059
130453,301.9,2287.0780750000004,5059
130454,302.0,2287.5020750000003,5059
130455,302.1,2287.9120249999996,5059
130456,302.20000000000005,2288.3073750000003,5059
130457,302.29999999999995,2288.6881249999997,5059
130458,302.4,2289.0537999999997,5059
130459,302.5,2289.4044249999997,5059
130460,302.6,2289.7405,5059
130461,302.70000000000005,2290.0631000000003,5059
130462,302.79999999999995,2290.3738249999997,5059
130463,302.9,2290.67475,5059
130464,303.0,2290.9669249999997,5059
130465,303.1,2291.2508749999997,5059
130466,303.20000000000005,2291.5276249999997,5059
130467,303.29999999999995,2291.7976500000004,5059
130468,303.4,2292.0609249999998,5059
130469,303.5,2292.317425,5059
130470,303.6,2292.567075,5059
130471,303.70000000000005,2292.808825,5059
130472,303.79999999999995,2293.04215,5059
130473,303.9,2293.2664999999997,5059
130474,304.0,2293.4808249999996,5059
130475,304.1,2293.6850999999997,5059
130476,304.20000000000005,2293.879325,5059
130477,304.29999999999995,2294.0635,5059
130478,304.4,2294.23765,5059
130479,304.5,2294.4017999999996,5059
130480,304.6,2294.5564750000003,5059
130481,304.70000000000005,2294.7021999999997,5059
130482,304.79999999999995,2294.84,5059
130483,304.9,2294.97095,5059
130484,305.0,2295.0960999999998,5059
130485,305.1,2295.2169999999996,5059
130486,305.20000000000005,2295.3347249999997,5059
130487,305.29999999999995,2295.451325,5059
130488,305.4,2295.5688499999997,5059
130489,305.5,2295.688325,5059
130490,305.6,2295.810775,5059
130491,305.70000000000005,2295.9372249999997,5059
130492,305.79999999999995,2296.06865,5059
130493,305.9,2296.2049749999996,5059
130494,306.0,2296.3450999999995,5059
130495,306.1,2296.4874250000003,5059
130496,306.20000000000005,2296.6303,5059
130497,306.29999999999995,2296.7716,5059
130498,306.4,2296.9092,5059
130499,306.5,2297.041,5059
130500,306.6,2297.1649500000003,5059
130501,306.70000000000005,2297.2805,5059
130502,306.79999999999995,2297.387175,5059
130503,306.9,2297.484525,5059
130504,307.0,2297.5726000000004,5059
130505,307.1,2297.6519500000004,5059
130506,307.20000000000005,2297.72315,5059
130507,307.29999999999995,2297.7872749999997,5059
130508,307.4,2297.8459000000003,5059
130509,307.5,2297.9001,5059
130510,307.6,2297.950925,5059
130511,307.70000000000005,2297.999425,5059
130512,307.79999999999995,2298.0471749999997,5059
130513,307.9,2298.095225,5059
130514,308.0,2298.14405,5059
130515,308.1,2298.194125,5059
130516,308.20000000000005,2298.2454500000003,5059
130517,308.29999999999995,2298.298,5059
130518,308.4,2298.3512,5059
130519,308.5,2298.4044999999996,5059
130520,308.6,2298.457875,5059
130521,308.70000000000005,2298.5102749999996,5059
130522,308.79999999999995,2298.560625,5059
130523,308.9,2298.608375,5059
130524,309.0,2298.6525,5059
130525,309.1,2298.692475,5059
130526,309.20000000000005,2298.7277999999997,5059
130527,309.29999999999995,2298.7585,5059
130528,309.4,2298.7851,5059
130529,309.5,2298.80815,5059
130530,309.6,2298.8287250000003,5059
130531,309.70000000000005,2298.8478999999998,5059
130532,309.79999999999995,2298.866725,5059
130533,309.9,2298.8867499999997,5059
130534,310.0,2298.9095749999997,5059
130535,310.1,2298.93675,5059
130536,310.20000000000005,2298.9697749999996,5059
130537,310.29999999999995,2299.0096750000002,5059
130538,310.4,2299.0569750000004,5059
130539,310.5,2299.1126750000003,5059
130540,310.6,2299.177775,5059
130541,310.70000000000005,2299.252775,5059
130542,310.79999999999995,2299.337625,5059
130543,310.9,2299.432275,5059
130544,311.0,2299.5371999999998,5059
130545,311.1,2299.6523749999997,5059
130546,311.20000000000005,2299.77725,5059
130547,311.29999999999995,2299.9112750000004,5059
130548,311.4,2300.0544499999996,5059
130549,311.5,2300.2072500000004,5059
130550,311.6,2300.369675,5059
130551,311.70000000000005,2300.542225,5059
130552,311.79999999999995,2300.7254000000003,5059
130553,311.9,2300.9192249999996,5059
130554,312.0,2301.123675,5059
130555,312.1,2301.3387249999996,5059
130556,312.20000000000005,2301.564875,5059
130557,312.29999999999995,2301.802125,5059
130558,312.4,2302.050475,5059
130559,312.5,2302.3099,5059
130560,312.6,2302.5803749999995,5059
130561,312.70000000000005,2302.8614,5059
130562,312.79999999999995,2303.1524499999996,5059
130563,312.9,2303.4534750000003,5059
130564,313.0,2303.764475,5059
130565,313.1,2304.0849749999998,5059
130566,313.20000000000005,2304.4149749999997,5059
130567,313.29999999999995,2304.754975,5059
130568,313.4,2305.104975,5059
130569,313.5,2305.465475,5059
130570,313.6,2305.836475,5059
130571,313.70000000000005,2306.2169750000003,5059
130572,313.79999999999995,2306.6069500000003,5059
130573,313.9,2307.0058499999996,5059
130574,314.0,2307.41265,5059
130575,314.1,2307.8273499999996,5059
130576,314.20000000000005,2308.249425,5059
130577,314.29999999999995,2308.6778249999998,5059
130578,314.4,2309.1115250000003,5059
130579,314.5,2309.55,5059
130580,314.6,2309.992225,5059
130581,314.70000000000005,2310.4372000000003,5059
130582,314.79999999999995,2310.8844,5059
130583,314.9,2311.332775,5059
130584,315.0,2311.7812999999996,5059
130585,315.1,2312.2290000000003,5059
130586,315.20000000000005,2312.675375,5059
130587,315.29999999999995,2313.119925,5059
130588,315.4,2313.562675,5059
130589,315.5,2314.003675,5059
130590,315.6,2314.442975,5059
130591,315.70000000000005,2314.8810999999996,5059
130592,315.79999999999995,2315.3181000000004,5059
130593,315.9,2315.7545,5059
130594,316.0,2316.1903249999996,5059
130595,316.1,2316.6256000000003,5059
130596,316.20000000000005,2317.0608249999996,5059
130597,316.29999999999995,2317.4960250000004,5059
130598,316.4,2317.9312,5059
130599,316.5,2318.366325,5059
130600,316.6,2318.800875,5059
130601,316.70000000000005,2319.2338250000003,5059
130602,316.79999999999995,2319.664675,5059
130603,316.9,2320.0928999999996,5059
130604,317.0,2320.5174500000003,5059
130605,317.1,2320.9377999999997,5059
130606,317.20000000000005,2321.353975,5059
130607,317.29999999999995,2321.7655000000004,5059
130608,317.4,2322.172375,5059
130609,317.5,2322.5751250000003,5059
130610,317.6,2322.9737750000004,5059
130611,317.70000000000005,2323.3678250000003,5059
130612,317.79999999999995,2323.7573,5059
130613,317.9,2324.143225,5059
130614,318.0,2324.525625,5059
130615,318.1,2324.904525,5059
130616,318.20000000000005,2325.2809500000003,5059
130617,318.29999999999995,2325.655425,5059
130618,318.4,2326.027975,5059
130619,318.5,2326.399125,5059
130620,318.6,2326.7699000000002,5059
130621,318.70000000000005,2327.1403,5059
130622,318.79999999999995,2327.5103,5059
130623,318.9,2327.8804,5059
130624,319.0,2328.250075,5059
130625,319.1,2328.6188,5059
130626,319.20000000000005,2328.985525,5059
130627,319.29999999999995,2329.3496750000004,5059
130628,319.4,2329.710725,5059
130629,319.5,2330.06765,5059
130630,319.6,2330.419925,5059
130631,319.70000000000005,2330.7670500000004,5059
130632,319.79999999999995,2331.1090249999997,5059
130633,319.9,2331.4458750000003,5059
130634,320.0,2331.7776249999997,5059
130635,320.1,2332.1043,5059
130636,320.20000000000005,2332.4264249999997,5059
130637,320.29999999999995,2332.7450500000004,5059
130638,320.4,2333.0607250000003,5059
130639,320.5,2333.3739750000004,5059
130640,320.6,2333.6853250000004,5059
130641,320.70000000000005,2333.995275,5059
130642,320.79999999999995,2334.304325,5059
130643,320.9,2334.6125,5059
130644,321.0,2334.9197999999997,5059
