,time,xloc,ID
144006,315.79999999999995,2770.052425,7048
144007,315.9,2770.657225,7048
144008,316.0,2771.2644,7048
144009,316.1,2771.87345,7048
144010,316.20000000000005,2772.484875,7048
144011,316.29999999999995,2773.0986999999996,7048
144012,316.4,2773.7144500000004,7048
144013,316.5,2774.3320999999996,7048
144014,316.6,2774.9516750000003,7048
144015,316.70000000000005,2775.5732,7048
144016,316.79999999999995,2776.19665,7048
144017,316.9,2776.8220250000004,7048
144018,317.0,2777.44935,7048
144019,317.1,2778.0780999999997,7048
144020,317.20000000000005,2778.708275,7048
144021,317.29999999999995,2779.3399,7048
144022,317.4,2779.97245,7048
144023,317.5,2780.605925,7048
144024,317.6,2781.24035,7048
144025,317.70000000000005,2781.875725,7048
144026,317.79999999999995,2782.5120500000003,7048
144027,317.9,2783.1493250000003,7048
144028,318.0,2783.78755,7048
144029,318.1,2784.426225,7048
144030,318.20000000000005,2785.065375,7048
144031,318.29999999999995,2785.7055,7048
144032,318.4,2786.3460750000004,7048
144033,318.5,2786.9871000000003,7048
144034,318.6,2787.6285749999997,7048
144035,318.70000000000005,2788.2700000000004,7048
144036,318.79999999999995,2788.9113749999997,7048
144037,318.9,2789.5527,7048
144038,319.0,2790.193975,7048
144039,319.1,2790.8347000000003,7048
144040,319.20000000000005,2791.4743500000004,7048
144041,319.29999999999995,2792.1129250000004,7048
144042,319.4,2792.750425,7048
144043,319.5,2793.3868249999996,7048
144044,319.6,2794.0216250000003,7048
144045,319.70000000000005,2794.6538250000003,7048
144046,319.79999999999995,2795.2829,7048
144047,319.9,2795.90885,7048
144048,320.0,2796.53165,7048
144049,320.1,2797.150275,7048
144050,320.20000000000005,2797.76425,7048
144051,320.29999999999995,2798.3735500000003,7048
144052,320.4,2798.9771499999997,7048
144053,320.5,2799.5745500000003,7048
144054,320.6,2800.16525,7048
144055,320.70000000000005,2800.7487499999997,7048
144056,320.79999999999995,2801.3245500000003,7048
144057,320.9,2801.8921250000003,7048
144058,321.0,2802.451475,7048
144059,321.1,2803.0020999999997,7048
144060,321.20000000000005,2803.5429999999997,7048
144061,321.29999999999995,2804.0737,7048
144062,321.4,2804.594175,7048
144063,321.5,2805.1039250000003,7048
144064,321.6,2805.6024749999997,7048
144065,321.70000000000005,2806.089825,7048
144066,321.79999999999995,2806.5654750000003,7048
144067,321.9,2807.0289249999996,7048
144068,322.0,2807.4801749999997,7048
144069,322.1,2807.91875,7048
144070,322.20000000000005,2808.34415,7048
144071,322.29999999999995,2808.756375,7048
144072,322.4,2809.15545,7048
144073,322.5,2809.5408749999997,7048
144074,322.6,2809.91265,7048
144075,322.70000000000005,2810.270775,7048
144076,322.79999999999995,2810.614775,7048
144077,322.9,2810.9446749999997,7048
144078,323.0,2811.260975,7048
144079,323.1,2811.5636750000003,7048
144080,323.20000000000005,2811.8522999999996,7048
144081,323.29999999999995,2812.126875,7048
144082,323.4,2812.3878999999997,7048
144083,323.5,2812.6359,7048
144084,323.6,2812.8714250000003,7048
144085,323.70000000000005,2813.0950000000003,7048
144086,323.79999999999995,2813.3066500000004,7048
144087,323.9,2813.5069000000003,7048
144088,324.0,2813.6967750000003,7048
144089,324.1,2813.8768,7048
144090,324.20000000000005,2814.0474750000003,7048
144091,324.29999999999995,2814.209825,7048
144092,324.4,2814.3648999999996,7048
144093,324.5,2814.5127,7048
144094,324.6,2814.653725,7048
144095,324.70000000000005,2814.7889750000004,7048
144096,324.79999999999995,2814.91895,7048
144097,324.9,2815.044175,7048
144098,325.0,2815.1646499999997,7048
144099,325.1,2815.28085,7048
144100,325.20000000000005,2815.3932750000004,7048
144101,325.29999999999995,2815.5019249999996,7048
144102,325.4,2815.6072750000003,7048
144103,325.5,2815.710325,7048
144104,325.6,2815.8110749999996,7048
144105,325.70000000000005,2815.909525,7048
144106,325.79999999999995,2816.0061750000004,7048
144107,325.9,2816.101525,7048
144108,326.0,2816.1955500000004,7048
144109,326.1,2816.2882250000002,7048
144110,326.20000000000005,2816.3800499999998,7048
144111,326.29999999999995,2816.471025,7048
144112,326.4,2816.5616499999996,7048
144113,326.5,2816.651925,7048
144114,326.6,2816.741825,7048
144115,326.70000000000005,2816.8318499999996,7048
144116,326.79999999999995,2816.9219999999996,7048
144117,326.9,2817.012275,7048
144118,327.0,2817.103175,7048
144119,327.1,2817.195175,7048
144120,327.20000000000005,2817.287775,7048
144121,327.29999999999995,2817.380975,7048
144122,327.4,2817.4752500000004,7048
144123,327.5,2817.5701,7048
144124,327.6,2817.6655,7048
144125,327.70000000000005,2817.7614249999997,7048
144126,327.79999999999995,2817.8574,7048
144127,327.9,2817.9539000000004,7048
144128,328.0,2818.0509,7048
144129,328.1,2818.1479,7048
144130,328.20000000000005,2818.244925,7048
144131,328.29999999999995,2818.3419750000003,7048
144132,328.4,2818.439525,7048
144133,328.5,2818.5375750000003,7048
144134,328.6,2818.6361500000003,7048
144135,328.70000000000005,2818.735775,7048
144136,328.79999999999995,2818.8359499999997,7048
144137,328.9,2818.937175,7048
144138,329.0,2819.0399500000003,7048
144139,329.1,2819.1442749999997,7048
144140,329.20000000000005,2819.2506750000002,7048
144141,329.29999999999995,2819.35915,7048
144142,329.4,2819.4701999999997,7048
144143,329.5,2819.5843750000004,7048
144144,329.6,2819.7016750000003,7048
144145,329.70000000000005,2819.8226000000004,7048
144146,329.79999999999995,2819.9476750000003,7048
144147,329.9,2820.0774,7048
144148,330.0,2820.212275,7048
144149,330.1,2820.3522999999996,7048
144150,330.20000000000005,2820.497975,7048
144151,330.29999999999995,2820.6492749999998,7048
144152,330.4,2820.8062,7048
144153,330.5,2820.96925,7048
144154,330.6,2821.138425,7048
144155,330.70000000000005,2821.314225,7048
144156,330.79999999999995,2821.4966249999998,7048
144157,330.9,2821.685625,7048
144158,331.0,2821.881225,7048
144159,331.1,2822.08395,7048
144160,331.20000000000005,2822.2942999999996,7048
144161,331.29999999999995,2822.512275,7048
144162,331.4,2822.738375,7048
144163,331.5,2822.972575,7048
144164,331.6,2823.2148749999997,7048
144165,331.70000000000005,2823.4658,7048
144166,331.79999999999995,2823.7253499999997,7048
144167,331.9,2823.9934999999996,7048
144168,332.0,2824.2707499999997,7048
144169,332.1,2824.5571,7048
144170,332.20000000000005,2824.8525250000002,7048
144171,332.29999999999995,2825.1575249999996,7048
144172,332.4,2825.4721250000002,7048
144173,332.5,2825.7958,7048
144174,332.6,2826.129025,7048
144175,332.70000000000005,2826.4718249999996,7048
144176,332.79999999999995,2826.8242,7048
144177,332.9,2827.1861,7048
144178,333.0,2827.557525,7048
144179,333.1,2827.938475,7048
144180,333.20000000000005,2828.3284249999997,7048
144181,333.29999999999995,2828.7268750000003,7048
144182,333.4,2829.1337999999996,7048
144183,333.5,2829.5492000000004,7048
144184,333.6,2829.972575,7048
144185,333.70000000000005,2830.403375,7048
144186,333.79999999999995,2830.8410750000003,7048
144187,333.9,2831.285675,7048
144188,334.0,2831.7361499999997,7048
144189,334.1,2832.1919749999997,7048
144190,334.20000000000005,2832.6526249999997,7048
144191,334.29999999999995,2833.11705,7048
144192,334.4,2833.5842249999996,7048
144193,334.5,2834.0531499999997,7048
144194,334.6,2834.5233,7048
144195,334.70000000000005,2834.9936500000003,7048
144196,334.79999999999995,2835.463175,7048
144197,334.9,2835.931375,7048
144198,335.0,2836.39725,7048
144199,335.1,2836.859775,7048
144200,335.20000000000005,2837.3184499999998,7048
144201,335.29999999999995,2837.7727750000004,7048
144202,335.4,2838.22275,7048
144203,335.5,2838.667875,7048
144204,335.6,2839.107675,7048
144205,335.70000000000005,2839.54215,7048
144206,335.79999999999995,2839.971275,7048
144207,335.9,2840.39455,7048
144208,336.0,2840.8114750000004,7048
144209,336.1,2841.2220500000003,7048
144210,336.20000000000005,2841.6257750000004,7048
144211,336.29999999999995,2842.02265,7048
144212,336.4,2842.4126749999996,7048
144213,336.5,2842.7953749999997,7048
144214,336.6,2843.17075,7048
144215,336.70000000000005,2843.5383,7048
144216,336.79999999999995,2843.8980250000004,7048
144217,336.9,2844.254075,7048
