,time,xloc,ID
149424,316.79999999999995,2826.871975,7265
149425,316.9,2827.3366749999996,7265
149426,317.0,2827.7912749999996,7265
149427,317.1,2828.235275,7265
149428,317.20000000000005,2828.668175,7265
149429,317.29999999999995,2829.089975,7265
149430,317.4,2829.5006750000002,7265
149431,317.5,2829.900275,7265
149432,317.6,2830.288775,7265
149433,317.70000000000005,2830.6661999999997,7265
149434,317.79999999999995,2831.032075,7265
149435,317.9,2831.386375,7265
149436,318.0,2831.7295999999997,7265
149437,318.1,2832.061775,7265
149438,318.20000000000005,2832.382425,7265
149439,318.29999999999995,2832.6915499999996,7265
149440,318.4,2832.9896500000004,7265
149441,318.5,2833.2767249999997,7265
149442,318.6,2833.552775,7265
149443,318.70000000000005,2833.817825,7265
149444,318.79999999999995,2834.0718749999996,7265
149445,318.9,2834.3149249999997,7265
149446,319.0,2834.546975,7265
149447,319.1,2834.7685250000004,7265
149448,319.20000000000005,2834.9795999999997,7265
149449,319.29999999999995,2835.1802,7265
149450,319.4,2835.370325,7265
149451,319.5,2835.55,7265
149452,319.6,2835.720225,7265
149453,319.70000000000005,2835.881525,7265
149454,319.79999999999995,2836.0339249999997,7265
149455,319.9,2836.177925,7265
149456,320.0,2836.31405,7265
149457,320.1,2836.442825,7265
149458,320.20000000000005,2836.564775,7265
149459,320.29999999999995,2836.6804,7265
149460,320.4,2836.7906999999996,7265
149461,320.5,2836.8962,7265
149462,320.6,2836.9974,7265
149463,320.70000000000005,2837.0942999999997,7265
149464,320.79999999999995,2837.187425,7265
149465,320.9,2837.2777749999996,7265
149466,321.0,2837.3653249999998,7265
149467,321.1,2837.4500749999997,7265
149468,321.20000000000005,2837.5325249999996,7265
149469,321.29999999999995,2837.6131750000004,7265
149470,321.4,2837.6925250000004,7265
149471,321.5,2837.7710749999997,7265
149472,321.6,2837.849325,7265
149473,321.70000000000005,2837.927775,7265
149474,321.79999999999995,2838.0064249999996,7265
149475,321.9,2838.0857749999996,7265
149476,322.0,2838.166325,7265
149477,322.1,2838.2486,7265
149478,322.20000000000005,2838.3331,7265
149479,322.29999999999995,2838.4202999999998,7265
149480,322.4,2838.510725,7265
149481,322.5,2838.6049000000003,7265
149482,322.6,2838.7033,7265
149483,322.70000000000005,2838.8064249999998,7265
149484,322.79999999999995,2838.914775,7265
149485,322.9,2839.0283499999996,7265
149486,323.0,2839.14765,7265
149487,323.1,2839.2731249999997,7265
149488,323.20000000000005,2839.4042499999996,7265
149489,323.29999999999995,2839.5410250000004,7265
149490,323.4,2839.683425,7265
149491,323.5,2839.8314250000003,7265
149492,323.6,2839.985025,7265
149493,323.70000000000005,2840.1436999999996,7265
149494,323.79999999999995,2840.3073999999997,7265
149495,323.9,2840.476125,7265
149496,324.0,2840.649375,7265
149497,324.1,2840.827125,7265
149498,324.20000000000005,2841.0093749999996,7265
149499,324.29999999999995,2841.1956,7265
149500,324.4,2841.3863,7265
149501,324.5,2841.581475,7265
149502,324.6,2841.7806250000003,7265
149503,324.70000000000005,2841.9832749999996,7265
149504,324.79999999999995,2842.1894,7265
149505,324.9,2842.3995000000004,7265
149506,325.0,2842.6135750000003,7265
149507,325.1,2842.831625,7265
149508,325.20000000000005,2843.05365,7265
149509,325.29999999999995,2843.2791500000003,7265
149510,325.4,2843.5081499999997,7265
149511,325.5,2843.7411249999996,7265
149512,325.6,2843.977575,7265
149513,325.70000000000005,2844.2174999999997,7265
149514,325.79999999999995,2844.4609,7265
149515,325.9,2844.7072749999998,7265
149516,326.0,2844.9566000000004,7265
149517,326.1,2845.2088750000003,7265
149518,326.20000000000005,2845.4641250000004,7265
149519,326.29999999999995,2845.72235,7265
149520,326.4,2845.9835249999996,7265
149521,326.5,2846.24715,7265
149522,326.6,2846.5132249999997,7265
149523,326.70000000000005,2846.7817750000004,7265
149524,326.79999999999995,2847.0528000000004,7265
149525,326.9,2847.3268,7265
149526,327.0,2847.6038,7265
149527,327.1,2847.8837999999996,7265
149528,327.20000000000005,2848.1668,7265
149529,327.29999999999995,2848.4528,7265
149530,327.4,2848.7418,7265
149531,327.5,2849.0343249999996,7265
149532,327.6,2849.3304,7265
149533,327.70000000000005,2849.63,7265
149534,327.79999999999995,2849.9336249999997,7265
149535,327.9,2850.2412999999997,7265
149536,328.0,2850.553025,7265
149537,328.1,2850.868775,7265
149538,328.20000000000005,2851.18855,7265
149539,328.29999999999995,2851.5123750000002,7265
149540,328.4,2851.840225,7265
149541,328.5,2852.1720750000004,7265
149542,328.6,2852.507925,7265
149543,328.70000000000005,2852.847775,7265
149544,328.79999999999995,2853.1911250000003,7265
149545,328.9,2853.537975,7265
149546,329.0,2853.888325,7265
149547,329.1,2854.24215,7265
149548,329.20000000000005,2854.5994499999997,7265
149549,329.29999999999995,2854.9597249999997,7265
149550,329.4,2855.3229499999998,7265
149551,329.5,2855.688625,7265
149552,329.6,2856.0567499999997,7265
149553,329.70000000000005,2856.4273249999997,7265
149554,329.79999999999995,2856.800375,7265
149555,329.9,2857.1759,7265
149556,330.0,2857.5533750000004,7265
149557,330.1,2857.9327999999996,7265
149558,330.20000000000005,2858.3141750000004,7265
149559,330.29999999999995,2858.6975,7265
149560,330.4,2859.082775,7265
149561,330.5,2859.4700000000003,7265
149562,330.6,2859.85865,7265
149563,330.70000000000005,2860.2482250000003,7265
149564,330.79999999999995,2860.63875,7265
149565,330.9,2861.0307249999996,7265
149566,331.0,2861.42415,7265
149567,331.1,2861.8180249999996,7265
149568,331.20000000000005,2862.21235,7265
149569,331.29999999999995,2862.6076249999996,7265
149570,331.4,2863.00385,7265
149571,331.5,2863.401025,7265
149572,331.6,2863.7986499999997,7265
149573,331.70000000000005,2864.196725,7265
149574,331.79999999999995,2864.5952500000003,7265
149575,331.9,2864.9942499999997,7265
149576,332.0,2865.393725,7265
149577,332.1,2865.7931500000004,7265
149578,332.20000000000005,2866.19305,7265
149579,332.29999999999995,2866.593425,7265
149580,332.4,2866.993775,7265
149581,332.5,2867.3945999999996,7265
149582,332.6,2867.7959,7265
149583,332.70000000000005,2868.1971750000002,7265
149584,332.79999999999995,2868.598425,7265
149585,332.9,2869.000175,7265
149586,333.0,2869.402425,7265
149587,333.1,2869.8051750000004,7265
149588,333.20000000000005,2870.208925,7265
149589,333.29999999999995,2870.6132,7265
149590,333.4,2871.018,7265
149591,333.5,2871.4237999999996,7265
149592,333.6,2871.8306000000002,7265
149593,333.70000000000005,2872.2384,7265
149594,333.79999999999995,2872.6467000000002,7265
149595,333.9,2873.0550000000003,7265
149596,334.0,2873.463275,7265
149597,334.1,2873.8715,7265
149598,334.20000000000005,2874.2791500000003,7265
149599,334.29999999999995,2874.6852,7265
149600,334.4,2875.08915,7265
149601,334.5,2875.4909749999997,7265
149602,334.6,2875.89015,7265
149603,334.70000000000005,2876.28565,7265
149604,334.79999999999995,2876.6769750000003,7265
149605,334.9,2877.064125,7265
149606,335.0,2877.446575,7265
149607,335.1,2877.8233250000003,7265
149608,335.20000000000005,2878.194375,7265
149609,335.29999999999995,2878.559725,7265
149610,335.4,2878.9188999999997,7265
149611,335.5,2879.2718999999997,7265
149612,335.6,2879.6187,7265
149613,335.70000000000005,2879.9597999999996,7265
149614,335.79999999999995,2880.2951999999996,7265
149615,335.9,2880.624425,7265
149616,336.0,2880.947475,7265
149617,336.1,2881.264325,7265
149618,336.20000000000005,2881.5749750000004,7265
149619,336.29999999999995,2881.879425,7265
149620,336.4,2882.177675,7265
149621,336.5,2882.46975,7265
149622,336.6,2882.75565,7265
149623,336.70000000000005,2883.03535,7265
149624,336.79999999999995,2883.308825,7265
149625,336.9,2883.579175,7265
