,time,xloc,ID
98431,141.9,152.68405000000007,2290
98432,142.00000000000003,153.36290000000008,2290
98433,142.1,154.0362500000001,2290
98434,142.20000000000002,154.70409999999993,2290
98435,142.29999999999998,155.3669500000001,2290
98436,142.4,156.0247999999999,2290
98437,142.50000000000003,156.6776749999999,2290
98438,142.6,157.3255999999999,2290
98439,142.70000000000002,157.96907499999998,2290
98440,142.79999999999998,158.60860000000002,2290
98441,142.9,159.24417500000004,2290
98442,143.00000000000003,159.87580000000003,2290
98443,143.1,160.50350000000003,2290
98444,143.20000000000002,161.12777499999993,2290
98445,143.29999999999998,161.74912500000005,2290
98446,143.4,162.36754999999994,2290
98447,143.50000000000003,162.98305000000005,2290
98448,143.6,163.59615000000008,2290
98449,143.70000000000002,164.20682499999998,2290
98450,143.79999999999998,164.81507499999998,2290
98451,143.9,165.42090000000007,2290
98452,144.00000000000003,166.024275,2290
98453,144.1,166.6257250000001,2290
98454,144.20000000000002,167.22524999999996,2290
98455,144.29999999999998,167.82282499999997,2290
98456,144.4,168.4184499999999,2290
98457,144.50000000000003,169.0126499999999,2290
98458,144.6,169.60542499999997,2290
98459,144.70000000000002,170.19624999999996,2290
98460,144.79999999999998,170.78562499999998,2290
98461,144.9,171.3740499999999,2290
98462,145.00000000000003,171.96102500000006,2290
98463,145.1,172.54655000000002,2290
98464,145.20000000000002,173.1311250000001,2290
98465,145.29999999999998,173.7147500000001,2290
98466,145.4,174.29742499999998,2290
98467,145.50000000000003,174.87914999999998,2290
98468,145.6,175.460425,2290
98469,145.70000000000002,176.04125,2290
98470,145.79999999999998,176.621625,2290
98471,145.9,177.20155,2290
98472,146.00000000000003,177.781025,2290
98473,146.1,178.3605500000001,2290
98474,146.20000000000002,178.94012500000008,2290
98475,146.29999999999998,179.51974999999993,2290
98476,146.4,180.09944999999993,2290
98477,146.50000000000003,180.67972499999996,2290
98478,146.6,181.26054999999997,2290
98479,146.70000000000002,181.84195,2290
98480,146.79999999999998,182.42495000000008,2290
98481,146.9,183.00952499999994,2290
98482,147.00000000000003,183.59567500000003,2290
98483,147.1,184.18392500000004,2290
98484,147.20000000000002,184.774275,2290
98485,147.29999999999998,185.3667250000001,2290
98486,147.4,185.961775,2290
98487,147.50000000000003,186.55942499999992,2290
98488,147.6,187.16017499999998,2290
98489,147.70000000000002,187.7645500000001,2290
98490,147.79999999999998,188.37255000000005,2290
98491,147.9,188.9846500000001,2290
98492,148.00000000000003,189.6008750000001,2290
98493,148.1,190.22174999999993,2290
98494,148.20000000000002,190.8477499999999,2290
98495,148.29999999999998,191.47887500000002,2290
98496,148.4,192.11564999999996,2290
98497,148.50000000000003,192.75855,2290
98498,148.6,193.40757499999995,2290
98499,148.70000000000002,194.062725,2290
98500,148.79999999999998,194.72399999999993,2290
98501,148.9,195.39190000000008,2290
98502,149.00000000000003,196.06692500000008,2290
98503,149.1,196.7491,2290
98504,149.20000000000002,197.4389000000001,2290
98505,149.29999999999998,198.13682500000004,2290
98506,149.4,198.84237499999995,2290
98507,149.50000000000003,199.5560499999999,2290
98508,149.6,200.27835000000005,2290
98509,149.70000000000002,201.00925000000007,2290
98510,149.79999999999998,201.74874999999997,2290
98511,149.9,202.49685,2290
98512,150.00000000000003,203.25405,2290
98513,150.1,204.02035,2290
98514,150.20000000000002,204.79522500000007,2290
98515,150.29999999999998,205.57864999999993,2290
98516,150.4,206.37114999999994,2290
98517,150.50000000000003,207.17270000000008,2290
98518,150.6,207.98327500000005,2290
98519,150.70000000000002,208.80240000000003,2290
98520,150.79999999999998,209.63004999999998,2290
98521,150.9,210.46620000000007,2290
98522,151.00000000000003,211.31085000000007,2290
98523,151.1,212.164,2290
98524,151.20000000000002,213.02514999999994,2290
98525,151.29999999999998,213.8942750000001,2290
98526,151.4,214.77137500000003,2290
98527,151.50000000000003,215.65595000000008,2290
98528,151.6,216.548,2290
98529,151.70000000000002,217.44804999999997,2290
98530,151.79999999999998,218.35607500000015,2290
98531,151.9,219.27207499999986,2290
98532,152.00000000000003,220.19607499999984,2290
98533,152.1,221.12807500000008,2290
98534,152.20000000000002,222.06807500000014,2290
98535,152.29999999999998,223.01609999999982,2290
98536,152.4,223.97215000000006,2290
98537,152.50000000000003,224.9367000000002,2290
98538,152.6,225.9097499999998,2290
98539,152.70000000000002,226.89080000000013,2290
98540,152.79999999999998,227.8798499999998,2290
98541,152.9,228.87637499999983,2290
98542,153.00000000000003,229.88037500000019,2290
98543,153.1,230.89235000000008,2290
98544,153.20000000000002,231.91179999999986,2290
98545,153.29999999999998,232.93822499999987,2290
98546,153.4,233.97209999999995,2290
98547,153.50000000000003,235.0134250000001,2290
98548,153.6,236.06172500000002,2290
98549,153.70000000000002,237.1170000000002,2290
98550,153.79999999999998,238.17922499999986,2290
98551,153.9,239.24789999999985,2290
98552,154.00000000000003,240.32302500000014,2290
98553,154.1,241.40512500000023,2290
98554,154.20000000000002,242.4937,2290
98555,154.29999999999998,243.58872500000007,2290
98556,154.4,244.69022499999983,2290
98557,154.50000000000003,245.79820000000018,2290
98558,154.6,246.91314999999986,2290
98559,154.70000000000002,248.03510000000006,2290
98560,154.79999999999998,249.16404999999986,2290
98561,154.9,250.30000000000018,2290
98562,155.00000000000003,251.44245,2290
98563,155.1,252.5913999999998,2290
98564,155.20000000000002,253.74682500000017,2290
98565,155.29999999999998,254.90869999999995,2290
98566,155.4,256.07702500000005,2290
98567,155.50000000000003,257.2507999999998,2290
98568,155.6,258.4300250000001,2290
98569,155.70000000000002,259.6147000000001,2290
98570,155.79999999999998,260.8042999999998,2290
98571,155.9,261.9988250000001,2290
98572,156.00000000000003,263.1982750000002,2290
98573,156.1,264.40265,2290
98574,156.20000000000002,265.6119749999998,2290
98575,156.29999999999998,266.82574999999997,2290
98576,156.4,268.04397500000005,2290
98577,156.50000000000003,269.26717499999995,2290
98578,156.6,270.49587500000007,2290
98579,156.70000000000002,271.73007499999994,2290
98580,156.79999999999998,272.969775,2290
98581,156.9,274.21497499999987,2290
98582,157.00000000000003,275.4657000000002,2290
98583,157.1,276.72247500000003,2290
98584,157.20000000000002,277.985275,2290
98585,157.29999999999998,279.2546000000002,2290
98586,157.4,280.530475,2290
98587,157.50000000000003,281.8123999999998,2290
98588,157.6,283.1008499999998,2290
98589,157.70000000000002,284.39632500000016,2290
98590,157.79999999999998,285.6983500000001,2290
98591,157.9,287.00692500000014,2290
98592,158.00000000000003,288.32252500000004,2290
98593,158.1,289.6446500000002,2290
98594,158.20000000000002,290.9733000000001,2290
98595,158.29999999999998,292.3089749999999,2290
98596,158.4,293.65117499999997,2290
98597,158.50000000000003,294.9998999999998,2290
98598,158.6,296.3556749999998,2290
98599,158.70000000000002,297.71900000000005,2290
98600,158.79999999999998,299.0898750000001,2290
98601,158.9,300.4683,2290
98602,159.00000000000003,301.8547749999998,2290
98603,159.1,303.24929999999995,2290
98604,159.20000000000002,304.651875,2290
98605,159.29999999999998,306.0625249999998,2290
98606,159.4,307.4812499999998,2290
98607,159.50000000000003,308.9080250000002,2290
98608,159.6,310.3428250000002,2290
98609,159.70000000000002,311.7861499999999,2290
98610,159.79999999999998,313.2375000000002,2290
98611,159.9,314.69635000000017,2290
98612,160.00000000000003,316.16319999999996,2290
98613,160.1,317.6375499999999,2290
98614,160.20000000000002,319.1188750000001,2290
98615,160.29999999999998,320.6071499999998,2290
98616,160.4,322.10237499999994,2290
98617,160.50000000000003,323.6040499999999,2290
98618,160.6,325.1121750000002,2290
98619,160.70000000000002,326.62725,2290
98620,160.79999999999998,328.14879999999994,2290
98621,160.9,329.67684999999983,2290
98622,161.00000000000003,331.21187499999996,2290
98623,161.1,332.7538749999999,2290
98624,161.20000000000002,334.30287499999986,2290
98625,161.29999999999998,335.8588749999999,2290
98626,161.4,337.421875,2290
98627,161.50000000000003,338.9913499999998,2290
98628,161.6,340.5667749999998,2290
98629,161.70000000000002,342.14762500000006,2290
98630,161.79999999999998,343.7333749999998,2290
98631,161.9,345.3240249999999,2290
98632,162.00000000000003,346.91904999999997,2290
98633,162.1,348.5179250000001,2290
98634,162.20000000000002,350.1201500000002,2290
98635,162.29999999999998,351.72522500000014,2290
98636,162.4,353.33264999999983,2290
98637,162.50000000000003,354.94245,2290
98638,162.6,356.55512499999986,2290
98639,162.70000000000002,358.1701750000002,2290
98640,162.79999999999998,359.78762499999993,2290
98641,162.9,361.4074999999998,2290
98642,163.00000000000003,363.0297999999998,2290
98643,163.1,364.6545249999999,2290
98644,163.20000000000002,366.2817,2290
98645,163.29999999999998,367.91184999999996,2290
98646,163.4,369.5449749999998,2290
98647,163.50000000000003,371.18055000000004,2290
98648,163.6,372.81860000000006,2290
98649,163.70000000000002,374.45912499999986,2290
98650,163.79999999999998,376.10210000000006,2290
98651,163.9,377.7470250000001,2290
98652,164.00000000000003,379.3933750000001,2290
98653,164.1,381.0411250000002,2290
98654,164.20000000000002,382.6897749999998,2290
98655,164.29999999999998,384.3388249999998,2290
98656,164.4,385.9877499999998,2290
98657,164.50000000000003,387.6360249999998,2290
98658,164.6,389.2831500000002,2290
98659,164.70000000000002,390.928625,2290
98660,164.79999999999998,392.5724500000001,2290
98661,164.9,394.21462500000007,2290
98662,165.00000000000003,395.85517500000014,2290
98663,165.1,397.495175,2290
98664,165.20000000000002,399.1351749999999,2290
98665,165.29999999999998,400.77520000000004,2290
98666,165.4,402.41627500000004,2290
98667,165.50000000000003,404.0594249999999,2290
98668,165.6,405.7046999999998,2290
98669,165.70000000000002,407.352625,2290
98670,165.79999999999998,409.00367499999993,2290
98671,165.9,410.65785000000005,2290
98672,166.00000000000003,412.3151499999999,2290
98673,166.1,413.97552499999983,2290
98674,166.20000000000002,415.63895,2290
98675,166.29999999999998,417.3049249999999,2290
98676,166.4,418.97292500000003,2290
98677,166.50000000000003,420.6429250000001,2290
98678,166.6,422.31492500000013,2290
98679,166.70000000000002,423.98889999999983,2290
98680,166.79999999999998,425.66435,2290
98681,166.9,427.3407750000001,2290
98682,167.00000000000003,429.0186749999998,2290
98683,167.1,430.6985749999999,2290
98684,167.20000000000002,432.38047499999993,2290
98685,167.29999999999998,434.0644000000002,2290
98686,167.4,435.7508750000002,2290
98687,167.50000000000003,437.44039999999995,2290
98688,167.6,439.132975,2290
98689,167.70000000000002,440.8291250000002,2290
98690,167.79999999999998,442.52887499999997,2290
98691,167.9,444.23272499999985,2290
98692,168.00000000000003,445.94117499999993,2290
98693,168.1,447.65369999999984,2290
98694,168.20000000000002,449.37080000000014,2290
98695,168.29999999999998,451.0925000000002,2290
98696,168.4,452.8187750000002,2290
98697,168.50000000000003,454.5495999999998,2290
98698,168.6,456.2844500000001,2290
98699,168.70000000000002,458.0228000000002,2290
98700,168.79999999999998,459.76412500000015,2290
98701,168.9,461.5083749999999,2290
98702,169.00000000000003,463.2550500000002,2290
98703,169.1,465.0036500000001,2290
98704,169.20000000000002,466.7536500000001,2290
98705,169.29999999999998,468.50507500000003,2290
98706,169.4,470.258425,2290
98707,169.50000000000003,472.01319999999987,2290
98708,169.6,473.76942499999996,2290
98709,169.70000000000002,475.52762500000017,2290
98710,169.79999999999998,477.2878249999999,2290
98711,169.9,479.0505250000001,2290
98712,170.00000000000003,480.81622500000003,2290
98713,170.1,482.584425,2290
98714,170.20000000000002,484.35514999999987,2290
98715,170.29999999999998,486.128925,2290
98716,170.4,487.9057250000001,2290
98717,170.50000000000003,489.68555000000015,2290
98718,170.6,491.4684000000002,2290
98719,170.70000000000002,493.25424999999996,2290
98720,170.79999999999998,495.04257499999994,2290
98721,170.9,496.83287500000006,2290
98722,171.00000000000003,498.62514999999985,2290
98723,171.1,500.41937499999995,2290
98724,171.20000000000002,502.2155499999999,2290
98725,171.29999999999998,504.0137,2290
98726,171.4,505.8133250000001,2290
98727,171.50000000000003,507.6144250000002,2290
98728,171.6,509.4175,2290
98729,171.70000000000002,511.22254999999996,2290
98730,171.79999999999998,513.0295999999998,2290
98731,171.9,514.8386500000001,2290
98732,172.00000000000003,516.6502,2290
98733,172.1,518.4642749999998,2290
98734,172.20000000000002,520.2803749999998,2290
98735,172.29999999999998,522.0990000000002,2290
98736,172.4,523.92065,2290
98737,172.50000000000003,525.7453249999999,2290
98738,172.6,527.572525,2290
98739,172.70000000000002,529.4022500000001,2290
98740,172.79999999999998,531.2350000000001,2290
98741,172.9,533.0707499999999,2290
98742,173.00000000000003,534.9090000000001,2290
98743,173.1,536.74975,2290
98744,173.20000000000002,538.5929999999998,2290
98745,173.29999999999998,540.4382500000002,2290
98746,173.4,542.2859749999998,2290
98747,173.50000000000003,544.1361750000001,2290
98748,173.6,545.9883500000001,2290
98749,173.70000000000002,547.8420000000001,2290
98750,173.79999999999998,549.6971250000001,2290
98751,173.9,551.5542249999999,2290
98752,174.00000000000003,553.4133000000002,2290
98753,174.1,555.2743500000001,2290
98754,174.20000000000002,557.1374000000001,2290
98755,174.29999999999998,559.00245,2290
98756,174.4,560.8694999999998,2290
98757,174.50000000000003,562.73855,2290
98758,174.6,564.6095999999998,2290
98759,174.70000000000002,566.4826499999999,2290
98760,174.79999999999998,568.3577,2290
98761,174.9,570.2347500000001,2290
98762,175.00000000000003,572.1138000000001,2290
98763,175.1,573.99485,2290
98764,175.20000000000002,575.8778750000001,2290
98765,175.29999999999998,577.7628749999999,2290
98766,175.4,579.6493500000001,2290
98767,175.50000000000003,581.536775,2290
98768,175.6,583.42515,2290
98769,175.70000000000002,585.3144750000001,2290
98770,175.79999999999998,587.2047499999999,2290
98771,175.9,589.0954750000001,2290
98772,176.00000000000003,590.9861249999999,2290
98773,176.1,592.8766999999998,2290
98774,176.20000000000002,594.7671999999998,2290
98775,176.29999999999998,596.6576249999998,2290
98776,176.4,598.5479999999998,2290
98777,176.50000000000003,600.4382999999998,2290
98778,176.6,602.3280249999998,2290
98779,176.70000000000002,604.2172,2290
98780,176.79999999999998,606.1058250000001,2290
98781,176.9,607.993375,2290
98782,177.00000000000003,609.8798499999998,2290
98783,177.1,611.7652750000002,2290
98784,177.20000000000002,613.6496499999998,2290
98785,177.29999999999998,615.5329499999998,2290
98786,177.4,617.414675,2290
98787,177.50000000000003,619.2943500000001,2290
98788,177.6,621.17245,2290
98789,177.70000000000002,623.0489750000002,2290
98790,177.79999999999998,624.9234499999998,2290
98791,177.9,626.7953499999999,2290
98792,178.00000000000003,628.664675,2290
98793,178.1,630.53195,2290
98794,178.20000000000002,632.396675,2290
98795,178.29999999999998,634.2588249999999,2290
98796,178.4,636.1183999999998,2290
98797,178.50000000000003,637.974925,2290
98798,178.6,639.8283999999999,2290
98799,178.70000000000002,641.6793250000001,2290
98800,178.79999999999998,643.5277249999999,2290
98801,178.9,645.3730999999998,2290
98802,179.00000000000003,647.2159499999998,2290
98803,179.1,649.0563000000002,2290
98804,179.20000000000002,650.8941249999998,2290
98805,179.29999999999998,652.729425,2290
98806,179.4,654.5622250000001,2290
98807,179.50000000000003,656.3925250000002,2290
98808,179.6,658.2203249999998,2290
98809,179.70000000000002,660.0461249999998,2290
98810,179.79999999999998,661.8694249999999,2290
98811,179.9,663.6902249999998,2290
98812,180.00000000000003,665.5090249999998,2290
98813,180.1,667.3253500000001,2290
98814,180.20000000000002,669.1392000000001,2290
98815,180.29999999999998,670.9510500000001,2290
98816,180.4,672.7614250000001,2290
98817,180.50000000000003,674.57035,2290
98818,180.6,676.377825,2290
98819,180.70000000000002,678.1838499999999,2290
98820,180.79999999999998,679.988425,2290
98821,180.9,681.79205,2290
98822,181.00000000000003,683.595225,2290
98823,181.1,685.3979749999999,2290
98824,181.20000000000002,687.2003,2290
98825,181.29999999999998,689.0026750000002,2290
98826,181.4,690.8045999999999,2290
98827,181.50000000000003,692.6060750000001,2290
98828,181.6,694.4076,2290
98829,181.70000000000002,696.209175,2290
98830,181.79999999999998,698.0108,2290
98831,181.9,699.8124750000002,2290
98832,182.00000000000003,701.6142,2290
98833,182.1,703.416475,2290
98834,182.20000000000002,705.2193000000002,2290
98835,182.29999999999998,707.0226750000002,2290
98836,182.4,708.8265999999999,2290
98837,182.50000000000003,710.6311000000001,2290
98838,182.6,712.4366749999999,2290
98839,182.70000000000002,714.2433000000001,2290
98840,182.79999999999998,716.0515,2290
98841,182.9,717.8617749999999,2290
98842,183.00000000000003,719.674125,2290
98843,183.1,721.489075,2290
98844,183.20000000000002,723.30665,2290
98845,183.29999999999998,725.1273500000002,2290
98846,183.4,726.95165,2290
98847,183.50000000000003,728.779575,2290
98848,183.6,730.6111249999999,2290
98849,183.70000000000002,732.4462749999998,2290
98850,183.79999999999998,734.2855249999998,2290
98851,183.9,736.12835,2290
98852,184.00000000000003,737.974725,2290
98853,184.1,739.8251500000001,2290
98854,184.20000000000002,741.6791250000001,2290
98855,184.29999999999998,743.5361250000001,2290
98856,184.4,745.3966500000001,2290
98857,184.50000000000003,747.2606999999998,2290
98858,184.6,749.1282500000002,2290
98859,184.70000000000002,750.9993250000002,2290
98860,184.79999999999998,752.8739249999999,2290
98861,184.9,754.75205,2290
98862,185.00000000000003,756.6337250000001,2290
98863,185.1,758.519425,2290
98864,185.20000000000002,760.40915,2290
98865,185.29999999999998,762.302925,2290
98866,185.4,764.2007250000001,2290
98867,185.50000000000003,766.1025500000001,2290
98868,185.6,768.0084000000002,2290
98869,185.70000000000002,769.9182500000002,2290
98870,185.79999999999998,771.8321000000001,2290
98871,185.9,773.7499499999999,2290
98872,186.00000000000003,775.6713,2290
98873,186.1,777.5956500000002,2290
98874,186.20000000000002,779.5229749999999,2290
98875,186.29999999999998,781.45325,2290
98876,186.4,783.3859499999999,2290
98877,186.50000000000003,785.3205499999999,2290
98878,186.6,787.2570500000002,2290
98879,186.70000000000002,789.1949500000001,2290
98880,186.79999999999998,791.13375,2290
98881,186.9,793.0729249999999,2290
98882,187.00000000000003,795.0119500000001,2290
98883,187.1,796.9508500000002,2290
98884,187.20000000000002,798.8891250000001,2290
98885,187.29999999999998,800.8262500000001,2290
98886,187.4,802.762225,2290
98887,187.50000000000003,804.6965500000001,2290
98888,187.6,806.628725,2290
98889,187.70000000000002,808.5587500000001,2290
98890,187.79999999999998,810.486625,2290
98891,187.9,812.41185,2290
98892,188.00000000000003,814.3339249999999,2290
98893,188.1,816.2523500000002,2290
98894,188.20000000000002,818.1666249999998,2290
98895,188.29999999999998,820.0767249999999,2290
98896,188.4,821.9826750000002,2290
98897,188.50000000000003,823.8845000000001,2290
98898,188.6,825.7817,2290
98899,188.70000000000002,827.6743000000001,2290
98900,188.79999999999998,829.5628000000002,2290
98901,188.9,831.4472249999999,2290
98902,189.00000000000003,833.3276000000001,2290
98903,189.1,835.2039500000001,2290
98904,189.20000000000002,837.076775,2290
98905,189.29999999999998,838.9460749999998,2290
98906,189.4,840.8113750000002,2290
98907,189.50000000000003,842.6731749999999,2290
98908,189.6,844.53145,2290
98909,189.70000000000002,846.3861999999999,2290
98910,189.79999999999998,848.237975,2290
98911,189.9,850.0862750000001,2290
98912,190.00000000000003,851.931075,2290
98913,190.1,853.7734,2290
98914,190.20000000000002,855.6132750000002,2290
98915,190.29999999999998,857.4506999999999,2290
98916,190.4,859.2861750000002,2290
98917,190.50000000000003,861.119725,2290
98918,190.6,862.9518750000002,2290
98919,190.70000000000002,864.7831249999999,2290
98920,190.79999999999998,866.614,2290
98921,190.9,868.445025,2290
98922,191.00000000000003,870.2766999999999,2290
98923,191.1,872.1095500000001,2290
98924,191.20000000000002,873.9441000000002,2290
98925,191.29999999999998,875.7813500000002,2290
98926,191.4,877.6217999999999,2290
98927,191.50000000000003,879.4659750000001,2290
98928,191.6,881.3143749999999,2290
98929,191.70000000000002,883.1675,2290
98930,191.79999999999998,885.0253499999999,2290
98931,191.9,886.8879000000002,2290
98932,192.00000000000003,888.7556249999998,2290
98933,192.1,890.6284999999998,2290
98934,192.20000000000002,892.5059999999999,2290
98935,192.29999999999998,894.3880749999998,2290
98936,192.4,896.2746999999999,2290
98937,192.50000000000003,898.165375,2290
98938,192.6,900.0595750000002,2290
98939,192.70000000000002,901.9572750000002,2290
98940,192.79999999999998,903.858475,2290
98941,192.9,905.762675,2290
98942,193.00000000000003,907.6703750000001,2290
98943,193.1,909.5815750000002,2290
98944,193.20000000000002,911.496275,2290
98945,193.29999999999998,913.415,2290
98946,193.4,915.33725,2290
98947,193.50000000000003,917.2629999999999,2290
98948,193.6,919.1922500000001,2290
98949,193.70000000000002,921.1244750000001,2290
98950,193.79999999999998,923.059675,2290
98951,193.9,924.9978500000002,2290
98952,194.00000000000003,926.9389999999999,2290
98953,194.1,928.8826250000002,2290
98954,194.20000000000002,930.8286750000002,2290
98955,194.29999999999998,932.7771499999999,2290
98956,194.4,934.7270749999998,2290
98957,194.50000000000003,936.6784250000001,2290
98958,194.6,938.631175,2290
