,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC
53731,732,237.7,2076.2002,146.41,-2,7.12775,0.3025,3.3,5.92,small-vehicle,No
53732,732,237.8,2076.912975,146.35,-2,7.158,0.3025,3.3,5.92,small-vehicle,No
53733,732,237.9,2077.628775,146.28,-2,7.18825,0.355,3.3,5.93,small-vehicle,No
53734,732,238.0,2078.3476,146.22,-2,7.22375,0.3525,3.3,5.93,small-vehicle,No
53735,732,238.1,2079.069975,146.15,-2,7.259,0.3525,3.3,5.93,small-vehicle,No
53736,732,238.2,2079.795875,146.09,-2,7.29425,0.355,3.3,5.93,small-vehicle,No
53737,732,238.3,2080.5253,146.02,-2,7.32975,0.355,3.3,5.94,small-vehicle,No
53738,732,238.4,2081.258275,145.95,-2,7.36525,0.3525,3.3,5.94,small-vehicle,No
53739,732,238.5,2081.9948,145.89,-2,7.4005,0.3525,3.3,5.94,small-vehicle,No
53740,732,238.6,2082.73485,145.82,-2,7.43575,0.3525,3.3,5.94,small-vehicle,No
53741,732,238.7,2083.478425,145.75,-2,7.471,0.3,3.3,5.94,small-vehicle,No
53742,732,238.8,2084.225525,145.68,-2,7.501,0.3,3.3,5.94,small-vehicle,No
53743,732,238.9,2084.975625,145.62,-2,7.531,0.2975,3.29,5.94,small-vehicle,No
53744,732,239.0,2085.728725,145.55,-2,7.56075,0.295,3.29,5.94,small-vehicle,No
53745,732,239.1,2086.4848,145.48,-2,7.59025,0.245,3.29,5.94,small-vehicle,No
53746,732,239.2,2087.243825,145.41,-2,7.61475,0.195,3.28,5.94,small-vehicle,No
53747,732,239.3,2088.0053,145.34,-2,7.63425,0.145,3.28,5.94,small-vehicle,No
53748,732,239.4,2088.768725,145.27,-2,7.64875,0.1425,3.28,5.93,small-vehicle,No
53749,732,239.5,2089.5336,145.21,-2,7.663,0.14,3.27,5.93,small-vehicle,No
53750,732,239.6,2090.2999,145.14,-2,7.677,0.04,3.27,5.93,small-vehicle,No
53751,732,239.7,2091.0676,145.07,-2,7.681,0.04,3.26,5.93,small-vehicle,No
53752,732,239.8,2091.8357,145.0,-2,7.685,0.0375,3.26,5.93,small-vehicle,No
53753,732,239.9,2092.6042,144.94,-2,7.68875,-0.0625,3.25,5.93,small-vehicle,No
53754,732,240.0,2093.373075,144.87,-2,7.6825,-0.06,3.25,5.94,small-vehicle,No
53755,732,240.1,2094.141325,144.8,-2,7.6765,-0.0625,3.24,5.94,small-vehicle,No
53756,732,240.2,2094.908975,144.74,-2,7.67025,-0.1125,3.24,5.94,small-vehicle,No
53757,732,240.3,2095.676,144.67,-2,7.659,-0.11,3.23,5.94,small-vehicle,No
53758,732,240.4,2096.4419,144.61,-2,7.648,-0.11,3.23,5.94,small-vehicle,No
53759,732,240.5,2097.2067,144.54,-2,7.637,-0.1625,3.22,5.94,small-vehicle,No
53760,732,240.6,2097.9704,144.48,-2,7.62075,-0.1625,3.22,5.94,small-vehicle,No
53761,732,240.7,2098.732475,144.41,-2,7.6045,-0.1575,3.21,5.94,small-vehicle,No
53762,732,240.8,2099.492925,144.35,-2,7.58875,-0.2075,3.21,5.94,small-vehicle,No
53763,732,240.9,2100.2518,144.29,-2,7.568,-0.16,3.2,5.94,small-vehicle,No
53764,732,241.0,2101.0086,144.22,-2,7.552,-0.1575,3.2,5.94,small-vehicle,No
53765,732,241.1,2101.7638,144.16,-2,7.53625,-0.205,3.19,5.95,small-vehicle,No
53766,732,241.2,2102.517425,144.09,-2,7.51575,-0.2075,3.19,5.95,small-vehicle,No
53767,732,241.3,2103.269,144.03,-2,7.495,-0.2075,3.18,5.95,small-vehicle,No
53768,732,241.4,2104.0185,143.97,-2,7.47425,-0.205,3.18,5.95,small-vehicle,No
53769,732,241.5,2104.765925,143.91,-2,7.45375,-0.205,3.17,5.95,small-vehicle,No
53770,732,241.6,2105.5113,143.84,-2,7.43325,-0.205,3.16,5.95,small-vehicle,No
53771,732,241.7,2106.254625,143.78,-2,7.41275,-0.205,3.16,5.95,small-vehicle,No
53772,732,241.8,2106.9959,143.72,-2,7.39225,-0.255,3.15,5.95,small-vehicle,No
53773,732,241.9,2107.735125,143.66,-2,7.36675,-0.305,3.14,5.95,small-vehicle,No
53774,732,242.0,2108.4718,143.6,-2,7.33625,-0.255,3.14,5.95,small-vehicle,No
53775,732,242.1,2109.205425,143.54,-2,7.31075,-0.255,3.13,5.95,small-vehicle,No
53776,732,242.2,2109.9365,143.48,-2,7.28525,-0.305,3.13,5.96,small-vehicle,No
53777,732,242.3,2110.665025,143.42,-2,7.25475,-0.305,3.12,5.96,small-vehicle,No
53778,732,242.4,2111.3905,143.37,-2,7.22425,-0.305,3.12,5.96,small-vehicle,No
53779,732,242.5,2112.112925,143.31,-2,7.19375,-0.305,3.11,5.96,small-vehicle,No
53780,732,242.6,2112.8323,143.25,-2,7.16325,-0.255,3.11,5.97,small-vehicle,No
53781,732,242.7,2113.548625,143.2,-2,7.13775,-0.2525,3.1,5.97,small-vehicle,No
53782,732,242.8,2114.2624,143.14,-2,7.1125,-0.3025,3.1,5.97,small-vehicle,No
53783,732,242.9,2114.97365,143.09,-2,7.08225,-0.3025,3.09,5.97,small-vehicle,No
53784,732,243.0,2115.681875,143.03,-2,7.052,-0.3,3.09,5.97,small-vehicle,No
53785,732,243.1,2116.387075,142.98,-2,7.022,-0.3,3.09,5.98,small-vehicle,No
53786,732,243.2,2117.089275,142.93,-2,6.992,-0.25,3.08,5.98,small-vehicle,No
53787,732,243.3,2117.788475,142.87,-2,6.967,-0.25,3.08,5.98,small-vehicle,No
53788,732,243.4,2118.485175,142.82,-2,6.942,-0.25,3.07,5.98,small-vehicle,No
53789,732,243.5,2119.179375,142.77,-2,6.917,-0.25,3.07,5.98,small-vehicle,No
53790,732,243.6,2119.871075,142.72,-2,6.892,-0.2475,3.07,5.98,small-vehicle,No
53791,732,243.7,2120.560275,142.66,-2,6.86725,-0.195,3.06,5.98,small-vehicle,No
53792,732,243.8,2121.247,142.61,-2,6.84775,-0.1475,3.06,5.98,small-vehicle,No
53793,732,243.9,2121.931775,142.56,-2,6.833,-0.1475,3.06,5.98,small-vehicle,No
53794,732,244.0,2122.615075,142.51,-2,6.81825,-0.195,3.05,5.98,small-vehicle,No
53795,732,244.1,2123.2969,142.46,-2,6.79875,-0.145,3.05,5.98,small-vehicle,No
53796,732,244.2,2123.976775,142.41,-2,6.78425,-0.145,3.05,5.98,small-vehicle,No
53797,732,244.3,2124.6552,142.35,-2,6.76975,-0.1475,3.04,5.98,small-vehicle,No
53798,732,244.4,2125.332175,142.3,-2,6.755,-0.1475,3.04,5.98,small-vehicle,No
53799,732,244.5,2126.007675,142.25,-2,6.74025,-0.1475,3.04,5.98,small-vehicle,No
53800,732,244.6,2126.6817,142.2,-2,6.7255,-0.1475,3.04,5.98,small-vehicle,No
53801,732,244.7,2127.35425,142.15,-2,6.71075,-0.1475,3.03,5.98,small-vehicle,No
53802,732,244.8,2128.025325,142.1,-2,6.696,-0.1475,3.03,5.98,small-vehicle,No
53803,732,244.9,2128.694925,142.05,-2,6.68125,-0.1475,3.03,5.98,small-vehicle,No
53804,732,245.0,2129.36305,142.0,-2,6.6665,-0.15,3.03,5.98,small-vehicle,No
53805,732,245.1,2130.0297,141.95,-2,6.6515,-0.2,3.03,5.99,small-vehicle,No
53806,732,245.2,2130.69485,141.9,-2,6.6315,-0.15,3.03,5.99,small-vehicle,No
53807,732,245.3,2131.358,141.85,-2,6.6165,-0.1475,3.03,5.99,small-vehicle,No
53808,732,245.4,2132.01965,141.81,-2,6.60175,-0.1475,3.03,6.0,small-vehicle,No
53809,732,245.5,2132.679825,141.76,-2,6.587,-0.1,3.03,6.0,small-vehicle,No
53810,732,245.6,2133.338525,141.71,-2,6.577,-0.1475,3.03,6.01,small-vehicle,No
53811,732,245.7,2133.996225,141.66,-2,6.56225,-0.1475,3.04,6.01,small-vehicle,No
53812,732,245.8,2134.65245,141.61,-2,6.5475,-0.0975,3.04,6.02,small-vehicle,No
53813,732,245.9,2135.3072,141.56,-2,6.53775,-0.0975,3.04,6.02,small-vehicle,No
53814,732,246.0,2135.960975,141.51,-2,6.528,-0.0475,3.04,6.03,small-vehicle,No
53815,732,246.1,2136.613775,141.46,-2,6.52325,-0.045,3.05,6.04,small-vehicle,No
53816,732,246.2,2137.2661,141.41,-2,6.51875,-0.095,3.05,6.04,small-vehicle,No
53817,732,246.3,2137.917975,141.36,-2,6.50925,-0.045,3.06,6.05,small-vehicle,No
53818,732,246.4,2138.5689,141.31,-2,6.50475,0.005,3.06,6.06,small-vehicle,No
53819,732,246.5,2139.219375,141.26,-2,6.50525,0.005,3.07,6.07,small-vehicle,No
53820,732,246.6,2139.8699,141.21,-2,6.50575,0.005,3.07,6.08,small-vehicle,No
53821,732,246.7,2140.520475,141.16,-2,6.50625,0.005,3.07,6.08,small-vehicle,No
53822,732,246.8,2141.1711,141.11,-2,6.50675,0.0575,3.08,6.09,small-vehicle,No
53823,732,246.9,2141.821775,141.06,-2,6.5125,0.0575,3.09,6.1,small-vehicle,No
53824,732,247.0,2142.473025,141.02,-2,6.51825,0.055,3.09,6.11,small-vehicle,No
53825,732,247.1,2143.12485,140.97,-2,6.52375,0.055,3.1,6.11,small-vehicle,No
53826,732,247.2,2143.777225,140.92,-2,6.52925,0.055,3.1,6.12,small-vehicle,No
53827,732,247.3,2144.43015,140.88,-2,6.53475,0.105,3.11,6.12,small-vehicle,No
53828,732,247.4,2145.083625,140.83,-2,6.54525,0.105,3.12,6.13,small-vehicle,No
53829,732,247.5,2145.73815,140.79,-2,6.55575,0.105,3.12,6.13,small-vehicle,No
53830,732,247.6,2146.393725,140.74,-2,6.56625,0.1575,3.13,6.13,small-vehicle,No
53831,732,247.7,2147.05035,140.7,-2,6.582,0.1575,3.13,6.14,small-vehicle,No
53832,732,247.8,2147.70855,140.65,-2,6.59775,0.1575,3.14,6.14,small-vehicle,No
53833,732,247.9,2148.368325,140.61,-2,6.6135,0.2075,3.14,6.14,small-vehicle,No
53834,732,248.0,2149.029675,140.57,-2,6.63425,0.2575,3.15,6.14,small-vehicle,No
53835,732,248.1,2149.6931,140.52,-2,6.66,0.26,3.15,6.14,small-vehicle,No
53836,732,248.2,2150.3591,140.48,-2,6.686,0.26,3.16,6.14,small-vehicle,No
53837,732,248.3,2151.0277,140.43,-2,6.712,0.31,3.16,6.13,small-vehicle,No
53838,732,248.4,2151.6989,140.39,-2,6.743,0.31,3.17,6.13,small-vehicle,No
53839,732,248.5,2152.3732,140.34,-2,6.774,0.36,3.17,6.12,small-vehicle,No
53840,732,248.6,2153.0506,140.3,-2,6.81,0.41,3.17,6.11,small-vehicle,No
53841,732,248.7,2153.7316,140.25,-2,6.851,0.41,3.17,6.1,small-vehicle,No
53842,732,248.8,2154.4167,140.2,-2,6.892,0.4125,3.18,6.09,small-vehicle,No
53843,732,248.9,2155.1059,140.16,-2,6.93325,0.4625,3.18,6.08,small-vehicle,No
53844,732,249.0,2155.799225,140.11,-2,6.9795,0.46,3.18,6.07,small-vehicle,No
53845,732,249.1,2156.497175,140.06,-2,7.0255,0.46,3.18,6.05,small-vehicle,No
53846,732,249.2,2157.199725,140.01,-2,7.0715,0.51,3.18,6.04,small-vehicle,No
53847,732,249.3,2157.906875,139.97,-2,7.1225,0.51,3.18,6.02,small-vehicle,No
53848,732,249.4,2158.619125,139.92,-2,7.1735,0.5075,3.17,6.0,small-vehicle,No
53849,732,249.5,2159.336475,139.87,-2,7.22425,0.5575,3.17,5.98,small-vehicle,No
53850,732,249.6,2160.0589,139.82,-2,7.28,0.56,3.17,5.95,small-vehicle,No
53851,732,249.7,2160.7869,139.77,-2,7.336,0.5075,3.16,5.93,small-vehicle,No
53852,732,249.8,2161.5205,139.71,-2,7.38675,0.555,3.16,5.91,small-vehicle,No
53853,732,249.9,2162.259175,139.66,-2,7.44225,0.5575,3.15,5.88,small-vehicle,No
53854,732,250.0,2163.0034,139.61,-2,7.498,0.5575,3.15,5.86,small-vehicle,No
53855,732,250.1,2163.7532,139.55,-2,7.55375,0.605,3.14,5.83,small-vehicle,No
53856,732,250.2,2164.508575,139.5,-2,7.61425,0.555,3.14,5.81,small-vehicle,No
53857,732,250.3,2165.27,139.44,-2,7.66975,0.555,3.13,5.79,small-vehicle,No
53858,732,250.4,2166.036975,139.38,-2,7.72525,0.605,3.12,5.76,small-vehicle,No
53859,732,250.5,2166.8095,139.32,-2,7.78575,0.5525,3.12,5.74,small-vehicle,No
53860,732,250.6,2167.588075,139.25,-2,7.841,0.5525,3.11,5.72,small-vehicle,No
53861,732,250.7,2168.372175,139.19,-2,7.89625,0.5525,3.11,5.7,small-vehicle,No
53862,732,250.8,2169.1618,139.12,-2,7.9515,0.55,3.11,5.68,small-vehicle,No
53863,732,250.9,2169.95695,139.05,-2,8.0065,0.55,3.1,5.67,small-vehicle,No
53864,732,251.0,2170.7576,138.99,-2,8.0615,0.4975,3.1,5.65,small-vehicle,No
53865,732,251.1,2171.56375,138.92,-2,8.11125,0.4975,3.09,5.64,small-vehicle,No
53866,732,251.2,2172.374875,138.84,-2,8.161,0.4475,3.09,5.62,small-vehicle,No
53867,732,251.3,2173.190975,138.77,-2,8.20575,0.395,3.09,5.61,small-vehicle,No
53868,732,251.4,2174.01155,138.7,-2,8.24525,0.395,3.08,5.6,small-vehicle,No
53869,732,251.5,2174.836075,138.63,-2,8.28475,0.3925,3.08,5.59,small-vehicle,No
53870,732,251.6,2175.66455,138.55,-2,8.324,0.3925,3.08,5.58,small-vehicle,No
53871,732,251.7,2176.49695,138.48,-2,8.36325,0.345,3.08,5.57,small-vehicle,No
53872,732,251.8,2177.333275,138.4,-2,8.39775,0.3425,3.08,5.57,small-vehicle,No
53873,732,251.9,2178.17305,138.33,-2,8.432,0.3425,3.08,5.56,small-vehicle,No
53874,732,252.0,2179.01625,138.25,-2,8.46625,0.2925,3.08,5.56,small-vehicle,No
53875,732,252.1,2179.862875,138.17,-2,8.4955,0.2925,3.08,5.56,small-vehicle,No
53876,732,252.2,2180.712425,138.1,-2,8.52475,0.2425,3.07,5.55,small-vehicle,No
53877,732,252.3,2181.5649,138.02,-2,8.549,0.2425,3.07,5.55,small-vehicle,No
53878,732,252.4,2182.4198,137.94,-2,8.57325,0.2425,3.08,5.56,small-vehicle,No
53879,732,252.5,2183.277125,137.86,-2,8.5975,0.1925,3.08,5.56,small-vehicle,No
53880,732,252.6,2184.136875,137.78,-2,8.61675,0.2425,3.08,5.56,small-vehicle,No
53881,732,252.7,2184.99855,137.71,-2,8.641,0.2425,3.08,5.57,small-vehicle,No
53882,732,252.8,2185.86265,137.63,-2,8.66525,0.1425,3.08,5.58,small-vehicle,No
53883,732,252.9,2186.729175,137.55,-2,8.6795,0.1425,3.09,5.58,small-vehicle,No
53884,732,253.0,2187.597125,137.47,-2,8.69375,0.195,3.09,5.59,small-vehicle,No
53885,732,253.1,2188.4665,137.39,-2,8.71325,0.1425,3.09,5.61,small-vehicle,No
53886,732,253.2,2189.337825,137.31,-2,8.7275,0.0925,3.1,5.62,small-vehicle,No
53887,732,253.3,2190.210575,137.24,-2,8.73675,0.0925,3.1,5.63,small-vehicle,No
53888,732,253.4,2191.08425,137.16,-2,8.746,0.0925,3.11,5.65,small-vehicle,No
53889,732,253.5,2191.95885,137.08,-2,8.75525,0.0925,3.11,5.66,small-vehicle,No
53890,732,253.6,2192.834375,137.0,-2,8.7645,0.04,3.12,5.68,small-vehicle,No
53891,732,253.7,2193.710825,136.93,-2,8.7685,0.0425,3.12,5.69,small-vehicle,No
53892,732,253.8,2194.587675,136.85,-2,8.77275,0.0425,3.13,5.71,small-vehicle,No
53893,732,253.9,2195.46495,136.78,-2,8.777,-0.01,3.13,5.73,small-vehicle,No
53894,732,254.0,2196.34265,136.7,-2,8.776,-0.0075,3.14,5.74,small-vehicle,No
53895,732,254.1,2197.22025,136.63,-2,8.77525,-0.0575,3.14,5.76,small-vehicle,No
53896,732,254.2,2198.097775,136.55,-2,8.7695,-0.0575,3.15,5.77,small-vehicle,No
53897,732,254.3,2198.974725,136.48,-2,8.76375,-0.0575,3.15,5.78,small-vehicle,No
53898,732,254.4,2199.8511,136.41,-2,8.758,-0.0575,3.15,5.8,small-vehicle,No
53899,732,254.5,2200.7269,136.34,-2,8.75225,-0.0575,3.15,5.81,small-vehicle,No
53900,732,254.6,2201.602125,136.26,-2,8.7465,-0.1075,3.16,5.82,small-vehicle,No
53901,732,254.7,2202.476775,136.19,-2,8.73575,-0.055,3.16,5.83,small-vehicle,No
53902,732,254.8,2203.35035,136.12,-2,8.73025,-0.055,3.16,5.84,small-vehicle,No
53903,732,254.9,2204.223375,136.05,-2,8.72475,-0.105,3.16,5.85,small-vehicle,No
53904,732,255.0,2205.09585,135.98,-2,8.71425,-0.1025,3.16,5.85,small-vehicle,No
53905,732,255.1,2205.967275,135.91,-2,8.704,-0.1025,3.16,5.86,small-vehicle,No
53906,732,255.2,2206.837675,135.84,-2,8.69375,-0.055,3.16,5.87,small-vehicle,No
53907,732,255.3,2207.70705,135.77,-2,8.68825,-0.0525,3.16,5.87,small-vehicle,No
53908,732,255.4,2208.575875,135.7,-2,8.683,-0.05,3.16,5.88,small-vehicle,No
53909,732,255.5,2209.444175,135.63,-2,8.678,-0.05,3.16,5.89,small-vehicle,No
53910,732,255.6,2210.311975,135.56,-2,8.673,-0.05,3.16,5.89,small-vehicle,No
53911,732,255.7,2211.179275,135.49,-2,8.668,7.01e-11,3.16,5.9,small-vehicle,No
53912,732,255.8,2212.046075,135.42,-2,8.668,0.0025,3.15,5.9,small-vehicle,No
53913,732,255.9,2212.912875,135.35,-2,8.66825,0.005,3.15,5.91,small-vehicle,No
53914,732,256.0,2213.7797,135.28,-2,8.66875,0.055,3.15,5.91,small-vehicle,No
53915,732,256.1,2214.646575,135.21,-2,8.67425,0.105,3.15,5.91,small-vehicle,No
53916,732,256.2,2215.514,135.14,-2,8.68475,0.105,3.15,5.92,small-vehicle,No
53917,732,256.3,2216.382475,135.07,-2,8.69525,0.1075,3.15,5.92,small-vehicle,No
53918,732,256.4,2217.252,135.0,-2,8.706,0.1575,3.14,5.92,small-vehicle,No
53919,732,256.5,2218.1226,134.93,-2,8.72175,0.1575,3.14,5.92,small-vehicle,No
53920,732,256.6,2218.994775,134.86,-2,8.7375,0.21,3.14,5.92,small-vehicle,No
53921,732,256.7,2219.868525,134.79,-2,8.7585,0.26,3.13,5.92,small-vehicle,No
53922,732,256.8,2220.744375,134.72,-2,8.7845,0.2625,3.13,5.92,small-vehicle,No
53923,732,256.9,2221.622825,134.64,-2,8.81075,0.3125,3.13,5.92,small-vehicle,No
53924,732,257.0,2222.5039,134.57,-2,8.842,0.3625,3.12,5.91,small-vehicle,No
53925,732,257.1,2223.3881,134.5,-2,8.87825,0.4125,3.12,5.91,small-vehicle,No
53926,732,257.2,2224.275925,134.42,-2,8.9195,0.4125,3.11,5.91,small-vehicle,No
53927,732,257.3,2225.167875,134.35,-2,8.96075,0.465,3.11,5.9,small-vehicle,No
53928,732,257.4,2226.06395,134.27,-2,9.00725,0.515,3.1,5.9,small-vehicle,No
53929,732,257.5,2226.964675,134.2,-2,9.05875,0.515,3.1,5.89,small-vehicle,No
53930,732,257.6,2227.87055,134.12,-2,9.11025,0.565,3.1,5.89,small-vehicle,No
53931,732,257.7,2228.781575,134.05,-2,9.16675,0.6175,3.09,5.88,small-vehicle,No
53932,732,257.8,2229.69825,133.97,-2,9.2285,0.6175,3.09,5.88,small-vehicle,No
53933,732,257.9,2230.6211,133.9,-2,9.29025,0.665,3.09,5.88,small-vehicle,No
53934,732,258.0,2231.550125,133.82,-2,9.35675,0.7675,3.09,5.87,small-vehicle,No
53935,732,258.1,2232.4858,133.74,-2,9.4335,0.82,3.08,5.87,small-vehicle,No
53936,732,258.2,2233.42915,133.66,-2,9.5155,0.8175,3.08,5.87,small-vehicle,No
53937,732,258.3,2234.3807,133.58,-2,9.59725,0.8175,3.08,5.86,small-vehicle,No
53938,732,258.4,2235.340425,133.5,-2,9.679,0.8675,3.08,5.86,small-vehicle,No
53939,732,258.5,2236.308325,133.42,-2,9.76575,0.9175,3.08,5.86,small-vehicle,No
53940,732,258.6,2237.2849,133.34,-2,9.8575,0.9675,3.08,5.86,small-vehicle,No
53941,732,258.7,2238.27065,133.26,-2,9.95425,0.9675,3.08,5.86,small-vehicle,No
53942,732,258.8,2239.266075,133.17,-2,10.051,0.9675,3.07,5.86,small-vehicle,No
53943,732,258.9,2240.271175,133.09,-2,10.14775,1.015,3.07,5.85,small-vehicle,No
53944,732,259.0,2241.28595,133.0,-2,10.24925,1.0125,3.07,5.85,small-vehicle,No
53945,732,259.1,2242.310875,132.91,-2,10.3505,1.0125,3.07,5.85,small-vehicle,No
53946,732,259.2,2243.345925,132.83,-2,10.45175,1.0625,3.07,5.85,small-vehicle,No
53947,732,259.3,2244.3911,132.74,-2,10.558,1.06,3.07,5.86,small-vehicle,No
53948,732,259.4,2245.4469,132.65,-2,10.664,1.0075,3.07,5.86,small-vehicle,No
53949,732,259.5,2246.5133,132.56,-2,10.76475,1.0075,3.07,5.86,small-vehicle,No
53950,732,259.6,2247.589775,132.47,-2,10.8655,1.0075,3.07,5.86,small-vehicle,No
53951,732,259.7,2248.676325,132.38,-2,10.96625,1.0025,3.07,5.86,small-vehicle,No
53952,732,259.8,2249.77295,132.29,-2,11.0665,1.0025,3.07,5.86,small-vehicle,No
53953,732,259.9,2250.8796,132.19,-2,11.16675,1.005,3.07,5.87,small-vehicle,No
53954,732,260.0,2251.996275,132.1,-2,11.26725,0.9525,3.07,5.87,small-vehicle,No
53955,732,260.1,2253.123,132.01,-2,11.3625,0.95,3.07,5.87,small-vehicle,No
53956,732,260.2,2254.25925,131.92,-2,11.4575,1.0025,3.07,5.88,small-vehicle,No
53957,732,260.3,2255.405,131.82,-2,11.55775,1.0025,3.07,5.88,small-vehicle,No
53958,732,260.4,2256.560775,131.73,-2,11.658,0.95,3.07,5.89,small-vehicle,No
53959,732,260.5,2257.726575,131.63,-2,11.753,0.95,3.07,5.89,small-vehicle,No
53960,732,260.6,2258.901875,131.53,-2,11.848,0.9475,3.07,5.9,small-vehicle,No
53961,732,260.7,2260.086675,131.44,-2,11.94275,0.8975,3.07,5.9,small-vehicle,No
53962,732,260.8,2261.28095,131.34,-2,12.0325,0.8975,3.07,5.91,small-vehicle,No
53963,732,260.9,2262.4842,131.24,-2,12.12225,0.8975,3.07,5.91,small-vehicle,No
53964,732,261.0,2263.696425,131.14,-2,12.212,0.8975,3.07,5.92,small-vehicle,No
53965,732,261.1,2264.917625,131.04,-2,12.30175,0.895,3.07,5.92,small-vehicle,No
53966,732,261.2,2266.1478,130.94,-2,12.39125,0.845,3.07,5.93,small-vehicle,No
53967,732,261.3,2267.386925,130.83,-2,12.47575,0.795,3.06,5.93,small-vehicle,No
53968,732,261.4,2268.6345,130.73,-2,12.55525,0.845,3.06,5.93,small-vehicle,No
53969,732,261.5,2269.890025,130.63,-2,12.63975,0.845,3.06,5.94,small-vehicle,No
53970,732,261.6,2271.154,130.52,-2,12.72425,0.745,3.06,5.94,small-vehicle,No
53971,732,261.7,2272.426425,130.42,-2,12.79875,0.7425,3.05,5.95,small-vehicle,No
53972,732,261.8,2273.7063,130.31,-2,12.873,0.7425,3.05,5.95,small-vehicle,No
53973,732,261.9,2274.9936,130.21,-2,12.94725,0.745,3.05,5.96,small-vehicle,No
53974,732,262.0,2276.288325,130.1,-2,13.02175,0.745,3.05,5.96,small-vehicle,No
53975,732,262.1,2277.5905,129.99,-2,13.09625,0.6925,3.04,5.96,small-vehicle,No
53976,732,262.2,2278.900125,129.89,-2,13.1655,0.6925,3.04,5.96,small-vehicle,No
53977,732,262.3,2280.216675,129.78,-2,13.23475,0.6925,3.03,5.97,small-vehicle,No
53978,732,262.4,2281.54015,129.67,-2,13.304,0.6425,3.03,5.97,small-vehicle,No
53979,732,262.5,2282.87055,129.56,-2,13.36825,0.5925,3.03,5.97,small-vehicle,No
53980,732,262.6,2284.207375,129.46,-2,13.4275,0.59,3.02,5.97,small-vehicle,No
53981,732,262.7,2285.550125,129.35,-2,13.4865,0.59,3.02,5.97,small-vehicle,No
53982,732,262.8,2286.898775,129.24,-2,13.5455,0.5375,3.01,5.97,small-vehicle,No
53983,732,262.9,2288.253325,129.13,-2,13.59925,0.4375,3.01,5.97,small-vehicle,No
53984,732,263.0,2289.61325,129.02,-2,13.643,0.4375,3.01,5.97,small-vehicle,No
53985,732,263.1,2290.97755,128.91,-2,13.68675,0.435,3.0,5.97,small-vehicle,No
53986,732,263.2,2292.346225,128.8,-2,13.73025,0.3875,3.0,5.96,small-vehicle,No
53987,732,263.3,2293.71925,128.69,-2,13.769,0.3375,3.0,5.96,small-vehicle,No
53988,732,263.4,2295.09615,128.58,-2,13.80275,0.3375,2.99,5.96,small-vehicle,No
53989,732,263.5,2296.476425,128.47,-2,13.8365,0.34,2.99,5.96,small-vehicle,No
53990,732,263.6,2297.860075,128.35,-2,13.8705,0.2875,2.99,5.96,small-vehicle,No
53991,732,263.7,2299.247125,128.24,-2,13.89925,0.2875,2.99,5.95,small-vehicle,No
53992,732,263.8,2300.63705,128.13,-2,13.928,0.29,2.98,5.95,small-vehicle,No
53993,732,263.9,2302.02985,128.02,-2,13.957,0.29,2.98,5.95,small-vehicle,No
53994,732,264.0,2303.42555,127.9,-2,13.986,0.24,2.98,5.95,small-vehicle,No
53995,732,264.1,2304.82415,127.79,-2,14.01,0.19,2.98,5.94,small-vehicle,No
53996,732,264.2,2306.22515,127.67,-2,14.029,0.19,2.98,5.94,small-vehicle,No
53997,732,264.3,2307.62805,127.56,-2,14.048,0.19,2.98,5.94,small-vehicle,No
53998,732,264.4,2309.03285,127.44,-2,14.067,0.19,2.98,5.94,small-vehicle,No
53999,732,264.5,2310.43955,127.33,-2,14.086,0.19,2.98,5.94,small-vehicle,No
54000,732,264.6,2311.84815,127.21,-2,14.105,0.14,2.98,5.93,small-vehicle,No
54001,732,264.7,2313.25865,127.1,-2,14.119,0.1425,2.98,5.93,small-vehicle,No
54002,732,264.8,2314.67055,126.98,-2,14.13325,0.1425,2.98,5.93,small-vehicle,No
54003,732,264.9,2316.083875,126.86,-2,14.1475,0.1425,2.98,5.93,small-vehicle,No
54004,732,265.0,2317.498625,126.75,-2,14.16175,0.145,2.99,5.93,small-vehicle,No
54005,732,265.1,2318.9148,126.63,-2,14.17625,0.0925,2.99,5.93,small-vehicle,No
54006,732,265.2,2320.332425,126.51,-2,14.1855,0.0925,2.99,5.93,small-vehicle,No
54007,732,265.3,2321.750975,126.39,-2,14.19475,0.0425,2.99,5.93,small-vehicle,No
54008,732,265.4,2323.17045,126.28,-2,14.199,-0.01,3.0,5.93,small-vehicle,No
54009,732,265.5,2324.59035,126.16,-2,14.198,-0.01,3.0,5.93,small-vehicle,No
54010,732,265.6,2326.01015,126.04,-2,14.197,-0.01,3.0,5.93,small-vehicle,No
54011,732,265.7,2327.42985,125.92,-2,14.196,-0.0075,3.01,5.93,small-vehicle,No
54012,732,265.8,2328.84945,125.8,-2,14.19525,-0.0075,3.01,5.93,small-vehicle,No
54013,732,265.9,2330.268975,125.68,-2,14.1945,-0.0575,3.01,5.94,small-vehicle,No
54014,732,266.0,2331.688425,125.56,-2,14.18875,-0.0575,3.02,5.94,small-vehicle,No
54015,732,266.1,2333.1073,125.44,-2,14.183,-0.005,3.02,5.94,small-vehicle,No
54016,732,266.2,2334.5256,125.31,-2,14.1825,8.06e-11,3.03,5.95,small-vehicle,No
54017,732,266.3,2335.94385,125.19,-2,14.1825,0.05,3.03,5.95,small-vehicle,No
