,time,xloc,ID
136688,282.79999999999995,2477.3511,6781
136689,282.9,2477.7572,6781
136690,283.0,2478.1707749999996,6781
136691,283.1,2478.5912749999998,6781
136692,283.20000000000005,2479.018175,6781
136693,283.29999999999995,2479.4509749999997,6781
136694,283.4,2479.88915,6781
136695,283.5,2480.3321749999996,6781
136696,283.6,2480.7800500000003,6781
136697,283.70000000000005,2481.2322750000003,6781
136698,283.79999999999995,2481.6883500000004,6781
136699,283.9,2482.1483,6781
136700,284.0,2482.6116249999995,6781
136701,284.1,2483.0783,6781
136702,284.20000000000005,2483.5478249999996,6781
136703,284.29999999999995,2484.0197,6781
136704,284.4,2484.4939249999998,6781
136705,284.5,2484.9700000000003,6781
136706,284.6,2485.4474,6781
136707,284.70000000000005,2485.925625,6781
136708,284.79999999999995,2486.4047,6781
136709,284.9,2486.8841,6781
136710,285.0,2487.3633250000003,6781
136711,285.1,2487.8424000000005,6781
136712,285.20000000000005,2488.321325,6781
136713,285.29999999999995,2488.7996249999997,6781
136714,285.4,2489.2772999999997,6781
136715,285.5,2489.75435,6781
136716,285.6,2490.2308000000003,6781
136717,285.70000000000005,2490.70665,6781
136718,285.79999999999995,2491.180875,6781
136719,285.9,2491.653475,6781
136720,286.0,2492.12395,6781
136721,286.1,2492.591775,6781
136722,286.20000000000005,2493.0574749999996,6781
136723,286.29999999999995,2493.5210749999997,6781
136724,286.4,2493.9826000000003,6781
136725,286.5,2494.442075,6781
136726,286.6,2494.90005,6781
136727,286.70000000000005,2495.3575499999997,6781
136728,286.79999999999995,2495.8145750000003,6781
136729,286.9,2496.271125,6781
136730,287.0,2496.7272000000003,6781
136731,287.1,2497.182275,6781
136732,287.20000000000005,2497.6363250000004,6781
136733,287.29999999999995,2498.088825,6781
136734,287.4,2498.5387250000003,6781
136735,287.5,2498.9849999999997,6781
136736,287.6,2499.427125,6781
136737,287.70000000000005,2499.8645749999996,6781
136738,287.79999999999995,2500.29735,6781
136739,287.9,2500.7254999999996,6781
136740,288.0,2501.1495750000004,6781
136741,288.1,2501.5706250000003,6781
136742,288.20000000000005,2501.9892,6781
136743,288.29999999999995,2502.40585,6781
136744,288.4,2502.8211,6781
136745,288.5,2503.2359749999996,6781
136746,288.6,2503.6515,6781
136747,288.70000000000005,2504.0676750000002,6781
136748,288.79999999999995,2504.4844999999996,6781
136749,288.9,2504.902475,6781
136750,289.0,2505.321575,6781
136751,289.1,2505.7417750000004,6781
136752,289.20000000000005,2506.1630750000004,6781
136753,289.29999999999995,2506.585975,6781
136754,289.4,2507.010475,6781
136755,289.5,2507.4360749999996,6781
136756,289.6,2507.862725,6781
136757,289.70000000000005,2508.2898750000004,6781
136758,289.79999999999995,2508.7169999999996,6781
136759,289.9,2509.142525,6781
136760,290.0,2509.564875,6781
136761,290.1,2509.983,6781
136762,290.20000000000005,2510.39585,6781
136763,290.29999999999995,2510.8023999999996,6781
136764,290.4,2511.20215,6781
136765,290.5,2511.5946249999997,6781
136766,290.6,2511.9793250000002,6781
136767,290.70000000000005,2512.356275,6781
136768,290.79999999999995,2512.725525,6781
136769,290.9,2513.088125,6781
136770,291.0,2513.444625,6781
136771,291.1,2513.795075,6781
136772,291.20000000000005,2514.1395,6781
136773,291.29999999999995,2514.4784,6781
136774,291.4,2514.811775,6781
136775,291.5,2515.138575,6781
136776,291.6,2515.458275,6781
136777,291.70000000000005,2515.77035,6781
136778,291.79999999999995,2516.073775,6781
136779,291.9,2516.3680249999998,6781
136780,292.0,2516.652575,6781
136781,292.1,2516.9264000000003,6781
136782,292.20000000000005,2517.1890000000003,6781
136783,292.29999999999995,2517.439875,6781
136784,292.4,2517.6785,6781
136785,292.5,2517.9044000000004,6781
136786,292.6,2518.1175999999996,6781
136787,292.70000000000005,2518.3181000000004,6781
136788,292.79999999999995,2518.5054250000003,6781
136789,292.9,2518.6796000000004,6781
136790,293.0,2518.84115,6781
136791,293.1,2518.9901,6781
136792,293.20000000000005,2519.126475,6781
136793,293.29999999999995,2519.251325,6781
136794,293.4,2519.3657249999997,6781
136795,293.5,2519.4707500000004,6781
136796,293.6,2519.5679499999997,6781
136797,293.70000000000005,2519.6583499999997,6781
136798,293.79999999999995,2519.742475,6781
136799,293.9,2519.82085,6781
136800,294.0,2519.893975,6781
136801,294.1,2519.96285,6781
136802,294.20000000000005,2520.027975,6781
136803,294.29999999999995,2520.0898500000003,6781
136804,294.4,2520.148475,6781
136805,294.5,2520.2038249999996,6781
136806,294.6,2520.2569000000003,6781
136807,294.70000000000005,2520.307675,6781
136808,294.79999999999995,2520.3561250000002,6781
136809,294.9,2520.40225,6781
136810,295.0,2520.446025,6781
136811,295.1,2520.4879499999997,6781
136812,295.20000000000005,2520.5280000000002,6781
136813,295.29999999999995,2520.566175,6781
136814,295.4,2520.6024749999997,6781
136815,295.5,2520.63685,6781
136816,295.6,2520.669275,6781
136817,295.70000000000005,2520.699775,6781
136818,295.79999999999995,2520.7283500000003,6781
136819,295.9,2520.754975,6781
136820,296.0,2520.780175,6781
136821,296.1,2520.8039500000004,6781
136822,296.20000000000005,2520.8262999999997,6781
136823,296.29999999999995,2520.8477249999996,6781
136824,296.4,2520.8687250000003,6781
136825,296.5,2520.889325,6781
136826,296.6,2520.909525,6781
136827,296.70000000000005,2520.929825,6781
136828,296.79999999999995,2520.9502249999996,6781
136829,296.9,2520.9712250000002,6781
136830,297.0,2520.9928,6781
136831,297.1,2521.0144499999997,6781
136832,297.20000000000005,2521.0366750000003,6781
136833,297.29999999999995,2521.0594499999997,6781
136834,297.4,2521.0822749999998,6781
136835,297.5,2521.105125,6781
136836,297.6,2521.1279750000003,6781
136837,297.70000000000005,2521.1503249999996,6781
136838,297.79999999999995,2521.17165,6781
136839,297.9,2521.191925,6781
136840,298.0,2521.2106249999997,6781
136841,298.1,2521.2272249999996,6781
136842,298.20000000000005,2521.24175,6781
136843,298.29999999999995,2521.2542000000003,6781
136844,298.4,2521.264075,6781
136845,298.5,2521.2713999999996,6781
136846,298.6,2521.276675,6781
136847,298.70000000000005,2521.280425,6781
136848,298.79999999999995,2521.2831749999996,6781
136849,298.9,2521.28445,6781
136850,299.0,2521.284775,6781
136851,299.1,2521.28495,6781
136852,299.20000000000005,2521.28495,6781
136853,299.29999999999995,2521.28495,6781
136854,299.4,2521.28495,6781
136855,299.5,2521.28495,6781
136856,299.6,2521.28495,6781
136857,299.70000000000005,2521.28535,6781
136858,299.79999999999995,2521.2866750000003,6781
136859,299.9,2521.2890749999997,6781
136860,300.0,2521.29255,6781
136861,300.1,2521.2971,6781
136862,300.20000000000005,2521.3027249999996,6781
136863,300.29999999999995,2521.3099,6781
136864,300.4,2521.318625,6781
136865,300.5,2521.3284000000003,6781
136866,300.6,2521.339725,6781
136867,300.70000000000005,2521.3526,6781
136868,300.79999999999995,2521.3670249999996,6781
136869,300.9,2521.383,6781
136870,301.0,2521.400525,6781
136871,301.1,2521.4206249999997,6781
136872,301.20000000000005,2521.4433,6781
136873,301.29999999999995,2521.4685499999996,6781
136874,301.4,2521.4974249999996,6781
136875,301.5,2521.530425,6781
136876,301.6,2521.5675499999998,6781
136877,301.70000000000005,2521.6093250000004,6781
136878,301.79999999999995,2521.6557249999996,6781
136879,301.9,2521.7067500000003,6781
136880,302.0,2521.7628999999997,6781
136881,302.1,2521.824675,6781
136882,302.20000000000005,2521.8920749999997,6781
136883,302.29999999999995,2521.9651000000003,6781
136884,302.4,2522.04475,6781
136885,302.5,2522.1310249999997,6781
136886,302.6,2522.2239499999996,6781
136887,302.70000000000005,2522.324525,6781
136888,302.79999999999995,2522.4332750000003,6781
136889,302.9,2522.5501999999997,6781
136890,303.0,2522.6758,6781
136891,303.1,2522.8105750000004,6781
136892,303.20000000000005,2522.955,6781
136893,303.29999999999995,2523.1090750000003,6781
136894,303.4,2523.2722999999996,6781
136895,303.5,2523.4451499999996,6781
136896,303.6,2523.6275750000004,6781
136897,303.70000000000005,2523.8190750000003,6781
136898,303.79999999999995,2524.01915,6781
136899,303.9,2524.22775,6781
136900,304.0,2524.44485,6781
136901,304.1,2524.6699500000004,6781
136902,304.20000000000005,2524.90305,6781
136903,304.29999999999995,2525.14415,6781
136904,304.4,2525.393225,6781
136905,304.5,2525.6502499999997,6781
136906,304.6,2525.91475,6781
136907,304.70000000000005,2526.1862250000004,6781
136908,304.79999999999995,2526.46465,6781
136909,304.9,2526.7500250000003,6781
136910,305.0,2527.0423499999997,6781
136911,305.1,2527.341625,6781
136912,305.20000000000005,2527.6478500000003,6781
136913,305.29999999999995,2527.96105,6781
136914,305.4,2528.2812249999997,6781
136915,305.5,2528.608375,6781
136916,305.6,2528.9425,6781
136917,305.70000000000005,2529.2835999999998,6781
136918,305.79999999999995,2529.6317,6781
136919,305.9,2529.986275,6781
136920,306.0,2530.346775,6781
136921,306.1,2530.7132,6781
136922,306.20000000000005,2531.0850499999997,6781
136923,306.29999999999995,2531.4612749999997,6781
136924,306.4,2531.8413250000003,6781
136925,306.5,2532.2246999999998,6781
136926,306.6,2532.6103999999996,6781
136927,306.70000000000005,2532.9979000000003,6781
136928,306.79999999999995,2533.3872,6781
136929,306.9,2533.778325,6781
136930,307.0,2534.1707749999996,6781
136931,307.1,2534.56405,6781
136932,307.20000000000005,2534.9581749999998,6781
136933,307.29999999999995,2535.35315,6781
136934,307.4,2535.749,6781
136935,307.5,2536.1457499999997,6781
136936,307.6,2536.543925,6781
136937,307.70000000000005,2536.9435249999997,6781
136938,307.79999999999995,2537.3440499999997,6781
136939,307.9,2537.7455250000003,6781
136940,308.0,2538.148475,6781
136941,308.1,2538.5528999999997,6781
136942,308.20000000000005,2538.958275,6781
136943,308.29999999999995,2539.3646,6781
136944,308.4,2539.77135,6781
136945,308.5,2540.1785250000003,6781
136946,308.6,2540.58615,6781
136947,308.70000000000005,2540.9937,6781
136948,308.79999999999995,2541.400675,6781
136949,308.9,2541.8070749999997,6781
136950,309.0,2542.212875,6781
136951,309.1,2542.617575,6781
136952,309.20000000000005,2543.021175,6781
136953,309.29999999999995,2543.4237000000003,6781
136954,309.4,2543.8251499999997,6781
136955,309.5,2544.225525,6781
136956,309.6,2544.62485,6781
136957,309.70000000000005,2545.02315,6781
136958,309.79999999999995,2545.4204250000003,6781
136959,309.9,2545.816675,6781
136960,310.0,2546.2124249999997,6781
136961,310.1,2546.607675,6781
136962,310.20000000000005,2547.0024249999997,6781
136963,310.29999999999995,2547.397175,6781
136964,310.4,2547.7914250000003,6781
136965,310.5,2548.1846750000004,6781
136966,310.6,2548.5774250000004,6781
136967,310.70000000000005,2548.96965,6781
136968,310.79999999999995,2549.36085,6781
136969,310.9,2549.7510249999996,6781
136970,311.0,2550.13965,6781
136971,311.1,2550.5267249999997,6781
136972,311.20000000000005,2550.9122500000003,6781
136973,311.29999999999995,2551.295725,6781
136974,311.4,2551.6771500000004,6781
136975,311.5,2552.056525,6781
136976,311.6,2552.4338500000003,6781
136977,311.70000000000005,2552.8091249999998,6781
136978,311.79999999999995,2553.18235,6781
136979,311.9,2553.5535499999996,6781
136980,312.0,2553.9227250000004,6781
136981,312.1,2554.2898750000004,6781
136982,312.20000000000005,2554.6544999999996,6781
136983,312.29999999999995,2555.0165749999996,6781
136984,312.4,2555.3761000000004,6781
136985,312.5,2555.7325499999997,6781
136986,312.6,2556.085425,6781
136987,312.70000000000005,2556.434725,6781
136988,312.79999999999995,2556.780425,6781
136989,312.9,2557.1215249999996,6781
136990,313.0,2557.458025,6781
136991,313.1,2557.789925,6781
136992,313.20000000000005,2558.116725,6781
136993,313.29999999999995,2558.4384499999996,6781
136994,313.4,2558.7556000000004,6781
136995,313.5,2559.0681750000003,6781
136996,313.6,2559.3756750000002,6781
136997,313.70000000000005,2559.6781,6781
136998,313.79999999999995,2559.975475,6781
136999,313.9,2560.2677999999996,6781
137000,314.0,2560.5550999999996,6781
137001,314.1,2560.837375,6781
137002,314.20000000000005,2561.114625,6781
137003,314.29999999999995,2561.386875,6781
137004,314.4,2561.6546,6781
137005,314.5,2561.9178,6781
137006,314.6,2562.1764999999996,6781
137007,314.70000000000005,2562.430725,6781
137008,314.79999999999995,2562.680475,6781
137009,314.9,2562.926225,6781
137010,315.0,2563.167475,6781
137011,315.1,2563.404225,6781
137012,315.20000000000005,2563.6369999999997,6781
137013,315.29999999999995,2563.8657999999996,6781
137014,315.4,2564.090625,6781
137015,315.5,2564.3114750000004,6781
137016,315.6,2564.5283499999996,6781
137017,315.70000000000005,2564.7418,6781
137018,315.79999999999995,2564.9528499999997,6781
137019,315.9,2565.1620000000003,6781
137020,316.0,2565.3692499999997,6781
137021,316.1,2565.5751250000003,6781
137022,316.20000000000005,2565.7801499999996,6781
137023,316.29999999999995,2565.9848249999995,6781
137024,316.4,2566.1896500000003,6781
137025,316.5,2566.3951500000003,6781
137026,316.6,2566.6018249999997,6781
137027,316.70000000000005,2566.8096750000004,6781
137028,316.79999999999995,2567.019225,6781
137029,316.9,2567.23095,6781
137030,317.0,2567.44485,6781
137031,317.1,2567.6614250000002,6781
137032,317.20000000000005,2567.88115,6781
137033,317.29999999999995,2568.10455,6781
137034,317.4,2568.33165,6781
137035,317.5,2568.562925,6781
137036,317.6,2568.7988750000004,6781
137037,317.70000000000005,2569.0395,6781
137038,317.79999999999995,2569.2852999999996,6781
137039,317.9,2569.5367749999996,6781
137040,318.0,2569.794425,6781
137041,318.1,2570.05825,6781
137042,318.20000000000005,2570.3287499999997,6781
137043,318.29999999999995,2570.605925,6781
137044,318.4,2570.8902500000004,6781
137045,318.5,2571.1822249999996,6781
137046,318.6,2571.4818750000004,6781
137047,318.70000000000005,2571.7897000000003,6781
137048,318.79999999999995,2572.105675,6781
137049,318.9,2572.4303,6781
137050,319.0,2572.763575,6781
137051,319.1,2573.1054999999997,6781
137052,319.20000000000005,2573.45655,6781
137053,319.29999999999995,2573.817225,6781
137054,319.4,2574.1875250000003,6781
137055,319.5,2574.5674499999996,6781
137056,319.6,2574.9570000000003,6781
137057,319.70000000000005,2575.3561250000002,6781
137058,319.79999999999995,2575.764825,6781
137059,319.9,2576.1831249999996,6781
137060,320.0,2576.6115,6781
137061,320.1,2577.049425,6781
137062,320.20000000000005,2577.4969,6781
137063,320.29999999999995,2577.9539000000004,6781
137064,320.4,2578.4204250000003,6781
137065,320.5,2578.8964749999996,6781
137066,320.6,2579.382025,6781
137067,320.70000000000005,2579.8770750000003,6781
137068,320.79999999999995,2580.380625,6781
137069,320.9,2580.89265,6781
137070,321.0,2581.413125,6781
137071,321.1,2581.9415499999996,6781
137072,321.20000000000005,2582.477925,6781
137073,321.29999999999995,2583.02225,6781
137074,321.4,2583.5739999999996,6781
137075,321.5,2584.132675,6781
137076,321.6,2584.6982749999997,6781
137077,321.70000000000005,2585.270775,6781
137078,321.79999999999995,2585.8502,6781
137079,321.9,2586.4360500000003,6781
137080,322.0,2587.0278,6781
137081,322.1,2587.6254499999995,6781
137082,322.20000000000005,2588.2285,6781
137083,322.29999999999995,2588.8364250000004,6781
137084,322.4,2589.4492250000003,6781
137085,322.5,2590.0663999999997,6781
137086,322.6,2590.687425,6781
137087,322.70000000000005,2591.3122999999996,6781
137088,322.79999999999995,2591.940525,6781
137089,322.9,2592.5716,6781
137090,323.0,2593.205025,6781
137091,323.1,2593.8408,6781
137092,323.20000000000005,2594.4784250000002,6781
137093,323.29999999999995,2595.1174,6781
137094,323.4,2595.7577250000004,6781
137095,323.5,2596.3989,6781
137096,323.6,2597.0409250000002,6781
137097,323.70000000000005,2597.6838,6781
137098,323.79999999999995,2598.3270249999996,6781
137099,323.9,2598.9700999999995,6781
137100,324.0,2599.6130249999997,6781
137101,324.1,2600.2553,6781
137102,324.20000000000005,2600.8969500000003,6781
137103,324.29999999999995,2601.537975,6781
137104,324.4,2602.1778750000003,6781
137105,324.5,2602.816675,6781
137106,324.6,2603.4543750000003,6781
137107,324.70000000000005,2604.090975,6781
137108,324.79999999999995,2604.7264999999998,6781
137109,324.9,2605.36045,6781
137110,325.0,2605.9923,6781
137111,325.1,2606.62255,6781
137112,325.20000000000005,2607.2511999999997,6781
137113,325.29999999999995,2607.8772499999995,6781
137114,325.4,2608.5006999999996,6781
137115,325.5,2609.12155,6781
137116,325.6,2609.7393,6781
137117,325.70000000000005,2610.3534499999996,6781
137118,325.79999999999995,2610.9639749999997,6781
137119,325.9,2611.5703750000002,6781
137120,326.0,2612.1721500000003,6781
137121,326.1,2612.7687749999996,6781
137122,326.20000000000005,2613.3597250000003,6781
137123,326.29999999999995,2613.9449999999997,6781
137124,326.4,2614.5236000000004,6781
137125,326.5,2615.0950000000003,6781
137126,326.6,2615.6592250000003,6781
137127,326.70000000000005,2616.2163,6781
137128,326.79999999999995,2616.765725,6781
137129,326.9,2617.3075,6781
137130,327.0,2617.841625,6781
137131,327.1,2618.367625,6781
137132,327.20000000000005,2618.8855000000003,6781
137133,327.29999999999995,2619.3952499999996,6781
137134,327.4,2619.8968999999997,6781
137135,327.5,2620.3899499999998,6781
137136,327.6,2620.8743999999997,6781
137137,327.70000000000005,2621.349725,6781
137138,327.79999999999995,2621.815425,6781
137139,327.9,2622.2715,6781
137140,328.0,2622.717425,6781
137141,328.1,2623.1526999999996,6781
137142,328.20000000000005,2623.576825,6781
137143,328.29999999999995,2623.9898000000003,6781
137144,328.4,2624.391125,6781
137145,328.5,2624.7803000000004,6781
137146,328.6,2625.157325,6781
137147,328.70000000000005,2625.5222000000003,6781
137148,328.79999999999995,2625.8749500000004,6781
137149,328.9,2626.2151000000003,6781
137150,329.0,2626.5426500000003,6781
137151,329.1,2626.8581249999997,6781
137152,329.20000000000005,2627.16205,6781
137153,329.29999999999995,2627.45445,6781
137154,329.4,2627.735375,6781
137155,329.5,2628.0058499999996,6781
137156,329.6,2628.2668999999996,6781
137157,329.70000000000005,2628.519075,6781
137158,329.79999999999995,2628.7628750000003,6781
137159,329.9,2628.9988000000003,6781
137160,330.0,2629.2268750000003,6781
137161,330.1,2629.447075,6781
137162,330.20000000000005,2629.6598999999997,6781
137163,330.29999999999995,2629.86535,6781
137164,330.4,2630.0628749999996,6781
137165,330.5,2630.2529750000003,6781
137166,330.6,2630.4356500000004,6781
137167,330.70000000000005,2630.60985,6781
137168,330.79999999999995,2630.7755749999997,6781
137169,330.9,2630.933325,6781
137170,331.0,2631.0836,6781
137171,331.1,2631.226425,6781
137172,331.20000000000005,2631.361825,6781
137173,331.29999999999995,2631.4903249999998,6781
137174,331.4,2631.6124250000003,6781
137175,331.5,2631.72915,6781
137176,331.6,2631.8410249999997,6781
137177,331.70000000000005,2631.94805,6781
137178,331.79999999999995,2632.050725,6781
137179,331.9,2632.14955,6781
137180,332.0,2632.2450500000004,6781
137181,332.1,2632.3377250000003,6781
137182,332.20000000000005,2632.4275749999997,6781
137183,332.29999999999995,2632.5146000000004,6781
137184,332.4,2632.5992749999996,6781
137185,332.5,2632.6816,6781
137186,332.6,2632.76155,6781
137187,332.70000000000005,2632.8396249999996,6781
137188,332.79999999999995,2632.915825,6781
137189,332.9,2632.9901250000003,6781
137190,333.0,2633.0625,6781
137191,333.1,2633.132925,6781
137192,333.20000000000005,2633.2009,6781
137193,333.29999999999995,2633.266425,6781
137194,333.4,2633.33,6781
137195,333.5,2633.3921499999997,6781
137196,333.6,2633.452875,6781
137197,333.70000000000005,2633.512175,6781
137198,333.79999999999995,2633.5705749999997,6781
137199,333.9,2633.6285749999997,6781
137200,334.0,2633.686675,6781
137201,334.1,2633.7448999999997,6781
137202,334.20000000000005,2633.80325,6781
137203,334.29999999999995,2633.8621999999996,6781
137204,334.4,2633.9222499999996,6781
137205,334.5,2633.9829,6781
137206,334.6,2634.0441499999997,6781
137207,334.70000000000005,2634.1064749999996,6781
137208,334.79999999999995,2634.16935,6781
137209,334.9,2634.2327750000004,6781
137210,335.0,2634.296725,6781
137211,335.1,2634.3607,6781
137212,335.20000000000005,2634.4246999999996,6781
137213,335.29999999999995,2634.4887,6781
137214,335.4,2634.5527,6781
137215,335.5,2634.6166999999996,6781
137216,335.6,2634.6807,6781
137217,335.70000000000005,2634.744675,6781
137218,335.79999999999995,2634.8091249999998,6781
137219,335.9,2634.8740749999997,6781
137220,336.0,2634.9390249999997,6781
137221,336.1,2635.0039749999996,6781
137222,336.20000000000005,2635.0689249999996,6781
137223,336.29999999999995,2635.13385,6781
137224,336.4,2635.1987499999996,6781
137225,336.5,2635.26365,6781
137226,336.6,2635.328525,6781
137227,336.70000000000005,2635.3933749999997,6781
137228,336.79999999999995,2635.4582,6781
137229,336.9,2635.523,6781
