,time,xloc,ID
63318,277.0,2116.67815,949
63319,277.1,2118.768475,949
63320,277.20000000000005,2120.84925,949
63321,277.29999999999995,2122.920475,949
63322,277.4,2124.982125,949
63323,277.5,2127.0337,949
63324,277.6,2129.0752,949
63325,277.70000000000005,2131.1061,949
63326,277.79999999999995,2133.126425,949
63327,277.9,2135.136175,949
63328,278.0,2137.134325,949
63329,278.1,2139.120875,949
63330,278.20000000000005,2141.095825,949
63331,278.29999999999995,2143.059175,949
63332,278.4,2145.010925,949
63333,278.5,2146.950075,949
63334,278.6,2148.876625,949
63335,278.70000000000005,2150.790575,949
63336,278.79999999999995,2152.6914,949
63337,278.9,2154.5791,949
63338,279.0,2156.4537,949
63339,279.1,2158.3147,949
63340,279.20000000000005,2160.1616,949
63341,279.29999999999995,2161.9944,949
63342,279.4,2163.8131,949
63343,279.5,2165.6177,949
63344,279.6,2167.4082,949
63345,279.70000000000005,2169.184625,949
63346,279.79999999999995,2170.947,949
63347,279.9,2172.695325,949
63348,280.0,2174.429625,949
63349,280.1,2176.149925,949
63350,280.20000000000005,2177.856725,949
63351,280.29999999999995,2179.550525,949
63352,280.4,2181.23135,949
63353,280.5,2182.8992,949
63354,280.6,2184.554575,949
63355,280.70000000000005,2186.197525,949
63356,280.79999999999995,2187.82855,949
63357,280.9,2189.44815,949
63358,281.0,2191.055825,949
63359,281.1,2192.652075,949
63360,281.20000000000005,2194.237425,949
63361,281.29999999999995,2195.81185,949
63362,281.4,2197.37535,949
63363,281.5,2198.928425,949
63364,281.6,2200.471075,949
63365,281.70000000000005,2202.0033,949
63366,281.79999999999995,2203.5256,949
63367,281.9,2205.038,949
63368,282.0,2206.540475,949
63369,282.1,2208.033025,949
63370,282.20000000000005,2209.516175,949
63371,282.29999999999995,2210.990425,949
63372,282.4,2212.455775,949
63373,282.5,2213.912725,949
63374,282.6,2215.361275,949
63375,282.70000000000005,2216.801425,949
63376,282.79999999999995,2218.233675,949
63377,282.9,2219.658525,949
63378,283.0,2221.075975,949
63379,283.1,2222.485525,949
63380,283.20000000000005,2223.887675,949
63381,283.29999999999995,2225.2824,949
63382,283.4,2226.669675,949
63383,283.5,2228.050025,949
63384,283.6,2229.42295,949
63385,283.70000000000005,2230.7884,949
63386,283.79999999999995,2232.146375,949
63387,283.9,2233.496375,949
63388,284.0,2234.83835,949
63389,284.1,2236.1718,949
63390,284.20000000000005,2237.496225,949
63391,284.29999999999995,2238.8116,949
63392,284.4,2240.117925,949
63393,284.5,2241.4152,949
63394,284.6,2242.703425,949
63395,284.70000000000005,2243.9821,949
63396,284.79999999999995,2245.251225,949
63397,284.9,2246.5108,949
63398,285.0,2247.760825,949
63399,285.1,2249.0013,949
63400,285.20000000000005,2250.23175,949
63401,285.29999999999995,2251.452175,949
63402,285.4,2252.662525,949
63403,285.5,2253.8623,949
63404,285.6,2255.051,949
63405,285.70000000000005,2256.2286,949
63406,285.79999999999995,2257.3951,949
63407,285.9,2258.55,949
63408,286.0,2259.6928,949
63409,286.1,2260.8235,949
63410,286.20000000000005,2261.941575,949
63411,286.29999999999995,2263.047025,949
63412,286.4,2264.139875,949
63413,286.5,2265.21965,949
63414,286.6,2266.2863500000003,949
63415,286.70000000000005,2267.3399499999996,949
63416,286.79999999999995,2268.380475,949
63417,286.9,2269.40795,949
63418,287.0,2270.422375,949
63419,287.1,2271.42375,949
63420,287.20000000000005,2272.412075,949
63421,287.29999999999995,2273.38735,949
63422,287.4,2274.3500999999997,949
63423,287.5,2275.3003500000004,949
63424,287.6,2276.2380999999996,949
63425,287.70000000000005,2277.163875,949
63426,287.79999999999995,2278.0777,949
63427,287.9,2278.97955,949
63428,288.0,2279.869925,949
63429,288.1,2280.74885,949
63430,288.20000000000005,2281.616325,949
63431,288.29999999999995,2282.4723249999997,949
63432,288.4,2283.31635,949
63433,288.5,2284.1489,949
63434,288.6,2284.9699499999997,949
63435,288.70000000000005,2285.779025,949
63436,288.79999999999995,2286.5766249999997,949
63437,288.9,2287.3632500000003,949
63438,289.0,2288.1384,949
63439,289.1,2288.902575,949
63440,289.20000000000005,2289.6562999999996,949
63441,289.29999999999995,2290.3990999999996,949
63442,289.4,2291.131475,949
63443,289.5,2291.8544250000004,949
63444,289.6,2292.567975,949
63445,289.70000000000005,2293.2716,949
63446,289.79999999999995,2293.9652749999996,949
63447,289.9,2294.6495000000004,949
63448,290.0,2295.324275,949
63449,290.1,2295.9891,949
63450,290.20000000000005,2296.643975,949
63451,290.29999999999995,2297.288875,949
63452,290.4,2297.923775,949
63453,290.5,2298.548675,949
63454,290.6,2299.16305,949
63455,290.70000000000005,2299.766375,949
63456,290.79999999999995,2300.35865,949
63457,290.9,2300.939875,949
63458,291.0,2301.5095499999998,949
63459,291.1,2302.0676750000002,949
63460,291.20000000000005,2302.6142499999996,949
63461,291.29999999999995,2303.1493,949
63462,291.4,2303.6733249999997,949
63463,291.5,2304.1863249999997,949
63464,291.6,2304.688325,949
63465,291.70000000000005,2305.179325,949
63466,291.79999999999995,2305.65935,949
63467,291.9,2306.1288999999997,949
63468,292.0,2306.5884749999996,949
63469,292.1,2307.038125,949
63470,292.20000000000005,2307.4783500000003,949
63471,292.29999999999995,2307.9096499999996,949
63472,292.4,2308.3325750000004,949
63473,292.5,2308.7476500000002,949
63474,292.6,2309.1558999999997,949
63475,292.70000000000005,2309.5583749999996,949
63476,292.79999999999995,2309.9561249999997,949
63477,292.9,2310.3506749999997,949
63478,293.0,2310.7425249999997,949
63479,293.1,2311.1316500000003,949
63480,293.20000000000005,2311.5180250000003,949
63481,293.29999999999995,2311.9016250000004,949
63482,293.4,2312.2824,949
63483,293.5,2312.6602999999996,949
63484,293.6,2313.035325,949
63485,293.70000000000005,2313.407475,949
63486,293.79999999999995,2313.7767249999997,949
63487,293.9,2314.1436000000003,949
63488,294.0,2314.50915,949
63489,294.1,2314.874425,949
63490,294.20000000000005,2315.241,949
63491,294.29999999999995,2315.610925,949
63492,294.4,2315.9852250000004,949
63493,294.5,2316.36495,949
63494,294.6,2316.7515999999996,949
63495,294.70000000000005,2317.1456500000004,949
63496,294.79999999999995,2317.5470750000004,949
63497,294.9,2317.955825,949
63498,295.0,2318.3718500000004,949
63499,295.1,2318.7951249999996,949
63500,295.20000000000005,2319.2261500000004,949
63501,295.29999999999995,2319.6648999999998,949
63502,295.4,2320.1108249999997,949
63503,295.5,2320.5639,949
63504,295.6,2321.0240750000003,949
63505,295.70000000000005,2321.4907999999996,949
63506,295.79999999999995,2321.9635500000004,949
63507,295.9,2322.441275,949
63508,296.0,2322.9224000000004,949
63509,296.1,2323.40585,949
63510,296.20000000000005,2323.8895249999996,949
63511,296.29999999999995,2324.3707999999997,949
63512,296.4,2324.8481250000004,949
63513,296.5,2325.3199750000003,949
63514,296.6,2325.7858749999996,949
63515,296.70000000000005,2326.2469250000004,949
63516,296.79999999999995,2326.7037250000003,949
63517,296.9,2327.157375,949
63518,297.0,2327.6099999999997,949
63519,297.1,2328.062675,949
63520,297.20000000000005,2328.5159249999997,949
63521,297.29999999999995,2328.970775,949
63522,297.4,2329.4272250000004,949
63523,297.5,2329.88425,949
63524,297.6,2330.3412749999998,949
63525,297.70000000000005,2330.7967,949
63526,297.79999999999995,2331.2484249999998,949
63527,297.9,2331.694875,949
63528,298.0,2332.134475,949
63529,298.1,2332.565675,949
63530,298.20000000000005,2332.987475,949
63531,298.29999999999995,2333.3999000000003,949
63532,298.4,2333.8025,949
63533,298.5,2334.1948,949
63534,298.6,2334.576825,949
63535,298.70000000000005,2334.9485999999997,949
63536,298.79999999999995,2335.3101500000002,949
63537,298.9,2335.6615,949
63538,299.0,2336.0026500000004,949
63539,299.1,2336.3336499999996,949
63540,299.20000000000005,2336.65455,949
63541,299.29999999999995,2336.9658499999996,949
63542,299.4,2337.2681000000002,949
63543,299.5,2337.56185,949
63544,299.6,2337.84815,949
63545,299.70000000000005,2338.1281,949
63546,299.79999999999995,2338.4032749999997,949
63547,299.9,2338.675725,949
63548,300.0,2338.9464749999997,949
63549,300.1,2339.21605,949
63550,300.20000000000005,2339.4849249999997,949
63551,300.29999999999995,2339.752525,949
63552,300.4,2340.0177999999996,949
63553,300.5,2340.280175,949
63554,300.6,2340.5396,949
63555,300.70000000000005,2340.7950250000004,949
63556,300.79999999999995,2341.0454,949
63557,300.9,2341.290725,949
63558,301.0,2341.531,949
63559,301.1,2341.765725,949
63560,301.20000000000005,2341.995425,949
63561,301.29999999999995,2342.2211500000003,949
63562,301.4,2342.4434250000004,949
63563,301.5,2342.6628,949
63564,301.6,2342.8797999999997,949
63565,301.70000000000005,2343.0944,949
63566,301.79999999999995,2343.3065749999996,949
63567,301.9,2343.5163000000002,949
63568,302.0,2343.723075,949
63569,302.1,2343.926875,949
63570,302.20000000000005,2344.1276749999997,949
63571,302.29999999999995,2344.3255,949
63572,302.4,2344.520375,949
63573,302.5,2344.7128000000002,949
63574,302.6,2344.9033,949
63575,302.70000000000005,2345.092925,949
63576,302.79999999999995,2345.2832500000004,949
63577,302.9,2345.4753250000003,949
63578,303.0,2345.66965,949
63579,303.1,2345.866725,949
63580,303.20000000000005,2346.0675499999998,949
63581,303.29999999999995,2346.2716,949
63582,303.4,2346.4782999999998,949
63583,303.5,2346.6876,949
63584,303.6,2346.898475,949
63585,303.70000000000005,2347.11035,949
63586,303.79999999999995,2347.3226750000003,949
63587,303.9,2347.53445,949
63588,304.0,2347.7451499999997,949
63589,304.1,2347.95425,949
63590,304.20000000000005,2348.161225,949
63591,304.29999999999995,2348.366075,949
63592,304.4,2348.5688250000003,949
63593,304.5,2348.769475,949
63594,304.6,2348.968025,949
63595,304.70000000000005,2349.1645,949
63596,304.79999999999995,2349.3589250000005,949
63597,304.9,2349.5513,949
63598,305.0,2349.7421750000003,949
63599,305.1,2349.9326,949
63600,305.20000000000005,2350.1231,949
63601,305.29999999999995,2350.314725,949
63602,305.4,2350.5090499999997,949
63603,305.5,2350.707125,949
63604,305.6,2350.9099749999996,949
63605,305.70000000000005,2351.118625,949
63606,305.79999999999995,2351.3335749999997,949
63607,305.9,2351.5547749999996,949
63608,306.0,2351.7821750000003,949
63609,306.1,2352.014725,949
63610,306.20000000000005,2352.251325,949
63611,306.29999999999995,2352.4903750000003,949
63612,306.4,2352.7303,949
63613,306.5,2352.9700249999996,949
63614,306.6,2353.207475,949
63615,306.70000000000005,2353.4416250000004,949
63616,306.79999999999995,2353.6724999999997,949
63617,306.9,2353.899625,949
63618,307.0,2354.1225000000004,949
63619,307.1,2354.3416500000003,949
63620,307.20000000000005,2354.5571250000003,949
63621,307.29999999999995,2354.768975,949
63622,307.4,2354.978225,949
63623,307.5,2355.1854249999997,949
63624,307.6,2355.3911500000004,949
63625,307.70000000000005,2355.5964249999997,949
63626,307.79999999999995,2355.8018,949
63627,307.9,2356.008325,949
63628,308.0,2356.2165000000005,949
63629,308.1,2356.4263250000004,949
63630,308.20000000000005,2356.6382999999996,949
63631,308.29999999999995,2356.8523999999998,949
63632,308.4,2357.0685999999996,949
63633,308.5,2357.2863749999997,949
63634,308.6,2357.5051750000002,949
63635,308.70000000000005,2357.7244499999997,949
63636,308.79999999999995,2357.9431750000003,949
63637,308.9,2358.1607999999997,949
63638,309.0,2358.3762749999996,949
63639,309.1,2358.5886,949
63640,309.20000000000005,2358.7977499999997,949
63641,309.29999999999995,2359.0032250000004,949
63642,309.4,2359.2050499999996,949
63643,309.5,2359.403225,949
63644,309.6,2359.597775,949
63645,309.70000000000005,2359.78925,949
63646,309.79999999999995,2359.977675,949
63647,309.9,2360.1635749999996,949
63648,310.0,2360.3475,949
63649,310.1,2360.5299750000004,949
63650,310.20000000000005,2360.71205,949
63651,310.29999999999995,2360.8942500000003,949
63652,310.4,2361.077075,949
63653,310.5,2361.26105,949
63654,310.6,2361.446675,949
63655,310.70000000000005,2361.6344499999996,949
63656,310.79999999999995,2361.824375,949
63657,310.9,2362.01645,949
63658,311.0,2362.21065,949
63659,311.1,2362.4069250000002,949
63660,311.20000000000005,2362.6047500000004,949
63661,311.29999999999995,2362.8036249999996,949
63662,311.4,2363.003525,949
63663,311.5,2363.204425,949
63664,311.6,2363.4068500000003,949
63665,311.70000000000005,2363.611325,949
63666,311.79999999999995,2363.8173749999996,949
63667,311.9,2364.0254999999997,949
63668,312.0,2364.235675,949
63669,312.1,2364.4473749999997,949
63670,312.20000000000005,2364.661075,949
63671,312.29999999999995,2364.8762749999996,949
63672,312.4,2365.0924750000004,949
63673,312.5,2365.30965,949
63674,312.6,2365.5272750000004,949
63675,312.70000000000005,2365.7448249999998,949
63676,312.79999999999995,2365.9623,949
63677,312.9,2366.1796999999997,949
63678,313.0,2366.397025,949
63679,313.1,2366.6143249999996,949
63680,313.20000000000005,2366.832125,949
63681,313.29999999999995,2367.05095,949
63682,313.4,2367.2708249999996,949
63683,313.5,2367.4922500000002,949
63684,313.6,2367.715725,949
63685,313.70000000000005,2367.9407250000004,949
63686,313.79999999999995,2368.1672500000004,949
63687,313.9,2368.3953,949
63688,314.0,2368.62435,949
63689,314.1,2368.853875,949
63690,314.20000000000005,2369.08335,949
63691,314.29999999999995,2369.31275,949
63692,314.4,2369.54155,949
63693,314.5,2369.76875,949
63694,314.6,2369.9943249999997,949
63695,314.70000000000005,2370.21775,949
63696,314.79999999999995,2370.4380250000004,949
63697,314.9,2370.655125,949
63698,315.0,2370.86855,949
63699,315.1,2371.0773,949
63700,315.20000000000005,2371.28135,949
63701,315.29999999999995,2371.4807,949
63702,315.4,2371.6748749999997,949
63703,315.5,2371.86445,949
63704,315.6,2372.049975,949
63705,315.70000000000005,2372.2325,949
63706,315.79999999999995,2372.4136,949
63707,315.9,2372.593825,949
63708,316.0,2372.774225,949
63709,316.1,2372.9563500000004,949
63710,316.20000000000005,2373.1412250000003,949
63711,316.29999999999995,2373.32935,949
63712,316.4,2373.5207250000003,949
63713,316.5,2373.7158499999996,949
63714,316.6,2373.914675,949
63715,316.70000000000005,2374.11665,949
63716,316.79999999999995,2374.32175,949
63717,316.9,2374.5294249999997,949
63718,317.0,2374.739125,949
63719,317.1,2374.950325,949
63720,317.20000000000005,2375.1625249999997,949
63721,317.29999999999995,2375.3756999999996,949
63722,317.4,2375.589825,949
63723,317.5,2375.8044250000003,949
63724,317.6,2376.0195000000003,949
63725,317.70000000000005,2376.2355500000003,949
63726,317.79999999999995,2376.4530999999997,949
63727,317.9,2376.6721749999997,949
63728,318.0,2376.8927999999996,949
63729,318.1,2377.116,949
63730,318.20000000000005,2377.3423000000003,949
63731,318.29999999999995,2377.5721999999996,949
63732,318.4,2377.8062250000003,949
63733,318.5,2378.0449,949
63734,318.6,2378.2887250000003,949
63735,318.70000000000005,2378.5377,949
63736,318.79999999999995,2378.7923250000003,949
63737,318.9,2379.0526,949
63738,319.0,2379.318,949
63739,319.1,2379.5884749999996,949
63740,319.20000000000005,2379.863475,949
63741,319.29999999999995,2380.141925,949
63742,319.4,2380.422275,949
63743,319.5,2380.7034750000003,949
63744,319.6,2380.9849750000003,949
63745,319.70000000000005,2381.2657499999996,949
63746,319.79999999999995,2381.5447750000003,949
63747,319.9,2381.822075,949
63748,320.0,2382.097675,949
63749,320.1,2382.3711000000003,949
63750,320.20000000000005,2382.6429,949
63751,320.29999999999995,2382.9141,949
63752,320.4,2383.1852500000005,949
63753,320.5,2383.4564,949
63754,320.6,2383.7286000000004,949
63755,320.70000000000005,2384.002875,949
63756,320.79999999999995,2384.2792499999996,949
63757,320.9,2384.55825,949
63758,321.0,2384.8403749999998,949
63759,321.1,2385.126125,949
63760,321.20000000000005,2385.4155,949
63761,321.29999999999995,2385.7084999999997,949
63762,321.4,2386.0056000000004,949
63763,321.5,2386.3068000000003,949
63764,321.6,2386.6116,949
63765,321.70000000000005,2386.919975,949
63766,321.79999999999995,2387.232425,949
63767,321.9,2387.548925,949
63768,322.0,2387.86895,949
63769,322.1,2388.192,949
63770,322.20000000000005,2388.5180250000003,949
63771,322.29999999999995,2388.8464999999997,949
63772,322.4,2389.1769249999998,949
63773,322.5,2389.5092999999997,949
63774,322.6,2389.8436,949
63775,322.70000000000005,2390.1793500000003,949
63776,322.79999999999995,2390.5165749999996,949
63777,322.9,2390.856275,949
63778,323.0,2391.1989999999996,949
63779,323.1,2391.54475,949
63780,323.20000000000005,2391.8935250000004,949
63781,323.29999999999995,2392.24535,949
63782,323.4,2392.6002,949
63783,323.5,2392.95805,949
63784,323.6,2393.3184,949
63785,323.70000000000005,2393.680725,949
63786,323.79999999999995,2394.0444749999997,949
63787,323.9,2394.409125,949
63788,324.0,2394.77415,949
63789,324.1,2395.1390250000004,949
63790,324.20000000000005,2395.5032499999998,949
63791,324.29999999999995,2395.866325,949
63792,324.4,2396.2282750000004,949
63793,324.5,2396.5886,949
63794,324.6,2396.9473,949
63795,324.70000000000005,2397.3043749999997,949
63796,324.79999999999995,2397.6598249999997,949
63797,324.9,2398.013675,949
63798,325.0,2398.3654500000002,949
63799,325.1,2398.71565,949
63800,325.20000000000005,2399.0642749999997,949
63801,325.29999999999995,2399.410825,949
63802,325.4,2399.7553,949
63803,325.5,2400.0972,949
63804,325.6,2400.4359750000003,949
63805,325.70000000000005,2400.771125,949
63806,325.79999999999995,2401.1021499999997,949
63807,325.9,2401.4285,949
63808,326.0,2401.7491499999996,949
63809,326.1,2402.0631000000003,949
63810,326.20000000000005,2402.370325,949
63811,326.29999999999995,2402.670325,949
63812,326.4,2402.962625,949
63813,326.5,2403.247225,949
63814,326.6,2403.52415,949
63815,326.70000000000005,2403.79395,949
63816,326.79999999999995,2404.056675,949
63817,326.9,2404.3133500000004,949
63818,327.0,2404.564525,949
63819,327.1,2404.8107499999996,949
63820,327.20000000000005,2405.0530500000004,949
63821,327.29999999999995,2405.291975,949
63822,327.4,2405.52805,949
63823,327.5,2405.7612499999996,949
63824,327.6,2405.992075,949
63825,327.70000000000005,2406.221025,949
63826,327.79999999999995,2406.447575,949
63827,327.9,2406.6711999999998,949
63828,328.0,2406.8918750000003,949
63829,328.1,2407.1095750000004,949
63830,328.20000000000005,2407.323775,949
63831,328.29999999999995,2407.5344750000004,949
63832,328.4,2407.741675,949
63833,328.5,2407.944875,949
63834,328.6,2408.14405,949
63835,328.70000000000005,2408.3392000000003,949
63836,328.79999999999995,2408.5308750000004,949
63837,328.9,2408.7200999999995,949
63838,329.0,2408.9074250000003,949
63839,329.1,2409.0933999999997,949
63840,329.20000000000005,2409.27955,949
63841,329.29999999999995,2409.46745,949
63842,329.4,2409.6586749999997,949
63843,329.5,2409.854775,949
63844,329.6,2410.0573249999998,949
63845,329.70000000000005,2410.2683500000003,949
63846,329.79999999999995,2410.4883250000003,949
63847,329.9,2410.71775,949
63848,330.0,2410.9570750000003,949
63849,330.1,2411.20575,949
63850,330.20000000000005,2411.4637000000002,949
63851,330.29999999999995,2411.73035,949
63852,330.4,2412.00465,949
63853,330.5,2412.2855250000002,949
63854,330.6,2412.5724250000003,949
63855,330.70000000000005,2412.8648000000003,949
63856,330.79999999999995,2413.1616000000004,949
63857,330.9,2413.4623,949
63858,331.0,2413.7664000000004,949
63859,331.1,2414.0739000000003,949
63860,331.20000000000005,2414.3848,949
63861,331.29999999999995,2414.699125,949
63862,331.4,2415.0173999999997,949
63863,331.5,2415.3396249999996,949
63864,331.6,2415.665825,949
63865,331.70000000000005,2415.9965249999996,949
63866,331.79999999999995,2416.3317500000003,949
63867,331.9,2416.6715000000004,949
63868,332.0,2417.0162499999997,949
63869,332.1,2417.3660250000003,949
63870,332.20000000000005,2417.7203250000002,949
63871,332.29999999999995,2418.0791,949
63872,332.4,2418.4423500000003,949
63873,332.5,2418.809075,949
63874,332.6,2419.1787249999998,949
63875,332.70000000000005,2419.551275,949
63876,332.79999999999995,2419.9257,949
63877,332.9,2420.30095,949
63878,333.0,2420.6764999999996,949
63879,333.1,2421.0513250000004,949
63880,333.20000000000005,2421.4249250000003,949
63881,333.29999999999995,2421.7968,949
63882,333.4,2422.16695,949
63883,333.5,2422.535425,949
63884,333.6,2422.90175,949
63885,333.70000000000005,2423.26645,949
63886,333.79999999999995,2423.6300499999998,949
63887,333.9,2423.99255,949
63888,334.0,2424.353975,949
63889,334.1,2424.71435,949
63890,334.20000000000005,2425.0737,949
63891,334.29999999999995,2425.432025,949
63892,334.4,2425.7893000000004,949
63893,334.5,2426.1450000000004,949
63894,334.6,2426.498625,949
63895,334.70000000000005,2426.8501749999996,949
63896,334.79999999999995,2427.199125,949
63897,334.9,2427.5449500000004,949
63898,335.0,2427.8871499999996,949
63899,335.1,2428.225225,949
63900,335.20000000000005,2428.5591249999998,949
63901,335.29999999999995,2428.88835,949
63902,335.4,2429.2124249999997,949
63903,335.5,2429.5318500000003,949
63904,335.6,2429.8466,949
63905,335.70000000000005,2430.156175,949
63906,335.79999999999995,2430.4606000000003,949
63907,335.9,2430.7603499999996,949
63908,336.0,2431.0554249999996,949
63909,336.1,2431.3453499999996,949
63910,336.20000000000005,2431.630625,949
63911,336.29999999999995,2431.911225,949
63912,336.4,2432.1866499999996,949
63913,336.5,2432.4569250000004,949
63914,336.6,2432.7220500000003,949
63915,336.70000000000005,2432.9825,949
63916,336.79999999999995,2433.2382749999997,949
63917,336.9,2433.491475,949
