,time,xloc,ID
144540,320.70000000000005,2773.323625,7056
144541,320.79999999999995,2774.058425,7056
144542,320.9,2774.78855,7056
144543,321.0,2775.514,7056
144544,321.1,2776.2342500000004,7056
144545,321.20000000000005,2776.9488250000004,7056
144546,321.29999999999995,2777.657225,7056
144547,321.4,2778.35945,7056
144548,321.5,2779.0550000000003,7056
144549,321.6,2779.7433499999997,7056
144550,321.70000000000005,2780.4245250000004,7056
144551,321.79999999999995,2781.0980250000002,7056
144552,321.9,2781.763325,7056
144553,322.0,2782.419925,7056
144554,322.1,2783.067325,7056
144555,322.20000000000005,2783.7055499999997,7056
144556,322.29999999999995,2784.3346,7056
144557,322.4,2784.9539750000004,7056
144558,322.5,2785.5631999999996,7056
144559,322.6,2786.1622749999997,7056
144560,322.70000000000005,2786.751225,7056
144561,322.79999999999995,2787.3300499999996,7056
144562,322.9,2787.8987500000003,7056
144563,323.0,2788.4568499999996,7056
144564,323.1,2789.00385,7056
144565,323.20000000000005,2789.54025,7056
144566,323.29999999999995,2790.0660500000004,7056
144567,323.4,2790.58075,7056
144568,323.5,2791.08385,7056
144569,323.6,2791.57535,7056
144570,323.70000000000005,2792.0552500000003,7056
144571,323.79999999999995,2792.52355,7056
144572,323.9,2792.9802499999996,7056
144573,324.0,2793.4243500000002,7056
144574,324.1,2793.85585,7056
144575,324.20000000000005,2794.2747499999996,7056
144576,324.29999999999995,2794.68055,7056
144577,324.4,2795.0732500000004,7056
144578,324.5,2795.4528499999997,7056
144579,324.6,2795.8188499999997,7056
144580,324.70000000000005,2796.1712500000003,7056
144581,324.79999999999995,2796.510075,7056
144582,324.9,2796.8353500000003,7056
144583,325.0,2797.147575,7056
144584,325.1,2797.4467750000003,7056
144585,325.20000000000005,2797.732975,7056
144586,325.29999999999995,2798.0066749999996,7056
144587,325.4,2798.2684,7056
144588,325.5,2798.5186750000003,7056
144589,325.6,2798.7574999999997,7056
144590,325.70000000000005,2798.9849000000004,7056
144591,325.79999999999995,2799.2014,7056
144592,325.9,2799.407475,7056
144593,326.0,2799.6036249999997,7056
144594,326.1,2799.7898750000004,7056
144595,326.20000000000005,2799.966225,7056
144596,326.29999999999995,2800.132675,7056
144597,326.4,2800.2897249999996,7056
144598,326.5,2800.4379,7056
144599,326.6,2800.5777,7056
144600,326.70000000000005,2800.7091,7056
144601,326.79999999999995,2800.832125,7056
144602,326.9,2800.9472750000004,7056
144603,327.0,2801.05505,7056
144604,327.1,2801.1559749999997,7056
144605,327.20000000000005,2801.2500250000003,7056
144606,327.29999999999995,2801.3372,7056
144607,327.4,2801.418025,7056
144608,327.5,2801.4930000000004,7056
144609,327.6,2801.5626249999996,7056
144610,327.70000000000005,2801.6274000000003,7056
144611,327.79999999999995,2801.687325,7056
144612,327.9,2801.7429249999996,7056
144613,328.0,2801.7947000000004,7056
144614,328.1,2801.8426499999996,7056
144615,328.20000000000005,2801.887275,7056
144616,328.29999999999995,2801.929575,7056
144617,328.4,2801.969575,7056
144618,328.5,2802.0072499999997,7056
144619,328.6,2802.0436,7056
144620,328.70000000000005,2802.0791499999996,7056
144621,328.79999999999995,2802.113875,7056
144622,328.9,2802.1482749999996,7056
144623,329.0,2802.1828750000004,7056
144624,329.1,2802.218175,7056
144625,329.20000000000005,2802.254175,7056
144626,329.29999999999995,2802.291375,7056
144627,329.4,2802.3307750000004,7056
144628,329.5,2802.372375,7056
144629,329.6,2802.4166999999998,7056
144630,329.70000000000005,2802.46425,7056
144631,329.79999999999995,2802.5155000000004,7056
144632,329.9,2802.5709500000003,7056
144633,330.0,2802.6306000000004,7056
144634,330.1,2802.69445,7056
144635,330.20000000000005,2802.7629749999996,7056
144636,330.29999999999995,2802.83665,7056
144637,330.4,2802.9155,7056
144638,330.5,2802.9995,7056
144639,330.6,2803.0886250000003,7056
144640,330.70000000000005,2803.1833749999996,7056
144641,330.79999999999995,2803.2837499999996,7056
144642,330.9,2803.3897500000003,7056
144643,331.0,2803.5018499999996,7056
144644,331.1,2803.6200500000004,7056
144645,331.20000000000005,2803.74435,7056
144646,331.29999999999995,2803.87475,7056
144647,331.4,2804.0117499999997,7056
144648,331.5,2804.15535,7056
144649,331.6,2804.30555,7056
144650,331.70000000000005,2804.4628249999996,7056
144651,331.79999999999995,2804.6266750000004,7056
144652,331.9,2804.7971,7056
144653,332.0,2804.974575,7056
144654,332.1,2805.1585750000004,7056
144655,332.20000000000005,2805.3486000000003,7056
144656,332.29999999999995,2805.54515,7056
144657,332.4,2805.7482,7056
144658,332.5,2805.9567500000003,7056
144659,332.6,2806.1707749999996,7056
144660,332.70000000000005,2806.390775,7056
144661,332.79999999999995,2806.6167750000004,7056
144662,332.9,2806.84875,7056
144663,333.0,2807.0861999999997,7056
144664,333.1,2807.3291499999996,7056
144665,333.20000000000005,2807.5780999999997,7056
144666,333.29999999999995,2807.83305,7056
144667,333.4,2808.094,7056
144668,333.5,2808.3609749999996,7056
144669,333.6,2808.634475,7056
144670,333.70000000000005,2808.9145,7056
144671,333.79999999999995,2809.201075,7056
144672,333.9,2809.4947,7056
144673,334.0,2809.79485,7056
144674,334.1,2810.1014999999998,7056
144675,334.20000000000005,2810.4146499999997,7056
144676,334.29999999999995,2810.7337749999997,7056
144677,334.4,2811.0583500000002,7056
144678,334.5,2811.38785,7056
144679,334.6,2811.7217499999997,7056
144680,334.70000000000005,2812.0590249999996,7056
144681,334.79999999999995,2812.39915,7056
144682,334.9,2812.7416249999997,7056
144683,335.0,2813.0859250000003,7056
144684,335.1,2813.431525,7056
144685,335.20000000000005,2813.7779250000003,7056
144686,335.29999999999995,2814.1251249999996,7056
144687,335.4,2814.4726250000003,7056
144688,335.5,2814.820425,7056
144689,335.6,2815.168525,7056
144690,335.70000000000005,2815.516425,7056
144691,335.79999999999995,2815.864125,7056
144692,335.9,2816.21165,7056
144693,336.0,2816.559,7056
144694,336.1,2816.90615,7056
144695,336.20000000000005,2817.2525750000004,7056
144696,336.29999999999995,2817.597775,7056
144697,336.4,2817.9417750000002,7056
144698,336.5,2818.2845500000003,7056
144699,336.6,2818.625575,7056
144700,336.70000000000005,2818.96435,7056
144701,336.79999999999995,2819.300375,7056
144702,336.9,2819.6347750000004,7056
