,time,xloc,ID
139087,290.20000000000005,2571.2379499999997,6877
139088,290.29999999999995,2571.348175,6877
139089,290.4,2571.461225,6877
139090,290.5,2571.576575,6877
139091,290.6,2571.693225,6877
139092,290.70000000000005,2571.8106749999997,6877
139093,290.79999999999995,2571.928425,6877
139094,290.9,2572.0459499999997,6877
139095,291.0,2572.163275,6877
139096,291.1,2572.28045,6877
139097,291.20000000000005,2572.3975,6877
139098,291.29999999999995,2572.5149499999998,6877
139099,291.4,2572.633325,6877
139100,291.5,2572.7526500000004,6877
139101,291.6,2572.8729249999997,6877
139102,291.70000000000005,2572.994175,6877
139103,291.79999999999995,2573.116425,6877
139104,291.9,2573.2401499999996,6877
139105,292.0,2573.36535,6877
139106,292.1,2573.4915499999997,6877
139107,292.20000000000005,2573.6192499999997,6877
139108,292.29999999999995,2573.74845,6877
139109,292.4,2573.8791499999998,6877
139110,292.5,2574.011875,6877
139111,292.6,2574.146125,6877
139112,292.70000000000005,2574.2818749999997,6877
139113,292.79999999999995,2574.41965,6877
139114,292.9,2574.5589499999996,6877
139115,293.0,2574.6997499999998,6877
139116,293.1,2574.842025,6877
139117,293.20000000000005,2574.9858000000004,6877
139118,293.29999999999995,2575.1315999999997,6877
139119,293.4,2575.2794249999997,6877
139120,293.5,2575.4298,6877
139121,293.6,2575.5832499999997,6877
139122,293.70000000000005,2575.7403249999998,6877
139123,293.79999999999995,2575.9020250000003,6877
139124,293.9,2576.068875,6877
139125,294.0,2576.2419499999996,6877
139126,294.1,2576.422275,6877
139127,294.20000000000005,2576.6108750000003,6877
139128,294.29999999999995,2576.8093,6877
139129,294.4,2577.018575,6877
139130,294.5,2577.2391749999997,6877
139131,294.6,2577.4716,6877
139132,294.70000000000005,2577.7163499999997,6877
139133,294.79999999999995,2577.9728750000004,6877
139134,294.9,2578.2411,6877
139135,295.0,2578.5204750000003,6877
139136,295.1,2578.80995,6877
139137,295.20000000000005,2579.10895,6877
139138,295.29999999999995,2579.4169250000004,6877
139139,295.4,2579.732825,6877
139140,295.5,2580.0550999999996,6877
139141,295.6,2580.3827,6877
139142,295.70000000000005,2580.7151000000003,6877
139143,295.79999999999995,2581.0523000000003,6877
139144,295.9,2581.3932999999997,6877
139145,296.0,2581.7376000000004,6877
139146,296.1,2582.085175,6877
139147,296.20000000000005,2582.4350249999998,6877
139148,296.29999999999995,2582.78665,6877
139149,296.4,2583.13955,6877
139150,296.5,2583.493225,6877
139151,296.6,2583.847675,6877
139152,296.70000000000005,2584.2029249999996,6877
139153,296.79999999999995,2584.558475,6877
139154,296.9,2584.91385,6877
139155,297.0,2585.26905,6877
139156,297.1,2585.6235749999996,6877
139157,297.20000000000005,2585.9774500000003,6877
139158,297.29999999999995,2586.330675,6877
139159,297.4,2586.6822249999996,6877
139160,297.5,2587.0316000000003,6877
139161,297.6,2587.3788000000004,6877
139162,297.70000000000005,2587.722775,6877
139163,297.79999999999995,2588.0625250000003,6877
139164,297.9,2588.39805,6877
139165,298.0,2588.728825,6877
139166,298.1,2589.0538749999996,6877
139167,298.20000000000005,2589.3732,6877
139168,298.29999999999995,2589.6868249999998,6877
139169,298.4,2589.994775,6877
139170,298.5,2590.2975749999996,6877
139171,298.6,2590.5947749999996,6877
139172,298.70000000000005,2590.886875,6877
139173,298.79999999999995,2591.174425,6877
139174,298.9,2591.45745,6877
139175,299.0,2591.7364500000003,6877
139176,299.1,2592.0114750000002,6877
139177,299.20000000000005,2592.2830249999997,6877
139178,299.29999999999995,2592.5516,6877
139179,299.4,2592.817225,6877
139180,299.5,2593.0798999999997,6877
139181,299.6,2593.3396249999996,6877
139182,299.70000000000005,2593.5968999999996,6877
139183,299.79999999999995,2593.85175,6877
139184,299.9,2594.1041750000004,6877
139185,300.0,2594.35465,6877
139186,300.1,2594.6031999999996,6877
139187,300.20000000000005,2594.8498250000002,6877
139188,300.29999999999995,2595.0950000000003,6877
139189,300.4,2595.33875,6877
139190,300.5,2595.581075,6877
139191,300.6,2595.8219499999996,6877
139192,300.70000000000005,2596.06085,6877
139193,300.79999999999995,2596.298275,6877
139194,300.9,2596.5342499999997,6877
139195,301.0,2596.76875,6877
139196,301.1,2597.0017749999997,6877
139197,301.20000000000005,2597.2333500000004,6877
139198,301.29999999999995,2597.4639500000003,6877
139199,301.4,2597.693075,6877
139200,301.5,2597.92075,6877
139201,301.6,2598.1474500000004,6877
139202,301.70000000000005,2598.3731749999997,6877
139203,301.79999999999995,2598.5979500000003,6877
139204,301.9,2598.82175,6877
139205,302.0,2599.044575,6877
139206,302.1,2599.26695,6877
139207,302.20000000000005,2599.4888499999997,6877
139208,302.29999999999995,2599.7097750000003,6877
139209,302.4,2599.9302500000003,6877
139210,302.5,2600.150775,6877
139211,302.6,2600.3713500000003,6877
139212,302.70000000000005,2600.5919750000003,6877
139213,302.79999999999995,2600.81265,6877
139214,302.9,2601.033375,6877
139215,303.0,2601.254675,6877
139216,303.1,2601.4770500000004,6877
139217,303.20000000000005,2601.7005,6877
139218,303.29999999999995,2601.9250249999996,6877
139219,303.4,2602.1506,6877
139220,303.5,2602.377225,6877
139221,303.6,2602.6049000000003,6877
139222,303.70000000000005,2602.8341499999997,6877
139223,303.79999999999995,2603.0649750000002,6877
139224,303.9,2603.29735,6877
139225,304.0,2603.5317750000004,6877
139226,304.1,2603.7682750000004,6877
139227,304.20000000000005,2604.006875,6877
139228,304.29999999999995,2604.24805,6877
139229,304.4,2604.4923,6877
139230,304.5,2604.7396500000004,6877
139231,304.6,2604.9901,6877
139232,304.70000000000005,2605.2441500000004,6877
139233,304.79999999999995,2605.5018,6877
139234,304.9,2605.763025,6877
139235,305.0,2606.028325,6877
139236,305.1,2606.2972,6877
139237,305.20000000000005,2606.569625,6877
139238,305.29999999999995,2606.8460999999998,6877
139239,305.4,2607.12665,6877
139240,305.5,2607.4112750000004,6877
139241,305.6,2607.69995,6877
139242,305.70000000000005,2607.9926750000004,6877
139243,305.79999999999995,2608.2899500000003,6877
139244,305.9,2608.5917499999996,6877
139245,306.0,2608.897575,6877
139246,306.1,2609.20745,6877
139247,306.20000000000005,2609.52135,6877
139248,306.29999999999995,2609.83925,6877
139249,306.4,2610.161175,6877
139250,306.5,2610.4871000000003,6877
139251,306.6,2610.817,6877
139252,306.70000000000005,2611.1508999999996,6877
139253,306.79999999999995,2611.4883,6877
139254,306.9,2611.8292,6877
139255,307.0,2612.1741,6877
139256,307.1,2612.5225,6877
139257,307.20000000000005,2612.8743999999997,6877
139258,307.29999999999995,2613.230275,6877
139259,307.4,2613.5896249999996,6877
139260,307.5,2613.9519499999997,6877
139261,307.6,2614.317225,6877
139262,307.70000000000005,2614.68545,6877
139263,307.79999999999995,2615.056625,6877
139264,307.9,2615.4302500000003,6877
139265,308.0,2615.8058250000004,6877
139266,308.1,2616.1838500000003,6877
139267,308.20000000000005,2616.5643250000003,6877
139268,308.29999999999995,2616.9467750000003,6877
139269,308.4,2617.3316999999997,6877
139270,308.5,2617.7191000000003,6877
139271,308.6,2618.1090000000004,6877
139272,308.70000000000005,2618.5019,6877
139273,308.79999999999995,2618.8977999999997,6877
139274,308.9,2619.2972250000003,6877
139275,309.0,2619.7002,6877
139276,309.1,2620.1067249999996,6877
139277,309.20000000000005,2620.516775,6877
139278,309.29999999999995,2620.930375,6877
139279,309.4,2621.3485499999997,6877
139280,309.5,2621.771275,6877
139281,309.6,2622.19805,6877
139282,309.70000000000005,2622.6293750000004,6877
139283,309.79999999999995,2623.0652499999997,6877
139284,309.9,2623.5056750000003,6877
139285,310.0,2623.95115,6877
139286,310.1,2624.401675,6877
139287,310.20000000000005,2624.85725,6877
139288,310.29999999999995,2625.3178749999997,6877
139289,310.4,2625.78355,6877
139290,310.5,2626.2542750000002,6877
139291,310.6,2626.73005,6877
139292,310.70000000000005,2627.2108500000004,6877
139293,310.79999999999995,2627.696675,6877
139294,310.9,2628.1875499999996,6877
139295,311.0,2628.6839499999996,6877
139296,311.1,2629.185875,6877
139297,311.20000000000005,2629.6928500000004,6877
139298,311.29999999999995,2630.20535,6877
139299,311.4,2630.72335,6877
139300,311.5,2631.2463500000003,6877
139301,311.6,2631.7743499999997,6877
139302,311.70000000000005,2632.30735,6877
139303,311.79999999999995,2632.844825,6877
139304,311.9,2633.386275,6877
139305,312.0,2633.931675,6877
139306,312.1,2634.4809999999998,6877
139307,312.20000000000005,2635.0337499999996,6877
139308,312.29999999999995,2635.5894,6877
139309,312.4,2636.1479499999996,6877
139310,312.5,2636.7088999999996,6877
139311,312.6,2637.2717249999996,6877
139312,312.70000000000005,2637.8359250000003,6877
139313,312.79999999999995,2638.401,6877
139314,312.9,2638.9669249999997,6877
139315,313.0,2639.533225,6877
139316,313.1,2640.0999,6877
139317,313.20000000000005,2640.6669250000004,6877
139318,313.29999999999995,2641.2338250000003,6877
139319,313.4,2641.8001000000004,6877
139320,313.5,2642.36575,6877
139321,313.6,2642.9308,6877
139322,313.70000000000005,2643.49525,6877
139323,313.79999999999995,2644.0591000000004,6877
139324,313.9,2644.6218500000004,6877
139325,314.0,2645.1835,6877
139326,314.1,2645.7440500000002,6877
139327,314.20000000000005,2646.303025,6877
139328,314.29999999999995,2646.860425,6877
139329,314.4,2647.416225,6877
139330,314.5,2647.9699250000003,6877
139331,314.6,2648.5215500000004,6877
139332,314.70000000000005,2649.0711,6877
139333,314.79999999999995,2649.6185750000004,6877
139334,314.9,2650.1639750000004,6877
139335,315.0,2650.7068,6877
139336,315.1,2651.24705,6877
139337,315.20000000000005,2651.7847250000004,6877
139338,315.29999999999995,2652.3193499999998,6877
139339,315.4,2652.8509000000004,6877
139340,315.5,2653.3793750000004,6877
139341,315.6,2653.9048000000003,6877
139342,315.70000000000005,2654.427175,6877
139343,315.79999999999995,2654.9465,6877
139344,315.9,2655.462775,6877
139345,316.0,2655.9759999999997,6877
139346,316.1,2656.485675,6877
139347,316.20000000000005,2656.9918,6877
139348,316.29999999999995,2657.4948999999997,6877
139349,316.4,2657.9944750000004,6877
139350,316.5,2658.4905,6877
139351,316.6,2658.982975,6877
139352,316.70000000000005,2659.471925,6877
139353,316.79999999999995,2659.9573499999997,6877
139354,316.9,2660.438725,6877
139355,317.0,2660.91605,6877
139356,317.1,2661.3887999999997,6877
139357,317.20000000000005,2661.8564749999996,6877
139358,317.29999999999995,2662.3190750000003,6877
139359,317.4,2662.7766,6877
139360,317.5,2663.22905,6877
139361,317.6,2663.6759,6877
139362,317.70000000000005,2664.1171750000003,6877
139363,317.79999999999995,2664.5528750000003,6877
139364,317.9,2664.982475,6877
139365,318.0,2665.406,6877
139366,318.1,2665.8229499999998,6877
139367,318.20000000000005,2666.233325,6877
139368,318.29999999999995,2666.6376499999997,6877
139369,318.4,2667.035425,6877
139370,318.5,2667.426625,6877
139371,318.6,2667.81175,6877
139372,318.70000000000005,2668.1903249999996,6877
139373,318.79999999999995,2668.5618750000003,6877
139374,318.9,2668.9269000000004,6877
139375,319.0,2669.2853750000004,6877
139376,319.1,2669.6368,6877
139377,319.20000000000005,2669.981175,6877
139378,319.29999999999995,2670.3185000000003,6877
139379,319.4,2670.6487749999997,6877
139380,319.5,2670.9714750000003,6877
139381,319.6,2671.2861000000003,6877
139382,319.70000000000005,2671.5926499999996,6877
139383,319.79999999999995,2671.891125,6877
139384,319.9,2672.181525,6877
139385,320.0,2672.46335,6877
139386,320.1,2672.7366,6877
139387,320.20000000000005,2673.0012749999996,6877
139388,320.29999999999995,2673.2569000000003,6877
139389,320.4,2673.5039749999996,6877
139390,320.5,2673.7425000000003,6877
139391,320.6,2673.9725,6877
139392,320.70000000000005,2674.1944999999996,6877
139393,320.79999999999995,2674.4084999999995,6877
139394,320.9,2674.615025,6877
139395,321.0,2674.8145999999997,6877
139396,321.1,2675.0072250000003,6877
139397,321.20000000000005,2675.1929,6877
139398,321.29999999999995,2675.37215,6877
139399,321.4,2675.5455,6877
139400,321.5,2675.712925,6877
139401,321.6,2675.874425,6877
139402,321.70000000000005,2676.030525,6877
139403,321.79999999999995,2676.1812,6877
139404,321.9,2676.3264499999996,6877
139405,322.0,2676.4668,6877
139406,322.1,2676.6022249999996,6877
139407,322.20000000000005,2676.732725,6877
139408,322.29999999999995,2676.8588250000003,6877
139409,322.4,2676.981025,6877
139410,322.5,2677.099325,6877
139411,322.6,2677.2142249999997,6877
139412,322.70000000000005,2677.32625,6877
139413,322.79999999999995,2677.4354249999997,6877
139414,322.9,2677.5422500000004,6877
139415,323.0,2677.64775,6877
139416,323.1,2677.7524249999997,6877
139417,323.20000000000005,2677.856275,6877
139418,323.29999999999995,2677.959825,6877
139419,323.4,2678.06405,6877
139420,323.5,2678.16895,6877
139421,323.6,2678.27455,6877
139422,323.70000000000005,2678.3818499999998,6877
139423,323.79999999999995,2678.4913500000002,6877
139424,323.9,2678.6030250000003,6877
139425,324.0,2678.716875,6877
139426,324.1,2678.8329000000003,6877
139427,324.20000000000005,2678.9515499999998,6877
139428,324.29999999999995,2679.072825,6877
139429,324.4,2679.196725,6877
139430,324.5,2679.323225,6877
139431,324.6,2679.452325,6877
139432,324.70000000000005,2679.584525,6877
139433,324.79999999999995,2679.719825,6877
139434,324.9,2679.858225,6877
139435,325.0,2679.9997249999997,6877
139436,325.1,2680.1448250000003,6877
139437,325.20000000000005,2680.294025,6877
139438,325.29999999999995,2680.447325,6877
139439,325.4,2680.604725,6877
139440,325.5,2680.7667250000004,6877
139441,325.6,2680.933325,6877
139442,325.70000000000005,2681.1045249999997,6877
139443,325.79999999999995,2681.2808000000005,6877
139444,325.9,2681.4621500000003,6877
139445,326.0,2681.648575,6877
139446,326.1,2681.840075,6877
139447,326.20000000000005,2682.03665,6877
139448,326.29999999999995,2682.2382749999997,6877
139449,326.4,2682.44495,6877
139450,326.5,2682.656675,6877
139451,326.6,2682.87395,6877
139452,326.70000000000005,2683.0968000000003,6877
139453,326.79999999999995,2683.3252249999996,6877
139454,326.9,2683.560225,6877
139455,327.0,2683.8023249999997,6877
139456,327.1,2684.05155,6877
139457,327.20000000000005,2684.3079,6877
139458,327.29999999999995,2684.5718749999996,6877
139459,327.4,2684.8445,6877
139460,327.5,2685.12575,6877
139461,327.6,2685.4156249999996,6877
139462,327.70000000000005,2685.71465,6877
139463,327.79999999999995,2686.023325,6877
139464,327.9,2686.341625,6877
139465,328.0,2686.6695499999996,6877
139466,328.1,2687.0071,6877
139467,328.20000000000005,2687.354225,6877
139468,328.29999999999995,2687.7109250000003,6877
139469,328.4,2688.0771999999997,6877
139470,328.5,2688.453025,6877
139471,328.6,2688.8383999999996,6877
139472,328.70000000000005,2689.233325,6877
139473,328.79999999999995,2689.6378000000004,6877
139474,328.9,2690.0518,6877
139475,329.0,2690.4753250000003,6877
139476,329.1,2690.9089000000004,6877
139477,329.20000000000005,2691.352025,6877
139478,329.29999999999995,2691.8052,6877
139479,329.4,2692.2689250000003,6877
139480,329.5,2692.7432,6877
139481,329.6,2693.22855,6877
139482,329.70000000000005,2693.7250000000004,6877
139483,329.79999999999995,2694.2325499999997,6877
139484,329.9,2694.7511750000003,6877
139485,330.0,2695.28135,6877
139486,330.1,2695.8230750000002,6877
139487,330.20000000000005,2696.375325,6877
139488,330.29999999999995,2696.938075,6877
139489,330.4,2697.5113,6877
139490,330.5,2698.093975,6877
139491,330.6,2698.6855750000004,6877
139492,330.70000000000005,2699.2855499999996,6877
139493,330.79999999999995,2699.8928749999995,6877
139494,330.9,2700.50705,6877
139495,331.0,2701.1280749999996,6877
139496,331.1,2701.7554499999997,6877
139497,331.20000000000005,2702.388675,6877
139498,331.29999999999995,2703.02775,6877
139499,331.4,2703.672675,6877
139500,331.5,2704.3229499999998,6877
139501,331.6,2704.978075,6877
139502,331.70000000000005,2705.638075,6877
139503,331.79999999999995,2706.3029500000002,6877
139504,331.9,2706.9727000000003,6877
139505,332.0,2707.64735,6877
139506,332.1,2708.3264,6877
139507,332.20000000000005,2709.009325,6877
139508,332.29999999999995,2709.6961250000004,6877
139509,332.4,2710.3863,6877
139510,332.5,2711.0793249999997,6877
139511,332.6,2711.7752,6877
139512,332.70000000000005,2712.473425,6877
139513,332.79999999999995,2713.1735,6877
139514,332.9,2713.8749,6877
139515,333.0,2714.5766000000003,6877
139516,333.1,2715.277575,6877
139517,333.20000000000005,2715.9772999999996,6877
139518,333.29999999999995,2716.6752749999996,6877
139519,333.4,2717.3704749999997,6877
139520,333.5,2718.0624,6877
139521,333.6,2718.7505499999997,6877
139522,333.70000000000005,2719.4344250000004,6877
139523,333.79999999999995,2720.1130249999997,6877
139524,333.9,2720.785825,6877
139525,334.0,2721.4528499999997,6877
139526,334.1,2722.1130999999996,6877
139527,334.20000000000005,2722.76605,6877
139528,334.29999999999995,2723.411225,6877
139529,334.4,2724.047625,6877
139530,334.5,2724.674725,6877
139531,334.6,2725.2915000000003,6877
139532,334.70000000000005,2725.8974500000004,6877
139533,334.79999999999995,2726.4921000000004,6877
139534,334.9,2727.074425,6877
139535,335.0,2727.6439250000003,6877
139536,335.1,2728.2001,6877
139537,335.20000000000005,2728.7424499999997,6877
139538,335.29999999999995,2729.2704999999996,6877
139539,335.4,2729.7842499999997,6877
139540,335.5,2730.2837,6877
139541,335.6,2730.7688500000004,6877
139542,335.70000000000005,2731.2397,6877
139543,335.79999999999995,2731.69625,6877
139544,335.9,2732.1385,6877
139545,336.0,2732.5669749999997,6877
139546,336.1,2732.982175,6877
139547,336.20000000000005,2733.3836,6877
139548,336.29999999999995,2733.771275,6877
139549,336.4,2734.1462,6877
139550,336.5,2734.5083999999997,6877
139551,336.6,2734.8578749999997,6877
139552,336.70000000000005,2735.195125,6877
139553,336.79999999999995,2735.5206749999998,6877
139554,336.9,2735.840625,6877
