,time,xloc,ID
100579,139.29999999999998,96.33660000000009,2390
100580,139.4,97.27012500000001,2390
100581,139.50000000000003,98.20207499999992,2390
100582,139.6,99.13242500000001,2390
100583,139.70000000000002,100.06117500000005,2390
100584,139.79999999999998,100.98784999999998,2390
100585,139.9,101.91245000000004,2390
100586,140.00000000000003,102.83445000000006,2390
100587,140.1,103.75387500000011,2390
100588,140.20000000000002,104.67122500000005,2390
100589,140.29999999999998,105.58600000000001,2390
100590,140.4,106.4982,2390
100591,140.50000000000003,107.407825,2390
100592,140.6,108.31439999999998,2390
100593,140.70000000000002,109.21842500000002,2390
100594,140.79999999999998,110.11989999999992,2390
100595,140.9,111.018325,2390
100596,141.00000000000003,111.91370000000006,2390
100597,141.1,112.80602500000009,2390
100598,141.20000000000002,113.69530000000009,2390
100599,141.29999999999998,114.58102499999995,2390
100600,141.4,115.46319999999992,2390
100601,141.50000000000003,116.34182499999997,2390
100602,141.6,117.2168999999999,2390
100603,141.70000000000002,118.08842499999992,2390
100604,141.79999999999998,118.95589999999993,2390
100605,141.9,119.81932499999994,2390
100606,142.00000000000003,120.67867500000011,2390
100607,142.1,121.5334499999999,2390
100608,142.20000000000002,122.38367500000004,2390
100609,142.29999999999998,123.22932500000002,2390
100610,142.4,124.06989999999996,2390
100611,142.50000000000003,124.9054000000001,2390
100612,142.6,125.73582499999998,2390
100613,142.70000000000002,126.5607,2390
100614,142.79999999999998,127.38000000000011,2390
100615,142.9,128.19422499999996,2390
100616,143.00000000000003,129.00289999999995,2390
100617,143.1,129.8060250000001,2390
100618,143.20000000000002,130.60359999999991,2390
100619,143.29999999999998,131.3956250000001,2390
100620,143.4,132.18212500000004,2390
100621,143.50000000000003,132.96309999999994,2390
100622,143.6,133.73852499999998,2390
100623,143.70000000000002,134.508425,2390
100624,143.79999999999998,135.27279999999996,2390
100625,143.9,136.03115000000003,2390
100626,144.00000000000003,136.7840000000001,2390
100627,144.1,137.53132499999992,2390
100628,144.20000000000002,138.27262500000006,2390
100629,144.29999999999998,139.00839999999994,2390
100630,144.4,139.73865,2390
100631,144.50000000000003,140.4629,2390
100632,144.6,141.1811499999999,2390
100633,144.70000000000002,141.89387499999998,2390
100634,144.79999999999998,142.60107500000004,2390
100635,144.9,143.3027750000001,2390
100636,145.00000000000003,143.99897499999997,2390
100637,145.1,144.6896999999999,2390
100638,145.20000000000002,145.37545,2390
100639,145.29999999999998,146.0556999999999,2390
100640,145.4,146.73047500000007,2390
100641,145.50000000000003,147.40027499999997,2390
100642,145.6,148.06510000000003,2390
100643,145.70000000000002,148.72547499999996,2390
100644,145.79999999999998,149.38139999999999,2390
100645,145.9,150.0328750000001,2390
100646,146.00000000000003,150.68039999999996,2390
100647,146.1,151.32397500000002,2390
100648,146.20000000000002,151.96360000000004,2390
100649,146.29999999999998,152.59927500000003,2390
100650,146.4,153.23152499999992,2390
100651,146.50000000000003,153.86034999999993,2390
100652,146.6,154.485725,2390
100653,146.70000000000002,155.10817500000007,2390
100654,146.79999999999998,155.7276999999999,2390
100655,146.9,156.34427499999993,2390
100656,147.00000000000003,156.9579000000001,2390
100657,147.1,157.568575,2390
100658,147.20000000000002,158.17630000000008,2390
100659,147.29999999999998,158.7810750000001,2390
100660,147.4,159.38339999999994,2390
100661,147.50000000000003,159.98327500000005,2390
100662,147.6,160.58069999999998,2390
100663,147.70000000000002,161.17617500000006,2390
100664,147.79999999999998,161.76919999999996,2390
100665,147.9,162.3597749999999,2390
100666,148.00000000000003,162.9484,2390
100667,148.1,163.53504999999996,2390
100668,148.20000000000002,164.11972500000002,2390
100669,148.29999999999998,164.70192500000007,2390
100670,148.4,165.2816499999999,2390
100671,148.50000000000003,165.85940000000005,2390
100672,148.6,166.43464999999992,2390
100673,148.70000000000002,167.00739999999996,2390
100674,148.79999999999998,167.5781750000001,2390
100675,148.9,168.1469750000001,2390
100676,149.00000000000003,168.7138,2390
100677,149.1,169.27864999999997,2390
100678,149.20000000000002,169.84152500000005,2390
100679,149.29999999999998,170.40294999999992,2390
100680,149.4,170.96342499999992,2390
100681,149.50000000000003,171.52295000000004,2390
100682,149.6,172.0815500000001,2390
100683,149.70000000000002,172.639725,2390
100684,149.79999999999998,173.19747499999994,2390
100685,149.9,173.75482499999998,2390
100686,150.00000000000003,174.3127750000001,2390
100687,150.1,174.87182499999994,2390
100688,150.20000000000002,175.43200000000002,2390
100689,150.29999999999998,175.99379999999996,2390
100690,150.4,176.55722500000002,2390
100691,150.50000000000003,177.1228000000001,2390
100692,150.6,177.69102500000008,2390
100693,150.70000000000002,178.26187499999992,2390
100694,150.79999999999998,178.83584999999994,2390
100695,150.9,179.41347500000006,2390
100696,151.00000000000003,179.99475000000007,2390
100697,151.1,180.57967499999995,2390
100698,151.20000000000002,181.16924999999992,2390
100699,151.29999999999998,181.7639999999999,2390
100700,151.4,182.36442499999998,2390
100701,151.50000000000003,182.97102500000005,2390
100702,151.6,183.58382499999993,2390
100703,151.70000000000002,184.2038500000001,2390
100704,151.79999999999998,184.83210000000008,2390
100705,151.9,185.4685750000001,2390
100706,152.00000000000003,186.11380000000008,2390
100707,152.1,186.768775,2390
100708,152.20000000000002,187.43399999999997,2390
100709,152.29999999999998,188.10997500000008,2390
100710,152.4,188.79717499999992,2390
100711,152.50000000000003,189.49559999999997,2390
100712,152.6,190.2057749999999,2390
100713,152.70000000000002,190.928175,2390
100714,152.79999999999998,191.662775,2390
100715,152.9,192.4095749999999,2390
100716,153.00000000000003,193.16904999999997,2390
100717,153.1,193.94117499999993,2390
100718,153.20000000000002,194.72595,2390
100719,153.29999999999998,195.5238750000001,2390
100720,153.4,196.3349250000001,2390
100721,153.50000000000003,197.15910000000008,2390
100722,153.6,197.9964,2390
100723,153.70000000000002,198.8472999999999,2390
100724,153.79999999999998,199.71180000000004,2390
100725,153.9,200.58937500000002,2390
100726,154.00000000000003,201.48052499999994,2390
100727,154.1,202.38525000000004,2390
100728,154.20000000000002,203.30352500000004,2390
100729,154.29999999999998,204.23534999999993,2390
100730,154.4,205.18022500000006,2390
100731,154.50000000000003,206.1386500000001,2390
100732,154.6,207.11059999999998,2390
100733,154.70000000000002,208.09555,2390
100734,154.79999999999998,209.09297500000002,2390
100735,154.9,210.10287500000004,2390
100736,155.00000000000003,211.12474999999995,2390
100737,155.1,212.15805,2390
100738,155.20000000000002,213.20274999999992,2390
100739,155.29999999999998,214.25784999999996,2390
100740,155.4,215.3233499999999,2390
100741,155.50000000000003,216.398725,2390
100742,155.6,217.48344999999995,2390
100743,155.70000000000002,218.57752500000015,2390
100744,155.79999999999998,219.6799500000002,2390
100745,155.9,220.79075000000012,2390
100746,156.00000000000003,221.90992499999993,2390
100747,156.1,223.03695000000016,2390
100748,156.20000000000002,224.1718249999999,2390
100749,156.29999999999998,225.31407499999978,2390
100750,156.4,226.4636999999998,2390
100751,156.50000000000003,227.62069999999994,2390
100752,156.6,228.78510000000006,2390
100753,156.70000000000002,229.95692499999996,2390
100754,156.79999999999998,231.135675,2390
100755,156.9,232.32135000000017,2390
100756,157.00000000000003,233.51395000000002,2390
100757,157.1,234.7134500000002,2390
100758,157.20000000000002,235.91987500000005,2390
100759,157.29999999999998,237.13272499999994,2390
100760,157.4,238.35147499999994,2390
100761,157.50000000000003,239.57612500000005,2390
100762,157.6,240.80617500000017,2390
100763,157.70000000000002,242.04162499999984,2390
100764,157.79999999999998,243.28247499999998,2390
100765,157.9,244.52872500000012,2390
100766,158.00000000000003,245.7804000000001,2390
100767,158.1,247.03650000000016,2390
100768,158.20000000000002,248.29700000000003,2390
100769,158.29999999999998,249.56242500000008,2390
100770,158.4,250.8322750000002,2390
100771,158.50000000000003,252.10654999999997,2390
100772,158.6,253.38524999999981,2390
100773,158.70000000000002,254.6678750000001,2390
100774,158.79999999999998,255.95494999999983,2390
100775,158.9,257.2464749999999,2390
100776,159.00000000000003,258.5424499999999,2390
100777,159.1,259.8429000000001,2390
100778,159.20000000000002,261.1473249999999,2390
100779,159.29999999999998,262.4562249999999,2390
100780,159.4,263.7696000000001,2390
100781,159.50000000000003,265.0869499999999,2390
100782,159.6,266.4087749999999,2390
100783,159.70000000000002,267.73507500000005,2390
100784,159.79999999999998,269.06537500000013,2390
100785,159.9,270.40014999999994,2390
100786,160.00000000000003,271.73939999999993,2390
100787,160.1,273.08264999999983,2390
100788,160.20000000000002,274.4298749999998,2390
100789,160.29999999999998,275.78105000000005,2390
100790,160.4,277.135675,2390
100791,160.50000000000003,278.49322500000017,2390
100792,160.6,279.8537000000001,2390
100793,160.70000000000002,281.21709999999985,2390
100794,160.79999999999998,282.58292500000016,2390
100795,160.9,283.9512,2390
100796,161.00000000000003,285.3219250000002,2390
100797,161.1,286.6950999999999,2390
100798,161.20000000000002,288.07122500000014,2390
100799,161.29999999999998,289.4503249999998,2390
100800,161.4,290.83242500000006,2390
100801,161.50000000000003,292.2180250000001,2390
100802,161.6,293.6071499999998,2390
100803,161.70000000000002,294.9998249999999,2390
100804,161.79999999999998,296.39705000000004,2390
100805,161.9,297.79882499999985,2390
100806,162.00000000000003,299.20517500000005,2390
100807,162.1,300.6171250000002,2390
100808,162.20000000000002,302.0346749999999,2390
100809,162.29999999999998,303.45780000000013,2390
100810,162.4,304.88650000000007,2390
100811,162.50000000000003,306.32079999999996,2390
100812,162.6,307.7611750000001,2390
100813,162.70000000000002,309.2071000000001,2390
100814,162.79999999999998,310.6585749999999,2390
100815,162.9,312.1155749999998,2390
100816,163.00000000000003,313.5775749999998,2390
100817,163.1,315.0445749999999,2390
100818,163.20000000000002,316.5165750000001,2390
100819,163.29999999999998,317.99305000000004,2390
100820,163.4,319.47344999999996,2390
100821,163.50000000000003,320.95724999999993,2390
100822,163.6,322.44394999999986,2390
100823,163.70000000000002,323.9330500000001,2390
100824,163.79999999999998,325.4245500000002,2390
100825,163.9,326.9184500000001,2390
100826,164.00000000000003,328.4147750000002,2390
100827,164.1,329.91404999999986,2390
100828,164.20000000000002,331.41627500000004,2390
100829,164.29999999999998,332.9209500000002,2390
100830,164.4,334.4281000000001,2390
100831,164.50000000000003,335.9382249999999,2390
100832,164.6,337.451325,2390
100833,164.70000000000002,338.9668999999999,2390
100834,164.79999999999998,340.4849250000002,2390
100835,164.9,342.0048750000001,2390
100836,165.00000000000003,343.5262499999999,2390
100837,165.1,345.0490500000001,2390
100838,165.20000000000002,346.5727499999998,2390
100839,165.29999999999998,348.0968250000001,2390
100840,165.4,349.62077499999987,2390
100841,165.50000000000003,351.1446000000001,2390
100842,165.6,352.6677749999999,2390
100843,165.70000000000002,354.1898000000001,2390
100844,165.79999999999998,355.7107000000001,2390
100845,165.9,357.2299750000002,2390
100846,166.00000000000003,358.74760000000015,2390
100847,166.1,360.2636000000002,2390
100848,166.20000000000002,361.77750000000015,2390
100849,166.29999999999998,363.2892999999999,2390
100850,166.4,364.799,2390
100851,166.50000000000003,366.3071249999998,2390
100852,166.6,367.8142250000001,2390
100853,166.70000000000002,369.32032500000014,2390
100854,166.79999999999998,370.825425,2390
100855,166.9,372.33005,2390
100856,167.00000000000003,373.83472500000016,2390
100857,167.1,375.33997499999987,2390
100858,167.20000000000002,376.8468499999999,2390
100859,167.29999999999998,378.35637499999984,2390
100860,167.4,379.86855000000014,2390
100861,167.50000000000003,381.3838999999998,2390
100862,167.6,382.90292499999987,2390
100863,167.70000000000002,384.4250750000001,2390
100864,167.79999999999998,385.9508500000002,2390
100865,167.9,387.48025000000007,2390
100866,168.00000000000003,389.01324999999997,2390
100867,168.1,390.55035,2390
100868,168.20000000000002,392.09105,2390
100869,168.29999999999998,393.63535,2390
100870,168.4,395.18375000000015,2390
100871,168.50000000000003,396.7367250000002,2390
100872,168.6,398.2942750000002,2390
100873,168.70000000000002,399.85592499999984,2390
100874,168.79999999999998,401.4221499999999,2390
100875,168.9,402.99344999999994,2390
100876,169.00000000000003,404.56982500000004,2390
100877,169.1,406.1507499999998,2390
100878,169.20000000000002,407.73675000000003,2390
100879,169.29999999999998,409.32832499999995,2390
100880,169.4,410.9249749999999,2390
100881,169.50000000000003,412.5272,2390
100882,169.6,414.13549999999987,2390
100883,169.70000000000002,415.7498999999998,2390
100884,169.79999999999998,417.3703999999998,2390
100885,169.9,418.99749999999995,2390
100886,170.00000000000003,420.6316999999999,2390
100887,170.1,422.27300000000014,2390
100888,170.20000000000002,423.9213749999999,2390
100889,170.29999999999998,425.5768250000001,2390
100890,170.4,427.23934999999983,2390
100891,170.50000000000003,428.9083999999998,2390
100892,170.6,430.5834500000001,2390
100893,170.70000000000002,432.26397499999985,2390
100894,170.79999999999998,433.94945000000007,2390
100895,170.9,435.6393499999999,2390
100896,171.00000000000003,437.3331250000001,2390
100897,171.1,439.0307750000002,2390
100898,171.20000000000002,440.73232499999995,2390
100899,171.29999999999998,442.43730000000005,2390
100900,171.4,444.14570000000003,2390
100901,171.50000000000003,445.858025,2390
100902,171.6,447.57432500000004,2390
100903,171.70000000000002,449.2946000000002,2390
100904,171.79999999999998,451.01935000000003,2390
100905,171.9,452.7485999999999,2390
100906,172.00000000000003,454.4818500000001,2390
100907,172.1,456.2195999999999,2390
100908,172.20000000000002,457.9623499999998,2390
100909,172.29999999999998,459.70960000000014,2390
100910,172.4,461.46135000000004,2390
100911,172.50000000000003,463.2181249999999,2390
100912,172.6,464.9799250000001,2390
100913,172.70000000000002,466.74622499999987,2390
100914,172.79999999999998,468.5170499999999,2390
100915,172.9,470.2928750000001,2390
100916,173.00000000000003,472.073175,2390
100917,173.1,473.85745,2390
100918,173.20000000000002,475.6456750000002,2390
100919,173.29999999999998,477.43735000000015,2390
100920,173.4,479.23194999999987,2390
100921,173.50000000000003,481.0294749999998,2390
100922,173.6,482.829925,2390
100923,173.70000000000002,484.63277500000004,2390
100924,173.79999999999998,486.4380500000002,2390
100925,173.9,488.24577499999987,2390
100926,174.00000000000003,490.05594999999994,2390
100927,174.1,491.8690999999999,2390
100928,174.20000000000002,493.68525,2390
100929,174.29999999999998,495.5048999999999,2390
100930,174.4,497.328575,2390
100931,174.50000000000003,499.1563000000001,2390
100932,174.6,500.9880750000002,2390
100933,174.70000000000002,502.82387500000004,2390
100934,174.79999999999998,504.66370000000006,2390
100935,174.9,506.507525,2390
100936,175.00000000000003,508.3548249999999,2390
100937,175.1,510.20510000000013,2390
100938,175.20000000000002,512.0578,2390
100939,175.29999999999998,513.912425,2390
100940,175.4,515.768975,2390
100941,175.50000000000003,517.62745,2390
100942,175.6,519.4873499999999,2390
100943,175.70000000000002,521.3481499999998,2390
100944,175.79999999999998,523.2098500000002,2390
100945,175.9,525.0724500000001,2390
100946,176.00000000000003,526.93595,2390
100947,176.1,528.7998499999999,2390
100948,176.20000000000002,530.66365,2390
100949,176.29999999999998,532.5273750000001,2390
100950,176.4,534.3910249999999,2390
100951,176.50000000000003,536.2546000000002,2390
100952,176.6,538.1185999999998,2390
100953,176.70000000000002,539.983025,2390
100954,176.79999999999998,541.8474000000001,2390
100955,176.9,543.7117499999999,2390
100956,177.00000000000003,545.576075,2390
100957,177.1,547.4398500000002,2390
100958,177.20000000000002,549.3030749999998,2390
100959,177.29999999999998,551.1657249999998,2390
100960,177.4,553.0273000000002,2390
100961,177.50000000000003,554.8878,2390
100962,177.6,556.7471999999998,2390
100963,177.70000000000002,558.605,2390
100964,177.79999999999998,560.4607000000001,2390
100965,177.9,562.3143,2390
100966,178.00000000000003,564.1653249999999,2390
100967,178.1,566.0137749999999,2390
100968,178.20000000000002,567.859625,2390
100969,178.29999999999998,569.7029000000002,2390
100970,178.4,571.5436249999998,2390
100971,178.50000000000003,573.3818000000001,2390
100972,178.6,575.2179249999999,2390
100973,178.70000000000002,577.0515249999999,2390
100974,178.79999999999998,578.8825999999999,2390
100975,178.9,580.7116500000002,2390
100976,179.00000000000003,582.5387000000001,2390
100977,179.1,584.36375,2390
100978,179.20000000000002,586.1868,2390
100979,179.29999999999998,588.00785,2390
100980,179.4,589.8268750000002,2390
100981,179.50000000000003,591.6438750000002,2390
100982,179.6,593.4588749999998,2390
100983,179.70000000000002,595.2718500000001,2390
100984,179.79999999999998,597.0823,2390
100985,179.9,598.8902499999999,2390
100986,180.00000000000003,600.6956749999999,2390
100987,180.1,602.4985750000001,2390
100988,180.20000000000002,604.2994749999998,2390
100989,180.29999999999998,606.098375,2390
100990,180.4,607.8947750000002,2390
100991,180.50000000000003,609.6886749999999,2390
100992,180.6,611.4805999999999,2390
100993,180.70000000000002,613.2710499999998,2390
100994,180.79999999999998,615.06,2390
100995,180.9,616.8469749999999,2390
100996,181.00000000000003,618.6319749999998,2390
100997,181.1,620.4155000000001,2390
100998,181.20000000000002,622.1975499999999,2390
100999,181.29999999999998,623.9776000000002,2390
101000,181.4,625.7561500000002,2390
101001,181.50000000000003,627.5331999999999,2390
101002,181.6,629.3077499999999,2390
101003,181.70000000000002,631.0797750000002,2390
101004,181.79999999999998,632.8497750000001,2390
101005,181.9,634.6177750000002,2390
101006,182.00000000000003,636.3832499999999,2390
101007,182.1,638.1462000000001,2390
101008,182.20000000000002,639.90715,2390
101009,182.29999999999998,641.665575,2390
101010,182.4,643.4214750000001,2390
101011,182.50000000000003,645.1748750000002,2390
101012,182.6,646.9257750000002,2390
101013,182.70000000000002,648.6746750000002,2390
101014,182.79999999999998,650.4215749999998,2390
101015,182.9,652.1669999999999,2390
101016,183.00000000000003,653.9114749999999,2390
101017,183.1,655.655025,2390
101018,183.20000000000002,657.3976499999999,2390
101019,183.29999999999998,659.13985,2390
101020,183.4,660.8821499999999,2390
101021,183.50000000000003,662.6240250000001,2390
101022,183.6,664.3659750000002,2390
101023,183.70000000000002,666.1084999999998,2390
101024,183.79999999999998,667.8510999999999,2390
101025,183.9,669.5937749999998,2390
101026,184.00000000000003,671.3364999999999,2390
101027,184.1,673.0797750000002,2390
101028,184.20000000000002,674.8236000000002,2390
101029,184.29999999999998,676.5674749999998,2390
101030,184.4,678.3119000000002,2390
101031,184.50000000000003,680.0573749999999,2390
101032,184.6,681.8038999999999,2390
101033,184.70000000000002,683.5514750000002,2390
101034,184.79999999999998,685.3001250000002,2390
101035,184.9,687.05035,2390
101036,185.00000000000003,688.8026500000001,2390
101037,185.1,690.5570499999999,2390
101038,185.20000000000002,692.3135499999999,2390
101039,185.29999999999998,694.0726500000001,2390
101040,185.4,695.8348500000002,2390
101041,185.50000000000003,697.6001500000002,2390
101042,185.6,699.3685249999999,2390
101043,185.70000000000002,701.139975,2390
101044,185.79999999999998,702.9145250000001,2390
101045,185.9,704.69265,2390
101046,186.00000000000003,706.47435,2390
101047,186.1,708.2596250000001,2390
101048,186.20000000000002,710.0484499999998,2390
101049,186.29999999999998,711.8402999999998,2390
101050,186.4,713.6351749999999,2390
101051,186.50000000000003,715.4330749999999,2390
101052,186.6,717.2339750000001,2390
101053,186.70000000000002,719.0373500000001,2390
101054,186.79999999999998,720.8431999999998,2390
101055,186.9,722.6515250000002,2390
101056,187.00000000000003,724.4612999999999,2390
101057,187.1,726.2725249999999,2390
101058,187.20000000000002,728.0857000000001,2390
101059,187.29999999999998,729.9003250000001,2390
101060,187.4,731.7159000000001,2390
101061,187.50000000000003,733.5324,2390
101062,187.6,735.3498249999998,2390
101063,187.70000000000002,737.1676750000001,2390
101064,187.79999999999998,738.9859499999998,2390
101065,187.9,740.80465,2390
101066,188.00000000000003,742.6232500000001,2390
101067,188.1,744.4412499999999,2390
101068,188.20000000000002,746.2586500000002,2390
101069,188.29999999999998,748.0754499999998,2390
101070,188.4,749.8911750000002,2390
101071,188.50000000000003,751.7063499999999,2390
101072,188.6,753.5209749999999,2390
101073,188.70000000000002,755.3350500000001,2390
101074,188.79999999999998,757.1485750000002,2390
101075,188.9,758.9615749999998,2390
101076,189.00000000000003,760.7745749999999,2390
101077,189.1,762.587575,2390
101078,189.20000000000002,764.4005750000001,2390
101079,189.29999999999998,766.2135750000002,2390
101080,189.4,768.027075,2390
101081,189.50000000000003,769.8411000000001,2390
101082,189.6,771.6551250000002,2390
101083,189.70000000000002,773.4691250000001,2390
101084,189.79999999999998,775.2826249999998,2390
101085,189.9,777.0956249999999,2390
101086,190.00000000000003,778.908625,2390
101087,190.1,780.7216250000001,2390
101088,190.20000000000002,782.5346249999998,2390
101089,190.29999999999998,784.3476249999999,2390
101090,190.4,786.1611250000001,2390
101091,190.50000000000003,787.9751500000002,2390
101092,190.6,789.7897250000001,2390
101093,190.70000000000002,791.6048249999999,2390
101094,190.79999999999998,793.420975,2390
101095,190.9,795.2386999999999,2390
101096,191.00000000000003,797.058,2390
101097,191.1,798.879375,2390
101098,191.20000000000002,800.703325,2390
101099,191.29999999999998,802.5299,2390
101100,191.4,804.3591000000001,2390
101101,191.50000000000003,806.1918999999998,2390
101102,191.6,808.0283250000002,2390
101103,191.70000000000002,809.868375,2390
101104,191.79999999999998,811.7125249999999,2390
101105,191.9,813.56025,2390
101106,192.00000000000003,815.411525,2390
101107,192.1,817.265825,2390
101108,192.20000000000002,819.122625,2390
101109,192.29999999999998,820.9814000000001,2390
101110,192.4,822.8416000000002,2390
101111,192.50000000000003,824.7032250000002,2390
101112,192.6,826.5652749999999,2390
101113,192.70000000000002,828.427725,2390
101114,192.79999999999998,830.290575,2390
101115,192.9,832.1538500000001,2390
101116,193.00000000000003,834.01755,2390
101117,193.1,835.881175,2390
101118,193.20000000000002,837.7452499999999,2390
101119,193.29999999999998,839.6102999999998,2390
101120,193.4,841.4763499999999,2390
101121,193.50000000000003,843.3433749999999,2390
101122,193.6,845.2113749999999,2390
101123,193.70000000000002,847.0798749999999,2390
101124,193.79999999999998,848.948875,2390
101125,193.9,850.8188749999999,2390
101126,194.00000000000003,852.689875,2390
101127,194.1,854.56185,2390
101128,194.20000000000002,856.4342999999999,2390
101129,194.29999999999998,858.307225,2390
101130,194.4,860.1806000000001,2390
101131,194.50000000000003,862.0539250000002,2390
101132,194.6,863.9272000000001,2390
101133,194.70000000000002,865.7999249999998,2390
101134,194.79999999999998,867.6720999999998,2390
101135,194.9,869.543725,2390
101136,195.00000000000003,871.4142750000001,2390
101137,195.1,873.28375,2390
101138,195.20000000000002,875.1521750000002,2390
101139,195.29999999999998,877.01955,2390
101140,195.4,878.8858749999999,2390
101141,195.50000000000003,880.7511749999999,2390
101142,195.6,882.6159750000002,2390
101143,195.70000000000002,884.4812999999999,2390
101144,195.79999999999998,886.3471749999999,2390
101145,195.9,888.2136249999999,2390
101146,196.00000000000003,890.0816749999999,2390
101147,196.1,891.9518250000001,2390
101148,196.20000000000002,893.824075,2390
101149,196.29999999999998,895.698425,2390
101150,196.4,897.5753749999999,2390
101151,196.50000000000003,899.454925,2390
101152,196.6,901.33655,2390
101153,196.70000000000002,903.2207250000001,2390
101154,196.79999999999998,905.10745,2390
101155,196.9,906.9962249999999,2390
101156,197.00000000000003,908.8865249999999,2390
101157,197.1,910.7783250000002,2390
101158,197.20000000000002,912.672125,2390
101159,197.29999999999998,914.5679249999998,2390
101160,197.4,916.4652500000002,2390
101161,197.50000000000003,918.3640999999998,2390
101162,197.6,920.2649500000002,2390
101163,197.70000000000002,922.1678000000002,2390
101164,197.79999999999998,924.0726749999999,2390
101165,197.9,925.9795749999998,2390
101166,198.00000000000003,927.8890000000001,2390
101167,198.1,929.8009750000001,2390
101168,198.20000000000002,931.715475,2390
101169,198.29999999999998,933.6330250000001,2390
101170,198.4,935.5536499999998,2390
101171,198.50000000000003,937.4773249999998,2390
101172,198.6,939.404575,2390
101173,198.70000000000002,941.3359,2390
