,time,xloc,ID
134854,284.5,2450.3044499999996,6712
134855,284.6,2450.4626,6712
134856,284.70000000000005,2450.6192499999997,6712
134857,284.79999999999995,2450.7744000000002,6712
134858,284.9,2450.928075,6712
134859,285.0,2451.0802750000003,6712
134860,285.1,2451.2315,6712
134861,285.20000000000005,2451.382275,6712
134862,285.29999999999995,2451.532625,6712
134863,285.4,2451.6836000000003,6712
134864,285.5,2451.8356999999996,6712
134865,285.6,2451.98945,6712
134866,285.70000000000005,2452.145875,6712
134867,285.79999999999995,2452.305475,6712
134868,285.9,2452.46825,6712
134869,286.0,2452.6346999999996,6712
134870,286.1,2452.804825,6712
134871,286.20000000000005,2452.979125,6712
134872,286.29999999999995,2453.1580999999996,6712
134873,286.4,2453.3417499999996,6712
134874,286.5,2453.5311,6712
134875,286.6,2453.7266499999996,6712
134876,286.70000000000005,2453.9283750000004,6712
134877,286.79999999999995,2454.136275,6712
134878,286.9,2454.35085,6712
134879,287.0,2454.572075,6712
134880,287.1,2454.7999250000003,6712
134881,287.20000000000005,2455.034375,6712
134882,287.29999999999995,2455.2749000000003,6712
134883,287.4,2455.52095,6712
134884,287.5,2455.772,6712
134885,287.6,2456.02805,6712
134886,287.70000000000005,2456.2890749999997,6712
134887,287.79999999999995,2456.5550999999996,6712
134888,287.9,2456.82665,6712
134889,288.0,2457.1042500000003,6712
134890,288.1,2457.3884500000004,6712
134891,288.20000000000005,2457.6797500000002,6712
134892,288.29999999999995,2457.97865,6712
134893,288.4,2458.285675,6712
134894,288.5,2458.60135,6712
134895,288.6,2458.9256750000004,6712
134896,288.70000000000005,2459.2586499999998,6712
134897,288.79999999999995,2459.601275,6712
134898,288.9,2459.953525,6712
134899,289.0,2460.314875,6712
134900,289.1,2460.6853,6712
134901,289.20000000000005,2461.0642749999997,6712
134902,289.29999999999995,2461.4518,6712
134903,289.4,2461.84835,6712
134904,289.5,2462.253425,6712
134905,289.6,2462.6670249999997,6712
134906,289.70000000000005,2463.0886,6712
134907,289.79999999999995,2463.5171250000003,6712
134908,289.9,2463.9515499999998,6712
134909,290.0,2464.390775,6712
134910,290.1,2464.83375,6712
134911,290.20000000000005,2465.278975,6712
134912,290.29999999999995,2465.7259249999997,6712
134913,290.4,2466.174075,6712
134914,290.5,2466.6224249999996,6712
134915,290.6,2467.0705,6712
134916,290.70000000000005,2467.518325,6712
134917,290.79999999999995,2467.9659250000004,6712
134918,290.9,2468.4133250000004,6712
134919,291.0,2468.8605500000003,6712
134920,291.1,2469.30815,6712
134921,291.20000000000005,2469.75615,6712
134922,291.29999999999995,2470.2045500000004,6712
134923,291.4,2470.6533499999996,6712
134924,291.5,2471.1020500000004,6712
134925,291.6,2471.55015,6712
134926,291.70000000000005,2471.997125,6712
134927,291.79999999999995,2472.442975,6712
134928,291.9,2472.8877249999996,6712
134929,292.0,2473.3313749999998,6712
134930,292.1,2473.7734,6712
134931,292.20000000000005,2474.2133000000003,6712
134932,292.29999999999995,2474.6510749999998,6712
134933,292.4,2475.086225,6712
134934,292.5,2475.51825,6712
134935,292.6,2475.9471249999997,6712
134936,292.70000000000005,2476.372375,6712
134937,292.79999999999995,2476.794,6712
134938,292.9,2477.2120000000004,6712
134939,293.0,2477.6253749999996,6712
134940,293.1,2478.0341,6712
134941,293.20000000000005,2478.4386999999997,6712
134942,293.29999999999995,2478.8392249999997,6712
134943,293.4,2479.2362249999996,6712
134944,293.5,2479.6307500000003,6712
134945,293.6,2480.0233500000004,6712
134946,293.70000000000005,2480.4145500000004,6712
134947,293.79999999999995,2480.8048500000004,6712
134948,293.9,2481.1947499999997,6712
134949,294.0,2481.5847750000003,6712
134950,294.1,2481.97495,6712
134951,294.20000000000005,2482.36575,6712
134952,294.29999999999995,2482.757675,6712
134953,294.4,2483.1507250000004,6712
134954,294.5,2483.5449,6712
134955,294.6,2483.9396749999996,6712
134956,294.70000000000005,2484.3350250000003,6712
134957,294.79999999999995,2484.730925,6712
134958,294.9,2485.1268250000003,6712
134959,295.0,2485.522725,6712
134960,295.1,2485.9175750000004,6712
134961,295.20000000000005,2486.3103250000004,6712
134962,295.29999999999995,2486.7004500000003,6712
134963,295.4,2487.0874249999997,6712
134964,295.5,2487.4701999999997,6712
134965,295.6,2487.8472250000004,6712
134966,295.70000000000005,2488.218,6712
134967,295.79999999999995,2488.5820249999997,6712
134968,295.9,2488.938825,6712
134969,296.0,2489.2884000000004,6712
134970,296.1,2489.6307500000003,6712
134971,296.20000000000005,2489.9654,6712
134972,296.29999999999995,2490.291875,6712
134973,296.4,2490.610675,6712
134974,296.5,2490.9218250000004,6712
134975,296.6,2491.225375,6712
134976,296.70000000000005,2491.52185,6712
134977,296.79999999999995,2491.8113000000003,6712
134978,296.9,2492.094225,6712
134979,297.0,2492.3711249999997,6712
134980,297.1,2492.642025,6712
134981,297.20000000000005,2492.906425,6712
134982,297.29999999999995,2493.1643249999997,6712
134983,297.4,2493.416225,6712
134984,297.5,2493.6616249999997,6712
134985,297.6,2493.8999999999996,6712
134986,297.70000000000005,2494.1313,6712
134987,297.79999999999995,2494.355025,6712
134988,297.9,2494.570675,6712
134989,298.0,2494.7776999999996,6712
134990,298.1,2494.9755999999998,6712
134991,298.20000000000005,2495.1643999999997,6712
134992,298.29999999999995,2495.3441000000003,6712
134993,298.4,2495.515225,6712
134994,298.5,2495.6782999999996,6712
134995,298.6,2495.83335,6712
134996,298.70000000000005,2495.980925,6712
134997,298.79999999999995,2496.121575,6712
134998,298.9,2496.255825,6712
134999,299.0,2496.384175,6712
135000,299.1,2496.5071500000004,6712
135001,299.20000000000005,2496.6257750000004,6712
135002,299.29999999999995,2496.7405500000004,6712
135003,299.4,2496.8514750000004,6712
135004,299.5,2496.9585500000003,6712
135005,299.6,2497.062275,6712
135006,299.70000000000005,2497.162625,6712
135007,299.79999999999995,2497.2596000000003,6712
135008,299.9,2497.354225,6712
135009,300.0,2497.4464749999997,6712
135010,300.1,2497.535825,6712
135011,300.20000000000005,2497.6222749999997,6712
135012,300.29999999999995,2497.7057999999997,6712
135013,300.4,2497.7863500000003,6712
135014,300.5,2497.8634249999996,6712
135015,300.6,2497.936525,6712
135016,300.70000000000005,2498.005625,6712
135017,300.79999999999995,2498.0712249999997,6712
135018,300.9,2498.133325,6712
135019,301.0,2498.1913999999997,6712
135020,301.1,2498.2454749999997,6712
135021,301.20000000000005,2498.295575,6712
135022,301.29999999999995,2498.3422,6712
135023,301.4,2498.3858499999997,6712
135024,301.5,2498.426525,6712
135025,301.6,2498.4647750000004,6712
135026,301.70000000000005,2498.5006000000003,6712
135027,301.79999999999995,2498.53345,6712
135028,301.9,2498.563325,6712
135029,302.0,2498.5907500000003,6712
135030,302.1,2498.6157000000003,6712
135031,302.20000000000005,2498.6376499999997,6712
135032,302.29999999999995,2498.6566000000003,6712
135033,302.4,2498.6725749999996,6712
135034,302.5,2498.6855750000004,6712
135035,302.6,2498.6961,6712
135036,302.70000000000005,2498.704675,6712
135037,302.79999999999995,2498.7118250000003,6712
135038,302.9,2498.7180749999998,6712
135039,303.0,2498.723425,6712
135040,303.1,2498.7284,6712
135041,303.20000000000005,2498.7335000000003,6712
135042,303.29999999999995,2498.738725,6712
135043,303.4,2498.7445749999997,6712
135044,303.5,2498.751,6712
135045,303.6,2498.7574999999997,6712
135046,303.70000000000005,2498.764075,6712
135047,303.79999999999995,2498.7707,6712
135048,303.9,2498.7773749999997,6712
135049,304.0,2498.7841,6712
135050,304.1,2498.7908500000003,6712
135051,304.20000000000005,2498.797625,6712
135052,304.29999999999995,2498.8044250000003,6712
135053,304.4,2498.8112499999997,6712
135054,304.5,2498.818125,6712
135055,304.6,2498.8255499999996,6712
135056,304.70000000000005,2498.834025,6712
135057,304.79999999999995,2498.8430500000004,6712
135058,304.9,2498.8531249999996,6712
135059,305.0,2498.864775,6712
135060,305.1,2498.878025,6712
135061,305.20000000000005,2498.8933749999997,6712
135062,305.29999999999995,2498.9118500000004,6712
135063,305.4,2498.9345000000003,6712
135064,305.5,2498.961325,6712
135065,305.6,2498.9928499999996,6712
135066,305.70000000000005,2499.0301,6712
135067,305.79999999999995,2499.0740750000004,6712
135068,305.9,2499.124775,6712
135069,306.0,2499.182175,6712
135070,306.1,2499.2467749999996,6712
135071,306.20000000000005,2499.3190750000003,6712
135072,306.29999999999995,2499.3990249999997,6712
135073,306.4,2499.4856,6712
135074,306.5,2499.578775,6712
135075,306.6,2499.6785,6712
135076,306.70000000000005,2499.7848000000004,6712
135077,306.79999999999995,2499.897675,6712
135078,306.9,2500.0171,6712
135079,307.0,2500.143575,6712
135080,307.1,2500.2771249999996,6712
135081,307.20000000000005,2500.418275,6712
135082,307.29999999999995,2500.5675250000004,6712
135083,307.4,2500.725375,6712
135084,307.5,2500.89235,6712
135085,307.6,2501.068475,6712
135086,307.70000000000005,2501.25425,6712
135087,307.79999999999995,2501.450175,6712
135088,307.9,2501.6567750000004,6712
135089,308.0,2501.8745500000005,6712
135090,308.1,2502.103475,6712
135091,308.20000000000005,2502.3440499999997,6712
135092,308.29999999999995,2502.596275,6712
135093,308.4,2502.8601500000004,6712
135094,308.5,2503.1361500000003,6712
135095,308.6,2503.42375,6712
135096,308.70000000000005,2503.722425,6712
135097,308.79999999999995,2504.0321249999997,6712
135098,308.9,2504.35285,6712
135099,309.0,2504.684075,6712
135100,309.1,2505.0247499999996,6712
135101,309.20000000000005,2505.3748750000004,6712
135102,309.29999999999995,2505.7339250000005,6712
135103,309.4,2506.101375,6712
135104,309.5,2506.4772249999996,6712
135105,309.6,2506.8609500000002,6712
135106,309.70000000000005,2507.25205,6712
135107,309.79999999999995,2507.6505500000003,6712
135108,309.9,2508.05645,6712
135109,310.0,2508.46925,6712
135110,310.1,2508.8889499999996,6712
135111,310.20000000000005,2509.31505,6712
135112,310.29999999999995,2509.74755,6712
135113,310.4,2510.18645,6712
135114,310.5,2510.6312500000004,6712
135115,310.6,2511.08195,6712
135116,310.70000000000005,2511.538025,6712
135117,310.79999999999995,2511.9989750000004,6712
135118,310.9,2512.4647999999997,6712
135119,311.0,2512.9354999999996,6712
135120,311.1,2513.410575,6712
135121,311.20000000000005,2513.889,6712
135122,311.29999999999995,2514.37025,6712
135123,311.4,2514.853825,6712
135124,311.5,2515.3392249999997,6712
135125,311.6,2515.826425,6712
135126,311.70000000000005,2516.3149249999997,6712
135127,311.79999999999995,2516.80425,6712
135128,311.9,2517.2938999999997,6712
135129,312.0,2517.7833499999997,6712
135130,312.1,2518.2726000000002,6712
135131,312.20000000000005,2518.7611500000003,6712
135132,312.29999999999995,2519.2484999999997,6712
135133,312.4,2519.7341749999996,6712
135134,312.5,2520.218175,6712
135135,312.6,2520.7005,6712
135136,312.70000000000005,2521.1806749999996,6712
135137,312.79999999999995,2521.6587,6712
135138,312.9,2522.134075,6712
135139,313.0,2522.6067999999996,6712
135140,313.1,2523.0769,6712
135141,313.20000000000005,2523.5443999999998,6712
135142,313.29999999999995,2524.0092999999997,6712
135143,313.4,2524.471625,6712
135144,313.5,2524.931375,6712
135145,313.6,2525.3885499999997,6712
135146,313.70000000000005,2525.843175,6712
135147,313.79999999999995,2526.2947249999997,6712
135148,313.9,2526.7427,6712
135149,314.0,2527.1871,6712
135150,314.1,2527.6279000000004,6712
135151,314.20000000000005,2528.065125,6712
135152,314.29999999999995,2528.498775,6712
135153,314.4,2528.928325,6712
135154,314.5,2529.3532999999998,6712
135155,314.6,2529.7736999999997,6712
135156,314.70000000000005,2530.190025,6712
135157,314.79999999999995,2530.6018000000004,6712
135158,314.9,2531.0090250000003,6712
135159,315.0,2531.4121999999998,6712
135160,315.1,2531.8113249999997,6712
135161,315.20000000000005,2532.2064250000003,6712
135162,315.29999999999995,2532.597525,6712
135163,315.4,2532.9846500000003,6712
135164,315.5,2533.3683,6712
135165,315.6,2533.7489750000004,6712
135166,315.70000000000005,2534.1267,6712
135167,315.79999999999995,2534.501475,6712
135168,315.9,2534.8738000000003,6712
135169,316.0,2535.2436749999997,6712
135170,316.1,2535.6111,6712
135171,316.20000000000005,2535.9765749999997,6712
135172,316.29999999999995,2536.3396000000002,6712
135173,316.4,2536.7001499999997,6712
135174,316.5,2537.0582249999998,6712
135175,316.6,2537.4138249999996,6712
135176,316.70000000000005,2537.766925,6712
135177,316.79999999999995,2538.1170249999996,6712
135178,316.9,2538.4641250000004,6712
135179,317.0,2538.8082249999998,6712
135180,317.1,2539.1493,6712
135181,317.20000000000005,2539.4873500000003,6712
135182,317.29999999999995,2539.8224,6712
135183,317.4,2540.15495,6712
135184,317.5,2540.485025,6712
135185,317.6,2540.8126249999996,6712
135186,317.70000000000005,2541.13775,6712
135187,317.79999999999995,2541.460425,6712
135188,317.9,2541.7811250000004,6712
135189,318.0,2542.0998499999996,6712
135190,318.1,2542.416625,6712
135191,318.20000000000005,2542.731425,6712
135192,318.29999999999995,2543.04425,6712
135193,318.4,2543.3550999999998,6712
135194,318.5,2543.66395,6712
135195,318.6,2543.9708,6712
135196,318.70000000000005,2544.2756499999996,6712
135197,318.79999999999995,2544.5780000000004,6712
135198,318.9,2544.87785,6712
135199,319.0,2545.1751999999997,6712
135200,319.1,2545.47005,6712
135201,319.20000000000005,2545.7623750000002,6712
135202,319.29999999999995,2546.052175,6712
135203,319.4,2546.3394749999998,6712
135204,319.5,2546.624275,6712
135205,319.6,2546.906575,6712
135206,319.70000000000005,2547.186375,6712
135207,319.79999999999995,2547.4647000000004,6712
135208,319.9,2547.741575,6712
135209,320.0,2548.017025,6712
135210,320.1,2548.2920750000003,6712
135211,320.20000000000005,2548.567225,6712
135212,320.29999999999995,2548.8424999999997,6712
135213,320.4,2549.1184249999997,6712
135214,320.5,2549.3959999999997,6712
135215,320.6,2549.675725,6712
135216,320.70000000000005,2549.9575999999997,6712
135217,320.79999999999995,2550.24215,6712
135218,320.9,2550.529375,6712
135219,321.0,2550.8192499999996,6712
135220,321.1,2551.1127749999996,6712
135221,321.20000000000005,2551.40995,6712
135222,321.29999999999995,2551.7107749999996,6712
135223,321.4,2552.0157499999996,6712
135224,321.5,2552.3253750000003,6712
135225,321.6,2552.63965,6712
135226,321.70000000000005,2552.9585500000003,6712
135227,321.79999999999995,2553.2830750000003,6712
135228,321.9,2553.6132500000003,6712
135229,322.0,2553.9490750000004,6712
135230,322.1,2554.291575,6712
135231,322.20000000000005,2554.6407499999996,6712
135232,322.29999999999995,2554.99655,6712
135233,322.4,2555.359475,6712
135234,322.5,2555.72955,6712
135235,322.6,2556.1072750000003,6712
135236,322.70000000000005,2556.492625,6712
135237,322.79999999999995,2556.8855999999996,6712
135238,322.9,2557.2866999999997,6712
135239,323.0,2557.6958999999997,6712
135240,323.1,2558.1132,6712
135241,323.20000000000005,2558.5385749999996,6712
135242,323.29999999999995,2558.9714999999997,6712
135243,323.4,2559.411975,6712
135244,323.5,2559.8599750000003,6712
135245,323.6,2560.314475,6712
135246,323.70000000000005,2560.77545,6712
135247,323.79999999999995,2561.242875,6712
135248,323.9,2561.7162500000004,6712
135249,324.0,2562.1950500000003,6712
135250,324.1,2562.67875,6712
135251,324.20000000000005,2563.1673499999997,6712
135252,324.29999999999995,2563.66035,6712
135253,324.4,2564.157225,6712
135254,324.5,2564.657975,6712
135255,324.6,2565.162125,6712
135256,324.70000000000005,2565.66965,6712
135257,324.79999999999995,2566.18055,6712
135258,324.9,2566.6938499999997,6712
135259,325.0,2567.2095499999996,6712
135260,325.1,2567.7281249999996,6712
135261,325.20000000000005,2568.2490749999997,6712
135262,325.29999999999995,2568.771925,6712
135263,325.4,2569.29665,6712
135264,325.5,2569.8227500000003,6712
135265,325.6,2570.349725,6712
135266,325.70000000000005,2570.87705,6712
135267,325.79999999999995,2571.404225,6712
135268,325.9,2571.930725,6712
135269,326.0,2572.4560250000004,6712
135270,326.1,2572.979625,6712
135271,326.20000000000005,2573.5005,6712
135272,326.29999999999995,2574.01815,6712
135273,326.4,2574.532575,6712
135274,326.5,2575.043275,6712
135275,326.6,2575.5498,6712
135276,326.70000000000005,2576.0521500000004,6712
135277,326.79999999999995,2576.550325,6712
135278,326.9,2577.0448749999996,6712
135279,327.0,2577.535825,6712
135280,327.1,2578.0231999999996,6712
135281,327.20000000000005,2578.507525,6712
135282,327.29999999999995,2578.9888,6712
135283,327.4,2579.46705,6712
135284,327.5,2579.9428,6712
135285,327.6,2580.41655,6712
135286,327.70000000000005,2580.8878000000004,6712
135287,327.79999999999995,2581.356575,6712
135288,327.9,2581.823375,6712
135289,328.0,2582.2876749999996,6712
135290,328.1,2582.7494749999996,6712
135291,328.20000000000005,2583.20875,6712
135292,328.29999999999995,2583.665,6712
135293,328.4,2584.1187499999996,6712
135294,328.5,2584.5699750000003,6712
135295,328.6,2585.018175,6712
135296,328.70000000000005,2585.46335,6712
135297,328.79999999999995,2585.9055,6712
135298,328.9,2586.34465,6712
135299,329.0,2586.781325,6712
135300,329.1,2587.2160249999997,6712
135301,329.20000000000005,2587.6487500000003,6712
135302,329.29999999999995,2588.0800499999996,6712
135303,329.4,2588.51095,6712
135304,329.5,2588.942,6712
135305,329.6,2589.3737250000004,6712
135306,329.70000000000005,2589.8071250000003,6712
135307,329.79999999999995,2590.242725,6712
135308,329.9,2590.681025,6712
135309,330.0,2591.1220000000003,6712
135310,330.1,2591.565625,6712
135311,330.20000000000005,2592.0119000000004,6712
135312,330.29999999999995,2592.4602999999997,6712
135313,330.4,2592.91075,6712
135314,330.5,2593.3626999999997,6712
135315,330.6,2593.815125,6712
135316,330.70000000000005,2594.267,6712
135317,330.79999999999995,2594.717775,6712
135318,330.9,2595.1674249999996,6712
135319,331.0,2595.6154500000002,6712
135320,331.1,2596.0608249999996,6712
135321,331.20000000000005,2596.5030500000003,6712
135322,331.29999999999995,2596.94265,6712
135323,331.4,2597.3791250000004,6712
135324,331.5,2597.8119500000003,6712
135325,331.6,2598.24165,6712
135326,331.70000000000005,2598.6677499999996,6712
135327,331.79999999999995,2599.090225,6712
135328,331.9,2599.509075,6712
135329,332.0,2599.923825,6712
135330,332.1,2600.3344749999997,6712
135331,332.20000000000005,2600.740525,6712
135332,332.29999999999995,2601.1419749999995,6712
135333,332.4,2601.5383250000004,6712
135334,332.5,2601.9290499999997,6712
135335,332.6,2602.31415,6712
135336,332.70000000000005,2602.693125,6712
135337,332.79999999999995,2603.065425,6712
135338,332.9,2603.43005,6712
135339,333.0,2603.7865,6712
135340,333.1,2604.134725,6712
135341,333.20000000000005,2604.473725,6712
135342,333.29999999999995,2604.803025,6712
135343,333.4,2605.122625,6712
135344,333.5,2605.4325500000004,6712
135345,333.6,2605.732825,6712
135346,333.70000000000005,2606.0229499999996,6712
135347,333.79999999999995,2606.3034500000003,6712
135348,333.9,2606.5748750000002,6712
135349,334.0,2606.8372499999996,6712
135350,334.1,2607.0906000000004,6712
135351,334.20000000000005,2607.3354499999996,6712
135352,334.29999999999995,2607.572825,6712
135353,334.4,2607.80275,6712
135354,334.5,2608.0252250000003,6712
135355,334.6,2608.24075,6712
135356,334.70000000000005,2608.4488250000004,6712
135357,334.79999999999995,2608.64945,6712
135358,334.9,2608.8431250000003,6712
135359,335.0,2609.03035,6712
135360,335.1,2609.211125,6712
135361,335.20000000000005,2609.3849499999997,6712
135362,335.29999999999995,2609.5523249999997,6712
135363,335.4,2609.7132250000004,6712
135364,335.5,2609.8681500000002,6712
135365,335.6,2610.0176250000004,6712
135366,335.70000000000005,2610.16115,6712
135367,335.79999999999995,2610.2992249999998,6712
135368,335.9,2610.43235,6712
135369,336.0,2610.560525,6712
135370,336.1,2610.6842500000002,6712
135371,336.20000000000005,2610.8040250000004,6712
135372,336.29999999999995,2610.91985,6712
135373,336.4,2611.032225,6712
135374,336.5,2611.1416499999996,6712
135375,336.6,2611.2481500000004,6712
135376,336.70000000000005,2611.3517250000004,6712
135377,336.79999999999995,2611.4523499999996,6712
135378,336.9,2611.5514999999996,6712
