,time,xloc,ID
62540,114.0,221.02829999999994,942
62541,114.1,221.59097500000007,942
62542,114.20000000000002,222.15520000000015,942
62543,114.30000000000001,222.72097500000018,942
62544,114.4,223.28780000000006,942
62545,114.5,223.8561749999999,942
62546,114.6,224.42662500000006,942
62547,114.70000000000002,224.9991500000001,942
62548,114.80000000000001,225.5737250000002,942
62549,114.9,226.15087499999981,942
62550,115.0,226.73062500000015,942
62551,115.1,227.31295,942
62552,115.20000000000002,227.89834999999994,942
62553,115.30000000000001,228.48734999999988,942
62554,115.4,229.079925,942
62555,115.5,229.67607499999986,942
62556,115.6,230.27582500000017,942
62557,115.70000000000002,230.8791500000002,942
62558,115.80000000000001,231.48655000000008,942
62559,115.9,232.09802499999978,942
62560,116.0,232.71354999999994,942
62561,116.1,233.33314999999993,942
62562,116.20000000000002,233.95732499999986,942
62563,116.30000000000001,234.5860499999999,942
62564,116.4,235.21882499999992,942
62565,116.5,235.8561749999999,942
62566,116.6,236.4985999999999,942
62567,116.70000000000002,237.145575,942
62568,116.80000000000001,237.79709999999977,942
62569,116.9,238.4536750000002,942
62570,117.0,239.11529999999993,942
62571,117.1,239.78247499999998,942
62572,117.20000000000002,240.45519999999988,942
62573,117.30000000000001,241.132975,942
62574,117.4,241.81579999999985,942
62575,117.5,242.50417500000003,942
62576,117.6,243.1980749999998,942
62577,117.70000000000002,243.8969750000001,942
62578,117.80000000000001,244.60037499999999,942
62579,117.9,245.30827499999987,942
62580,118.0,246.02117499999986,942
62581,118.1,246.73907499999996,942
62582,118.20000000000002,247.46147500000006,942
62583,118.30000000000001,248.1883499999999,942
62584,118.4,248.91969999999992,942
62585,118.5,249.65502500000002,942
62586,118.6,250.3943250000002,942
62587,118.70000000000002,251.13760000000002,942
62588,118.80000000000001,251.8848250000001,942
62589,118.9,252.63599999999997,942
62590,119.0,253.390625,942
62591,119.1,254.1482000000001,942
62592,119.20000000000002,254.90869999999995,942
62593,119.30000000000001,255.67212500000005,942
62594,119.4,256.4385000000002,942
62595,119.5,257.20782499999996,942
62596,119.6,257.97957499999984,942
62597,119.70000000000002,258.7532500000002,942
62598,119.80000000000001,259.52885000000015,942
62599,119.9,260.30634999999984,942
62600,120.0,261.085775,942
62601,120.1,261.8666250000001,942
62602,120.20000000000002,262.6483750000002,942
62603,120.30000000000001,263.43102499999986,942
62604,120.4,264.2145999999998,942
62605,120.5,264.9991,942
62606,120.6,265.7840000000001,942
62607,120.70000000000002,266.5693000000001,942
62608,120.80000000000001,267.35502499999984,942
62609,120.9,268.1406750000001,942
62610,121.0,268.92625,942
62611,121.1,269.71227499999986,942
62612,121.20000000000002,270.4987500000002,942
62613,121.30000000000001,271.285175,942
62614,121.4,272.0715500000001,942
62615,121.5,272.85787500000015,942
62616,121.6,273.6441500000001,942
62617,121.70000000000002,274.4298749999998,942
62618,121.80000000000001,275.2150499999998,942
62619,121.9,276.0001750000001,942
62620,122.0,276.7847499999998,942
62621,122.1,277.5687750000002,942
62622,122.20000000000002,278.3522750000002,942
62623,122.30000000000001,279.13475000000017,942
62624,122.4,279.91617499999984,942
62625,122.5,280.6970500000002,942
62626,122.6,281.4774000000002,942
62627,122.70000000000002,282.2567250000002,942
62628,122.80000000000001,283.0355249999998,942
62629,122.9,283.8138250000002,942
62630,123.00000000000003,284.591625,942
62631,123.1,285.3689250000002,942
62632,123.20000000000002,286.14572499999986,942
62633,123.29999999999998,286.9230499999999,942
62634,123.4,287.7009250000001,942
62635,123.50000000000003,288.47884999999997,942
62636,123.6,289.25732500000004,942
62637,123.70000000000002,290.03684999999996,942
62638,123.79999999999998,290.81745,942
62639,123.9,291.59962499999983,942
62640,124.00000000000003,292.38335000000006,942
62641,124.1,293.16865000000007,942
62642,124.20000000000002,293.95602499999995,942
62643,124.29999999999998,294.7449499999998,942
62644,124.4,295.53542500000003,942
62645,124.50000000000003,296.3279499999999,942
62646,124.6,297.1225250000002,942
62647,124.70000000000002,297.9191500000002,942
62648,124.79999999999998,298.7172999999998,942
62649,124.9,299.516975,942
62650,125.00000000000003,300.3186999999998,942
62651,125.1,301.12244999999984,942
62652,125.20000000000002,301.9282250000001,942
62653,125.29999999999998,302.73605,942
62654,125.4,303.546425,942
62655,125.50000000000003,304.3598499999998,942
62656,125.6,305.1763249999999,942
62657,125.70000000000002,305.99587500000007,942
62658,125.79999999999998,306.81849999999986,942
62659,125.9,307.64469999999983,942
62660,126.00000000000003,308.4749999999999,942
62661,126.1,309.3094000000001,942
62662,126.20000000000002,310.14789999999994,942
62663,126.29999999999998,310.991,942
62664,126.4,311.83917500000007,942
62665,126.50000000000003,312.6919250000001,942
62666,126.6,313.54925000000003,942
62667,126.70000000000002,314.4111250000001,942
62668,126.79999999999998,315.2775499999998,942
62669,126.9,316.1484999999998,942
62670,127.00000000000003,317.02345000000014,942
62671,127.1,317.90239999999994,942
62672,127.20000000000002,318.7853500000001,942
62673,127.29999999999998,319.6723000000002,942
62674,127.4,320.56275000000005,942
62675,127.50000000000003,321.4567000000002,942
62676,127.6,322.3546500000002,942
62677,127.70000000000002,323.2560749999998,942
62678,127.79999999999998,324.1609749999998,942
62679,127.9,325.06987500000014,942
62680,128.00000000000003,325.98277499999995,942
62681,128.1,326.8996750000001,942
62682,128.20000000000002,327.8205750000002,942
62683,128.29999999999998,328.7455,942
62684,128.4,329.67445,942
62685,128.50000000000003,330.60742500000015,942
62686,128.6,331.54442500000005,942
62687,128.70000000000002,332.4859499999998,942
62688,128.79999999999998,333.4319999999998,942
62689,128.9,334.38205000000016,942
62690,129.00000000000003,335.3361,942
62691,129.1,336.2941249999999,942
62692,129.20000000000002,337.2561249999999,942
62693,129.29999999999998,338.22159999999985,942
62694,129.4,339.1900249999999,942
62695,129.50000000000003,340.16087500000003,942
62696,129.6,341.13414999999986,942
62697,129.70000000000002,342.1098499999998,942
62698,129.79999999999998,343.08745,942
62699,129.9,344.0669750000002,942
62700,130.00000000000003,345.04842499999995,942
62701,130.1,346.0313000000001,942
62702,130.20000000000002,347.015625,942
62703,130.29999999999998,348.0019000000002,942
62704,130.4,348.9901249999998,942
62705,130.50000000000003,349.980325,942
62706,130.6,350.97252500000013,942
62707,130.70000000000002,351.9667250000002,942
62708,130.79999999999998,352.9634000000001,942
62709,130.9,353.962575,942
62710,131.00000000000003,354.9642749999998,942
62711,131.1,355.9684750000001,942
62712,131.20000000000002,356.97467499999993,942
62713,131.29999999999998,357.9833749999998,942
62714,131.4,358.99457500000017,942
62715,131.50000000000003,360.00827500000014,942
62716,131.6,361.02447500000017,942
62717,131.70000000000002,362.04267500000014,942
62718,131.79999999999998,363.0628499999998,942
62719,131.9,364.08500000000004,942
62720,132.00000000000003,365.1096499999999,942
62721,132.1,366.1368000000002,942
62722,132.20000000000002,367.1659249999998,942
62723,132.29999999999998,368.19702499999994,942
62724,132.4,369.23012500000004,942
62725,132.50000000000003,370.2652250000001,942
62726,132.6,371.3028250000002,942
62727,132.70000000000002,372.3429500000002,942
62728,132.79999999999998,373.38560000000007,942
62729,132.9,374.4312749999999,942
62730,133.00000000000003,375.48,942
62731,133.1,376.5317500000001,942
62732,133.20000000000002,377.58652500000017,942
62733,133.29999999999998,378.64435000000003,942
62734,133.4,379.7057249999998,942
62735,133.50000000000003,380.77064999999993,942
62736,133.6,381.83912499999997,942
62737,133.70000000000002,382.91165,942
62738,133.79999999999998,383.98772499999995,942
62739,133.9,385.067325,942
62740,134.00000000000003,386.1504249999998,942
62741,134.1,387.2365249999998,942
62742,134.20000000000002,388.32562499999995,942
62743,134.29999999999998,389.4177249999998,942
62744,134.4,390.51279999999997,942
62745,134.50000000000003,391.61085,942
62746,134.6,392.7118999999998,942
62747,134.70000000000002,393.8159249999999,942
62748,134.79999999999998,394.92292499999985,942
62749,134.9,396.0324249999999,942
62750,135.00000000000003,397.14440000000013,942
62751,135.1,398.2593499999998,942
62752,135.20000000000002,399.3768,942
62753,135.29999999999998,400.49672499999997,942
62754,135.4,401.61912500000017,942
62755,135.50000000000003,402.74402499999997,942
62756,135.6,403.8714,942
62757,135.70000000000002,405.0012499999998,942
62758,135.79999999999998,406.1341000000002,942
62759,135.9,407.2694499999998,942
62760,136.00000000000003,408.4067749999999,942
62761,136.1,409.54657499999985,942
62762,136.20000000000002,410.68885,942
62763,136.29999999999998,411.83309999999983,942
62764,136.4,412.9793249999998,942
62765,136.50000000000003,414.12750000000005,942
62766,136.6,415.27765,942
62767,136.70000000000002,416.42977500000006,942
62768,136.79999999999998,417.5838749999998,942
62769,136.9,418.73947499999986,942
62770,137.00000000000003,419.8965750000002,942
62771,137.1,421.0561499999999,942
62772,137.20000000000002,422.2181999999998,942
62773,137.29999999999998,423.38227499999994,942
62774,137.4,424.54837499999985,942
62775,137.50000000000003,425.7169749999998,942
62776,137.6,426.8881000000001,942
62777,137.70000000000002,428.06174999999985,942
62778,137.79999999999998,429.2379000000001,942
62779,137.9,430.4165750000002,942
62780,138.00000000000003,431.59827499999983,942
62781,138.1,432.782475,942
62782,138.20000000000002,433.9691750000002,942
62783,138.29999999999998,435.1588999999999,942
62784,138.4,436.35165000000006,942
62785,138.50000000000003,437.5474250000002,942
62786,138.6,438.74625000000015,942
62787,138.70000000000002,439.9481249999999,942
62788,138.79999999999998,441.15355,942
62789,138.9,442.3625000000002,942
62790,139.00000000000003,443.574975,942
62791,139.1,444.7909749999999,942
62792,139.20000000000002,446.00997499999994,942
62793,139.29999999999998,447.23197500000015,942
62794,139.4,448.45697500000006,942
62795,139.50000000000003,449.6849750000001,942
62796,139.6,450.91600000000017,942
62797,139.70000000000002,452.1505750000001,942
62798,139.79999999999998,453.3892000000001,942
62799,139.9,454.63187500000004,942
62800,140.00000000000003,455.8791000000001,942
62801,140.1,457.13087499999983,942
62802,140.20000000000002,458.38722499999994,942
62803,140.29999999999998,459.64815,942
62804,140.4,460.91359999999986,942
62805,140.50000000000003,462.183575,942
62806,140.6,463.4575749999999,942
62807,140.70000000000002,464.7355499999999,942
62808,140.79999999999998,466.0169999999998,942
62809,140.9,467.3014250000001,942
62810,141.00000000000003,468.5888,942
62811,141.1,469.87962500000003,942
62812,141.20000000000002,471.17392500000005,942
62813,141.29999999999998,472.4712249999998,942
62814,141.4,473.77199999999993,942
62815,141.50000000000003,475.0762500000001,942
62816,141.6,476.38402499999984,942
62817,141.70000000000002,477.6958249999998,942
62818,141.79999999999998,479.0116250000001,942
62819,141.9,480.33095000000003,942
62820,142.00000000000003,481.65380000000005,942
62821,142.1,482.98064999999997,942
62822,142.20000000000002,484.3114999999998,942
62823,142.29999999999998,485.64635,942
62824,142.4,486.9852249999999,942
62825,142.50000000000003,488.3286499999999,942
62826,142.6,489.67712500000016,942
62827,142.70000000000002,491.030675,942
62828,142.79999999999998,492.3892999999998,942
62829,142.9,493.7529749999999,942
62830,143.00000000000003,495.12167499999987,942
62831,143.1,496.49487499999987,942
62832,143.20000000000002,497.8720750000002,942
62833,143.29999999999998,499.2532500000002,942
62834,143.4,500.63785000000007,942
62835,143.50000000000003,502.0248499999998,942
62836,143.6,503.4142499999998,942
62837,143.70000000000002,504.80607499999996,942
62838,143.79999999999998,506.19982500000015,942
62839,143.9,507.5954750000001,942
62840,144.00000000000003,508.9930250000002,942
62841,144.1,510.3924999999999,942
62842,144.20000000000002,511.7939500000002,942
62843,144.29999999999998,513.1978749999998,942
62844,144.4,514.6047749999998,942
62845,144.50000000000003,516.0147000000002,942
62846,144.6,517.4276500000001,942
62847,144.70000000000002,518.8441250000001,942
62848,144.79999999999998,520.2641250000001,942
62849,144.9,521.6871500000002,942
62850,145.00000000000003,523.1131999999998,942
62851,145.1,524.5422250000001,942
62852,145.20000000000002,525.9737,942
62853,145.29999999999998,527.4071250000002,942
62854,145.4,528.8424749999999,942
62855,145.50000000000003,530.27925,942
62856,145.6,531.71695,942
62857,145.70000000000002,533.15555,942
62858,145.79999999999998,534.5945499999998,942
62859,145.9,536.0334499999999,942
62860,146.00000000000003,537.472225,942
62861,146.1,538.910875,942
62862,146.20000000000002,540.3494500000002,942
62863,146.29999999999998,541.7879499999999,942
62864,146.4,543.2263750000002,942
62865,146.50000000000003,544.6652749999998,942
62866,146.6,546.104675,942
62867,146.70000000000002,547.5450999999998,942
62868,146.79999999999998,548.9870500000002,942
62869,146.9,550.4305250000002,942
62870,147.00000000000003,551.8760750000001,942
62871,147.1,553.3236999999999,942
62872,147.20000000000002,554.7733750000002,942
62873,147.29999999999998,556.2256000000002,942
62874,147.4,557.6803749999999,942
62875,147.50000000000003,559.1372000000001,942
62876,147.6,560.5960500000001,942
62877,147.70000000000002,562.0569,942
62878,147.79999999999998,563.5192499999998,942
62879,147.9,564.982575,942
62880,148.00000000000003,566.4468499999998,942
62881,148.1,567.9115499999998,942
62882,148.20000000000002,569.3761749999999,942
62883,148.29999999999998,570.840725,942
62884,148.4,572.3051999999998,942
62885,148.50000000000003,573.7701499999998,942
62886,148.6,575.2361000000001,942
62887,148.70000000000002,576.7030500000001,942
62888,148.79999999999998,578.1715250000002,942
62889,148.9,579.6420750000002,942
62890,149.00000000000003,581.115225,942
62891,149.1,582.5914750000002,942
62892,149.20000000000002,584.0713500000002,942
62893,149.29999999999998,585.5553500000001,942
62894,149.4,587.04295,942
62895,149.50000000000003,588.53415,942
62896,149.6,590.02945,942
62897,149.70000000000002,591.5288249999999,942
62898,149.79999999999998,593.0317500000001,942
62899,149.9,594.5382249999998,942
62900,150.00000000000003,596.048225,942
62901,150.1,597.5617499999998,942
62902,150.20000000000002,599.0787999999998,942
62903,150.29999999999998,600.5988499999999,942
62904,150.4,602.1224000000002,942
62905,150.50000000000003,603.6494750000002,942
62906,150.6,605.1800750000002,942
62907,150.70000000000002,606.7147,942
62908,150.79999999999998,608.2533749999998,942
62909,150.9,609.7961,942
62910,151.00000000000003,611.3434000000002,942
62911,151.1,612.895775,942
62912,151.20000000000002,614.4532250000002,942
62913,151.29999999999998,616.0157749999998,942
62914,151.4,617.5839249999999,942
62915,151.50000000000003,619.158175,942
62916,151.6,620.7384999999999,942
62917,151.70000000000002,622.3249000000001,942
62918,151.79999999999998,623.9173999999998,942
62919,151.9,625.5159749999998,942
62920,152.00000000000003,627.1206000000002,942
62921,152.1,628.7312499999998,942
62922,152.20000000000002,630.3474000000001,942
62923,152.29999999999998,631.9685250000002,942
62924,152.4,633.5940999999998,942
62925,152.50000000000003,635.2236250000001,942
62926,152.6,636.8571000000002,942
62927,152.70000000000002,638.4944999999998,942
62928,152.79999999999998,640.1353250000002,942
62929,152.9,641.7795999999998,942
62930,153.00000000000003,643.4278250000002,942
62931,153.1,645.079475,942
62932,153.20000000000002,646.73405,942
62933,153.29999999999998,648.3915499999998,942
62934,153.4,650.0514499999999,942
62935,153.50000000000003,651.7137750000002,942
62936,153.6,653.3785250000001,942
62937,153.70000000000002,655.0451750000002,942
62938,153.79999999999998,656.713225,942
62939,153.9,658.3827000000001,942
62940,154.00000000000003,660.0536000000002,942
62941,154.1,661.7258999999999,942
62942,154.20000000000002,663.3996000000002,942
62943,154.29999999999998,665.0742249999998,942
62944,154.4,666.7497750000002,942
62945,154.50000000000003,668.42625,942
62946,154.6,670.1036749999998,942
62947,154.70000000000002,671.7820499999998,942
62948,154.79999999999998,673.4608499999999,942
62949,154.9,675.1400749999998,942
62950,155.00000000000003,676.8202500000002,942
62951,155.1,678.5008750000002,942
62952,155.20000000000002,680.1819500000001,942
62953,155.29999999999998,681.8634750000001,942
62954,155.4,683.5454749999999,942
62955,155.50000000000003,685.22795,942
62956,155.6,686.9108999999999,942
62957,155.70000000000002,688.594325,942
62958,155.79999999999998,690.278225,942
62959,155.9,691.96315,942
62960,156.00000000000003,693.6491000000001,942
62961,156.1,695.3360499999999,942
62962,156.20000000000002,697.0239999999999,942
62963,156.29999999999998,698.7129500000001,942
62964,156.4,700.4023750000001,942
62965,156.50000000000003,702.092275,942
62966,156.6,703.7831999999999,942
62967,156.70000000000002,705.4751500000002,942
62968,156.79999999999998,707.1686249999998,942
62969,156.9,708.8641499999999,942
62970,157.00000000000003,710.561725,942
62971,157.1,712.261375,942
62972,157.20000000000002,713.9636249999999,942
62973,157.29999999999998,715.6689500000002,942
62974,157.4,717.3773249999999,942
62975,157.50000000000003,719.0882499999998,942
62976,157.6,720.8011999999999,942
62977,157.70000000000002,722.515625,942
62978,157.79999999999998,724.2310000000002,942
62979,157.9,725.9473250000001,942
62980,158.00000000000003,727.6640750000001,942
62981,158.1,729.3807499999998,942
62982,158.20000000000002,731.09735,942
62983,158.29999999999998,732.8138749999998,942
62984,158.4,734.5303250000002,942
62985,158.50000000000003,736.2467000000001,942
62986,158.6,737.963025,942
62987,158.70000000000002,739.6787749999999,942
62988,158.79999999999998,741.3934250000002,942
62989,158.9,743.107,942
62990,159.00000000000003,744.8195000000001,942
62991,159.1,746.5304249999999,942
62992,159.20000000000002,748.239775,942
62993,159.29999999999998,749.947525,942
62994,159.4,751.6532000000002,942
62995,159.50000000000003,753.3573000000001,942
62996,159.6,755.0598249999998,942
62997,159.70000000000002,756.7608249999998,942
62998,159.79999999999998,758.4608499999999,942
62999,159.9,760.160425,942
63000,160.00000000000003,761.8605499999999,942
63001,160.1,763.5612500000002,942
63002,160.20000000000002,765.2625250000001,942
63003,160.29999999999998,766.9654,942
63004,160.4,768.6704249999998,942
63005,160.50000000000003,770.3786500000001,942
63006,160.6,772.091625,942
63007,160.70000000000002,773.8098500000001,942
63008,160.79999999999998,775.5338499999998,942
63009,160.9,777.2646500000001,942
63010,161.00000000000003,779.0032500000002,942
63011,161.1,780.7512000000002,942
63012,161.20000000000002,782.5105749999998,942
63013,161.29999999999998,784.2834499999999,942
63014,161.4,786.0718999999999,942
63015,161.50000000000003,787.8784999999998,942
63016,161.6,789.7053000000001,942
