,time,xloc,ID
141783,291.79999999999995,2617.28205,6968
141784,291.9,2617.5339000000004,6968
141785,292.0,2617.7852249999996,6968
141786,292.1,2618.0349749999996,6968
141787,292.20000000000005,2618.28265,6968
141788,292.29999999999995,2618.528225,6968
141789,292.4,2618.771175,6968
141790,292.5,2619.0110000000004,6968
141791,292.6,2619.2477,6968
141792,292.70000000000005,2619.4808000000003,6968
141793,292.79999999999995,2619.710325,6968
141794,292.9,2619.936775,6968
141795,293.0,2620.1596250000002,6968
141796,293.1,2620.3783999999996,6968
141797,293.20000000000005,2620.5936,6968
141798,293.29999999999995,2620.8057500000004,6968
141799,293.4,2621.014875,6968
141800,293.5,2621.2209999999995,6968
141801,293.6,2621.424675,6968
141802,293.70000000000005,2621.6269,6968
141803,293.79999999999995,2621.8282,6968
141804,293.9,2622.0285999999996,6968
141805,294.0,2622.2286249999997,6968
141806,294.1,2622.4293,6968
141807,294.20000000000005,2622.6306000000004,6968
141808,294.29999999999995,2622.8320000000003,6968
141809,294.4,2623.0339999999997,6968
141810,294.5,2623.236075,6968
141811,294.6,2623.437675,6968
141812,294.70000000000005,2623.6393,6968
141813,294.79999999999995,2623.8404499999997,6968
141814,294.9,2624.0411000000004,6968
141815,295.0,2624.2412750000003,6968
141816,295.1,2624.4409750000004,6968
141817,295.20000000000005,2624.6407,6968
141818,295.29999999999995,2624.840475,6968
141819,295.4,2625.0407999999998,6968
141820,295.5,2625.241675,6968
141821,295.6,2625.4431000000004,6968
141822,295.70000000000005,2625.6455749999996,6968
141823,295.79999999999995,2625.8491249999997,6968
141824,295.9,2626.05375,6968
141825,296.0,2626.2599499999997,6968
141826,296.1,2626.4677250000004,6968
141827,296.20000000000005,2626.6770500000002,6968
141828,296.29999999999995,2626.887925,6968
141829,296.4,2627.1003499999997,6968
141830,296.5,2627.3143250000003,6968
141831,296.6,2627.52985,6968
141832,296.70000000000005,2627.7474249999996,6968
141833,296.79999999999995,2627.9675500000003,6968
141834,296.9,2628.1902499999997,6968
141835,297.0,2628.4155499999997,6968
141836,297.1,2628.6439250000003,6968
141837,297.20000000000005,2628.8753749999996,6968
141838,297.29999999999995,2629.1099000000004,6968
141839,297.4,2629.3475,6968
141840,297.5,2629.588175,6968
141841,297.6,2629.831875,6968
141842,297.70000000000005,2630.0786,6968
141843,297.79999999999995,2630.32835,6968
141844,297.9,2630.5806000000002,6968
141845,298.0,2630.83485,6968
141846,298.1,2631.0915750000004,6968
141847,298.20000000000005,2631.350775,6968
141848,298.29999999999995,2631.611975,6968
141849,298.4,2631.87515,6968
141850,298.5,2632.1403,6968
141851,298.6,2632.407975,6968
141852,298.70000000000005,2632.678675,6968
141853,298.79999999999995,2632.9518749999997,6968
141854,298.9,2633.2276,6968
141855,299.0,2633.506375,6968
141856,299.1,2633.7881749999997,6968
141857,299.20000000000005,2634.0735000000004,6968
141858,299.29999999999995,2634.3623749999997,6968
141859,299.4,2634.654275,6968
141860,299.5,2634.9492,6968
141861,299.6,2635.24715,6968
141862,299.70000000000005,2635.5486250000004,6968
141863,299.79999999999995,2635.8536249999997,6968
141864,299.9,2636.16165,6968
141865,300.0,2636.4732000000004,6968
141866,300.1,2636.788775,6968
141867,300.20000000000005,2637.1078749999997,6968
141868,300.29999999999995,2637.4305000000004,6968
141869,300.4,2637.7571749999997,6968
141870,300.5,2638.087875,6968
141871,300.6,2638.4226,6968
141872,300.70000000000005,2638.7613499999998,6968
141873,300.79999999999995,2639.104125,6968
141874,300.9,2639.4509500000004,6968
141875,301.0,2639.8018,6968
141876,301.1,2640.156675,6968
141877,301.20000000000005,2640.5155750000004,6968
141878,301.29999999999995,2640.879,6968
141879,301.4,2641.246975,6968
141880,301.5,2641.6195,6968
141881,301.6,2641.99655,6968
141882,301.70000000000005,2642.378125,6968
141883,301.79999999999995,2642.7647500000003,6968
141884,301.9,2643.156425,6968
141885,302.0,2643.5531499999997,6968
141886,302.1,2643.955425,6968
141887,302.20000000000005,2644.3632500000003,6968
141888,302.29999999999995,2644.7766250000004,6968
141889,302.4,2645.1955500000004,6968
141890,302.5,2645.620025,6968
141891,302.6,2646.05055,6968
141892,302.70000000000005,2646.48715,6968
141893,302.79999999999995,2646.929825,6968
141894,302.9,2647.3790499999996,6968
141895,303.0,2647.8353500000003,6968
141896,303.1,2648.2982249999995,6968
141897,303.20000000000005,2648.768175,6968
141898,303.29999999999995,2649.2457000000004,6968
141899,303.4,2649.7303,6968
141900,303.5,2650.2219750000004,6968
141901,303.6,2650.7212250000002,6968
141902,303.70000000000005,2651.2280499999997,6968
141903,303.79999999999995,2651.7424250000004,6968
141904,303.9,2652.2643500000004,6968
141905,304.0,2652.7938000000004,6968
141906,304.1,2653.3307750000004,6968
141907,304.20000000000005,2653.874775,6968
141908,304.29999999999995,2654.426275,6968
141909,304.4,2654.984775,6968
141910,304.5,2655.5497750000004,6968
141911,304.6,2656.1217749999996,6968
141912,304.70000000000005,2656.70025,6968
141913,304.79999999999995,2657.285175,6968
141914,304.9,2657.87655,6968
141915,305.0,2658.4739,6968
141916,305.1,2659.077225,6968
141917,305.20000000000005,2659.6865,6968
141918,305.29999999999995,2660.3012,6968
141919,305.4,2660.920825,6968
141920,305.5,2661.5454,6968
141921,305.6,2662.1749,6968
141922,305.70000000000005,2662.8088,6968
141923,305.79999999999995,2663.4466,6968
141924,305.9,2664.088275,6968
141925,306.0,2664.733325,6968
141926,306.1,2665.3812500000004,6968
141927,306.20000000000005,2666.0315250000003,6968
141928,306.29999999999995,2666.6836249999997,6968
141929,306.4,2667.33705,6968
141930,306.5,2667.9907999999996,6968
141931,306.6,2668.644325,6968
141932,306.70000000000005,2669.297125,6968
141933,306.79999999999995,2669.9487,6968
141934,306.9,2670.5985499999997,6968
141935,307.0,2671.246175,6968
141936,307.1,2671.89105,6968
141937,307.20000000000005,2672.5326999999997,6968
141938,307.29999999999995,2673.1706249999997,6968
141939,307.4,2673.8043,6968
141940,307.5,2674.43375,6968
141941,307.6,2675.058475,6968
141942,307.70000000000005,2675.6774750000004,6968
141943,307.79999999999995,2676.2907750000004,6968
141944,307.9,2676.8983749999998,6968
141945,308.0,2677.499775,6968
141946,308.1,2678.094475,6968
141947,308.20000000000005,2678.6824749999996,6968
141948,308.29999999999995,2679.2632999999996,6968
141949,308.4,2679.83645,6968
141950,308.5,2680.4019,6968
141951,308.6,2680.959175,6968
141952,308.70000000000005,2681.508275,6968
141953,308.79999999999995,2682.0487000000003,6968
141954,308.9,2682.5799500000003,6968
141955,309.0,2683.102025,6968
141956,309.1,2683.61445,6968
141957,309.20000000000005,2684.1172500000002,6968
141958,309.29999999999995,2684.610425,6968
141959,309.4,2685.093975,6968
141960,309.5,2685.5679250000003,6968
141961,309.6,2686.0322749999996,6968
141962,309.70000000000005,2686.4870499999997,6968
141963,309.79999999999995,2686.9317499999997,6968
141964,309.9,2687.3668749999997,6968
141965,310.0,2687.79245,6968
141966,310.1,2688.2084999999997,6968
141967,310.20000000000005,2688.615525,6968
141968,310.29999999999995,2689.0135250000003,6968
141969,310.4,2689.4025250000004,6968
141970,310.5,2689.7825249999996,6968
141971,310.6,2690.1535249999997,6968
141972,310.70000000000005,2690.51555,6968
141973,310.79999999999995,2690.8691,6968
141974,310.9,2691.214175,6968
141975,311.0,2691.5508,6968
141976,311.1,2691.8794500000004,6968
141977,311.20000000000005,2692.2001250000003,6968
141978,311.29999999999995,2692.51285,6968
141979,311.4,2692.818125,6968
141980,311.5,2693.1159500000003,6968
141981,311.6,2693.406325,6968
141982,311.70000000000005,2693.689775,6968
141983,311.79999999999995,2693.9663,6968
141984,311.9,2694.2358750000003,6968
141985,312.0,2694.498525,6968
141986,312.1,2694.75475,6968
141987,312.20000000000005,2695.0050499999998,6968
141988,312.29999999999995,2695.2494500000003,6968
141989,312.4,2695.4879250000004,6968
141990,312.5,2695.720475,6968
141991,312.6,2695.947625,6968
141992,312.70000000000005,2696.16985,6968
141993,312.79999999999995,2696.3866500000004,6968
141994,312.9,2696.5980250000002,6968
141995,313.0,2696.804475,6968
141996,313.1,2697.006525,6968
141997,313.20000000000005,2697.2041499999996,6968
141998,313.29999999999995,2697.396825,6968
141999,313.4,2697.585075,6968
142000,313.5,2697.7689,6968
142001,313.6,2697.9482749999997,6968
142002,313.70000000000005,2698.1232,6968
142003,313.79999999999995,2698.293675,6968
142004,313.9,2698.4602000000004,6968
142005,314.0,2698.622775,6968
142006,314.1,2698.7814,6968
142007,314.20000000000005,2698.9361,6968
142008,314.29999999999995,2699.087375,6968
142009,314.4,2699.2357,6968
142010,314.5,2699.380575,6968
142011,314.6,2699.522025,6968
142012,314.70000000000005,2699.6610499999997,6968
142013,314.79999999999995,2699.7976500000004,6968
142014,314.9,2699.93185,6968
142015,315.0,2700.063625,6968
142016,315.1,2700.192975,6968
142017,315.20000000000005,2700.3203999999996,6968
142018,315.29999999999995,2700.4458750000003,6968
142019,315.4,2700.5694000000003,6968
142020,315.5,2700.6909750000004,6968
142021,315.6,2700.8100999999997,6968
142022,315.70000000000005,2700.926775,6968
142023,315.79999999999995,2701.041475,6968
142024,315.9,2701.1542,6968
142025,316.0,2701.264975,6968
142026,316.1,2701.373775,6968
142027,316.20000000000005,2701.4806,6968
142028,316.29999999999995,2701.585975,6968
142029,316.4,2701.6899000000003,6968
142030,316.5,2701.792375,6968
142031,316.6,2701.8939,6968
142032,316.70000000000005,2701.9944750000004,6968
142033,316.79999999999995,2702.0946249999997,6968
142034,316.9,2702.194375,6968
142035,317.0,2702.2942249999996,6968
142036,317.1,2702.3946749999996,6968
142037,317.20000000000005,2702.4957249999998,6968
142038,317.29999999999995,2702.5978750000004,6968
142039,317.4,2702.7011249999996,6968
142040,317.5,2702.8055000000004,6968
142041,317.6,2702.911475,6968
142042,317.70000000000005,2703.0190249999996,6968
142043,317.79999999999995,2703.128175,6968
142044,317.9,2703.2394249999998,6968
142045,318.0,2703.35225,6968
142046,318.1,2703.4671500000004,6968
142047,318.20000000000005,2703.58465,6968
142048,318.29999999999995,2703.7042250000004,6968
142049,318.4,2703.8263749999996,6968
142050,318.5,2703.9516249999997,6968
142051,318.6,2704.0805,6968
142052,318.70000000000005,2704.2129999999997,6968
142053,318.79999999999995,2704.349625,6968
142054,318.9,2704.4914,6968
142055,319.0,2704.63835,6968
142056,319.1,2704.790975,6968
142057,319.20000000000005,2704.950275,6968
142058,319.29999999999995,2705.1167750000004,6968
142059,319.4,2705.291,6968
142060,319.5,2705.4734500000004,6968
142061,319.6,2705.6646250000003,6968
142062,319.70000000000005,2705.864525,6968
142063,319.79999999999995,2706.073625,6968
142064,319.9,2706.2924000000003,6968
142065,320.0,2706.52035,6968
142066,320.1,2706.7579750000004,6968
142067,320.20000000000005,2707.005225,6968
142068,320.29999999999995,2707.2621,6968
142069,320.4,2707.5285750000003,6968
142070,320.5,2707.8041249999997,6968
142071,320.6,2708.08925,6968
142072,320.70000000000005,2708.3839500000004,6968
142073,320.79999999999995,2708.688225,6968
142074,320.9,2709.0025750000004,6968
142075,321.0,2709.327,6968
142076,321.1,2709.6615,6968
142077,321.20000000000005,2710.0065999999997,6968
142078,321.29999999999995,2710.3623,6968
142079,321.4,2710.7290999999996,6968
142080,321.5,2711.1075,6968
142081,321.6,2711.4970000000003,6968
142082,321.70000000000005,2711.8981000000003,6968
142083,321.79999999999995,2712.310775,6968
142084,321.9,2712.735025,6968
142085,322.0,2713.1708500000004,6968
142086,322.1,2713.6182,6968
142087,322.20000000000005,2714.077075,6968
142088,322.29999999999995,2714.546475,6968
142089,322.4,2715.0263750000004,6968
142090,322.5,2715.51675,6968
142091,322.6,2716.0170749999997,6968
142092,322.70000000000005,2716.5273500000003,6968
142093,322.79999999999995,2717.0475749999996,6968
142094,322.9,2717.5772500000003,6968
142095,323.0,2718.11585,6968
142096,323.1,2718.66335,6968
142097,323.20000000000005,2719.2192750000004,6968
142098,323.29999999999995,2719.783625,6968
142099,323.4,2720.3563999999997,6968
142100,323.5,2720.9376249999996,6968
142101,323.6,2721.5278,6968
142102,323.70000000000005,2722.1264250000004,6968
142103,323.79999999999995,2722.7335000000003,6968
142104,323.9,2723.34955,6968
142105,324.0,2723.9745999999996,6968
142106,324.1,2724.6081249999997,6968
142107,324.20000000000005,2725.2501249999996,6968
142108,324.29999999999995,2725.9006,6968
142109,324.4,2726.5590249999996,6968
142110,324.5,2727.2254000000003,6968
142111,324.6,2727.8992,6968
142112,324.70000000000005,2728.5798999999997,6968
142113,324.79999999999995,2729.2674749999996,6968
142114,324.9,2729.9614250000004,6968
142115,325.0,2730.66075,6968
142116,325.1,2731.364925,6968
142117,325.20000000000005,2732.07395,6968
142118,325.29999999999995,2732.7873250000002,6968
142119,325.4,2733.5045250000003,6968
142120,325.5,2734.22555,6968
142121,325.6,2734.9498999999996,6968
142122,325.70000000000005,2735.6765750000004,6968
142123,325.79999999999995,2736.4055749999998,6968
142124,325.9,2737.136375,6968
142125,326.0,2737.867975,6968
142126,326.1,2738.5998499999996,6968
142127,326.20000000000005,2739.331475,6968
142128,326.29999999999995,2740.06235,6968
142129,326.4,2740.791475,6968
142130,326.5,2741.5183500000003,6968
142131,326.6,2742.2424499999997,6968
142132,326.70000000000005,2742.963275,6968
142133,326.79999999999995,2743.6803250000003,6968
142134,326.9,2744.3926,6968
142135,327.0,2745.0995999999996,6968
142136,327.1,2745.8013250000004,6968
142137,327.20000000000005,2746.4968,6968
142138,327.29999999999995,2747.1854999999996,6968
142139,327.4,2747.8674250000004,6968
142140,327.5,2748.5415999999996,6968
142141,327.6,2749.2075000000004,6968
142142,327.70000000000005,2749.864625,6968
142143,327.79999999999995,2750.5125,6968
142144,327.9,2751.150625,6968
142145,328.0,2751.7785000000003,6968
142146,328.1,2752.396125,6968
142147,328.20000000000005,2753.0029999999997,6968
142148,328.29999999999995,2753.59865,6968
142149,328.4,2754.1831,6968
142150,328.5,2754.7558499999996,6968
142151,328.6,2755.3163999999997,6968
142152,328.70000000000005,2755.8647499999997,6968
142153,328.79999999999995,2756.4008999999996,6968
142154,328.9,2756.9243749999996,6968
142155,329.0,2757.4352,6968
142156,329.1,2757.9333749999996,6968
142157,329.20000000000005,2758.418925,6968
142158,329.29999999999995,2758.8918999999996,6968
142159,329.4,2759.352325,6968
142160,329.5,2759.8012,6968
142161,329.6,2760.23905,6968
142162,329.70000000000005,2760.6659250000002,6968
142163,329.79999999999995,2761.0823499999997,6968
142164,329.9,2761.4888499999997,6968
142165,330.0,2761.88595,6968
142166,330.1,2762.27415,6968
142167,330.20000000000005,2762.653475,6968
142168,330.29999999999995,2763.0244249999996,6968
142169,330.4,2763.3874750000004,6968
142170,330.5,2763.742625,6968
142171,330.6,2764.0898749999997,6968
142172,330.70000000000005,2764.429225,6968
142173,330.79999999999995,2764.7611749999996,6968
142174,330.9,2765.08575,6968
142175,331.0,2765.4029499999997,6968
142176,331.1,2765.71375,6968
142177,331.20000000000005,2766.0186750000003,6968
142178,331.29999999999995,2766.317725,6968
142179,331.4,2766.6108999999997,6968
142180,331.5,2766.898725,6968
142181,331.6,2767.1822249999996,6968
142182,331.70000000000005,2767.4619000000002,6968
142183,331.79999999999995,2767.7377500000002,6968
142184,331.9,2768.0102749999996,6968
142185,332.0,2768.2799750000004,6968
142186,332.1,2768.5468499999997,6968
142187,332.20000000000005,2768.8113999999996,6968
142188,332.29999999999995,2769.074125,6968
142189,332.4,2769.335,6968
142190,332.5,2769.594,6968
142191,332.6,2769.851125,6968
142192,332.70000000000005,2770.1063750000003,6968
142193,332.79999999999995,2770.3597250000003,6968
142194,332.9,2770.6111499999997,6968
142195,333.0,2770.8606250000003,6968
142196,333.1,2771.10765,6968
142197,333.20000000000005,2771.3517,6968
142198,333.29999999999995,2771.59275,6968
142199,333.4,2771.8307999999997,6968
142200,333.5,2772.0658249999997,6968
142201,333.6,2772.2978249999996,6968
142202,333.70000000000005,2772.5263000000004,6968
142203,333.79999999999995,2772.7512500000003,6968
142204,333.9,2772.972675,6968
142205,334.0,2773.1905749999996,6968
142206,334.1,2773.40495,6968
142207,334.20000000000005,2773.6153000000004,6968
142208,334.29999999999995,2773.8221249999997,6968
142209,334.4,2774.025425,6968
142210,334.5,2774.2246999999998,6968
142211,334.6,2774.419925,6968
142212,334.70000000000005,2774.6106,6968
142213,334.79999999999995,2774.796725,6968
142214,334.9,2774.9782999999998,6968
142215,335.0,2775.1548249999996,6968
142216,335.1,2775.3262750000004,6968
142217,335.20000000000005,2775.4921249999998,6968
142218,335.29999999999995,2775.6524,6968
142219,335.4,2775.8071,6968
142220,335.5,2775.9561999999996,6968
142221,335.6,2776.099725,6968
142222,335.70000000000005,2776.2376750000003,6968
142223,335.79999999999995,2776.3705499999996,6968
142224,335.9,2776.49835,6968
142225,336.0,2776.621075,6968
142226,336.1,2776.7387500000004,6968
142227,336.20000000000005,2776.851375,6968
142228,336.29999999999995,2776.9594500000003,6968
142229,336.4,2777.062975,6968
142230,336.5,2777.1619499999997,6968
142231,336.6,2777.2569000000003,6968
142232,336.70000000000005,2777.348325,6968
142233,336.79999999999995,2777.4362250000004,6968
142234,336.9,2777.5221250000004,6968
