,time,xloc,ID
145741,298.9,2565.0986249999996,7086
145742,299.0,2565.5438750000003,7086
145743,299.1,2565.990425,7086
145744,299.20000000000005,2566.4377750000003,7086
145745,299.29999999999995,2566.88595,7086
145746,299.4,2567.3344500000003,7086
145747,299.5,2567.7827749999997,7086
145748,299.6,2568.23095,7086
145749,299.70000000000005,2568.6784500000003,7086
145750,299.79999999999995,2569.1252750000003,7086
145751,299.9,2569.5714500000004,7086
145752,300.0,2570.0159750000003,7086
145753,300.1,2570.4588249999997,7086
145754,300.20000000000005,2570.8995000000004,7086
145755,300.29999999999995,2571.3374999999996,7086
145756,300.4,2571.7722999999996,7086
145757,300.5,2572.2034249999997,7086
145758,300.6,2572.630875,7086
145759,300.70000000000005,2573.0541249999997,7086
145760,300.79999999999995,2573.4727000000003,7086
145761,300.9,2573.886625,7086
145762,301.0,2574.2959,7086
145763,301.1,2574.7005499999996,7086
145764,301.20000000000005,2575.1011,7086
145765,301.29999999999995,2575.49705,7086
145766,301.4,2575.888425,7086
145767,301.5,2576.27575,7086
145768,301.6,2576.659025,7086
145769,301.70000000000005,2577.0382499999996,7086
145770,301.79999999999995,2577.4129249999996,7086
145771,301.9,2577.78305,7086
145772,302.0,2578.148625,7086
145773,302.1,2578.5091249999996,7086
145774,302.20000000000005,2578.8645500000002,7086
145775,302.29999999999995,2579.214425,7086
145776,302.4,2579.558725,7086
145777,302.5,2579.8974500000004,7086
145778,302.6,2580.230625,7086
145779,302.70000000000005,2580.55825,7086
145780,302.79999999999995,2580.880325,7086
145781,302.9,2581.1968500000003,7086
145782,303.0,2581.50785,7086
145783,303.1,2581.8138499999995,7086
145784,303.20000000000005,2582.11485,7086
145785,303.29999999999995,2582.41085,7086
145786,303.4,2582.7018500000004,7086
145787,303.5,2582.9878500000004,7086
145788,303.6,2583.2683500000003,7086
145789,303.70000000000005,2583.5433249999996,7086
145790,303.79999999999995,2583.8132750000004,7086
145791,303.9,2584.078225,7086
145792,304.0,2584.338175,7086
145793,304.1,2584.5931250000003,7086
145794,304.20000000000005,2584.8430749999998,7086
145795,304.29999999999995,2585.088025,7086
145796,304.4,2585.327975,7086
145797,304.5,2585.5629499999995,7086
145798,304.6,2585.79295,7086
145799,304.70000000000005,2586.018475,7086
145800,304.79999999999995,2586.2395500000002,7086
145801,304.9,2586.4561750000003,7086
145802,305.0,2586.66935,7086
145803,305.1,2586.879075,7086
145804,305.20000000000005,2587.0853749999997,7086
145805,305.29999999999995,2587.289275,7086
145806,305.4,2587.4912999999997,7086
145807,305.5,2587.6914749999996,7086
145808,305.6,2587.8903,7086
145809,305.70000000000005,2588.088275,7086
145810,305.79999999999995,2588.2859,7086
145811,305.9,2588.4836750000004,7086
145812,306.0,2588.6816,7086
145813,306.1,2588.879675,7086
145814,306.20000000000005,2589.0784000000003,7086
145815,306.29999999999995,2589.27775,7086
145816,306.4,2589.4777000000004,7086
145817,306.5,2589.67825,7086
145818,306.6,2589.8794,7086
145819,306.70000000000005,2590.0811249999997,7086
145820,306.79999999999995,2590.2834000000003,7086
145821,306.9,2590.48675,7086
145822,307.0,2590.690675,7086
145823,307.1,2590.8951500000003,7086
145824,307.20000000000005,2591.1012,7086
145825,307.29999999999995,2591.308825,7086
145826,307.4,2591.5180250000003,7086
145827,307.5,2591.7288,7086
145828,307.6,2591.9411499999997,7086
145829,307.70000000000005,2592.1561,7086
145830,307.79999999999995,2592.3736500000005,7086
145831,307.9,2592.5937750000003,7086
145832,308.0,2592.8164749999996,7086
145833,308.1,2593.0417749999997,7086
145834,308.20000000000005,2593.2701500000003,7086
145835,308.29999999999995,2593.5015999999996,7086
145836,308.4,2593.7361250000004,7086
145837,308.5,2593.9736999999996,7086
145838,308.6,2594.214325,7086
145839,308.70000000000005,2594.4579999999996,7086
145840,308.79999999999995,2594.7052249999997,7086
145841,308.9,2594.956,7086
145842,309.0,2595.209825,7086
145843,309.1,2595.4667,7086
145844,309.20000000000005,2595.7271250000003,7086
145845,309.29999999999995,2595.9911,7086
145846,309.4,2596.2586250000004,7086
145847,309.5,2596.5302,7086
145848,309.6,2596.8058250000004,7086
145849,309.70000000000005,2597.0860000000002,7086
145850,309.79999999999995,2597.37075,7086
145851,309.9,2597.660075,7086
145852,310.0,2597.9544749999995,7086
145853,310.1,2598.2544749999997,7086
145854,310.20000000000005,2598.5600750000003,7086
145855,310.29999999999995,2598.8712750000004,7086
145856,310.4,2599.188575,7086
145857,310.5,2599.51195,7086
145858,310.6,2599.8419000000004,7086
145859,310.70000000000005,2600.1784500000003,7086
145860,310.79999999999995,2600.5216,7086
145861,310.9,2600.8718500000004,7086
145862,311.0,2601.2291999999998,7086
145863,311.1,2601.59365,7086
145864,311.20000000000005,2601.9651750000003,7086
145865,311.29999999999995,2602.3442750000004,7086
145866,311.4,2602.7314749999996,7086
145867,311.5,2603.1267749999997,7086
145868,311.6,2603.530175,7086
145869,311.70000000000005,2603.942175,7086
145870,311.79999999999995,2604.3632749999997,7086
145871,311.9,2604.7934750000004,7086
145872,312.0,2605.2327750000004,7086
145873,312.1,2605.6806749999996,7086
145874,312.20000000000005,2606.1371499999996,7086
145875,312.29999999999995,2606.602675,7086
145876,312.4,2607.0772500000003,7086
145877,312.5,2607.560875,7086
145878,312.6,2608.053025,7086
145879,312.70000000000005,2608.553675,7086
145880,312.79999999999995,2609.062825,7086
145881,312.9,2609.5799500000003,7086
145882,313.0,2610.1045249999997,7086
145883,313.1,2610.63655,7086
145884,313.20000000000005,2611.1760249999998,7086
145885,313.29999999999995,2611.72245,7086
145886,313.4,2612.2753249999996,7086
145887,313.5,2612.8346250000004,7086
145888,313.6,2613.40035,7086
145889,313.70000000000005,2613.9719999999998,7086
145890,313.79999999999995,2614.5495499999997,7086
145891,313.9,2615.133025,7086
145892,314.0,2615.721925,7086
145893,314.1,2616.3157250000004,7086
145894,314.20000000000005,2616.914425,7086
145895,314.29999999999995,2617.5180250000003,7086
145896,314.4,2618.1260249999996,7086
145897,314.5,2618.7379,7086
145898,314.6,2619.35365,7086
145899,314.70000000000005,2619.972775,7086
145900,314.79999999999995,2620.59475,7086
145901,314.9,2621.219075,7086
145902,315.0,2621.8452500000003,7086
145903,315.1,2622.4732750000003,7086
145904,315.20000000000005,2623.1026250000004,7086
145905,315.29999999999995,2623.7322999999997,7086
145906,315.4,2624.3623,7086
145907,315.5,2624.9921000000004,7086
145908,315.6,2625.6211999999996,7086
145909,315.70000000000005,2626.2496250000004,7086
145910,315.79999999999995,2626.876375,7086
145911,315.9,2627.5014250000004,7086
145912,316.0,2628.124775,7086
145913,316.1,2628.7459500000004,7086
145914,316.20000000000005,2629.3644750000003,7086
145915,316.29999999999995,2629.9798499999997,7086
145916,316.4,2630.5925500000003,7086
145917,316.5,2631.2021000000004,7086
145918,316.6,2631.8080250000003,7086
145919,316.70000000000005,2632.4107999999997,7086
145920,316.79999999999995,2633.0099499999997,7086
145921,316.9,2633.604975,7086
145922,317.0,2634.1963750000004,7086
145923,317.1,2634.784175,7086
145924,317.20000000000005,2635.367875,7086
145925,317.29999999999995,2635.947475,7086
145926,317.4,2636.5225,7086
145927,317.5,2637.09295,7086
145928,317.6,2637.6593249999996,7086
145929,317.70000000000005,2638.2216500000004,7086
145930,317.79999999999995,2638.7794249999997,7086
145931,317.9,2639.332625,7086
145932,318.0,2639.8812500000004,7086
145933,318.1,2640.425325,7086
145934,318.20000000000005,2640.9648500000003,7086
145935,318.29999999999995,2641.4993249999998,7086
145936,318.4,2642.0287500000004,7086
145937,318.5,2642.5531250000004,7086
145938,318.6,2643.072475,7086
145939,318.70000000000005,2643.5873,7086
145940,318.79999999999995,2644.097575,7086
145941,318.9,2644.602825,7086
145942,319.0,2645.1030499999997,7086
145943,319.1,2645.59825,7086
145944,319.20000000000005,2646.088425,7086
145945,319.29999999999995,2646.5735750000003,7086
145946,319.4,2647.0537249999998,7086
145947,319.5,2647.5288499999997,7086
145948,319.6,2647.99895,7086
145949,319.70000000000005,2648.4640499999996,7086
145950,319.79999999999995,2648.92415,7086
145951,319.9,2649.37975,7086
145952,320.0,2649.8308500000003,7086
145953,320.1,2650.276925,7086
145954,320.20000000000005,2650.7174750000004,7086
145955,320.29999999999995,2651.1525250000004,7086
145956,320.4,2651.58255,7086
145957,320.5,2652.007025,7086
145958,320.6,2652.425975,7086
145959,320.70000000000005,2652.8394,7086
145960,320.79999999999995,2653.24625,7086
145961,320.9,2653.646525,7086
145962,321.0,2654.0402249999997,7086
145963,321.1,2654.4268249999996,7086
145964,321.20000000000005,2654.80635,7086
145965,321.29999999999995,2655.1782999999996,7086
145966,321.4,2655.54215,7086
145967,321.5,2655.8984,7086
145968,321.6,2656.24705,7086
145969,321.70000000000005,2656.587125,7086
145970,321.79999999999995,2656.9186250000002,7086
145971,321.9,2657.24205,7086
145972,322.0,2657.5573999999997,7086
145973,322.1,2657.8641749999997,7086
145974,322.20000000000005,2658.162375,7086
145975,322.29999999999995,2658.452,7086
145976,322.4,2658.732575,7086
145977,322.5,2659.0041,7086
145978,322.6,2659.2670749999997,7086
145979,322.70000000000005,2659.5215,7086
145980,322.79999999999995,2659.7668750000003,7086
145981,322.9,2660.0032,7086
145982,323.0,2660.2304750000003,7086
145983,323.1,2660.448725,7086
145984,323.20000000000005,2660.65795,7086
145985,323.29999999999995,2660.85815,7086
145986,323.4,2661.0493500000002,7086
145987,323.5,2661.2315500000004,7086
145988,323.6,2661.40525,7086
145989,323.70000000000005,2661.57045,7086
145990,323.79999999999995,2661.7271499999997,7086
145991,323.9,2661.8758749999997,7086
145992,324.0,2662.0166499999996,7086
145993,324.1,2662.149475,7086
145994,324.20000000000005,2662.27485,7086
145995,324.29999999999995,2662.3932750000004,7086
145996,324.4,2662.5047750000003,7086
145997,324.5,2662.609875,7086
145998,324.6,2662.7090749999998,7086
145999,324.70000000000005,2662.802375,7086
146000,324.79999999999995,2662.8903,7086
146001,324.9,2662.9738749999997,7086
146002,325.0,2663.0531,7086
146003,325.1,2663.1285,7086
146004,325.20000000000005,2663.200575,7086
146005,325.29999999999995,2663.2698,7086
146006,325.4,2663.3367,7086
146007,325.5,2663.401275,7086
146008,325.6,2663.464025,7086
146009,325.70000000000005,2663.52495,7086
146010,325.79999999999995,2663.584525,7086
146011,325.9,2663.64275,7086
146012,326.0,2663.699625,7086
146013,326.1,2663.755625,7086
146014,326.20000000000005,2663.8107250000003,7086
146015,326.29999999999995,2663.86495,7086
146016,326.4,2663.9183000000003,7086
146017,326.5,2663.9712499999996,7086
146018,326.6,2664.0243250000003,7086
146019,326.70000000000005,2664.0775249999997,7086
146020,326.79999999999995,2664.1313499999997,7086
146021,326.9,2664.1863249999997,7086
146022,327.0,2664.2424499999997,7086
146023,327.1,2664.300225,7086
146024,327.20000000000005,2664.3606499999996,7086
146025,327.29999999999995,2664.42375,7086
146026,327.4,2664.490025,7086
146027,327.5,2664.559975,7086
146028,327.6,2664.6341249999996,7086
146029,327.70000000000005,2664.7129750000004,7086
146030,327.79999999999995,2664.7965000000004,7086
146031,327.9,2664.8851999999997,7086
146032,328.0,2664.979075,7086
146033,328.1,2665.0780999999997,7086
146034,328.20000000000005,2665.182775,7086
146035,328.29999999999995,2665.2930749999996,7086
146036,328.4,2665.4089750000003,7086
146037,328.5,2665.5305,7086
146038,328.6,2665.65765,7086
146039,328.70000000000005,2665.7909,7086
146040,328.79999999999995,2665.9307500000004,7086
146041,328.9,2666.077725,7086
146042,329.0,2666.23185,7086
146043,329.1,2666.3936249999997,7086
146044,329.20000000000005,2666.56355,7086
146045,329.29999999999995,2666.74215,7086
146046,329.4,2666.93045,7086
146047,329.5,2667.1294749999997,7086
146048,329.6,2667.33975,7086
146049,329.70000000000005,2667.5618000000004,7086
146050,329.79999999999995,2667.796625,7086
146051,329.9,2668.0447000000004,7086
146052,330.0,2668.306525,7086
146053,330.1,2668.5825999999997,7086
146054,330.20000000000005,2668.8729249999997,7086
146055,330.29999999999995,2669.1774750000004,7086
146056,330.4,2669.4961999999996,7086
146057,330.5,2669.8285749999995,7086
146058,330.6,2670.174575,7086
146059,330.70000000000005,2670.5341500000004,7086
146060,330.79999999999995,2670.9067750000004,7086
146061,330.9,2671.29245,7086
146062,331.0,2671.6906499999996,7086
146063,331.1,2672.10135,7086
146064,331.20000000000005,2672.52455,7086
146065,331.29999999999995,2672.95975,7086
146066,331.4,2673.4069250000002,7086
146067,331.5,2673.866075,7086
146068,331.6,2674.337225,7086
146069,331.70000000000005,2674.82035,7086
146070,331.79999999999995,2675.31545,7086
146071,331.9,2675.8225249999996,7086
146072,332.0,2676.3415750000004,7086
146073,332.1,2676.8720999999996,7086
146074,332.20000000000005,2677.41355,7086
146075,332.29999999999995,2677.9654250000003,7086
146076,332.4,2678.527225,7086
146077,332.5,2679.0989,7086
146078,332.6,2679.6799499999997,7086
146079,332.70000000000005,2680.2693499999996,7086
146080,332.79999999999995,2680.866575,7086
146081,332.9,2681.471125,7086
146082,333.0,2682.082475,7086
146083,333.1,2682.7001,7086
146084,333.20000000000005,2683.322975,7086
146085,333.29999999999995,2683.9501,7086
146086,333.4,2684.580975,7086
146087,333.5,2685.2156000000004,7086
146088,333.6,2685.8535,7086
146089,333.70000000000005,2686.494175,7086
146090,333.79999999999995,2687.1371,7086
146091,333.9,2687.7817750000004,7086
146092,334.0,2688.4277,7086
146093,334.1,2689.073875,7086
146094,334.20000000000005,2689.7197749999996,7086
146095,334.29999999999995,2690.364875,7086
146096,334.4,2691.008175,7086
146097,334.5,2691.6486750000004,7086
146098,334.6,2692.28535,7086
146099,334.70000000000005,2692.91715,7086
146100,334.79999999999995,2693.5430749999996,7086
146101,334.9,2694.162125,7086
146102,335.0,2694.7737749999997,7086
146103,335.1,2695.377025,7086
146104,335.20000000000005,2695.970875,7086
146105,335.29999999999995,2696.5553499999996,7086
146106,335.4,2697.1299499999996,7086
146107,335.5,2697.6946749999997,7086
146108,335.6,2698.249525,7086
146109,335.70000000000005,2698.7945,7086
146110,335.79999999999995,2699.3296250000003,7086
146111,335.9,2699.8549000000003,7086
146112,336.0,2700.370325,7086
146113,336.1,2700.875425,7086
146114,336.20000000000005,2701.3707000000004,7086
146115,336.29999999999995,2701.8561499999996,7086
146116,336.4,2702.3317749999997,7086
146117,336.5,2702.7975749999996,7086
146118,336.6,2703.2530749999996,7086
146119,336.70000000000005,2703.698775,7086
146120,336.79999999999995,2704.1346750000002,7086
146121,336.9,2704.565425,7086
