,time,xloc,ID
34627,28.900000000000006,24.216249999999945,103
34628,29.0,24.618150000000014,103
34629,29.099999999999994,25.01389999999992,103
34630,29.200000000000017,25.402424999999994,103
34631,29.30000000000001,25.783224999999902,103
34632,29.400000000000006,26.1568749999999,103
34633,29.5,26.52497500000004,103
34634,29.599999999999994,26.889650000000074,103
34635,29.700000000000017,27.25352500000008,103
34636,29.80000000000001,27.61872500000004,103
34637,29.900000000000006,27.987350000000106,103
34638,30.0,28.361474999999928,103
34639,30.099999999999994,28.743150000000014,103
34640,30.200000000000017,29.133350000000064,103
34641,30.30000000000001,29.532050000000027,103
34642,30.400000000000006,29.939699999999903,103
34643,30.5,30.35674999999992,103
34644,30.599999999999994,30.78317500000003,103
34645,30.700000000000017,31.219974999999977,103
34646,30.80000000000001,31.66817500000002,103
34647,30.900000000000006,32.128799999999956,103
34648,31.0,32.603374999999915,103
34649,31.099999999999994,33.09237499999995,103
34650,31.200000000000017,33.59680000000003,103
34651,31.30000000000001,34.11819999999989,103
34652,31.400000000000006,34.65757499999995,103
34653,31.5,35.21592499999997,103
34654,31.599999999999994,35.79322499999989,103
34655,31.700000000000017,36.38940000000002,103
34656,31.80000000000001,37.00385000000006,103
34657,31.900000000000006,37.63497499999994,103
34658,32.0,38.281150000000025,103
34659,32.099999999999994,38.9396999999999,103
34660,32.20000000000002,39.60744999999997,103
34661,32.30000000000001,40.28127500000005,103
34662,32.400000000000006,40.959100000000035,103
34663,32.5,41.63937499999997,103
34664,32.599999999999994,42.32109999999989,103
34665,32.70000000000002,43.00330000000008,103
34666,32.80000000000001,43.6855250000001,103
34667,32.900000000000006,44.36779999999999,103
34668,33.0,45.04964999999993,103
34669,33.099999999999994,45.73062499999992,103
34670,33.20000000000002,46.41129999999998,103
34671,33.30000000000001,47.092750000000024,103
34672,33.400000000000006,47.77555000000007,103
34673,33.5,48.46077500000001,103
34674,33.599999999999994,49.148975000000064,103
34675,33.70000000000002,49.84069999999997,103
34676,33.80000000000001,50.536974999999984,103
34677,33.900000000000006,51.23780000000011,103
34678,34.0,51.94317500000011,103
34679,34.099999999999994,52.65257500000007,103
34680,34.20000000000002,53.36494999999991,103
34681,34.30000000000001,54.07922499999995,103
34682,34.400000000000006,54.79382499999997,103
34683,34.5,55.50767500000006,103
34684,34.599999999999994,56.219749999999976,103
34685,34.70000000000002,56.92904999999996,103
34686,34.80000000000001,57.63452499999994,103
34687,34.900000000000006,58.33462499999996,103
34688,35.0,59.028350000000046,103
34689,35.099999999999994,59.71572500000002,103
34690,35.20000000000002,60.396799999999985,103
34691,35.30000000000001,61.07267499999989,103
34692,35.400000000000006,61.74442500000009,103
34693,35.5,62.412624999999935,103
34694,35.599999999999994,63.078874999999925,103
34695,35.70000000000002,63.74527499999999,103
34696,35.80000000000001,64.41392500000006,103
34697,35.900000000000006,65.08692500000006,103
34698,36.0,65.76582499999995,103
34699,36.099999999999994,66.45112500000005,103
34700,36.20000000000002,67.1438250000001,103
34701,36.30000000000001,67.84439999999995,103
34702,36.400000000000006,68.55227500000001,103
34703,36.5,69.26687500000003,103
34704,36.599999999999994,69.98714999999993,103
34705,36.70000000000002,70.71252499999991,103
34706,36.80000000000001,71.44190000000003,103
34707,36.900000000000006,72.173675,103
34708,37.0,72.9063000000001,103
34709,37.099999999999994,73.6382000000001,103
34710,37.20000000000002,74.36832499999991,103
34711,37.30000000000001,75.0951500000001,103
34712,37.400000000000006,75.81762499999991,103
34713,37.5,76.5352499999999,103
34714,37.599999999999994,77.2470249999999,103
34715,37.70000000000002,77.95245,103
34716,37.80000000000001,78.6515750000001,103
34717,37.900000000000006,79.34445000000005,103
34718,38.0,80.03160000000003,103
34719,38.099999999999994,80.71357499999999,103
34720,38.20000000000002,81.39094999999998,103
34721,38.30000000000001,82.06482499999993,103
34722,38.400000000000006,82.73575000000005,103
34723,38.5,83.40474999999992,103
34724,38.599999999999994,84.07232500000009,103
34725,38.70000000000002,84.73794999999996,103
34726,38.80000000000001,85.40110000000004,103
34727,38.900000000000006,86.06124999999997,103
34728,39.0,86.71837499999992,103
34729,39.099999999999994,87.37192499999992,103
34730,39.20000000000002,88.02140000000009,103
34731,39.30000000000001,88.66630000000009,103
34732,39.400000000000006,89.30610000000001,103
34733,39.5,89.94027499999993,103
34734,39.599999999999994,90.56882500000006,103
34735,39.70000000000002,91.19174999999996,103
34736,39.80000000000001,91.80854999999997,103
34737,39.900000000000006,92.41924999999992,103
34738,40.0,93.02387500000009,103
34739,40.099999999999994,93.622975,103
34740,40.20000000000002,94.21759999999995,103
34741,40.30000000000001,94.80880000000002,103
34742,40.400000000000006,95.39762500000006,103
34743,40.5,95.98512499999993,103
34744,40.599999999999994,96.57287500000007,103
34745,40.70000000000002,97.16192500000011,103
34746,40.80000000000001,97.75327500000003,103
34747,40.900000000000006,98.34795000000008,103
34748,41.0,98.94697500000007,103
34749,41.099999999999994,99.55082500000003,103
34750,41.20000000000002,100.15897500000005,103
34751,41.30000000000001,100.77189999999996,103
34752,41.400000000000006,101.38952500000005,103
34753,41.5,102.01129999999989,103
34754,41.599999999999994,102.63670000000002,103
34755,41.70000000000002,103.265175,103
34756,41.80000000000001,103.89567499999998,103
34757,41.900000000000006,104.52765,103
34758,42.0,105.16107499999998,103
34759,42.099999999999994,105.7954749999999,103
34760,42.20000000000002,106.43187499999999,103
34761,42.30000000000001,107.07132499999989,103
34762,42.400000000000006,107.71440000000007,103
34763,42.5,108.3621250000001,103
34764,42.599999999999994,109.01497500000005,103
34765,42.70000000000002,109.6719250000001,103
34766,42.80000000000001,110.33192499999996,103
34767,42.900000000000006,110.99437499999999,103
34768,43.0,111.6582249999999,103
34769,43.099999999999994,112.32294999999999,103
34770,43.20000000000002,112.987525,103
34771,43.30000000000001,113.65145000000007,103
34772,43.400000000000006,114.31522500000005,103
34773,43.5,114.97835000000009,103
34774,43.599999999999994,115.6403499999999,103
34775,43.70000000000002,116.30072500000006,103
34776,43.80000000000001,116.95945000000006,103
34777,43.900000000000006,117.61654999999996,103
34778,44.0,118.27205000000004,103
34779,44.099999999999994,118.92595000000006,103
34780,44.20000000000002,119.57827500000008,103
34781,44.30000000000001,120.22957500000007,103
34782,44.400000000000006,120.88037499999996,103
34783,44.5,121.53117500000008,103
34784,44.599999999999994,122.18252499999994,103
34785,44.70000000000002,122.83497499999999,103
34786,44.80000000000001,123.48902500000008,103
34787,44.900000000000006,124.144675,103
34788,45.0,124.80189999999993,103
34789,45.099999999999994,125.46119999999996,103
34790,45.20000000000002,126.12204999999994,103
34791,45.30000000000001,126.78340000000003,103
34792,45.400000000000006,127.44472500000006,103
34793,45.5,128.10547500000007,103
34794,45.599999999999994,128.76457499999992,103
34795,45.70000000000002,129.420975,103
34796,45.80000000000001,130.0736750000001,103
34797,45.900000000000006,130.72164999999995,103
34798,46.0,131.363875,103
34799,46.099999999999994,132.00035000000003,103
34800,46.20000000000002,132.63110000000006,103
34801,46.30000000000001,133.25617499999998,103
34802,46.400000000000006,133.8766250000001,103
34803,46.5,134.49299999999994,103
34804,46.599999999999994,135.1048249999999,103
34805,46.70000000000002,135.71209999999996,103
34806,46.80000000000001,136.31532500000003,103
34807,46.900000000000006,136.91397499999994,103
34808,47.0,137.507525,103
34809,47.099999999999994,138.09497499999998,103
34810,47.20000000000002,138.67527500000006,103
34811,47.30000000000001,139.24784999999997,103
34812,47.400000000000006,139.81117500000005,103
34813,47.5,140.36419999999998,103
34814,47.599999999999994,140.90689999999995,103
34815,47.70000000000002,141.43875000000003,103
34816,47.80000000000001,141.95872499999996,103
34817,47.900000000000006,142.46630000000005,103
34818,48.0,142.96145,103
34819,48.099999999999994,143.44367499999998,103
34820,48.20000000000002,143.91245000000004,103
34821,48.30000000000001,144.36727500000006,103
34822,48.400000000000006,144.8081749999999,103
34823,48.5,145.2356749999999,103
34824,48.599999999999994,145.6497999999999,103
34825,48.70000000000002,146.05060000000003,103
34826,48.80000000000001,146.43910000000005,103
34827,48.900000000000006,146.81635000000006,103
34828,49.0,147.18290000000002,103
34829,49.099999999999994,147.5443499999999,103
