,time,xloc,ID
121787,167.6,133.1869999999999,2841
121788,167.70000000000002,133.9641999999999,2841
121789,167.79999999999998,134.7364,2841
121790,167.9,135.50459999999998,2841
121791,168.00000000000003,136.27032499999996,2841
121792,168.1,137.0351250000001,2841
121793,168.20000000000002,137.80105000000003,2841
121794,168.29999999999998,138.56960000000004,2841
121795,168.4,139.34175000000005,2841
121796,168.50000000000003,140.11850000000004,2841
121797,168.6,140.8997999999999,2841
121798,168.70000000000002,141.68557499999997,2841
121799,168.79999999999998,142.4752249999999,2841
121800,168.9,143.2681500000001,2841
121801,169.00000000000003,144.06327499999998,2841
121802,169.1,144.85952500000008,2841
121803,169.20000000000002,145.65632499999992,2841
121804,169.29999999999998,146.45260000000007,2841
121805,169.4,147.24784999999997,2841
121806,169.50000000000003,148.04207500000007,2841
121807,169.6,148.8352749999999,2841
121808,169.70000000000002,149.62799999999993,2841
121809,169.79999999999998,150.42127499999992,2841
121810,169.9,151.21617500000002,2841
121811,170.00000000000003,152.014275,2841
121812,170.1,152.81712500000003,2841
121813,170.20000000000002,153.62580000000003,2841
121814,170.29999999999998,154.44235000000003,2841
121815,170.4,155.26829999999995,2841
121816,170.50000000000003,156.10417499999994,2841
121817,170.6,156.95045000000005,2841
121818,170.70000000000002,157.80707499999994,2841
121819,170.79999999999998,158.6745249999999,2841
121820,170.9,159.55330000000004,2841
121821,171.00000000000003,160.44389999999999,2841
121822,171.1,161.34732499999996,2841
121823,171.20000000000002,162.26459999999997,2841
121824,171.29999999999998,163.1962249999999,2841
121825,171.4,164.14322500000003,2841
121826,171.50000000000003,165.107125,2841
121827,171.6,166.08842499999992,2841
121828,171.70000000000002,167.08809999999994,2841
121829,171.79999999999998,168.10664999999995,2841
121830,171.9,169.14457500000003,2841
121831,172.00000000000003,170.20235000000002,2841
121832,172.1,171.28047500000002,2841
121833,172.20000000000002,172.37942500000008,2841
121834,172.29999999999998,173.49967500000002,2841
121835,172.4,174.64172499999995,2841
121836,172.50000000000003,175.80610000000001,2841
121837,172.6,176.99327500000004,2841
121838,172.70000000000002,178.20372500000008,2841
121839,172.79999999999998,179.43795,2841
121840,172.9,180.69540000000006,2841
121841,173.00000000000003,181.97552500000006,2841
121842,173.1,183.27774999999997,2841
121843,173.20000000000002,184.6010000000001,2841
121844,173.29999999999998,185.94370000000004,2841
121845,173.4,187.30477500000006,2841
121846,173.50000000000003,188.68264999999997,2841
121847,173.6,190.07522500000005,2841
121848,173.70000000000002,191.4809499999999,2841
121849,173.79999999999998,192.898275,2841
121850,173.9,194.32565,2841
121851,174.00000000000003,195.7620750000001,2841
121852,174.1,197.20707500000003,2841
121853,174.20000000000002,198.65965000000006,2841
121854,174.29999999999998,200.11930000000007,2841
121855,174.4,201.58607499999994,2841
121856,174.50000000000003,203.05950000000007,2841
121857,174.6,204.53909999999996,2841
121858,174.70000000000002,206.02437499999996,2841
121859,174.79999999999998,207.51485000000002,2841
121860,174.9,209.0100500000001,2841
121861,175.00000000000003,210.5099499999999,2841
121862,175.1,212.01407500000005,2841
121863,175.20000000000002,213.521925,2841
121864,175.29999999999998,215.0329999999999,2841
121865,175.4,216.54629999999997,2841
121866,175.50000000000003,218.06132500000012,2841
121867,175.6,219.57810000000018,2841
121868,175.70000000000002,221.0961000000002,2841
121869,175.79999999999998,222.614325,2841
121870,175.9,224.13227499999994,2841
121871,176.00000000000003,225.6494499999999,2841
121872,176.1,227.16535000000022,2841
121873,176.20000000000002,228.6794749999999,2841
121874,176.29999999999998,230.19135000000006,2841
121875,176.4,231.7004750000001,2841
121876,176.50000000000003,233.20687499999985,2841
121877,176.6,234.71107500000016,2841
121878,176.70000000000002,236.21259999999984,2841
121879,176.79999999999998,237.712,2841
121880,176.9,239.2098000000001,2841
121881,177.00000000000003,240.70602499999995,2841
121882,177.1,242.2012249999998,2841
121883,177.20000000000002,243.695925,2841
121884,177.29999999999998,245.19065,2841
121885,177.4,246.68542500000012,2841
121886,177.50000000000003,248.1802499999999,2841
121887,177.6,249.67562499999985,2841
121888,177.70000000000002,251.17205000000013,2841
121889,177.79999999999998,252.66955000000007,2841
121890,177.9,254.16760000000022,2841
121891,178.00000000000003,255.66617499999984,2841
121892,178.1,257.1658000000002,2841
121893,178.20000000000002,258.66595000000007,2841
121894,178.29999999999998,260.1666,2841
121895,178.4,261.66775000000007,2841
121896,178.50000000000003,263.1689000000001,2841
121897,178.6,264.6705499999998,2841
121898,178.70000000000002,266.1727000000001,2841
121899,178.79999999999998,267.67482500000006,2841
121900,178.9,269.1764250000001,2841
121901,179.00000000000003,270.6774999999998,2841
121902,179.1,272.1785500000001,2841
121903,179.20000000000002,273.67959999999994,2841
121904,179.29999999999998,275.18062499999996,2841
121905,179.4,276.68112500000007,2841
121906,179.50000000000003,278.18112500000007,2841
121907,179.6,279.68112500000007,2841
121908,179.70000000000002,281.1810999999998,2841
121909,179.79999999999998,282.68105000000014,2841
121910,179.9,284.18100000000004,2841
121911,180.00000000000003,285.68094999999994,2841
121912,180.1,287.1804000000002,2841
121913,180.20000000000002,288.6793499999999,2841
121914,180.29999999999998,290.17830000000004,2841
121915,180.4,291.6772500000002,2841
121916,180.50000000000003,293.17622500000016,2841
121917,180.6,294.67522499999995,2841
121918,180.70000000000002,296.1742250000002,2841
121919,180.79999999999998,297.6737250000001,2841
121920,180.9,299.1737250000001,2841
121921,181.00000000000003,300.6737250000001,2841
121922,181.1,302.1737250000001,2841
121923,181.20000000000002,303.6737250000001,2841
121924,181.29999999999998,305.1737250000001,2841
121925,181.4,306.6737250000001,2841
121926,181.50000000000003,308.1737250000001,2841
121927,181.6,309.6737250000001,2841
121928,181.70000000000002,311.1737250000001,2841
121929,181.79999999999998,312.6737250000001,2841
121930,181.9,314.1737250000001,2841
121931,182.00000000000003,315.6737250000001,2841
121932,182.1,317.1737250000001,2841
121933,182.20000000000002,318.6737250000001,2841
121934,182.29999999999998,320.173225,2841
121935,182.4,321.6722,2841
121936,182.50000000000003,323.1700999999998,2841
121937,182.6,324.66589999999997,2841
121938,182.70000000000002,326.15957500000013,2841
121939,182.79999999999998,327.65059999999994,2841
121940,182.9,329.1379750000001,2841
121941,183.00000000000003,330.62120000000004,2841
121942,183.1,332.1002749999998,2841
121943,183.20000000000002,333.57522500000005,2841
121944,183.29999999999998,335.0460499999999,2841
121945,183.4,336.51274999999987,2841
121946,183.50000000000003,337.97535000000016,2841
121947,183.6,339.43387500000017,2841
121948,183.70000000000002,340.8883500000002,2841
121949,183.79999999999998,342.33877500000017,2841
121950,183.9,343.785175,2841
121951,184.00000000000003,345.22805000000017,2841
121952,184.1,346.6678999999999,2841
121953,184.20000000000002,348.1047749999998,2841
121954,184.29999999999998,349.5386749999998,2841
121955,184.4,350.9695750000001,2841
121956,184.50000000000003,352.3974750000002,2841
121957,184.6,353.8224,2841
121958,184.70000000000002,355.24434999999994,2841
121959,184.79999999999998,356.663325,2841
121960,184.9,358.07932500000015,2841
121961,185.00000000000003,359.4928249999998,2841
121962,185.1,360.90382499999987,2841
121963,185.20000000000002,362.3118250000002,2841
121964,185.29999999999998,363.716825,2841
121965,185.4,365.118825,2841
121966,185.50000000000003,366.5178249999999,2841
121967,185.6,367.9138250000001,2841
121968,185.70000000000002,369.3068250000001,2841
121969,185.79999999999998,370.6968499999998,2841
121970,185.9,372.084425,2841
121971,186.00000000000003,373.47055,2841
121972,186.1,374.85575000000017,2841
121973,186.20000000000002,376.24007500000016,2841
121974,186.29999999999998,377.6240499999999,2841
121975,186.4,379.00867500000004,2841
121976,186.50000000000003,380.39395000000013,2841
121977,186.6,381.7798750000002,2841
121978,186.70000000000002,383.1674250000001,2841
121979,186.79999999999998,384.5565999999999,2841
121980,186.9,385.9468999999999,2841
121981,187.00000000000003,387.3382999999999,2841
121982,187.1,388.730775,2841
121983,187.20000000000002,390.12429999999995,2841
121984,187.29999999999998,391.5188750000002,2841
121985,187.4,392.9140000000002,2841
121986,187.50000000000003,394.30965000000015,2841
121987,187.6,395.7058000000002,2841
121988,187.70000000000002,397.1019500000002,2841
121989,187.79999999999998,398.498075,2841
121990,187.9,399.8941749999999,2841
121991,188.00000000000003,401.29027499999984,2841
121992,188.1,402.68634999999995,2841
121993,188.20000000000002,404.0823999999998,2841
121994,188.29999999999998,405.47845000000007,2841
121995,188.4,406.8744750000001,2841
121996,188.50000000000003,408.2704749999998,2841
121997,188.6,409.6659749999999,2841
121998,188.70000000000002,411.06097499999987,2841
121999,188.79999999999998,412.45597499999985,2841
122000,188.9,413.85097499999983,2841
122001,189.00000000000003,415.2459749999998,2841
122002,189.1,416.6409749999998,2841
122003,189.20000000000002,418.0359749999998,2841
122004,189.29999999999998,419.4309750000002,2841
122005,189.4,420.8259750000002,2841
122006,189.50000000000003,422.2209750000002,2841
122007,189.6,423.61597500000016,2841
122008,189.70000000000002,425.01097500000014,2841
122009,189.79999999999998,426.4059750000001,2841
122010,189.9,427.8009750000001,2841
122011,190.00000000000003,429.1959750000001,2841
122012,190.1,430.59097500000007,2841
122013,190.20000000000002,431.98597500000005,2841
122014,190.29999999999998,433.38097500000003,2841
122015,190.4,434.775975,2841
122016,190.50000000000003,436.170975,2841
122017,190.6,437.565975,2841
122018,190.70000000000002,438.96097499999996,2841
122019,190.79999999999998,440.35597499999994,2841
122020,190.9,441.7509749999999,2841
122021,191.00000000000003,443.1459749999999,2841
122022,191.1,444.5409749999999,2841
122023,191.20000000000002,445.93597499999987,2841
122024,191.29999999999998,447.33097499999985,2841
122025,191.4,448.72597499999983,2841
122026,191.50000000000003,450.1209749999998,2841
122027,191.6,451.5159749999998,2841
122028,191.70000000000002,452.9109749999998,2841
122029,191.79999999999998,454.3059750000002,2841
122030,191.9,455.7009750000002,2841
122031,192.00000000000003,457.0959750000002,2841
122032,192.1,458.49097500000016,2841
122033,192.20000000000002,459.88597500000014,2841
122034,192.29999999999998,461.2809750000001,2841
122035,192.4,462.6759750000001,2841
122036,192.50000000000003,464.0709750000001,2841
122037,192.6,465.46597500000007,2841
122038,192.70000000000002,466.86097500000005,2841
122039,192.79999999999998,468.25597500000003,2841
122040,192.9,469.650975,2841
122041,193.00000000000003,471.045975,2841
122042,193.1,472.440975,2841
122043,193.20000000000002,473.83597499999996,2841
122044,193.29999999999998,475.23097499999994,2841
122045,193.4,476.6259749999999,2841
122046,193.50000000000003,478.0209749999999,2841
122047,193.6,479.4159749999999,2841
122048,193.70000000000002,480.81097499999987,2841
122049,193.79999999999998,482.20597499999985,2841
122050,193.9,483.60097499999983,2841
122051,194.00000000000003,484.9959749999998,2841
122052,194.1,486.3909749999998,2841
122053,194.20000000000002,487.7859749999998,2841
122054,194.29999999999998,489.1809750000002,2841
122055,194.4,490.5759750000002,2841
122056,194.50000000000003,491.9709750000002,2841
122057,194.6,493.36597500000016,2841
122058,194.70000000000002,494.76097500000014,2841
122059,194.79999999999998,496.1559750000001,2841
122060,194.9,497.5509750000001,2841
122061,195.00000000000003,498.9459750000001,2841
122062,195.1,500.34097500000007,2841
122063,195.20000000000002,501.73597500000005,2841
122064,195.29999999999998,503.13097500000003,2841
122065,195.4,504.525975,2841
122066,195.50000000000003,505.920975,2841
122067,195.6,507.315975,2841
122068,195.70000000000002,508.71097499999996,2841
122069,195.79999999999998,510.10597499999994,2841
122070,195.9,511.5009749999999,2841
122071,196.00000000000003,512.8959749999999,2841
122072,196.1,514.2909749999999,2841
122073,196.20000000000002,515.6859749999999,2841
122074,196.29999999999998,517.0809749999999,2841
122075,196.4,518.4759749999998,2841
122076,196.50000000000003,519.8715000000002,2841
122077,196.6,521.268075,2841
122078,196.70000000000002,522.6657,2841
122079,196.79999999999998,524.0643749999999,2841
122080,196.9,525.4646250000001,2841
122081,197.00000000000003,526.8674999999998,2841
122082,197.1,528.2734999999998,2841
122083,197.20000000000002,529.6826500000002,2841
122084,197.29999999999998,531.0959750000002,2841
122085,197.4,532.5139749999998,2841
122086,197.50000000000003,533.937175,2841
122087,197.6,535.366575,2841
122088,197.70000000000002,536.8021749999998,2841
122089,197.79999999999998,538.2439749999999,2841
122090,197.9,539.6929749999999,2841
122091,198.00000000000003,541.1496750000001,2841
122092,198.1,542.614075,2841
122093,198.20000000000002,544.086675,2841
122094,198.29999999999998,545.5679749999999,2841
122095,198.4,547.0579750000002,2841
122096,198.50000000000003,548.55665,2841
122097,198.6,550.0644750000001,2841
122098,198.70000000000002,551.581975,2841
122099,198.79999999999998,553.1096499999999,2841
122100,198.9,554.6469750000001,2841
122101,199.00000000000003,556.19445,2841
122102,199.1,557.752575,2841
122103,199.20000000000002,559.3213500000002,2841
122104,199.29999999999998,560.9012750000002,2841
122105,199.4,562.49235,2841
122106,199.50000000000003,564.0950750000002,2841
122107,199.6,565.7099499999999,2841
122108,199.70000000000002,567.3374749999998,2841
122109,199.79999999999998,568.9776499999998,2841
122110,199.9,570.6304749999999,2841
122111,200.00000000000003,572.296425,2841
122112,200.1,573.9749750000001,2841
122113,200.20000000000002,575.6655999999998,2841
122114,200.29999999999998,577.3682749999998,2841
122115,200.4,579.0824499999999,2841
122116,200.50000000000003,580.8070750000002,2841
122117,200.6,582.5416249999998,2841
122118,200.70000000000002,584.2855500000001,2841
122119,200.79999999999998,586.0378249999999,2841
122120,200.9,587.7974250000002,2841
122121,201.00000000000003,589.5638250000002,2841
122122,201.1,591.3365250000002,2841
122123,201.20000000000002,593.1145000000001,2841
122124,201.29999999999998,594.8977500000001,2841
122125,201.4,596.6868250000002,2841
122126,201.50000000000003,598.4817499999999,2841
122127,201.6,600.2820499999998,2841
122128,201.70000000000002,602.0877500000001,2841
122129,201.79999999999998,603.8993500000001,2841
122130,201.9,605.7168499999998,2841
122131,202.00000000000003,607.5397499999999,2841
122132,202.1,609.3675499999999,2841
122133,202.20000000000002,611.1997500000002,2841
122134,202.29999999999998,613.036325,2841
122135,202.4,614.8767499999999,2841
122136,202.50000000000003,616.7205250000002,2841
122137,202.6,618.5671499999999,2841
122138,202.70000000000002,620.4160999999999,2841
122139,202.79999999999998,622.26685,2841
122140,202.9,624.1189250000002,2841
122141,203.00000000000003,625.9723250000002,2841
122142,203.1,627.8260249999998,2841
122143,203.20000000000002,629.6800499999999,2841
122144,203.29999999999998,631.5344249999998,2841
122145,203.4,633.3886499999999,2841
122146,203.50000000000003,635.24325,2841
122147,203.6,637.09825,2841
122148,203.70000000000002,638.9536499999999,2841
122149,203.79999999999998,640.81,2841
122150,203.9,642.6678499999998,2841
122151,204.00000000000003,644.5277000000001,2841
122152,204.1,646.3895499999999,2841
122153,204.20000000000002,648.2534249999999,2841
122154,204.29999999999998,650.11985,2841
122155,204.4,651.9888249999999,2841
122156,204.50000000000003,653.8603499999999,2841
122157,204.6,655.7349250000002,2841
122158,204.70000000000002,657.6125499999998,2841
122159,204.79999999999998,659.4926999999998,2841
122160,204.9,661.3743,2841
122161,205.00000000000003,663.2562750000002,2841
122162,205.1,665.1376,2841
122163,205.20000000000002,667.0177749999998,2841
122164,205.29999999999998,668.8962750000001,2841
122165,205.4,670.7725999999998,2841
122166,205.50000000000003,672.6472749999998,2841
122167,205.6,674.520325,2841
122168,205.70000000000002,676.3917999999999,2841
122169,205.79999999999998,678.2627499999999,2841
122170,205.9,680.1336999999999,2841
122171,206.00000000000003,682.0051749999998,2841
122172,206.1,683.8782249999999,2841
122173,206.20000000000002,685.7528750000001,2841
122174,206.29999999999998,687.629625,2841
122175,206.4,689.5089750000002,2841
122176,206.50000000000003,691.390425,2841
122177,206.6,693.2744750000002,2841
122178,206.70000000000002,695.1610999999998,2841
122179,206.79999999999998,697.049775,2841
122180,206.9,698.9404749999999,2841
122181,207.00000000000003,700.8326750000001,2841
122182,207.1,702.7253500000002,2841
122183,207.20000000000002,704.6179499999998,2841
122184,207.29999999999998,706.5104500000002,2841
122185,207.4,708.4023499999998,2841
122186,207.50000000000003,710.292625,2841
122187,207.6,712.18075,2841
122188,207.70000000000002,714.0667250000001,2841
122189,207.79999999999998,715.9500499999999,2841
122190,207.9,717.8302250000002,2841
122191,208.00000000000003,719.7072499999999,2841
122192,208.1,721.5811250000002,2841
122193,208.20000000000002,723.4518750000002,2841
122194,208.29999999999998,725.3195249999999,2841
122195,208.4,727.1841250000002,2841
122196,208.50000000000003,729.0462000000002,2841
122197,208.6,730.9067749999999,2841
122198,208.70000000000002,732.765875,2841
122199,208.79999999999998,734.6235000000001,2841
122200,208.9,736.4801750000001,2841
122201,209.00000000000003,738.3358750000002,2841
122202,209.1,740.190075,2841
122203,209.20000000000002,742.04225,2841
122204,209.29999999999998,743.8924000000002,2841
122205,209.4,745.7399999999998,2841
122206,209.50000000000003,747.5845250000002,2841
122207,209.6,749.4259750000001,2841
122208,209.70000000000002,751.263825,2841
122209,209.79999999999998,753.0976,2841
122210,209.9,754.9272999999998,2841
122211,210.00000000000003,756.7529,2841
122212,210.1,758.5738999999999,2841
122213,210.20000000000002,760.3903,2841
122214,210.29999999999998,762.2021249999998,2841
122215,210.4,764.0093999999999,2841
122216,210.50000000000003,765.812625,2841
122217,210.6,767.612325,2841
122218,210.70000000000002,769.409075,2841
122219,210.79999999999998,771.2039249999998,2841
122220,210.9,772.9984250000002,2841
122221,211.00000000000003,774.7936500000001,2841
122222,211.1,776.591175,2841
122223,211.20000000000002,778.39255,2841
122224,211.29999999999998,780.1982499999999,2841
122225,211.4,782.00875,2841
122226,211.50000000000003,783.8245499999998,2841
122227,211.6,785.6456250000001,2841
122228,211.70000000000002,787.4719500000001,2841
122229,211.79999999999998,789.3035,2841
122230,211.9,791.141275,2841
122231,212.00000000000003,792.9863249999999,2841
122232,212.1,794.8397,2841
122233,212.20000000000002,796.702925,2841
122234,212.29999999999998,798.57755,2841
122235,212.4,800.4651250000002,2841
122236,212.50000000000003,802.3666750000002,2841
122237,212.6,804.2831999999999,2841
122238,212.70000000000002,806.2161999999998,2841
122239,212.79999999999998,808.1661749999998,2841
122240,212.9,810.1330750000002,2841
122241,213.00000000000003,812.11735,2841
122242,213.1,814.11895,2841
122243,213.20000000000002,816.1372999999999,2841
122244,213.29999999999998,818.1713249999998,2841
122245,213.4,820.2194249999998,2841
122246,213.50000000000003,822.2804999999998,2841
122247,213.6,824.3535000000002,2841
122248,213.70000000000002,826.43685,2841
122249,213.79999999999998,828.5295000000001,2841
122250,213.9,830.6298999999999,2841
122251,214.00000000000003,832.7370000000001,2841
122252,214.1,834.8497750000001,2841
122253,214.20000000000002,836.9666750000001,2841
122254,214.29999999999998,839.0861500000001,2841
122255,214.4,841.20615,2841
122256,214.50000000000003,843.3251,2841
122257,214.6,845.4414499999998,2841
122258,214.70000000000002,847.5532250000001,2841
122259,214.79999999999998,849.659975,2841
122260,214.9,851.7622500000002,2841
122261,215.00000000000003,853.8606500000001,2841
122262,215.1,855.9562500000002,2841
122263,215.20000000000002,858.0485749999998,2841
122264,215.29999999999998,860.1366250000001,2841
122265,215.4,862.2188249999999,2841
122266,215.50000000000003,864.2925749999999,2841
122267,215.6,866.3552500000001,2841
122268,215.70000000000002,868.403225,2841
122269,215.79999999999998,870.432875,2841
122270,215.9,872.4416000000001,2841
122271,216.00000000000003,874.4263500000002,2841
122272,216.1,876.3841000000002,2841
122273,216.20000000000002,878.3133499999999,2841
122274,216.29999999999998,880.21315,2841
122275,216.4,882.0825749999999,2841
122276,216.50000000000003,883.9212000000002,2841
122277,216.6,885.7301750000001,2841
122278,216.70000000000002,887.5117,2841
122279,216.79999999999998,889.2674750000001,2841
122280,216.9,891.0001750000001,2841
122281,217.00000000000003,892.713475,2841
122282,217.1,894.41005,2841
122283,217.20000000000002,896.09305,2841
122284,217.29999999999998,897.7656000000002,2841
122285,217.4,899.4297750000001,2841
122286,217.50000000000003,901.0871000000002,2841
122287,217.6,902.739075,2841
122288,217.70000000000002,904.3866750000002,2841
122289,217.79999999999998,906.03035,2841
122290,217.9,907.6705750000001,2841
122291,218.00000000000003,909.3072999999999,2841
122292,218.1,910.9409500000002,2841
122293,218.20000000000002,912.5709499999998,2841
122294,218.29999999999998,914.1961999999999,2841
122295,218.4,915.8161249999998,2841
122296,218.50000000000003,917.4296749999999,2841
122297,218.6,919.0362749999999,2841
122298,218.70000000000002,920.635925,2841
122299,218.79999999999998,922.229675,2841
122300,218.9,923.8190749999999,2841
122301,219.00000000000003,925.4057499999999,2841
122302,219.1,926.9917999999998,2841
122303,219.20000000000002,928.5798,2841
122304,219.29999999999998,930.1718249999999,2841
122305,219.4,931.769425,2841
122306,219.50000000000003,933.3746500000002,2841
122307,219.6,934.9895000000001,2841
122308,219.70000000000002,936.614975,2841
122309,219.79999999999998,938.2515749999998,2841
122310,219.9,939.8997250000002,2841
122311,220.00000000000003,941.55935,2841
122312,220.1,943.2298500000002,2841
122313,220.20000000000002,944.9096,2841
122314,220.29999999999998,946.5970000000002,2841
122315,220.4,948.2903999999999,2841
122316,220.50000000000003,949.9876749999999,2841
122317,220.6,951.686725,2841
122318,220.70000000000002,953.3854500000002,2841
122319,220.79999999999998,955.0823249999999,2841
122320,220.9,956.7763249999998,2841
122321,221.00000000000003,958.4674500000001,2841
122322,221.1,960.1557499999999,2841
122323,221.20000000000002,961.8408,2841
122324,221.29999999999998,963.52315,2841
122325,221.4,965.2038499999999,2841
122326,221.50000000000003,966.884,2841
122327,221.6,968.5646499999998,2841
122328,221.70000000000002,970.2463250000001,2841
122329,221.79999999999998,971.9295750000001,2841
122330,221.9,973.6154499999998,2841
122331,222.00000000000003,975.3044500000001,2841
122332,222.1,976.9965750000001,2841
122333,222.20000000000002,978.6918249999999,2841
122334,222.29999999999998,980.390175,2841
122335,222.4,982.0916000000002,2841
122336,222.50000000000003,983.7955750000001,2841
122337,222.6,985.5020749999999,2841
122338,222.70000000000002,987.2111,2841
122339,222.79999999999998,988.9221499999999,2841
122340,222.9,990.6352000000002,2841
122341,223.00000000000003,992.3502250000001,2841
