,time,xloc,ID
131015,292.4,2295.975225,5222
131016,292.5,2296.4529249999996,5222
131017,292.6,2296.92285,5222
131018,292.70000000000005,2297.38655,5222
131019,292.79999999999995,2297.845075,5222
131020,292.9,2298.2994500000004,5222
131021,293.0,2298.7506750000002,5222
131022,293.1,2299.198725,5222
131023,293.20000000000005,2299.64355,5222
131024,293.29999999999995,2300.0851000000002,5222
131025,293.4,2300.522825,5222
131026,293.5,2300.9561750000003,5222
131027,293.6,2301.3846000000003,5222
131028,293.70000000000005,2301.807575,5222
131029,293.79999999999995,2302.225125,5222
131030,293.9,2302.63825,5222
131031,294.0,2303.04695,5222
131032,294.1,2303.45175,5222
131033,294.20000000000005,2303.8536750000003,5222
131034,294.29999999999995,2304.253275,5222
131035,294.4,2304.651575,5222
131036,294.5,2305.0491,5222
131037,294.6,2305.4468749999996,5222
131038,294.70000000000005,2305.8459000000003,5222
131039,294.79999999999995,2306.246175,5222
131040,294.9,2306.647675,5222
131041,295.0,2307.050375,5222
131042,295.1,2307.45425,5222
131043,295.20000000000005,2307.859775,5222
131044,295.29999999999995,2308.26695,5222
131045,295.4,2308.6752500000002,5222
131046,295.5,2309.0846250000004,5222
131047,295.6,2309.4945500000003,5222
131048,295.70000000000005,2309.9044750000003,5222
131049,295.79999999999995,2310.3138499999995,5222
131050,295.9,2310.7211500000003,5222
131051,296.0,2311.124775,5222
131052,296.1,2311.5231249999997,5222
131053,296.20000000000005,2311.9141250000002,5222
131054,296.29999999999995,2312.29515,5222
131055,296.4,2312.6641250000002,5222
131056,296.5,2313.0195249999997,5222
131057,296.6,2313.360375,5222
131058,296.70000000000005,2313.687275,5222
131059,296.79999999999995,2314.0013499999995,5222
131060,296.9,2314.30425,5222
131061,297.0,2314.597575,5222
131062,297.1,2314.8828999999996,5222
131063,297.20000000000005,2315.1612999999998,5222
131064,297.29999999999995,2315.433325,5222
131065,297.4,2315.6994750000003,5222
131066,297.5,2315.9597249999997,5222
131067,297.6,2316.2135500000004,5222
131068,297.70000000000005,2316.4598749999996,5222
131069,297.79999999999995,2316.6976000000004,5222
131070,297.9,2316.92515,5222
131071,298.0,2317.140475,5222
131072,298.1,2317.342525,5222
131073,298.20000000000005,2317.5312999999996,5222
131074,298.29999999999995,2317.706325,5222
131075,298.4,2317.867625,5222
131076,298.5,2318.015225,5222
131077,298.6,2318.1491749999996,5222
131078,298.70000000000005,2318.2700000000004,5222
131079,298.79999999999995,2318.3777,5222
131080,298.9,2318.4723249999997,5222
131081,299.0,2318.5539,5222
131082,299.1,2318.6229249999997,5222
131083,299.20000000000005,2318.6799250000004,5222
131084,299.29999999999995,2318.72545,5222
131085,299.4,2318.76005,5222
131086,299.5,2318.784775,5222
131087,299.6,2318.8012,5222
131088,299.70000000000005,2318.8113999999996,5222
131089,299.79999999999995,2318.8174499999996,5222
131090,299.9,2318.8209500000003,5222
131091,300.0,2318.82345,5222
131092,300.1,2318.826425,5222
131093,300.20000000000005,2318.83035,5222
131094,300.29999999999995,2318.8352000000004,5222
131095,300.4,2318.8409,5222
131096,300.5,2318.846875,5222
131097,300.6,2318.852575,5222
131098,300.70000000000005,2318.856925,5222
131099,300.79999999999995,2318.859375,5222
131100,300.9,2318.860125,5222
131101,301.0,2318.860125,5222
131102,301.1,2318.860125,5222
131103,301.20000000000005,2318.860125,5222
131104,301.29999999999995,2318.860125,5222
131105,301.4,2318.860125,5222
131106,301.5,2318.860125,5222
131107,301.6,2318.860125,5222
131108,301.70000000000005,2318.860125,5222
131109,301.79999999999995,2318.860125,5222
131110,301.9,2318.860125,5222
131111,302.0,2318.860125,5222
131112,302.1,2318.860125,5222
131113,302.20000000000005,2318.860125,5222
131114,302.29999999999995,2318.860125,5222
131115,302.4,2318.860125,5222
131116,302.5,2318.860125,5222
131117,302.6,2318.860125,5222
131118,302.70000000000005,2318.860125,5222
131119,302.79999999999995,2318.860125,5222
131120,302.9,2318.8601500000004,5222
131121,303.0,2318.86035,5222
131122,303.1,2318.8608249999997,5222
131123,303.20000000000005,2318.86255,5222
131124,303.29999999999995,2318.8680000000004,5222
131125,303.4,2318.878125,5222
131126,303.5,2318.8923750000004,5222
131127,303.6,2318.910175,5222
131128,303.70000000000005,2318.93045,5222
131129,303.79999999999995,2318.95165,5222
131130,303.9,2318.9732249999997,5222
131131,304.0,2318.9946499999996,5222
131132,304.1,2319.0154249999996,5222
131133,304.20000000000005,2319.035575,5222
131134,304.29999999999995,2319.055125,5222
131135,304.4,2319.0746,5222
131136,304.5,2319.0940250000003,5222
131137,304.6,2319.11445,5222
131138,304.70000000000005,2319.13695,5222
131139,304.79999999999995,2319.162075,5222
131140,304.9,2319.1913750000003,5222
131141,305.0,2319.2263999999996,5222
131142,305.1,2319.2682000000004,5222
131143,305.20000000000005,2319.3183499999996,5222
131144,305.29999999999995,2319.378925,5222
131145,305.4,2319.451975,5222
131146,305.5,2319.5390500000003,5222
131147,305.6,2319.6417,5222
131148,305.70000000000005,2319.7614249999997,5222
131149,305.79999999999995,2319.8992,5222
131150,305.9,2320.0555000000004,5222
131151,306.0,2320.2302499999996,5222
131152,306.1,2320.422875,5222
131153,306.20000000000005,2320.6328000000003,5222
131154,306.29999999999995,2320.8589,5222
131155,306.4,2321.099075,5222
131156,306.5,2321.35225,5222
131157,306.6,2321.6178499999996,5222
131158,306.70000000000005,2321.89535,5222
131159,306.79999999999995,2322.1842749999996,5222
131160,306.9,2322.484625,5222
131161,307.0,2322.7969249999996,5222
131162,307.1,2323.121725,5222
131163,307.20000000000005,2323.4600499999997,5222
131164,307.29999999999995,2323.8124500000004,5222
131165,307.4,2324.1795,5222
131166,307.5,2324.562725,5222
131167,307.6,2324.963125,5222
131168,307.70000000000005,2325.3807500000003,5222
131169,307.79999999999995,2325.8166250000004,5222
131170,307.9,2326.27125,5222
131171,308.0,2326.7445749999997,5222
131172,308.1,2327.2365499999996,5222
131173,308.20000000000005,2327.74665,5222
131174,308.29999999999995,2328.273825,5222
131175,308.4,2328.817,5222
131176,308.5,2329.3756000000003,5222
131177,308.6,2329.9485750000003,5222
131178,308.70000000000005,2330.534375,5222
131179,308.79999999999995,2331.1314249999996,5222
131180,308.9,2331.73815,5222
131181,309.0,2332.353,5222
131182,309.1,2332.9744499999997,5222
131183,309.20000000000005,2333.6014750000004,5222
131184,309.29999999999995,2334.23305,5222
131185,309.4,2334.8681749999996,5222
131186,309.5,2335.506375,5222
131187,309.6,2336.147175,5222
131188,309.70000000000005,2336.790075,5222
131189,309.79999999999995,2337.4345999999996,5222
131190,309.9,2338.0802999999996,5222
131191,310.0,2338.7267,5222
131192,310.1,2339.3738000000003,5222
131193,310.20000000000005,2340.0216250000003,5222
131194,310.29999999999995,2340.669675,5222
131195,310.4,2341.3169500000004,5222
131196,310.5,2341.96295,5222
131197,310.6,2342.607675,5222
131198,310.70000000000005,2343.2501249999996,5222
131199,310.79999999999995,2343.8892750000005,5222
131200,310.9,2344.524625,5222
131201,311.0,2345.1551499999996,5222
131202,311.1,2345.77985,5222
131203,311.20000000000005,2346.3981999999996,5222
131204,311.29999999999995,2347.009175,5222
131205,311.4,2347.6117999999997,5222
131206,311.5,2348.205575,5222
131207,311.6,2348.7905250000003,5222
131208,311.70000000000005,2349.3666999999996,5222
131209,311.79999999999995,2349.9336249999997,5222
131210,311.9,2350.4912999999997,5222
131211,312.0,2351.03975,5222
131212,312.1,2351.5784999999996,5222
131213,312.20000000000005,2352.1070499999996,5222
131214,312.29999999999995,2352.6254,5222
131215,312.4,2353.1335499999996,5222
131216,312.5,2353.6310249999997,5222
131217,312.6,2354.117325,5222
131218,312.70000000000005,2354.59245,5222
131219,312.79999999999995,2355.0559249999997,5222
131220,312.9,2355.5077499999998,5222
131221,313.0,2355.9479250000004,5222
131222,313.1,2356.3765000000003,5222
131223,313.20000000000005,2356.7945250000002,5222
131224,313.29999999999995,2357.2025249999997,5222
131225,313.4,2357.60055,5222
131226,313.5,2357.9896500000004,5222
131227,313.6,2358.3708500000002,5222
131228,313.70000000000005,2358.7441500000004,5222
131229,313.79999999999995,2359.10955,5222
131230,313.9,2359.46705,5222
131231,314.0,2359.8171249999996,5222
131232,314.1,2360.160275,5222
131233,314.20000000000005,2360.4960250000004,5222
131234,314.29999999999995,2360.82435,5222
131235,314.4,2361.145225,5222
131236,314.5,2361.4586499999996,5222
131237,314.6,2361.765125,5222
131238,314.70000000000005,2362.06415,5222
131239,314.79999999999995,2362.3557,5222
131240,314.9,2362.6402749999997,5222
131241,315.0,2362.9174000000003,5222
131242,315.1,2363.1870500000005,5222
131243,315.20000000000005,2363.4497250000004,5222
131244,315.29999999999995,2363.705425,5222
131245,315.4,2363.9541499999996,5222
131246,315.5,2364.195925,5222
131247,315.6,2364.431275,5222
131248,315.70000000000005,2364.66125,5222
131249,315.79999999999995,2364.8863499999998,5222
131250,315.9,2365.1071,5222
131251,316.0,2365.324525,5222
131252,316.1,2365.5391250000002,5222
131253,316.20000000000005,2365.7514250000004,5222
131254,316.29999999999995,2365.96195,5222
131255,316.4,2366.1711999999998,5222
131256,316.5,2366.3791499999998,5222
131257,316.6,2366.5857749999996,5222
131258,316.70000000000005,2366.79155,5222
131259,316.79999999999995,2366.996475,5222
131260,316.9,2367.200025,5222
131261,317.0,2367.40215,5222
131262,317.1,2367.60285,5222
131263,317.20000000000005,2367.802125,5222
131264,317.29999999999995,2368.000475,5222
131265,317.4,2368.1984249999996,5222
131266,317.5,2368.3965,5222
131267,317.6,2368.5946999999996,5222
131268,317.70000000000005,2368.7929999999997,5222
131269,317.79999999999995,2368.9914,5222
131270,317.9,2369.190425,5222
131271,318.0,2369.3905750000004,5222
131272,318.1,2369.5918250000004,5222
131273,318.20000000000005,2369.794175,5222
131274,318.29999999999995,2369.997625,5222
131275,318.4,2370.20265,5222
131276,318.5,2370.4092499999997,5222
131277,318.6,2370.6169250000003,5222
131278,318.70000000000005,2370.82615,5222
131279,318.79999999999995,2371.03745,5222
131280,318.9,2371.250325,5222
131281,319.0,2371.46475,5222
131282,319.1,2371.6812250000003,5222
131283,319.20000000000005,2371.899225,5222
131284,319.29999999999995,2372.118225,5222
131285,319.4,2372.3377,5222
131286,319.5,2372.5571250000003,5222
131287,319.6,2372.7765,5222
131288,319.70000000000005,2372.9952999999996,5222
131289,319.79999999999995,2373.2129999999997,5222
131290,319.9,2373.4296000000004,5222
131291,320.0,2373.6450999999997,5222
131292,320.1,2373.8590000000004,5222
131293,320.20000000000005,2374.0708000000004,5222
131294,320.29999999999995,2374.2805,5222
131295,320.4,2374.4880999999996,5222
131296,320.5,2374.693625,5222
131297,320.6,2374.8965749999998,5222
131298,320.70000000000005,2375.09695,5222
131299,320.79999999999995,2375.2952750000004,5222
131300,320.9,2375.4915499999997,5222
131301,321.0,2375.6858,5222
131302,321.1,2375.878025,5222
131303,321.20000000000005,2376.068725,5222
131304,321.29999999999995,2376.25795,5222
131305,321.4,2376.4457,5222
131306,321.5,2376.6329750000004,5222
131307,321.6,2376.8198,5222
131308,321.70000000000005,2377.0056750000003,5222
131309,321.79999999999995,2377.1911,5222
131310,321.9,2377.376075,5222
131311,322.0,2377.5605750000004,5222
131312,322.1,2377.7446,5222
131313,322.20000000000005,2377.9276250000003,5222
131314,322.29999999999995,2378.109625,5222
131315,322.4,2378.2901,5222
131316,322.5,2378.468525,5222
131317,322.6,2378.6454249999997,5222
131318,322.70000000000005,2378.820825,5222
131319,322.79999999999995,2378.9952249999997,5222
131320,322.9,2379.169675,5222
131321,323.0,2379.3441999999995,5222
131322,323.1,2379.519325,5222
131323,323.20000000000005,2379.6955749999997,5222
131324,323.29999999999995,2379.87345,5222
131325,323.4,2380.0534749999997,5222
131326,323.5,2380.2361499999997,5222
131327,323.6,2380.421975,5222
131328,323.70000000000005,2380.610425,5222
131329,323.79999999999995,2380.8014999999996,5222
131330,323.9,2380.9957000000004,5222
131331,324.0,2381.192975,5222
131332,324.1,2381.393325,5222
131333,324.20000000000005,2381.5962499999996,5222
131334,324.29999999999995,2381.8017,5222
131335,324.4,2382.00965,5222
131336,324.5,2382.2196249999997,5222
131337,324.6,2382.431625,5222
131338,324.70000000000005,2382.6456,5222
131339,324.79999999999995,2382.8610500000004,5222
131340,324.9,2383.0780000000004,5222
131341,325.0,2383.296975,5222
131342,325.1,2383.518475,5222
131343,325.20000000000005,2383.7430000000004,5222
131344,325.29999999999995,2383.9705750000003,5222
131345,325.4,2384.2012000000004,5222
131346,325.5,2384.434875,5222
131347,325.6,2384.671625,5222
131348,325.70000000000005,2384.9119499999997,5222
131349,325.79999999999995,2385.156325,5222
131350,325.9,2385.4042499999996,5222
131351,326.0,2385.6552,5222
131352,326.1,2385.9091500000004,5222
131353,326.20000000000005,2386.1650499999996,5222
131354,326.29999999999995,2386.4218499999997,5222
131355,326.4,2386.6795249999996,5222
131356,326.5,2386.9375499999996,5222
131357,326.6,2387.194925,5222
131358,326.70000000000005,2387.451175,5222
131359,326.79999999999995,2387.7068,5222
131360,326.9,2387.9618,5222
131361,327.0,2388.216225,5222
131362,327.1,2388.4710999999998,5222
131363,327.20000000000005,2388.7264750000004,5222
131364,327.29999999999995,2388.9828749999997,5222
131365,327.4,2389.241325,5222
131366,327.5,2389.501875,5222
131367,327.6,2389.7650000000003,5222
131368,327.70000000000005,2390.0312000000004,5222
131369,327.79999999999995,2390.3005000000003,5222
131370,327.9,2390.5723749999997,5222
131371,328.0,2390.8468000000003,5222
131372,328.1,2391.123775,5222
131373,328.20000000000005,2391.4027749999996,5222
131374,328.29999999999995,2391.6837750000004,5222
131375,328.4,2391.966775,5222
131376,328.5,2392.2517500000004,5222
131377,328.6,2392.5381749999997,5222
131378,328.70000000000005,2392.8255499999996,5222
131379,328.79999999999995,2393.113875,5222
131380,328.9,2393.4031750000004,5222
131381,329.0,2393.693975,5222
131382,329.1,2393.9867999999997,5222
131383,329.20000000000005,2394.2821999999996,5222
131384,329.29999999999995,2394.5811999999996,5222
131385,329.4,2394.8848500000004,5222
131386,329.5,2395.1947250000003,5222
131387,329.6,2395.5123750000002,5222
131388,329.70000000000005,2395.83885,5222
131389,329.79999999999995,2396.1751750000003,5222
131390,329.9,2396.52235,5222
131391,330.0,2396.8803749999997,5222
131392,330.1,2397.2492,5222
131393,330.20000000000005,2397.6292750000002,5222
131394,330.29999999999995,2398.02005,5222
131395,330.4,2398.4204499999996,5222
131396,330.5,2398.829925,5222
131397,330.6,2399.2474,5222
131398,330.70000000000005,2399.6718,5222
131399,330.79999999999995,2400.1021,5222
131400,330.9,2400.5372749999997,5222
131401,331.0,2400.977275,5222
131402,331.1,2401.4215999999997,5222
131403,331.20000000000005,2401.869775,5222
131404,331.29999999999995,2402.3217999999997,5222
131405,331.4,2402.777175,5222
131406,331.5,2403.235925,5222
131407,331.6,2403.6985750000003,5222
131408,331.70000000000005,2404.1651250000004,5222
131409,331.79999999999995,2404.6355999999996,5222
131410,331.9,2405.110025,5222
131411,332.0,2405.587875,5222
131412,332.1,2406.0691500000003,5222
131413,332.20000000000005,2406.5543749999997,5222
131414,332.29999999999995,2407.043025,5222
131415,332.4,2407.5340749999996,5222
131416,332.5,2408.027,5222
131417,332.6,2408.5207499999997,5222
131418,332.70000000000005,2409.0143,5222
131419,332.79999999999995,2409.507625,5222
131420,332.9,2409.9997000000003,5222
131421,333.0,2410.4889999999996,5222
131422,333.1,2410.974475,5222
131423,333.20000000000005,2411.4551250000004,5222
131424,333.29999999999995,2411.93045,5222
131425,333.4,2412.39995,5222
131426,333.5,2412.8631750000004,5222
131427,333.6,2413.3206499999997,5222
131428,333.70000000000005,2413.7723749999996,5222
131429,333.79999999999995,2414.2178999999996,5222
131430,333.9,2414.6577749999997,5222
131431,334.0,2415.0919999999996,5222
131432,334.1,2415.5200750000004,5222
131433,334.20000000000005,2415.9425250000004,5222
131434,334.29999999999995,2416.359375,5222
131435,334.4,2416.770125,5222
131436,334.5,2417.1742750000003,5222
131437,334.6,2417.571825,5222
131438,334.70000000000005,2417.9627499999997,5222
131439,334.79999999999995,2418.34605,5222
131440,334.9,2418.7217250000003,5222
131441,335.0,2419.08975,5222
131442,335.1,2419.449125,5222
131443,335.20000000000005,2419.7998749999997,5222
131444,335.29999999999995,2420.142,5222
131445,335.4,2420.475475,5222
131446,335.5,2420.8003,5222
131447,335.6,2421.116475,5222
131448,335.70000000000005,2421.4245250000004,5222
131449,335.79999999999995,2421.7244499999997,5222
131450,335.9,2422.0162499999997,5222
131451,336.0,2422.3004499999997,5222
131452,336.1,2422.57755,5222
131453,336.20000000000005,2422.8475500000004,5222
131454,336.29999999999995,2423.11045,5222
131455,336.4,2423.36625,5222
131456,336.5,2423.6154500000002,5222
131457,336.6,2423.85855,5222
131458,336.70000000000005,2424.09555,5222
131459,336.79999999999995,2424.3259500000004,5222
131460,336.9,2424.5528000000004,5222
