,time,xloc,ID
144793,298.9,2749.592775,7080
144794,299.0,2749.7995499999997,7080
144795,299.1,2749.9978499999997,7080
144796,299.20000000000005,2750.1876249999996,7080
144797,299.29999999999995,2750.368875,7080
144798,299.4,2750.5411249999997,7080
144799,299.5,2750.7048750000004,7080
144800,299.6,2750.8606499999996,7080
144801,299.70000000000005,2751.0089749999997,7080
144802,299.79999999999995,2751.150375,7080
144803,299.9,2751.2853750000004,7080
144804,300.0,2751.4145,7080
144805,300.1,2751.5383,7080
144806,300.20000000000005,2751.6577749999997,7080
144807,300.29999999999995,2751.7734250000003,7080
144808,300.4,2751.8857749999997,7080
144809,300.5,2751.995325,7080
144810,300.6,2752.102575,7080
144811,300.70000000000005,2752.208025,7080
144812,300.79999999999995,2752.311675,7080
144813,300.9,2752.413525,7080
144814,301.0,2752.5140499999998,7080
144815,301.1,2752.6137500000004,7080
144816,301.20000000000005,2752.712625,7080
144817,301.29999999999995,2752.8111500000005,7080
144818,301.4,2752.9093249999996,7080
144819,301.5,2753.007125,7080
144820,301.6,2753.10455,7080
144821,301.70000000000005,2753.2016000000003,7080
144822,301.79999999999995,2753.29875,7080
144823,301.9,2753.396025,7080
144824,302.0,2753.4939249999998,7080
144825,302.1,2753.592425,7080
144826,302.20000000000005,2753.691525,7080
144827,302.29999999999995,2753.7911999999997,7080
144828,302.4,2753.89145,7080
144829,302.5,2753.9928,7080
144830,302.6,2754.095225,7080
144831,302.70000000000005,2754.1987,7080
144832,302.79999999999995,2754.3032249999997,7080
144833,302.9,2754.4083,7080
144834,303.0,2754.513925,7080
144835,303.1,2754.620575,7080
144836,303.20000000000005,2754.72825,7080
144837,303.29999999999995,2754.83695,7080
144838,303.4,2754.946175,7080
144839,303.5,2755.0559249999997,7080
144840,303.6,2755.1666999999998,7080
144841,303.70000000000005,2755.2785000000003,7080
144842,303.79999999999995,2755.3913249999996,7080
144843,303.9,2755.5051750000002,7080
144844,304.0,2755.6200500000004,7080
144845,304.1,2755.7359500000002,7080
144846,304.20000000000005,2755.85285,7080
144847,304.29999999999995,2755.970775,7080
144848,304.4,2756.090225,7080
144849,304.5,2756.2111750000004,7080
144850,304.6,2756.333125,7080
144851,304.70000000000005,2756.4561000000003,7080
144852,304.79999999999995,2756.5801,7080
144853,304.9,2756.7051,7080
144854,305.0,2756.8311000000003,7080
144855,305.1,2756.9581,7080
144856,305.20000000000005,2757.0861000000004,7080
144857,305.29999999999995,2757.2151000000003,7080
144858,305.4,2757.344575,7080
144859,305.5,2757.4745249999996,7080
144860,305.6,2757.6054750000003,7080
144861,305.70000000000005,2757.7374250000003,7080
144862,305.79999999999995,2757.8698750000003,7080
144863,305.9,2758.0028249999996,7080
144864,306.0,2758.136775,7080
144865,306.1,2758.2722249999997,7080
144866,306.20000000000005,2758.4092,7080
144867,306.29999999999995,2758.5477250000004,7080
144868,306.4,2758.688325,7080
144869,306.5,2758.8315000000002,7080
144870,306.6,2758.97775,7080
144871,306.70000000000005,2759.1270999999997,7080
144872,306.79999999999995,2759.2800500000003,7080
144873,306.9,2759.4366,7080
144874,307.0,2759.596775,7080
144875,307.1,2759.7615750000004,7080
144876,307.20000000000005,2759.930975,7080
144877,307.29999999999995,2760.1049999999996,7080
144878,307.4,2760.2841500000004,7080
144879,307.5,2760.4689,7080
144880,307.6,2760.659275,7080
144881,307.70000000000005,2760.855275,7080
144882,307.79999999999995,2761.056875,7080
144883,307.9,2761.264075,7080
144884,308.0,2761.4778749999996,7080
144885,308.1,2761.6983,7080
144886,308.20000000000005,2761.9253500000004,7080
144887,308.29999999999995,2762.1594999999998,7080
144888,308.4,2762.401275,7080
144889,308.5,2762.650675,7080
144890,308.6,2762.9076999999997,7080
144891,308.70000000000005,2763.1733750000003,7080
144892,308.79999999999995,2763.4476750000003,7080
144893,308.9,2763.7306,7080
144894,309.0,2764.0231750000003,7080
144895,309.1,2764.3259,7080
144896,309.20000000000005,2764.6387750000004,7080
144897,309.29999999999995,2764.9618,7080
144898,309.4,2765.294975,7080
144899,309.5,2765.6387999999997,7080
144900,309.6,2765.9937499999996,7080
144901,309.70000000000005,2766.3593,7080
144902,309.79999999999995,2766.735425,7080
144903,309.9,2767.122125,7080
144904,310.0,2767.5189,7080
144905,310.1,2767.9257,7080
144906,310.20000000000005,2768.342525,7080
144907,310.29999999999995,2768.769375,7080
144908,310.4,2769.2057000000004,7080
144909,310.5,2769.6515,7080
144910,310.6,2770.106775,7080
144911,310.70000000000005,2770.571025,7080
144912,310.79999999999995,2771.04425,7080
144913,310.9,2771.525925,7080
144914,311.0,2772.01605,7080
144915,311.1,2772.514625,7080
144916,311.20000000000005,2773.0211499999996,7080
144917,311.29999999999995,2773.5356250000004,7080
144918,311.4,2774.0580250000003,7080
144919,311.5,2774.58835,7080
144920,311.6,2775.126125,7080
144921,311.70000000000005,2775.670825,7080
144922,311.79999999999995,2776.222425,7080
144923,311.9,2776.7809500000003,7080
144924,312.0,2777.3459000000003,7080
144925,312.1,2777.917225,7080
144926,312.20000000000005,2778.494425,7080
144927,312.29999999999995,2779.0770249999996,7080
144928,312.4,2779.665,7080
144929,312.5,2780.25735,7080
144930,312.6,2780.854075,7080
144931,312.70000000000005,2781.45515,7080
144932,312.79999999999995,2782.059575,7080
144933,312.9,2782.6668499999996,7080
144934,313.0,2783.2769749999998,7080
144935,313.1,2783.8899499999998,7080
144936,313.20000000000005,2784.5052750000004,7080
144937,313.29999999999995,2785.12295,7080
144938,313.4,2785.742975,7080
144939,313.5,2786.364875,7080
144940,313.6,2786.9881750000004,7080
144941,313.70000000000005,2787.6128500000004,7080
144942,313.79999999999995,2788.2394249999998,7080
144943,313.9,2788.8679249999996,7080
144944,314.0,2789.4978250000004,7080
144945,314.1,2790.1291499999998,7080
144946,314.20000000000005,2790.7619000000004,7080
144947,314.29999999999995,2791.3955749999996,7080
144948,314.4,2792.030675,7080
144949,314.5,2792.6672,7080
144950,314.6,2793.3046750000003,7080
144951,314.70000000000005,2793.942575,7080
144952,314.79999999999995,2794.5809,7080
144953,314.9,2795.21965,7080
144954,315.0,2795.8583,7080
144955,315.1,2796.4968500000004,7080
144956,315.20000000000005,2797.1348,7080
144957,315.29999999999995,2797.7716499999997,7080
144958,315.4,2798.4074,7080
144959,315.5,2799.04155,7080
144960,315.6,2799.674075,7080
144961,315.70000000000005,2800.3044499999996,7080
144962,315.79999999999995,2800.9322,7080
144963,315.9,2801.5573249999998,7080
144964,316.0,2802.179325,7080
144965,316.1,2802.7982,7080
144966,316.20000000000005,2803.41395,7080
144967,316.29999999999995,2804.0266,7080
144968,316.4,2804.63565,7080
144969,316.5,2805.2411,7080
144970,316.6,2805.84295,7080
144971,316.70000000000005,2806.440675,7080
144972,316.79999999999995,2807.033775,7080
144973,316.9,2807.6217749999996,7080
144974,317.0,2808.204675,7080
144975,317.1,2808.7824499999997,7080
144976,317.20000000000005,2809.3545750000003,7080
144977,317.29999999999995,2809.92055,7080
144978,317.4,2810.479875,7080
144979,317.5,2811.03205,7080
144980,317.6,2811.577075,7080
144981,317.70000000000005,2812.1144249999998,7080
144982,317.79999999999995,2812.6436000000003,7080
144983,317.9,2813.1641250000002,7080
144984,318.0,2813.675975,7080
144985,318.1,2814.17915,7080
144986,318.20000000000005,2814.673175,7080
144987,318.29999999999995,2815.15755,7080
144988,318.4,2815.6323,7080
144989,318.5,2816.097425,7080
144990,318.6,2816.552425,7080
144991,318.70000000000005,2816.9973250000003,7080
144992,318.79999999999995,2817.4326250000004,7080
144993,318.9,2817.858325,7080
144994,319.0,2818.27395,7080
144995,319.1,2818.6795,7080
144996,319.20000000000005,2819.0749750000004,7080
144997,319.29999999999995,2819.4604,7080
144998,319.4,2819.8357749999996,7080
144999,319.5,2820.2011,7080
145000,319.6,2820.556375,7080
145001,319.70000000000005,2820.9016,7080
145002,319.79999999999995,2821.236275,7080
145003,319.9,2821.5604000000003,7080
145004,320.0,2821.8745,7080
145005,320.1,2822.178075,7080
145006,320.20000000000005,2822.471125,7080
145007,320.29999999999995,2822.754175,7080
145008,320.4,2823.027225,7080
145009,320.5,2823.2907750000004,7080
145010,320.6,2823.54485,7080
145011,320.70000000000005,2823.7894749999996,7080
145012,320.79999999999995,2824.0251500000004,7080
145013,320.9,2824.252375,7080
145014,321.0,2824.471675,7080
145015,321.1,2824.683075,7080
145016,321.20000000000005,2824.8865750000004,7080
145017,321.29999999999995,2825.0826749999997,7080
145018,321.4,2825.2718750000004,7080
145019,321.5,2825.454175,7080
145020,321.6,2825.630075,7080
145021,321.70000000000005,2825.8001000000004,7080
145022,321.79999999999995,2825.96425,7080
145023,321.9,2826.1225000000004,7080
145024,322.0,2826.274875,7080
145025,322.1,2826.421875,7080
145026,322.20000000000005,2826.563975,7080
145027,322.29999999999995,2826.7016999999996,7080
145028,322.4,2826.835075,7080
145029,322.5,2826.964075,7080
145030,322.6,2827.0897000000004,7080
145031,322.70000000000005,2827.2124750000003,7080
145032,322.79999999999995,2827.3324000000002,7080
145033,322.9,2827.4494999999997,7080
145034,323.0,2827.5642749999997,7080
145035,323.1,2827.6777,7080
145036,323.20000000000005,2827.789775,7080
145037,323.29999999999995,2827.900525,7080
145038,323.4,2828.0104499999998,7080
145039,323.5,2828.120025,7080
145040,323.6,2828.229225,7080
145041,323.70000000000005,2828.3380500000003,7080
145042,323.79999999999995,2828.4470250000004,7080
145043,323.9,2828.556125,7080
145044,324.0,2828.665325,7080
145045,324.1,2828.774625,7080
145046,324.20000000000005,2828.8840250000003,7080
145047,324.29999999999995,2828.994025,7080
145048,324.4,2829.104625,7080
145049,324.5,2829.2158,7080
145050,324.6,2829.32755,7080
145051,324.70000000000005,2829.439875,7080
145052,324.79999999999995,2829.553275,7080
145053,324.9,2829.6677499999996,7080
145054,325.0,2829.7833,7080
145055,325.1,2829.8999249999997,7080
145056,325.20000000000005,2830.0181249999996,7080
145057,325.29999999999995,2830.1378999999997,7080
145058,325.4,2830.259225,7080
145059,325.5,2830.3826,7080
145060,325.6,2830.507525,7080
145061,325.70000000000005,2830.634,7080
145062,325.79999999999995,2830.762525,7080
145063,325.9,2830.8931000000002,7080
145064,326.0,2831.0252,7080
145065,326.1,2831.1588250000004,7080
145066,326.20000000000005,2831.2939749999996,7080
145067,326.29999999999995,2831.430625,7080
145068,326.4,2831.5688,7080
145069,326.5,2831.7084999999997,7080
145070,326.6,2831.8502,7080
145071,326.70000000000005,2831.9939249999998,7080
145072,326.79999999999995,2832.1396999999997,7080
145073,326.9,2832.2875249999997,7080
145074,327.0,2832.4379,7080
145075,327.1,2832.5913499999997,7080
145076,327.20000000000005,2832.747875,7080
145077,327.29999999999995,2832.907975,7080
145078,327.4,2833.0721750000002,7080
145079,327.5,2833.2404749999996,7080
145080,327.6,2833.412875,7080
145081,327.70000000000005,2833.5893749999996,7080
145082,327.79999999999995,2833.7704750000003,7080
145083,327.9,2833.9566750000004,7080
145084,328.0,2834.147975,7080
145085,328.1,2834.3443749999997,7080
145086,328.20000000000005,2834.546375,7080
145087,328.29999999999995,2834.7544749999997,7080
145088,328.4,2834.968175,7080
145089,328.5,2835.187975,7080
145090,328.6,2835.4143750000003,7080
145091,328.70000000000005,2835.6468750000004,7080
145092,328.79999999999995,2835.885975,7080
145093,328.9,2836.1321749999997,7080
145094,329.0,2836.385475,7080
145095,329.1,2836.6463750000003,7080
145096,329.20000000000005,2836.9148750000004,7080
145097,329.29999999999995,2837.1909750000004,7080
145098,329.4,2837.4751749999996,7080
145099,329.5,2837.7674749999996,7080
145100,329.6,2838.0678749999997,7080
145101,329.70000000000005,2838.376875,7080
145102,329.79999999999995,2838.69445,7080
145103,329.9,2839.0200750000004,7080
145104,330.0,2839.35375,7080
145105,330.1,2839.6954750000004,7080
145106,330.20000000000005,2840.0447249999997,7080
145107,330.29999999999995,2840.4014749999997,7080
145108,330.4,2840.7657,7080
145109,330.5,2841.136875,7080
145110,330.6,2841.5145,7080
145111,330.70000000000005,2841.89805,7080
145112,330.79999999999995,2842.2870249999996,7080
145113,330.9,2842.6814249999998,7080
145114,331.0,2843.0807000000004,7080
145115,331.1,2843.4843499999997,7080
145116,331.20000000000005,2843.8929,7080
145117,331.29999999999995,2844.3058499999997,7080
145118,331.4,2844.7227000000003,7080
145119,331.5,2845.142925,7080
145120,331.6,2845.566525,7080
145121,331.70000000000005,2845.9934999999996,7080
145122,331.79999999999995,2846.42335,7080
145123,331.9,2846.8555749999996,7080
145124,332.0,2847.2896499999997,7080
145125,332.1,2847.7255999999998,7080
145126,332.20000000000005,2848.1634249999997,7080
145127,332.29999999999995,2848.6026,7080
145128,332.4,2849.042625,7080
145129,332.5,2849.483,7080
145130,332.6,2849.9232249999995,7080
145131,332.70000000000005,2850.3633,7080
145132,332.79999999999995,2850.8032249999997,7080
145133,332.9,2851.2425000000003,7080
145134,333.0,2851.680625,7080
145135,333.1,2852.1175999999996,7080
145136,333.20000000000005,2852.5534500000003,7080
145137,333.29999999999995,2852.9881750000004,7080
145138,333.4,2853.4212749999997,7080
145139,333.5,2853.8527750000003,7080
145140,333.6,2854.2826750000004,7080
145141,333.70000000000005,2854.710475,7080
145142,333.79999999999995,2855.1361749999996,7080
145143,333.9,2855.5598,7080
145144,334.0,2855.98135,7080
145145,334.1,2856.4003000000002,7080
145146,334.20000000000005,2856.8161499999997,7080
145147,334.29999999999995,2857.2289,7080
145148,334.4,2857.6385250000003,7080
145149,334.5,2858.0445250000002,7080
145150,334.6,2858.4458999999997,7080
145151,334.70000000000005,2858.842125,7080
145152,334.79999999999995,2859.2331999999997,7080
145153,334.9,2859.6186,7080
145154,335.0,2859.9978250000004,7080
145155,335.1,2860.3708749999996,7080
145156,335.20000000000005,2860.73725,7080
145157,335.29999999999995,2861.09645,7080
145158,335.4,2861.448475,7080
145159,335.5,2861.79385,7080
145160,335.6,2862.1325500000003,7080
145161,335.70000000000005,2862.464075,7080
145162,335.79999999999995,2862.788925,7080
145163,335.9,2863.1071,7080
145164,336.0,2863.418125,7080
145165,336.1,2863.7225,7080
145166,336.20000000000005,2864.0207,7080
145167,336.29999999999995,2864.3122249999997,7080
145168,336.4,2864.5971,7080
145169,336.5,2864.875825,7080
145170,336.6,2865.1484,7080
145171,336.70000000000005,2865.414825,7080
145172,336.79999999999995,2865.6751000000004,7080
145173,336.9,2865.9323000000004,7080
