,time,xloc,ID
43563,16.900000000000006,75.65027499999997,522
43564,17.0,75.781025,522
43565,17.099999999999994,75.87779999999998,522
43566,17.200000000000017,75.94855000000007,522
43567,17.30000000000001,76.00172500000008,522
43568,17.400000000000006,76.04627499999992,522
43569,17.5,76.09157499999992,522
43570,17.599999999999994,76.14692500000001,522
43571,17.700000000000017,76.22007499999995,522
43572,17.80000000000001,76.31660000000011,522
43573,17.900000000000006,76.43937499999993,522
43574,18.0,76.58967499999994,522
43575,18.099999999999994,76.76620000000003,522
43576,18.200000000000017,76.9661000000001,522
43577,18.30000000000001,77.18602499999997,522
43578,18.400000000000006,77.4221500000001,522
43579,18.5,77.67222500000003,522
43580,18.599999999999994,77.9356499999999,522
43581,18.700000000000017,78.21399999999994,522
43582,18.80000000000001,78.5119749999999,522
43583,18.900000000000006,78.83480000000009,522
43584,19.0,79.18560000000002,522
43585,19.099999999999994,79.56690000000003,522
43586,19.200000000000017,79.98067500000002,522
43587,19.30000000000001,80.42842500000006,522
43588,19.400000000000006,80.91215000000011,522
43589,19.5,81.43329999999992,522
43590,19.599999999999994,81.99177499999996,522
43591,19.700000000000017,82.58747500000004,522
43592,19.80000000000001,83.22135000000003,522
43593,19.900000000000006,83.89544999999998,522
43594,20.0,84.61290000000008,522
43595,20.099999999999994,85.37625000000003,522
43596,20.200000000000017,86.18697500000007,522
43597,20.30000000000001,87.04492499999992,522
43598,20.400000000000006,87.94682499999999,522
43599,20.5,88.88734999999997,522
43600,20.599999999999994,89.86065000000008,522
43601,20.700000000000017,90.859825,522
43602,20.80000000000001,91.8769749999999,522
43603,20.900000000000006,92.90425000000005,522
43604,21.0,93.93332499999997,522
43605,21.099999999999994,94.95592499999998,522
43606,21.200000000000017,95.96589999999992,522
43607,21.30000000000001,96.95875000000001,522
43608,21.400000000000006,97.93157500000007,522
43609,21.5,98.88409999999999,522
43610,21.599999999999994,99.81809999999996,522
43611,21.700000000000017,100.73537499999998,522
43612,21.80000000000001,101.6377,522
43613,21.900000000000006,102.52727499999992,522
43614,22.0,103.40527500000007,522
43615,22.099999999999994,104.27127500000006,522
43616,22.200000000000017,105.12425000000007,522
43617,22.30000000000001,105.96160000000009,522
43618,22.400000000000006,106.78022499999997,522
43619,22.5,107.57915000000003,522
43620,22.599999999999994,108.35844999999995,522
43621,22.700000000000017,109.11872500000004,522
43622,22.80000000000001,109.86005,522
43623,22.900000000000006,110.58197500000006,522
43624,23.0,111.28455000000008,522
43625,23.099999999999994,111.96832500000005,522
43626,23.200000000000017,112.63335000000006,522
43627,23.30000000000001,113.27964999999995,522
43628,23.400000000000006,113.90724999999998,522
43629,23.5,114.5156750000001,522
43630,23.599999999999994,115.10494999999992,522
43631,23.700000000000017,115.6750750000001,522
43632,23.80000000000001,116.22657499999991,522
43633,23.900000000000006,116.76052499999992,522
43634,24.0,117.27749999999992,522
43635,24.099999999999994,117.77855,522
43636,24.200000000000017,118.26524999999992,522
43637,24.30000000000001,118.73867500000006,522
43638,24.400000000000006,119.2003749999999,522
43639,24.5,119.652425,522
43640,24.599999999999994,120.0963999999999,522
43641,24.700000000000017,120.5333250000001,522
43642,24.80000000000001,120.9647,522
43643,24.900000000000006,121.3910249999999,522
43644,25.0,121.81224999999995,522
43645,25.099999999999994,122.22884999999997,522
43646,25.200000000000017,122.64132500000005,522
43647,25.30000000000001,123.05197500000008,522
