,time,xloc,ID
128534,199.6,917.1378249999998,4472
128535,199.70000000000002,919.0127750000001,4472
128536,199.79999999999998,920.8857250000001,4472
128537,199.9,922.7566999999999,4472
128538,200.00000000000003,924.6262000000002,4472
128539,200.1,926.4942249999999,4472
128540,200.20000000000002,928.3613249999999,4472
128541,200.29999999999998,930.2280000000001,4472
128542,200.4,932.0942500000001,4472
128543,200.50000000000003,933.9605999999999,4472
128544,200.6,935.82755,4472
128545,200.70000000000002,937.6950999999999,4472
128546,200.79999999999998,939.5632500000002,4472
128547,200.9,941.4325250000002,4472
128548,201.00000000000003,943.3034250000001,4472
128549,201.1,945.175925,4472
128550,201.20000000000002,947.050025,4472
128551,201.29999999999998,948.9256999999998,4472
128552,201.4,950.8029499999998,4472
128553,201.50000000000003,952.681775,4472
128554,201.6,954.5621249999999,4472
128555,201.70000000000002,956.444,4472
128556,201.79999999999998,958.3269,4472
128557,201.9,960.2107999999998,4472
128558,202.00000000000003,962.0956999999999,4472
128559,202.1,963.9816249999999,4472
128560,202.20000000000002,965.8680749999999,4472
128561,202.29999999999998,967.755525,4472
128562,202.4,969.644475,4472
128563,202.50000000000003,971.5344500000001,4472
128564,202.6,973.4259750000001,4472
128565,202.70000000000002,975.3195500000002,4472
128566,202.79999999999998,977.2151749999998,4472
128567,202.9,979.11285,4472
128568,203.00000000000003,981.0125750000002,4472
128569,203.1,982.9148500000001,4472
128570,203.20000000000002,984.8196750000002,4472
128571,203.29999999999998,986.7265499999999,4472
128572,203.4,988.6359499999999,4472
128573,203.50000000000003,990.5473499999998,4472
128574,203.6,992.4602500000001,4472
128575,203.70000000000002,994.3746500000002,4472
128576,203.79999999999998,996.2905249999999,4472
128577,203.9,998.2073500000001,4472
128578,204.00000000000003,1000.1246000000001,4472
128579,204.1,1002.0422749999998,4472
128580,204.20000000000002,1003.9598999999998,4472
128581,204.29999999999998,1005.87745,4472
128582,204.4,1007.7948999999999,4472
128583,204.50000000000003,1009.7122749999999,4472
128584,204.6,1011.6290749999998,4472
128585,204.70000000000002,1013.5448000000001,4472
128586,204.79999999999998,1015.4599750000002,4472
128587,204.9,1017.3746000000001,4472
128588,205.00000000000003,1019.2886749999998,4472
128589,205.1,1021.2027250000001,4472
128590,205.20000000000002,1023.116775,4472
128591,205.29999999999998,1025.0308249999998,4472
128592,205.4,1026.9448750000001,4472
128593,205.50000000000003,1028.858925,4472
128594,205.6,1030.77295,4472
128595,205.70000000000002,1032.6869499999998,4472
128596,205.79999999999998,1034.600425,4472
128597,205.9,1036.51285,4472
128598,206.00000000000003,1038.4242250000002,4472
128599,206.1,1040.33455,4472
128600,206.20000000000002,1042.243825,4472
128601,206.29999999999998,1044.1515250000002,4472
128602,206.4,1046.0571249999998,4472
128603,206.50000000000003,1047.96065,4472
128604,206.6,1049.8616000000002,4472
128605,206.70000000000002,1051.759975,4472
128606,206.79999999999998,1053.6563,4472
128607,206.9,1055.5506,4472
128608,207.00000000000003,1057.4433749999998,4472
128609,207.1,1059.334625,4472
128610,207.20000000000002,1061.2243749999998,4472
128611,207.29999999999998,1063.1126250000002,4472
128612,207.4,1064.9994000000002,4472
128613,207.50000000000003,1066.8852000000002,4472
128614,207.6,1068.7694999999999,4472
128615,207.70000000000002,1070.6523000000002,4472
128616,207.79999999999998,1072.5341250000001,4472
128617,207.9,1074.4149750000001,4472
128618,208.00000000000003,1076.2953499999999,4472
128619,208.1,1078.1757750000002,4472
128620,208.20000000000002,1080.056275,4472
128621,208.29999999999998,1081.93685,4472
128622,208.4,1083.8169750000002,4472
128623,208.50000000000003,1085.696625,4472
128624,208.6,1087.576275,4472
128625,208.70000000000002,1089.455425,4472
128626,208.79999999999998,1091.333575,4472
128627,208.9,1093.2102,4472
128628,209.00000000000003,1095.085275,4472
128629,209.1,1096.9587999999999,4472
128630,209.20000000000002,1098.8302749999998,4472
128631,209.29999999999998,1100.7002000000002,4472
128632,209.4,1102.5685749999998,4472
128633,209.50000000000003,1104.434925,4472
128634,209.6,1106.299775,4472
128635,209.70000000000002,1108.16365,4472
128636,209.79999999999998,1110.027075,4472
128637,209.9,1111.89005,4472
128638,210.00000000000003,1113.752575,4472
128639,210.1,1115.61515,4472
128640,210.20000000000002,1117.4777749999998,4472
128641,210.29999999999998,1119.3404249999999,4472
128642,210.4,1121.2025749999998,4472
128643,210.50000000000003,1123.0637000000002,4472
128644,210.6,1124.9238,4472
128645,210.70000000000002,1126.7823749999998,4472
128646,210.79999999999998,1128.6394249999998,4472
128647,210.9,1130.4954750000002,4472
128648,211.00000000000003,1132.3505249999998,4472
128649,211.1,1134.2051000000001,4472
128650,211.20000000000002,1136.0596999999998,4472
128651,211.29999999999998,1137.913825,4472
128652,211.4,1139.767475,4472
128653,211.50000000000003,1141.620625,4472
128654,211.6,1143.4727750000002,4472
128655,211.70000000000002,1145.3244249999998,4472
128656,211.79999999999998,1147.1761000000001,4472
128657,211.9,1149.02835,4472
128658,212.00000000000003,1150.8817,4472
128659,212.1,1152.7372,4472
128660,212.20000000000002,1154.5958999999998,4472
128661,212.29999999999998,1156.4582999999998,4472
128662,212.4,1158.325925,4472
128663,212.50000000000003,1160.199325,4472
128664,212.6,1162.0790000000002,4472
128665,212.70000000000002,1163.9659499999998,4472
128666,212.79999999999998,1165.8601749999998,4472
128667,212.9,1167.761625,4472
128668,213.00000000000003,1169.6702500000001,4472
128669,213.1,1171.5855000000001,4472
128670,213.20000000000002,1173.5068500000002,4472
128671,213.29999999999998,1175.433775,4472
128672,213.4,1177.365725,4472
128673,213.50000000000003,1179.302675,4472
128674,213.6,1181.2446249999998,4472
128675,213.70000000000002,1183.1915749999998,4472
128676,213.79999999999998,1185.1440499999999,4472
128677,213.9,1187.102575,4472
128678,214.00000000000003,1189.0671750000001,4472
128679,214.1,1191.0378500000002,4472
128680,214.20000000000002,1193.0151,4472
128681,214.29999999999998,1194.999425,4472
128682,214.4,1196.9908249999999,4472
128683,214.50000000000003,1198.9893000000002,4472
128684,214.6,1200.9948250000002,4472
128685,214.70000000000002,1203.0068999999999,4472
128686,214.79999999999998,1205.025525,4472
128687,214.9,1207.0511999999999,4472
128688,215.00000000000003,1209.0839,4472
128689,215.1,1211.1236250000002,4472
128690,215.20000000000002,1213.1698500000002,4472
128691,215.29999999999998,1215.2215,4472
128692,215.4,1217.2770249999999,4472
128693,215.50000000000003,1219.335375,4472
128694,215.6,1221.3954749999998,4472
128695,215.70000000000002,1223.455775,4472
128696,215.79999999999998,1225.5147499999998,4472
128697,215.9,1227.571375,4472
128698,216.00000000000003,1229.62565,4472
128699,216.1,1231.677075,4472
128700,216.20000000000002,1233.7251999999999,4472
128701,216.29999999999998,1235.770075,4472
128702,216.4,1237.81225,4472
128703,216.50000000000003,1239.8528000000001,4472
128704,216.6,1241.8923,4472
128705,216.70000000000002,1243.9317999999998,4472
128706,216.79999999999998,1245.971825,4472
128707,216.9,1248.012925,4472
128708,217.00000000000003,1250.056125,4472
128709,217.1,1252.1014249999998,4472
128710,217.20000000000002,1254.1493249999999,4472
128711,217.29999999999998,1256.1998250000001,4472
128712,217.4,1258.2529249999998,4472
128713,217.50000000000003,1260.3086250000001,4472
128714,217.6,1262.3669,4472
128715,217.70000000000002,1264.427725,4472
128716,217.79999999999998,1266.4905749999998,4472
128717,217.9,1268.555425,4472
128718,218.00000000000003,1270.621775,4472
128719,218.1,1272.6896000000002,4472
128720,218.20000000000002,1274.7588999999998,4472
128721,218.29999999999998,1276.8286750000002,4472
128722,218.4,1278.8989000000001,4472
128723,218.50000000000003,1280.9700750000002,4472
128724,218.6,1283.0422250000001,4472
128725,218.70000000000002,1285.115875,4472
128726,218.79999999999998,1287.19155,4472
128727,218.9,1289.2698,4472
128728,219.00000000000003,1291.351675,4472
128729,219.1,1293.4377,4472
128730,219.20000000000002,1295.5284000000001,4472
128731,219.29999999999998,1297.6248,4472
128732,219.4,1299.7274000000002,4472
128733,219.50000000000003,1301.836675,4472
128734,219.6,1303.952625,4472
128735,219.70000000000002,1306.074725,4472
128736,219.79999999999998,1308.202925,4472
128737,219.9,1310.3366999999998,4472
128738,220.00000000000003,1312.4755,4472
128739,220.1,1314.618775,4472
128740,220.20000000000002,1316.7655,4472
128741,220.29999999999998,1318.9156750000002,4472
128742,220.4,1321.0687750000002,4472
128743,220.50000000000003,1323.22375,4472
128744,220.6,1325.3806,4472
128745,220.70000000000002,1327.53935,4472
128746,220.79999999999998,1329.699975,4472
128747,220.9,1331.8619749999998,4472
128748,221.00000000000003,1334.0254,4472
128749,221.1,1336.19025,4472
128750,221.20000000000002,1338.3565250000001,4472
128751,221.29999999999998,1340.52475,4472
128752,221.4,1342.69495,4472
128753,221.50000000000003,1344.8676500000001,4472
128754,221.6,1347.0433750000002,4472
128755,221.70000000000002,1349.22215,4472
128756,221.79999999999998,1351.40395,4472
128757,221.9,1353.5887750000002,4472
128758,222.00000000000003,1355.776625,4472
128759,222.1,1357.9675000000002,4472
128760,222.20000000000002,1360.1614,4472
128761,222.29999999999998,1362.3582999999999,4472
128762,222.4,1364.5576999999998,4472
128763,222.50000000000003,1366.759575,4472
128764,222.6,1368.963925,4472
128765,222.70000000000002,1371.1702500000001,4472
128766,222.79999999999998,1373.378525,4472
128767,222.9,1375.5887750000002,4472
128768,223.00000000000003,1377.8015,4472
128769,223.1,1380.0167000000001,4472
128770,223.20000000000002,1382.2339000000002,4472
128771,223.29999999999998,1384.453075,4472
128772,223.4,1386.6742250000002,4472
128773,223.50000000000003,1388.897875,4472
128774,223.6,1391.12405,4472
128775,223.70000000000002,1393.35275,4472
128776,223.79999999999998,1395.584475,4472
128777,223.9,1397.8192250000002,4472
128778,224.00000000000003,1400.0569999999998,4472
128779,224.1,1402.297825,4472
128780,224.20000000000002,1404.541675,4472
128781,224.29999999999998,1406.7885500000002,4472
128782,224.4,1409.03895,4472
128783,224.50000000000003,1411.2923500000002,4472
128784,224.6,1413.5482499999998,4472
128785,224.70000000000002,1415.80715,4472
128786,224.79999999999998,1418.06855,4472
128787,224.9,1420.332425,4472
128788,225.00000000000003,1422.598775,4472
128789,225.1,1424.8671,4472
128790,225.20000000000002,1427.1373749999998,4472
128791,225.29999999999998,1429.4096249999998,4472
128792,225.4,1431.68385,4472
128793,225.50000000000003,1433.9600500000001,4472
128794,225.6,1436.23875,4472
128795,225.70000000000002,1438.519925,4472
128796,225.79999999999998,1440.8030749999998,4472
128797,225.9,1443.088725,4472
128798,226.00000000000003,1445.376875,4472
128799,226.1,1447.66705,4472
128800,226.20000000000002,1449.95975,4472
128801,226.29999999999998,1452.25495,4472
128802,226.4,1454.55215,4472
128803,226.50000000000003,1456.8518250000002,4472
128804,226.6,1459.1539750000002,4472
128805,226.70000000000002,1461.458125,4472
128806,226.79999999999998,1463.7642500000002,4472
128807,226.9,1466.071825,4472
128808,227.00000000000003,1468.38035,4472
128809,227.1,1470.689825,4472
128810,227.20000000000002,1473.0002249999998,4472
128811,227.29999999999998,1475.3110499999998,4472
128812,227.4,1477.6223,4472
128813,227.50000000000003,1479.933975,4472
128814,227.6,1482.245575,4472
128815,227.70000000000002,1484.557625,4472
128816,227.79999999999998,1486.8701500000002,4472
128817,227.9,1489.1831499999998,4472
128818,228.00000000000003,1491.4971500000001,4472
128819,228.1,1493.8121500000002,4472
128820,228.20000000000002,1496.12815,4472
128821,228.29999999999998,1498.445675,4472
128822,228.4,1500.764725,4472
128823,228.50000000000003,1503.0847749999998,4472
128824,228.6,1505.406325,4472
128825,228.70000000000002,1507.7288749999998,4472
128826,228.79999999999998,1510.0519250000002,4472
128827,228.9,1512.37595,4472
128828,229.00000000000003,1514.700425,4472
128829,229.1,1517.0243249999999,4472
128830,229.20000000000002,1519.3476500000002,4472
128831,229.29999999999998,1521.6704,4472
128832,229.4,1523.9920499999998,4472
128833,229.50000000000003,1526.3121,4472
128834,229.6,1528.6305499999999,4472
128835,229.70000000000002,1530.9474,4472
128836,229.79999999999998,1533.26215,4472
128837,229.9,1535.5753249999998,4472
128838,230.00000000000003,1537.8869249999998,4472
128839,230.1,1540.19645,4472
128840,230.20000000000002,1542.503925,4472
128841,230.29999999999998,1544.809875,4472
128842,230.4,1547.114325,4472
128843,230.50000000000003,1549.417775,4472
128844,230.6,1551.72075,4472
128845,230.70000000000002,1554.023275,4472
128846,230.79999999999998,1556.3258500000002,4472
128847,230.9,1558.628475,4472
128848,231.00000000000003,1560.93115,4472
128849,231.1,1563.2333250000001,4472
128850,231.20000000000002,1565.534475,4472
128851,231.29999999999998,1567.8340750000002,4472
128852,231.4,1570.1316000000002,4472
128853,231.50000000000003,1572.4265249999999,4472
128854,231.6,1574.7183249999998,4472
128855,231.70000000000002,1577.0065,4472
128856,231.79999999999998,1579.290525,4472
128857,231.9,1581.570425,4472
128858,232.00000000000003,1583.8462,4472
128859,232.1,1586.11735,4472
128860,232.20000000000002,1588.383925,4472
128861,232.29999999999998,1590.646425,4472
128862,232.4,1592.90485,4472
128863,232.50000000000003,1595.1597499999998,4472
128864,232.6,1597.411125,4472
128865,232.70000000000002,1599.6589749999998,4472
128866,232.79999999999998,1601.9038249999999,4472
128867,232.9,1604.1457,4472
128868,233.00000000000003,1606.3841000000002,4472
128869,233.1,1608.6190000000001,4472
128870,233.20000000000002,1610.8509,4472
128871,233.29999999999998,1613.079275,4472
128872,233.4,1615.304125,4472
128873,233.50000000000003,1617.52545,4472
128874,233.6,1619.742225,4472
128875,233.70000000000002,1621.954425,4472
128876,233.79999999999998,1624.162025,4472
128877,233.9,1626.3640249999999,4472
128878,234.00000000000003,1628.5594,4472
128879,234.1,1630.747625,4472
128880,234.20000000000002,1632.9287,4472
128881,234.29999999999998,1635.102625,4472
128882,234.4,1637.2689,4472
128883,234.50000000000003,1639.427525,4472
128884,234.6,1641.578525,4472
128885,234.70000000000002,1643.72195,4472
128886,234.79999999999998,1645.8583250000001,4472
128887,234.9,1647.98765,4472
128888,235.00000000000003,1650.1099250000002,4472
128889,235.1,1652.225175,4472
128890,235.20000000000002,1654.333925,4472
128891,235.29999999999998,1656.4361749999998,4472
128892,235.4,1658.5314250000001,4472
128893,235.50000000000003,1660.61965,4472
128894,235.6,1662.700825,4472
128895,235.70000000000002,1664.77495,4472
128896,235.79999999999998,1666.8415249999998,4472
128897,235.9,1668.9000500000002,4472
128898,236.00000000000003,1670.9510500000001,4472
128899,236.1,1672.99505,4472
128900,236.20000000000002,1675.0320499999998,4472
128901,236.29999999999998,1677.06205,4472
128902,236.4,1679.0850500000001,4472
128903,236.50000000000003,1681.1015750000001,4472
128904,236.6,1683.1116499999998,4472
128905,236.70000000000002,1685.1157750000002,4472
128906,236.79999999999998,1687.11445,4472
128907,236.9,1689.1072,4472
128908,237.00000000000003,1691.094525,4472
128909,237.1,1693.0769249999998,4472
128910,237.20000000000002,1695.054925,4472
128911,237.29999999999998,1697.0290249999998,4472
128912,237.4,1698.9992499999998,4472
128913,237.50000000000003,1700.9661,4472
128914,237.6,1702.9300750000002,4472
128915,237.70000000000002,1704.890675,4472
128916,237.79999999999998,1706.847875,4472
128917,237.9,1708.80215,4472
128918,238.00000000000003,1710.7529749999999,4472
128919,238.1,1712.69985,4472
128920,238.20000000000002,1714.64275,4472
128921,238.29999999999998,1716.58165,4472
128922,238.4,1718.516025,4472
128923,238.50000000000003,1720.445875,4472
128924,238.6,1722.3712,4472
128925,238.70000000000002,1724.291475,4472
128926,238.79999999999998,1726.206725,4472
128927,238.9,1728.116975,4472
128928,239.00000000000003,1730.0227249999998,4472
128929,239.1,1731.9245,4472
128930,239.20000000000002,1733.822325,4472
128931,239.29999999999998,1735.7167,4472
128932,239.4,1737.6075999999998,4472
128933,239.50000000000003,1739.4944999999998,4472
128934,239.6,1741.3769000000002,4472
128935,239.70000000000002,1743.2547749999999,4472
128936,239.79999999999998,1745.1281,4472
128937,239.9,1746.995875,4472
128938,240.00000000000003,1748.857575,4472
128939,240.1,1750.7126750000002,4472
128940,240.20000000000002,1752.56115,4472
128941,240.29999999999998,1754.4025000000001,4472
128942,240.4,1756.236225,4472
128943,240.50000000000003,1758.0623249999999,4472
128944,240.6,1759.8808,4472
128945,240.70000000000002,1761.6916500000002,4472
128946,240.79999999999998,1763.4939,4472
128947,240.9,1765.28755,4472
128948,241.00000000000003,1767.0731,4472
128949,241.1,1768.850575,4472
128950,241.20000000000002,1770.62,4472
128951,241.29999999999998,1772.3818999999999,4472
128952,241.4,1774.1373250000001,4472
128953,241.50000000000003,1775.886825,4472
128954,241.6,1777.6304,4472
128955,241.70000000000002,1779.368575,4472
128956,241.79999999999998,1781.102375,4472
128957,241.9,1782.8323,4472
128958,242.00000000000003,1784.5588750000002,4472
128959,242.1,1786.2826249999998,4472
128960,242.20000000000002,1788.00355,4472
128961,242.29999999999998,1789.7221249999998,4472
128962,242.4,1791.43835,4472
128963,242.50000000000003,1793.1522249999998,4472
128964,242.6,1794.8642249999998,4472
128965,242.70000000000002,1796.574325,4472
128966,242.79999999999998,1798.282025,4472
128967,242.9,1799.987325,4472
128968,243.00000000000003,1801.6907,4472
128969,243.1,1803.3921500000001,4472
128970,243.20000000000002,1805.0916750000001,4472
128971,243.29999999999998,1806.7897750000002,4472
128972,243.4,1808.4864499999999,4472
128973,243.50000000000003,1810.1811750000002,4472
128974,243.6,1811.8744499999998,4472
128975,243.70000000000002,1813.5662750000001,4472
128976,243.79999999999998,1815.2566499999998,4472
128977,243.9,1816.9461000000001,4472
128978,244.00000000000003,1818.6346250000001,4472
128979,244.1,1820.3227499999998,4472
128980,244.20000000000002,1822.011,4472
128981,244.29999999999998,1823.6998749999998,4472
128982,244.4,1825.3904000000002,4472
128983,244.50000000000003,1827.082575,4472
128984,244.6,1828.7764000000002,4472
128985,244.70000000000002,1830.47185,4472
128986,244.79999999999998,1832.1688749999998,4472
128987,244.9,1833.867475,4472
128988,245.00000000000003,1835.5671499999999,4472
128989,245.1,1837.2678500000002,4472
128990,245.20000000000002,1838.969575,4472
128991,245.29999999999998,1840.671825,4472
128992,245.4,1842.3745749999998,4472
128993,245.50000000000003,1844.0783499999998,4472
128994,245.6,1845.78265,4472
128995,245.70000000000002,1847.48745,4472
128996,245.79999999999998,1849.1932499999998,4472
128997,245.9,1850.89955,4472
128998,246.00000000000003,1852.60635,4472
128999,246.1,1854.31365,4472
129000,246.20000000000002,1856.0214500000002,4472
129001,246.29999999999998,1857.73025,4472
129002,246.4,1859.440075,4472
129003,246.50000000000003,1861.1509500000002,4472
129004,246.6,1862.86335,4472
129005,246.70000000000002,1864.577275,4472
129006,246.79999999999998,1866.292775,4472
129007,246.9,1868.010875,4472
129008,247.00000000000003,1869.732075,4472
129009,247.1,1871.4569000000001,4472
129010,247.20000000000002,1873.1858750000001,4472
129011,247.29999999999998,1874.9195249999998,4472
129012,247.4,1876.6583500000002,4472
129013,247.50000000000003,1878.4023000000002,4472
129014,247.6,1880.15085,4472
129015,247.70000000000002,1881.9034499999998,4472
129016,247.79999999999998,1883.6595499999999,4472
129017,247.9,1885.41865,4472
129018,248.00000000000003,1887.180225,4472
129019,248.1,1888.9442749999998,4472
129020,248.20000000000002,1890.7113,4472
129021,248.29999999999998,1892.480775,4472
129022,248.4,1894.251675,4472
129023,248.50000000000003,1896.024,4472
129024,248.6,1897.7977500000002,4472
129025,248.70000000000002,1899.572925,4472
129026,248.79999999999998,1901.349525,4472
129027,248.9,1903.1265250000001,4472
129028,249.00000000000003,1904.90395,4472
129029,249.1,1906.6823,4472
129030,249.20000000000002,1908.4616,4472
129031,249.29999999999998,1910.2418750000002,4472
129032,249.4,1912.0231250000002,4472
129033,249.50000000000003,1913.8058999999998,4472
129034,249.6,1915.5907000000002,4472
129035,249.70000000000002,1917.377,4472
129036,249.79999999999998,1919.1647750000002,4472
129037,249.9,1920.954025,4472
129038,250.00000000000003,1922.7442500000002,4472
129039,250.1,1924.5354499999999,4472
129040,250.20000000000002,1926.3276500000002,4472
129041,250.29999999999998,1928.1208499999998,4472
129042,250.4,1929.9150249999998,4472
129043,250.50000000000003,1931.7101499999999,4472
129044,250.6,1933.505725,4472
129045,250.70000000000002,1935.30125,4472
129046,250.79999999999998,1937.0967,4472
129047,250.9,1938.8915499999998,4472
129048,251.00000000000003,1940.6853,4472
129049,251.1,1942.478475,4472
129050,251.20000000000002,1944.2711,4472
129051,251.29999999999998,1946.0631749999998,4472
129052,251.4,1947.8552249999998,4472
129053,251.50000000000003,1949.6467499999999,4472
129054,251.6,1951.43775,4472
129055,251.70000000000002,1953.2282249999998,4472
129056,251.79999999999998,1955.0181750000002,4472
129057,251.9,1956.808125,4472
129058,252.00000000000003,1958.5980749999999,4472
129059,252.1,1960.3885500000001,4472
129060,252.20000000000002,1962.1795499999998,4472
129061,252.29999999999998,1963.9705749999998,4472
129062,252.4,1965.7615999999998,4472
129063,252.50000000000003,1967.552075,4472
129064,252.6,1969.3409499999998,4472
129065,252.70000000000002,1971.127175,4472
129066,252.79999999999998,1972.909725,4472
129067,252.9,1974.687575,4472
129068,253.00000000000003,1976.460725,4472
129069,253.1,1978.2296999999999,4472
129070,253.20000000000002,1979.99455,4472
129071,253.29999999999998,1981.7558250000002,4472
129072,253.4,1983.5135500000001,4472
129073,253.50000000000003,1985.26825,4472
129074,253.6,1987.02045,4472
129075,253.70000000000002,1988.769625,4472
129076,253.79999999999998,1990.51525,4472
129077,253.9,1992.256825,4472
129078,254.00000000000003,1993.9943250000001,4472
129079,254.1,1995.727225,4472
129080,254.20000000000002,1997.4555249999999,4472
129081,254.29999999999998,1999.1792249999999,4472
129082,254.4,2000.8978499999998,4472
129083,254.50000000000003,2002.6109000000001,4472
129084,254.6,2004.317825,4472
129085,254.70000000000002,2006.0186250000002,4472
129086,254.79999999999998,2007.71385,4472
129087,254.9,2009.4035,4472
129088,255.00000000000003,2011.0875999999998,4472
129089,255.1,2012.7661750000002,4472
129090,255.20000000000002,2014.439225,4472
129091,255.29999999999998,2016.107775,4472
129092,255.4,2017.7718249999998,4472
129093,255.50000000000003,2019.430875,4472
129094,255.6,2021.08495,4472
129095,255.70000000000002,2022.734575,4472
129096,255.79999999999998,2024.3812750000002,4472
129097,255.9,2026.0261249999999,4472
129098,256.0,2027.670725,4472
129099,256.1,2029.3171499999999,4472
129100,256.20000000000005,2030.9669749999998,4472
129101,256.29999999999995,2032.6217499999998,4472
129102,256.4,2034.2824249999999,4472
129103,256.5,2035.94895,4472
129104,256.6,2037.6202750000002,4472
129105,256.70000000000005,2039.29635,4472
129106,256.79999999999995,2040.977125,4472
129107,256.9,2042.6615000000002,4472
129108,257.0,2044.3484250000001,4472
129109,257.1,2046.0374000000002,4472
129110,257.20000000000005,2047.7283750000001,4472
129111,257.29999999999995,2049.421325,4472
129112,257.4,2051.1163,4472
129113,257.5,2052.813825,4472
129114,257.6,2054.514925,4472
129115,257.70000000000005,2056.22065,4472
129116,257.79999999999995,2057.931525,4472
129117,257.9,2059.64755,4472
129118,258.0,2061.369225,4472
129119,258.1,2063.09655,4472
129120,258.20000000000005,2064.8295,4472
129121,258.29999999999995,2066.56805,4472
129122,258.4,2068.3122,4472
129123,258.5,2070.062975,4472
129124,258.6,2071.8209,4472
129125,258.70000000000005,2073.5865,4472
129126,258.79999999999995,2075.360825,4472
129127,258.9,2077.1454,4472
129128,259.0,2078.94125,4472
129129,259.1,2080.748925,4472
129130,259.20000000000005,2082.5689,4472
129131,259.29999999999995,2084.401625,4472
129132,259.4,2086.247075,4472
129133,259.5,2088.104225,4472
129134,259.6,2089.97355,4472
129135,259.70000000000005,2091.85555,4472
129136,259.79999999999995,2093.750775,4472
129137,259.9,2095.66125,4472
129138,260.0,2097.588025,4472
129139,260.1,2099.53215,4472
129140,260.20000000000005,2101.49515,4472
129141,260.29999999999995,2103.477525,4472
129142,260.4,2105.479775,4472
129143,260.5,2107.503425,4472
129144,260.6,2109.549475,4472
129145,260.70000000000005,2111.6179,4472
129146,260.79999999999995,2113.70865,4472
129147,260.9,2115.820625,4472
129148,261.0,2117.9522,4472
129149,261.1,2120.101225,4472
129150,261.20000000000005,2122.265075,4472
129151,261.29999999999995,2124.4427,4472
129152,261.4,2126.633575,4472
129153,261.5,2128.83775,4472
129154,261.6,2131.0563,4472
129155,261.70000000000005,2133.2903,4472
129156,261.79999999999995,2135.540325,4472
129157,261.9,2137.8069,4472
129158,262.0,2140.09,4472
129159,262.1,2142.389075,4472
129160,262.20000000000005,2144.703075,4472
129161,262.29999999999995,2147.030425,4472
129162,262.4,2149.37005,4472
129163,262.5,2151.7204,4472
129164,262.6,2154.079925,4472
129165,262.70000000000005,2156.447075,4472
129166,262.79999999999995,2158.820325,4472
129167,262.9,2161.198125,4472
129168,263.0,2163.578375,4472
129169,263.1,2165.957975,4472
129170,263.20000000000005,2168.3333,4472
129171,263.29999999999995,2170.7007,4472
129172,263.4,2173.056575,4472
129173,263.5,2175.397875,4472
129174,263.6,2177.722075,4472
129175,263.70000000000005,2180.027175,4472
129176,263.79999999999995,2182.311725,4472
129177,263.9,2184.5748,4472
129178,264.0,2186.816,4472
129179,264.1,2189.035425,4472
129180,264.20000000000005,2191.2337,4472
129181,264.29999999999995,2193.4125,4472
129182,264.4,2195.574025,4472
129183,264.5,2197.722025,4472
129184,264.6,2199.86075,4472
129185,264.70000000000005,2201.993875,4472
129186,264.79999999999995,2204.1245,4472
