,time,xloc,ID
44741,11.200000000000017,53.85482499999989,533
44742,11.300000000000011,54.09355000000005,533
44743,11.400000000000006,54.375675,533
44744,11.5,54.69827499999997,533
44745,11.599999999999994,55.05477500000006,533
44746,11.700000000000017,55.43607500000007,533
44747,11.800000000000011,55.832574999999906,533
44748,11.900000000000006,56.23524999999995,533
44749,12.0,56.63572500000009,533
44750,12.099999999999994,57.028299999999945,533
44751,12.200000000000017,57.41100000000006,533
44752,12.300000000000011,57.785075000000006,533
44753,12.400000000000006,58.15544999999997,533
44754,12.5,58.5286000000001,533
44755,12.599999999999994,58.91092499999991,533
44756,12.700000000000017,59.309825000000046,533
44757,12.800000000000011,59.7331999999999,533
44758,12.900000000000006,60.1873250000001,533
44759,13.0,60.67630000000008,533
44760,13.099999999999994,61.202575000000024,533
44761,13.200000000000017,61.7675999999999,533
44762,13.300000000000011,62.37175000000002,533
44763,13.400000000000006,63.01327500000002,533
44764,13.5,63.6889000000001,533
44765,13.599999999999994,64.39587499999993,533
44766,13.700000000000017,65.13149999999996,533
44767,13.800000000000011,65.89204999999993,533
44768,13.900000000000006,66.6732750000001,533
44769,14.0,67.4699250000001,533
44770,14.099999999999994,68.27674999999999,533
44771,14.200000000000017,69.08852499999989,533
44772,14.300000000000011,69.90007500000002,533
44773,14.400000000000006,70.70624999999995,533
44774,14.5,71.5024249999999,533
44775,14.599999999999994,72.285075,533
44776,14.700000000000017,73.05175000000008,533
44777,14.800000000000011,73.8015499999999,533
44778,14.900000000000006,74.53414999999995,533
44779,15.0,75.25127500000008,533
44780,15.099999999999994,75.95515,533
44781,15.200000000000017,76.64799999999991,533
44782,15.300000000000011,77.33200000000011,533
44783,15.400000000000006,78.00722500000006,533
44784,15.5,78.67425000000003,533
44785,15.599999999999994,79.33310000000006,533
44786,15.700000000000017,79.98219999999992,533
44787,15.800000000000011,80.61837500000001,533
44788,15.900000000000006,81.23585000000003,533
44789,16.0,81.8288500000001,533
44790,16.099999999999994,82.39272499999993,533
44791,16.200000000000017,82.92442499999993,533
44792,16.30000000000001,83.42145000000005,533
44793,16.400000000000006,83.88184999999999,533
44794,16.5,84.30572499999994,533
44795,16.599999999999994,84.69427500000006,533
44796,16.700000000000017,85.04919999999993,533
44797,16.80000000000001,85.37214999999992,533
44798,16.900000000000006,85.66585000000009,533
44799,17.0,85.93405000000007,533
44800,17.099999999999994,86.18100000000004,533
44801,17.200000000000017,86.4109249999999,533
44802,17.30000000000001,86.6285499999999,533
44803,17.400000000000006,86.83962500000007,533
44804,17.5,87.05040000000008,533
44805,17.599999999999994,87.2665750000001,533
44806,17.700000000000017,87.49274999999989,533
44807,17.80000000000001,87.73244999999997,533
44808,17.900000000000006,87.98714999999993,533
44809,18.0,88.25729999999999,533
44810,18.099999999999994,88.54279999999994,533
44811,18.200000000000017,88.843075,533
44812,18.30000000000001,89.15702499999998,533
44813,18.400000000000006,89.48405000000002,533
44814,18.5,89.82410000000004,533
44815,18.599999999999994,90.17714999999998,533
44816,18.700000000000017,90.54427499999997,533
44817,18.80000000000001,90.92859999999996,533
44818,18.900000000000006,91.33327499999996,533
44819,19.0,91.76092500000004,533
44820,19.099999999999994,92.21409999999992,533
44821,19.200000000000017,92.69482500000004,533
44822,19.30000000000001,93.20562500000005,533
44823,19.400000000000006,93.74857500000007,533
44824,19.5,94.30787499999997,533
