,time,xloc,ID
148899,306.0,2853.803,7259
148900,306.1,2854.4470250000004,7259
148901,306.20000000000005,2855.0843999999997,7259
148902,306.29999999999995,2855.7146000000002,7259
148903,306.4,2856.337625,7259
148904,306.5,2856.952975,7259
148905,306.6,2857.55965,7259
148906,306.70000000000005,2858.15715,7259
148907,306.79999999999995,2858.744925,7259
148908,306.9,2859.322475,7259
148909,307.0,2859.889825,7259
148910,307.1,2860.4464500000004,7259
148911,307.20000000000005,2860.9913500000002,7259
148912,307.29999999999995,2861.5240249999997,7259
148913,307.4,2862.0444749999997,7259
148914,307.5,2862.5522250000004,7259
148915,307.6,2863.047275,7259
148916,307.70000000000005,2863.5296500000004,7259
148917,307.79999999999995,2863.99835,7259
148918,307.9,2864.453375,7259
148919,308.0,2864.8947500000004,7259
148920,308.1,2865.322475,7259
148921,308.20000000000005,2865.7365499999996,7259
148922,308.29999999999995,2866.1364999999996,7259
148923,308.4,2866.522325,7259
148924,308.5,2866.8940249999996,7259
148925,308.6,2867.251125,7259
148926,308.70000000000005,2867.59365,7259
148927,308.79999999999995,2867.9221,7259
148928,308.9,2868.2364749999997,7259
148929,309.0,2868.536825,7259
148930,309.1,2868.8236500000003,7259
148931,309.20000000000005,2869.09695,7259
148932,309.29999999999995,2869.35675,7259
148933,309.4,2869.60355,7259
148934,309.5,2869.837375,7259
148935,309.6,2870.05825,7259
148936,309.70000000000005,2870.2661749999997,7259
148937,309.79999999999995,2870.46165,7259
148938,309.9,2870.6451749999997,7259
148939,310.0,2870.8172750000003,7259
148940,310.1,2870.978475,7259
148941,310.20000000000005,2871.128775,7259
148942,310.29999999999995,2871.2686999999996,7259
148943,310.4,2871.3987500000003,7259
148944,310.5,2871.5189250000003,7259
148945,310.6,2871.62975,7259
148946,310.70000000000005,2871.7322249999997,7259
148947,310.79999999999995,2871.8268749999997,7259
148948,310.9,2871.9137250000003,7259
148949,311.0,2871.9932500000004,7259
148950,311.1,2872.06595,7259
148951,311.20000000000005,2872.13235,7259
148952,311.29999999999995,2872.193475,7259
148953,311.4,2872.249825,7259
148954,311.5,2872.301375,7259
148955,311.6,2872.34865,7259
148956,311.70000000000005,2872.3921499999997,7259
148957,311.79999999999995,2872.4323750000003,7259
148958,311.9,2872.469825,7259
148959,312.0,2872.505,7259
148960,312.1,2872.5384000000004,7259
148961,312.20000000000005,2872.570525,7259
148962,312.29999999999995,2872.6018750000003,7259
148963,312.4,2872.63245,7259
148964,312.5,2872.6627500000004,7259
148965,312.6,2872.6932500000003,7259
148966,312.70000000000005,2872.7244499999997,7259
148967,312.79999999999995,2872.756875,7259
148968,312.9,2872.7910250000004,7259
148969,313.0,2872.8268749999997,7259
148970,313.1,2872.864925,7259
148971,313.20000000000005,2872.905675,7259
148972,313.29999999999995,2872.9491500000004,7259
148973,313.4,2872.9963500000003,7259
148974,313.5,2873.0477499999997,7259
148975,313.6,2873.1033500000003,7259
148976,313.70000000000005,2873.1636500000004,7259
148977,313.79999999999995,2873.22915,7259
148978,313.9,2873.2998500000003,7259
148979,314.0,2873.3762749999996,7259
148980,314.1,2873.459425,7259
148981,314.20000000000005,2873.5497750000004,7259
148982,314.29999999999995,2873.647325,7259
148983,314.4,2873.7520750000003,7259
148984,314.5,2873.864525,7259
148985,314.6,2873.985175,7259
148986,314.70000000000005,2874.1144999999997,7259
148987,314.79999999999995,2874.2524750000002,7259
148988,314.9,2874.3990999999996,7259
148989,315.0,2874.5543749999997,7259
148990,315.1,2874.7183000000005,7259
148991,315.20000000000005,2874.89135,7259
148992,315.29999999999995,2875.0735000000004,7259
148993,315.4,2875.2647500000003,7259
148994,315.5,2875.4651000000003,7259
148995,315.6,2875.6745499999997,7259
148996,315.70000000000005,2875.893075,7259
148997,315.79999999999995,2876.12065,7259
148998,315.9,2876.3572999999997,7259
148999,316.0,2876.603,7259
149000,316.1,2876.857725,7259
149001,316.20000000000005,2877.1215,7259
149002,316.29999999999995,2877.3943,7259
149003,316.4,2877.6760999999997,7259
149004,316.5,2877.9664000000002,7259
149005,316.6,2878.2646750000004,7259
149006,316.70000000000005,2878.570925,7259
149007,316.79999999999995,2878.88515,7259
149008,316.9,2879.2073250000003,7259
149009,317.0,2879.5369499999997,7259
149010,317.1,2879.873525,7259
149011,317.20000000000005,2880.217025,7259
149012,317.29999999999995,2880.567425,7259
149013,317.4,2880.92425,7259
149014,317.5,2881.2870000000003,7259
149015,317.6,2881.6556499999997,7259
149016,317.70000000000005,2882.0302,7259
149017,317.79999999999995,2882.4101499999997,7259
149018,317.9,2882.7955,7259
149019,318.0,2883.186275,7259
149020,318.1,2883.581975,7259
149021,318.20000000000005,2883.982575,7259
149022,318.29999999999995,2884.3881,7259
149023,318.4,2884.798575,7259
149024,318.5,2885.214,7259
149025,318.6,2885.6343749999996,7259
149026,318.70000000000005,2886.0596750000004,7259
149027,318.79999999999995,2886.4894000000004,7259
149028,318.9,2886.923575,7259
149029,319.0,2887.3621999999996,7259
149030,319.1,2887.8052749999997,7259
149031,319.20000000000005,2888.252775,7259
149032,319.29999999999995,2888.7037,7259
149033,319.4,2889.15755,7259
149034,319.5,2889.6148000000003,7259
149035,319.6,2890.07495,7259
149036,319.70000000000005,2890.5375000000004,7259
149037,319.79999999999995,2891.00245,7259
149038,319.9,2891.4692999999997,7259
149039,320.0,2891.9380499999997,7259
149040,320.1,2892.4087,7259
149041,320.20000000000005,2892.8812500000004,7259
149042,320.29999999999995,2893.3552,7259
149043,320.4,2893.8300499999996,7259
149044,320.5,2894.3058,7259
149045,320.6,2894.7824499999997,7259
149046,320.70000000000005,2895.259475,7259
149047,320.79999999999995,2895.7363750000004,7259
149048,320.9,2896.2131499999996,7259
149049,321.0,2896.6892749999997,7259
149050,321.1,2897.16425,7259
149051,321.20000000000005,2897.6375749999997,7259
149052,321.29999999999995,2898.1087500000003,7259
149053,321.4,2898.5777749999997,7259
149054,321.5,2899.0441499999997,7259
149055,321.6,2899.50735,7259
149056,321.70000000000005,2899.966875,7259
149057,321.79999999999995,2900.4222250000003,7259
149058,321.9,2900.8734000000004,7259
149059,322.0,2901.3199000000004,7259
149060,322.1,2901.761225,7259
149061,322.20000000000005,2902.1973749999997,7259
149062,322.29999999999995,2902.6278249999996,7259
149063,322.4,2903.0521,7259
149064,322.5,2903.470225,7259
149065,322.6,2903.8817,7259
149066,322.70000000000005,2904.2865250000004,7259
149067,322.79999999999995,2904.685225,7259
149068,322.9,2905.0773,7259
149069,323.0,2905.462775,7259
149070,323.1,2905.8421749999998,7259
149071,323.20000000000005,2906.215,7259
149072,323.29999999999995,2906.5812749999996,7259
149073,323.4,2906.941525,7259
149074,323.5,2907.2962500000003,7259
149075,323.6,2907.64545,7259
149076,323.70000000000005,2907.9886500000002,7259
149077,323.79999999999995,2908.3263500000003,7259
149078,323.9,2908.65855,7259
149079,324.0,2908.985275,7259
149080,324.1,2909.3075500000004,7259
149081,324.20000000000005,2909.6254,7259
149082,324.29999999999995,2909.9393499999996,7259
149083,324.4,2910.2504,7259
149084,324.5,2910.558575,7259
149085,324.6,2910.8644000000004,7259
149086,324.70000000000005,2911.168375,7259
149087,324.79999999999995,2911.4709999999995,7259
149088,324.9,2911.7727999999997,7259
149089,325.0,2912.0743,7259
149090,325.1,2912.375975,7259
149091,325.20000000000005,2912.678325,7259
149092,325.29999999999995,2912.9818750000004,7259
149093,325.4,2913.2866249999997,7259
149094,325.5,2913.5930749999998,7259
149095,325.6,2913.902225,7259
149096,325.70000000000005,2914.214575,7259
149097,325.79999999999995,2914.5301499999996,7259
149098,325.9,2914.8494499999997,7259
149099,326.0,2915.17295,7259
149100,326.1,2915.5011750000003,7259
149101,326.20000000000005,2915.8346250000004,7259
149102,326.29999999999995,2916.173275,7259
149103,326.4,2916.5176250000004,7259
149104,326.5,2916.8681749999996,7259
149105,326.6,2917.2254249999996,7259
149106,326.70000000000005,2917.5898749999997,7259
149107,326.79999999999995,2917.9615249999997,7259
149108,326.9,2918.3403500000004,7259
149109,327.0,2918.72685,7259
149110,327.1,2919.12155,7259
149111,327.20000000000005,2919.5244249999996,7259
149112,327.29999999999995,2919.9359750000003,7259
149113,327.4,2920.3567000000003,7259
149114,327.5,2920.786575,7259
149115,327.6,2921.2255999999998,7259
149116,327.70000000000005,2921.6742750000003,7259
149117,327.79999999999995,2922.1325749999996,7259
149118,327.9,2922.600475,7259
149119,328.0,2923.077975,7259
149120,328.1,2923.56455,7259
149121,328.20000000000005,2924.0601749999996,7259
149122,328.29999999999995,2924.5648499999998,7259
149123,328.4,2925.0785749999995,7259
149124,328.5,2925.6008250000004,7259
149125,328.6,2926.1315750000003,7259
149126,328.70000000000005,2926.6713250000003,7259
149127,328.79999999999995,2927.219575,7259
149128,328.9,2927.776325,7259
149129,329.0,2928.3415750000004,7259
149130,329.1,2928.915325,7259
149131,329.20000000000005,2929.4980750000004,7259
149132,329.29999999999995,2930.08935,7259
149133,329.4,2930.68915,7259
149134,329.5,2931.29745,7259
149135,329.6,2931.91425,7259
149136,329.70000000000005,2932.5395500000004,7259
149137,329.79999999999995,2933.17335,7259
149138,329.9,2933.815625,7259
149139,330.0,2934.466375,7259
149140,330.1,2935.1256249999997,7259
149141,330.20000000000005,2935.79285,7259
149142,330.29999999999995,2936.468025,7259
149143,330.4,2937.1506499999996,7259
149144,330.5,2937.840225,7259
149145,330.6,2938.536725,7259
149146,330.70000000000005,2939.2401499999996,7259
149147,330.79999999999995,2939.95,7259
149148,330.9,2940.66575,7259
149149,331.0,2941.386875,7259
149150,331.1,2942.113375,7259
149151,331.20000000000005,2942.8452749999997,7259
149152,331.29999999999995,2943.5820750000003,7259
149153,331.4,2944.3232749999997,7259
149154,331.5,2945.0688499999997,7259
149155,331.6,2945.8193250000004,7259
149156,331.70000000000005,2946.5742250000003,7259
149157,331.79999999999995,2947.333025,7259
149158,331.9,2948.0962499999996,7259
149159,332.0,2948.8639000000003,7259
149160,332.1,2949.635475,7259
149161,332.20000000000005,2950.4115,7259
149162,332.29999999999995,2951.1914749999996,7259
149163,332.4,2951.974875,7259
149164,332.5,2952.7622,7259
149165,332.6,2953.5529500000002,7259
149166,332.70000000000005,2954.3466,7259
149167,332.79999999999995,2955.14315,7259
149168,332.9,2955.9421,7259
149169,333.0,2956.74295,7259
149170,333.1,2957.5456999999997,7259
149171,333.20000000000005,2958.3498499999996,7259
149172,333.29999999999995,2959.1553750000003,7259
149173,333.4,2959.962275,7259
149174,333.5,2960.7700750000004,7259
149175,333.6,2961.578775,7259
149176,333.70000000000005,2962.38785,7259
149177,333.79999999999995,2963.1967999999997,7259
149178,333.9,2964.005625,7259
149179,334.0,2964.8133,7259
149180,334.1,2965.6193000000003,7259
149181,334.20000000000005,2966.4231,7259
149182,334.29999999999995,2967.223175,7259
149183,334.4,2968.018975,7259
149184,334.5,2968.8100000000004,7259
149185,334.6,2969.594725,7259
149186,334.70000000000005,2970.372125,7259
149187,334.79999999999995,2971.1417,7259
149188,334.9,2971.902425,7259
149189,335.0,2972.6532749999997,7259
149190,335.1,2973.39375,7259
149191,335.20000000000005,2974.1228499999997,7259
149192,335.29999999999995,2974.840075,7259
149193,335.4,2975.5454250000003,7259
149194,335.5,2976.238375,7259
149195,335.6,2976.918925,7259
149196,335.70000000000005,2977.5870999999997,7259
149197,335.79999999999995,2978.2429,7259
149198,335.9,2978.8863,7259
149199,336.0,2979.517825,7259
149200,336.1,2980.1374750000004,7259
149201,336.20000000000005,2980.74475,7259
149202,336.29999999999995,2981.339675,7259
149203,336.4,2981.9222250000003,7259
149204,336.5,2982.4924,7259
149205,336.6,2983.050225,7259
149206,336.70000000000005,2983.5957,7259
149207,336.79999999999995,2984.129325,7259
149208,336.9,2984.6572749999996,7259
