,time,xloc,ID
134331,287.20000000000005,2043.6272,6660
134332,287.29999999999995,2045.469725,6660
134333,287.4,2047.307875,6660
134334,287.5,2049.14115,6660
134335,287.6,2050.97005,6660
134336,287.70000000000005,2052.795075,6660
134337,287.79999999999995,2054.61675,6660
134338,287.9,2056.435075,6660
134339,288.0,2058.25005,6660
134340,288.1,2060.062675,6660
134341,288.20000000000005,2061.87345,6660
134342,288.29999999999995,2063.682375,6660
134343,288.4,2065.48945,6660
134344,288.5,2067.295175,6660
134345,288.6,2069.10005,6660
134346,288.70000000000005,2070.90405,6660
134347,288.79999999999995,2072.707175,6660
134348,288.9,2074.5094,6660
134349,289.0,2076.3102,6660
134350,289.1,2078.109575,6660
134351,289.20000000000005,2079.908,6660
134352,289.29999999999995,2081.705475,6660
134353,289.4,2083.5015,6660
134354,289.5,2085.296075,6660
134355,289.6,2087.0897,6660
134356,289.70000000000005,2088.8829,6660
134357,289.79999999999995,2090.6762,6660
134358,289.9,2092.4696,6660
134359,290.0,2094.263075,6660
134360,290.1,2096.057125,6660
134361,290.20000000000005,2097.85175,6660
134362,290.29999999999995,2099.646425,6660
134363,290.4,2101.441675,6660
134364,290.5,2103.2375,6660
134365,290.6,2105.0344,6660
134366,290.70000000000005,2106.833425,6660
134367,290.79999999999995,2108.634575,6660
134368,290.9,2110.438375,6660
134369,291.0,2112.24535,6660
134370,291.1,2114.05545,6660
134371,291.20000000000005,2115.868675,6660
134372,291.29999999999995,2117.685,6660
134373,291.4,2119.503875,6660
134374,291.5,2121.32475,6660
134375,291.6,2123.14655,6660
134376,291.70000000000005,2124.96775,6660
134377,291.79999999999995,2126.7878,6660
134378,291.9,2128.605125,6660
134379,292.0,2130.418175,6660
134380,292.1,2132.226425,6660
134381,292.20000000000005,2134.02885,6660
134382,292.29999999999995,2135.82495,6660
134383,292.4,2137.61425,6660
134384,292.5,2139.39575,6660
134385,292.6,2141.16895,6660
134386,292.70000000000005,2142.933875,6660
134387,292.79999999999995,2144.690025,6660
134388,292.9,2146.4369,6660
134389,293.0,2148.17455,6660
134390,293.1,2149.902475,6660
134391,293.20000000000005,2151.62015,6660
134392,293.29999999999995,2153.327075,6660
134393,293.4,2155.023275,6660
134394,293.5,2156.70985,6660
134395,293.6,2158.388425,6660
134396,293.70000000000005,2160.0606,6660
134397,293.79999999999995,2161.72795,6660
134398,293.9,2163.392025,6660
134399,294.0,2165.053325,6660
134400,294.1,2166.711825,6660
134401,294.20000000000005,2168.367,6660
134402,294.29999999999995,2170.0183,6660
134403,294.4,2171.665675,6660
134404,294.5,2173.3086,6660
134405,294.6,2174.94655,6660
134406,294.70000000000005,2176.5795,6660
134407,294.79999999999995,2178.20745,6660
134408,294.9,2179.829875,6660
134409,295.0,2181.446775,6660
134410,295.1,2183.0592,6660
134411,295.20000000000005,2184.668225,6660
134412,295.29999999999995,2186.274925,6660
134413,295.4,2187.880325,6660
134414,295.5,2189.485975,6660
134415,295.6,2191.09345,6660
134416,295.70000000000005,2192.70325,6660
134417,295.79999999999995,2194.31585,6660
134418,295.9,2195.931225,6660
134419,296.0,2197.54935,6660
134420,296.1,2199.170675,6660
134421,296.20000000000005,2200.79465,6660
134422,296.29999999999995,2202.42025,6660
134423,296.4,2204.047425,6660
134424,296.5,2205.67615,6660
134425,296.6,2207.30645,6660
134426,296.70000000000005,2208.938325,6660
134427,296.79999999999995,2210.571225,6660
134428,296.9,2212.2046,6660
134429,297.0,2213.8358,6660
134430,297.1,2215.461125,6660
134431,297.20000000000005,2217.0769,6660
134432,297.29999999999995,2218.678975,6660
134433,297.4,2220.26475,6660
134434,297.5,2221.832175,6660
134435,297.6,2223.37875,6660
134436,297.70000000000005,2224.90245,6660
134437,297.79999999999995,2226.40125,6660
134438,297.9,2227.87365,6660
134439,298.0,2229.318175,6660
134440,298.1,2230.7334,6660
134441,298.20000000000005,2232.1194,6660
134442,298.29999999999995,2233.477275,6660
134443,298.4,2234.807675,6660
134444,298.5,2236.1112,6660
134445,298.6,2237.3884,6660
134446,298.70000000000005,2238.639325,6660
134447,298.79999999999995,2239.864,6660
134448,298.9,2241.06245,6660
134449,299.0,2242.2347,6660
134450,299.1,2243.3808,6660
134451,299.20000000000005,2244.5013,6660
134452,299.29999999999995,2245.59675,6660
134453,299.4,2246.6682,6660
134454,299.5,2247.7162,6660
134455,299.6,2248.7413,6660
134456,299.70000000000005,2249.745025,6660
134457,299.79999999999995,2250.7279,6660
134458,299.9,2251.69045,6660
134459,300.0,2252.633175,6660
134460,300.1,2253.5555,6660
134461,300.20000000000005,2254.456375,6660
134462,300.29999999999995,2255.334775,6660
134463,300.4,2256.190675,6660
134464,300.5,2257.024575,6660
134465,300.6,2257.837025,6660
134466,300.70000000000005,2258.629075,6660
134467,300.79999999999995,2259.40175,6660
134468,300.9,2260.1556,6660
134469,301.0,2260.89165,6660
134470,301.1,2261.61145,6660
134471,301.20000000000005,2262.316075,6660
134472,301.29999999999995,2263.007075,6660
134473,301.4,2263.686525,6660
134474,301.5,2264.35595,6660
134475,301.6,2265.01635,6660
134476,301.70000000000005,2265.668725,6660
134477,301.79999999999995,2266.3130250000004,6660
134478,301.9,2266.9491749999997,6660
134479,302.0,2267.577125,6660
134480,302.1,2268.19635,6660
134481,302.20000000000005,2268.8073249999998,6660
134482,302.29999999999995,2269.410025,6660
134483,302.4,2270.0038999999997,6660
134484,302.5,2270.5888999999997,6660
134485,302.6,2271.1639750000004,6660
134486,302.70000000000005,2271.728575,6660
134487,302.79999999999995,2272.28215,6660
134488,302.9,2272.8236500000003,6660
134489,303.0,2273.3525499999996,6660
134490,303.1,2273.8683499999997,6660
134491,303.20000000000005,2274.3705250000003,6660
134492,303.29999999999995,2274.8590750000003,6660
134493,303.4,2275.334025,6660
134494,303.5,2275.7959250000004,6660
134495,303.6,2276.245825,6660
134496,303.70000000000005,2276.6842749999996,6660
134497,303.79999999999995,2277.1128500000004,6660
134498,303.9,2277.533125,6660
134499,304.0,2277.9461499999998,6660
134500,304.1,2278.3529500000004,6660
134501,304.20000000000005,2278.7545499999997,6660
134502,304.29999999999995,2279.1514749999997,6660
134503,304.4,2279.5442000000003,6660
134504,304.5,2279.9332000000004,6660
134505,304.6,2280.3184499999998,6660
134506,304.70000000000005,2280.6994000000004,6660
134507,304.79999999999995,2281.0755,6660
134508,304.9,2281.4467000000004,6660
134509,305.0,2281.812975,6660
134510,305.1,2282.1737999999996,6660
134511,305.20000000000005,2282.5286749999996,6660
134512,305.29999999999995,2282.8775750000004,6660
134513,305.4,2283.220475,6660
134514,305.5,2283.55685,6660
134515,305.6,2283.8867,6660
134516,305.70000000000005,2284.2100250000003,6660
134517,305.79999999999995,2284.526325,6660
134518,305.9,2284.8356000000003,6660
134519,306.0,2285.137825,6660
134520,306.1,2285.4330250000003,6660
134521,306.20000000000005,2285.7212,6660
134522,306.29999999999995,2286.0023250000004,6660
134523,306.4,2286.275925,6660
134524,306.5,2286.5420000000004,6660
134525,306.6,2286.8005249999997,6660
134526,306.70000000000005,2287.050975,6660
134527,306.79999999999995,2287.2928250000004,6660
134528,306.9,2287.5255749999997,6660
134529,307.0,2287.7487,6660
134530,307.1,2287.96115,6660
134531,307.20000000000005,2288.1624250000004,6660
134532,307.29999999999995,2288.3525499999996,6660
134533,307.4,2288.5315499999997,6660
134534,307.5,2288.699425,6660
134535,307.6,2288.8567000000003,6660
134536,307.70000000000005,2289.0039500000003,6660
134537,307.79999999999995,2289.1417250000004,6660
134538,307.9,2289.2710500000003,6660
134539,308.0,2289.3929500000004,6660
134540,308.1,2289.5079750000004,6660
134541,308.20000000000005,2289.6156250000004,6660
134542,308.29999999999995,2289.716375,6660
134543,308.4,2289.8107250000003,6660
134544,308.5,2289.8981750000003,6660
134545,308.6,2289.9786999999997,6660
134546,308.70000000000005,2290.0523000000003,6660
134547,308.79999999999995,2290.1189750000003,6660
134548,308.9,2290.178675,6660
134549,309.0,2290.2313999999997,6660
134550,309.1,2290.277175,6660
134551,309.20000000000005,2290.3165,6660
134552,309.29999999999995,2290.349375,6660
134553,309.4,2290.376325,6660
134554,309.5,2290.3978749999997,6660
134555,309.6,2290.4145500000004,6660
134556,309.70000000000005,2290.427375,6660
134557,309.79999999999995,2290.43635,6660
134558,309.9,2290.4425,6660
134559,310.0,2290.4468749999996,6660
134560,310.1,2290.45,6660
134561,310.20000000000005,2290.4529,6660
134562,310.29999999999995,2290.4566000000004,6660
134563,310.4,2290.462125,6660
134564,310.5,2290.4705000000004,6660
134565,310.6,2290.482725,6660
134566,310.70000000000005,2290.4993000000004,6660
134567,310.79999999999995,2290.5201749999997,6660
134568,310.9,2290.5452999999998,6660
134569,311.0,2290.574125,6660
134570,311.1,2290.6061,6660
134571,311.20000000000005,2290.6412250000003,6660
134572,311.29999999999995,2290.6794499999996,6660
134573,311.4,2290.7207500000004,6660
134574,311.5,2290.7656749999996,6660
134575,311.6,2290.815775,6660
134576,311.70000000000005,2290.8720999999996,6660
134577,311.79999999999995,2290.9357,6660
134578,311.9,2291.0076,6660
134579,312.0,2291.0883249999997,6660
134580,312.1,2291.1788749999996,6660
134581,312.20000000000005,2291.2797250000003,6660
134582,312.29999999999995,2291.391375,6660
134583,312.4,2291.5143,6660
134584,312.5,2291.648475,6660
134585,312.6,2291.7938999999997,6660
134586,312.70000000000005,2291.950525,6660
134587,312.79999999999995,2292.1183,6660
134588,312.9,2292.2972250000003,6660
134589,313.0,2292.4867750000003,6660
134590,313.1,2292.686925,6660
134591,313.20000000000005,2292.8981750000003,6660
134592,313.29999999999995,2293.1205250000003,6660
134593,313.4,2293.353975,6660
134594,313.5,2293.5990250000004,6660
134595,313.6,2293.8556500000004,6660
134596,313.70000000000005,2294.1238249999997,6660
134597,313.79999999999995,2294.4035750000003,6660
134598,313.9,2294.694375,6660
134599,314.0,2294.996175,6660
134600,314.1,2295.308975,6660
134601,314.20000000000005,2295.6328000000003,6660
134602,314.29999999999995,2295.967675,6660
134603,314.4,2296.3140999999996,6660
134604,314.5,2296.6726,6660
134605,314.6,2297.0431500000004,6660
134606,314.70000000000005,2297.425225,6660
134607,314.79999999999995,2297.8183,6660
134608,314.9,2298.2213,6660
134609,315.0,2298.633175,6660
134610,315.1,2299.05285,6660
134611,315.20000000000005,2299.4782750000004,6660
134612,315.29999999999995,2299.9084249999996,6660
134613,315.4,2300.34275,6660
134614,315.5,2300.78025,6660
134615,315.6,2301.22045,6660
134616,315.70000000000005,2301.663375,6660
134617,315.79999999999995,2302.10905,6660
134618,315.9,2302.5575,6660
134619,316.0,2303.0087750000002,6660
134620,316.1,2303.4629000000004,6660
134621,316.20000000000005,2303.9199,6660
134622,316.29999999999995,2304.3803,6660
134623,316.4,2304.8441249999996,6660
134624,316.5,2305.311375,6660
134625,316.6,2305.7815250000003,6660
134626,316.70000000000005,2306.254075,6660
134627,316.79999999999995,2306.7285,6660
134628,316.9,2307.203775,6660
134629,317.0,2307.679875,6660
134630,317.1,2308.1562750000003,6660
134631,317.20000000000005,2308.6319750000002,6660
134632,317.29999999999995,2309.1064749999996,6660
134633,317.4,2309.579775,6660
134634,317.5,2310.051375,6660
134635,317.6,2310.520775,6660
134636,317.70000000000005,2310.987475,6660
134637,317.79999999999995,2311.4509749999997,6660
134638,317.9,2311.91075,6660
134639,318.0,2312.3662999999997,6660
134640,318.1,2312.81765,6660
134641,318.20000000000005,2313.264825,6660
134642,318.29999999999995,2313.7073250000003,6660
134643,318.4,2314.1451500000003,6660
134644,318.5,2314.57835,6660
134645,318.6,2315.00695,6660
134646,318.70000000000005,2315.4314750000003,6660
134647,318.79999999999995,2315.8524749999997,6660
134648,318.9,2316.27045,6660
134649,319.0,2316.6849,6660
134650,319.1,2317.0953250000002,6660
134651,319.20000000000005,2317.5017,6660
134652,319.29999999999995,2317.9035000000003,6660
134653,319.4,2318.3001750000003,6660
134654,319.5,2318.6912,6660
134655,319.6,2319.075575,6660
134656,319.70000000000005,2319.4522749999996,6660
134657,319.79999999999995,2319.82075,6660
134658,319.9,2320.1805000000004,6660
134659,320.0,2320.530525,6660
134660,320.1,2320.8702999999996,6660
134661,320.20000000000005,2321.2003750000003,6660
134662,320.29999999999995,2321.520775,6660
134663,320.4,2321.8315000000002,6660
134664,320.5,2322.1330500000004,6660
134665,320.6,2322.4254250000004,6660
134666,320.70000000000005,2322.708675,6660
134667,320.79999999999995,2322.9827999999998,6660
134668,320.9,2323.248275,6660
134669,321.0,2323.505625,6660
134670,321.1,2323.7548500000003,6660
134671,321.20000000000005,2323.9959500000004,6660
134672,321.29999999999995,2324.2294250000004,6660
134673,321.4,2324.4552750000003,6660
134674,321.5,2324.673525,6660
134675,321.6,2324.8846750000002,6660
134676,321.70000000000005,2325.0892249999997,6660
134677,321.79999999999995,2325.2871750000004,6660
134678,321.9,2325.481575,6660
