,time,xloc,ID
131512,230.4,994.9791,5967
131513,230.50000000000003,996.6467750000002,5967
131514,230.6,998.3159999999998,5967
131515,230.70000000000002,999.9867749999999,5967
131516,230.79999999999998,1001.6591250000001,5967
131517,230.9,1003.3335499999998,5967
131518,231.00000000000003,1005.0100499999999,5967
131519,231.1,1006.6886,5967
131520,231.20000000000002,1008.3686499999999,5967
131521,231.29999999999998,1010.0491999999999,5967
131522,231.4,1011.7302249999998,5967
131523,231.50000000000003,1013.4116749999998,5967
131524,231.6,1015.092525,5967
131525,231.70000000000002,1016.7722749999998,5967
131526,231.79999999999998,1018.4509499999999,5967
131527,231.9,1020.1285499999999,5967
131528,232.00000000000003,1021.8050499999999,5967
131529,232.1,1023.4804749999998,5967
131530,232.20000000000002,1025.15485,5967
131531,232.29999999999998,1026.8282,5967
131532,232.4,1028.5010499999999,5967
131533,232.50000000000003,1030.1738999999998,5967
131534,232.6,1031.846775,5967
131535,232.70000000000002,1033.5202,5967
131536,232.79999999999998,1035.1946750000002,5967
131537,232.9,1036.8702250000001,5967
131538,233.00000000000003,1038.5468500000002,5967
131539,233.1,1040.22505,5967
131540,233.20000000000002,1041.904825,5967
131541,233.29999999999998,1043.58565,5967
131542,233.4,1045.2680249999999,5967
131543,233.50000000000003,1046.9519249999998,5967
131544,233.6,1048.6368499999999,5967
131545,233.70000000000002,1050.3228,5967
131546,233.79999999999998,1052.009725,5967
131547,233.9,1053.6971250000001,5967
131548,234.00000000000003,1055.3845000000001,5967
131549,234.1,1057.07235,5967
131550,234.20000000000002,1058.760675,5967
131551,234.29999999999998,1060.4484499999999,5967
131552,234.4,1062.135675,5967
131553,234.50000000000003,1063.8228749999998,5967
131554,234.6,1065.5100499999999,5967
131555,234.70000000000002,1067.197725,5967
131556,234.79999999999998,1068.8864250000001,5967
131557,234.9,1070.5761499999999,5967
131558,235.00000000000003,1072.2674499999998,5967
131559,235.1,1073.960825,5967
131560,235.20000000000002,1075.6562749999998,5967
131561,235.29999999999998,1077.3538250000001,5967
131562,235.4,1079.0534499999999,5967
131563,235.50000000000003,1080.7551250000001,5967
131564,235.6,1082.45885,5967
131565,235.70000000000002,1084.1646,5967
131566,235.79999999999998,1085.872375,5967
131567,235.9,1087.582175,5967
131568,236.00000000000003,1089.293475,5967
131569,236.1,1091.0057499999998,5967
131570,236.20000000000002,1092.7189749999998,5967
131571,236.29999999999998,1094.4331750000001,5967
131572,236.4,1096.14885,5967
131573,236.50000000000003,1097.866,5967
131574,236.6,1099.5841500000001,5967
131575,236.70000000000002,1101.3033,5967
131576,236.79999999999998,1103.023975,5967
131577,236.9,1104.7466749999999,5967
131578,237.00000000000003,1106.4714,5967
131579,237.1,1108.198175,5967
131580,237.20000000000002,1109.9270000000001,5967
131581,237.29999999999998,1111.658375,5967
131582,237.4,1113.392825,5967
131583,237.50000000000003,1115.1308749999998,5967
131584,237.6,1116.8730249999999,5967
131585,237.70000000000002,1118.6198,5967
131586,237.79999999999998,1120.3712,5967
131587,237.9,1122.1272,5967
131588,238.00000000000003,1123.8878,5967
131589,238.1,1125.6524749999999,5967
131590,238.20000000000002,1127.4212000000002,5967
131591,238.29999999999998,1129.1939499999999,5967
131592,238.4,1130.9706999999999,5967
131593,238.50000000000003,1132.75095,5967
131594,238.6,1134.5342,5967
131595,238.70000000000002,1136.320925,5967
131596,238.79999999999998,1138.111125,5967
131597,238.9,1139.9043000000001,5967
131598,239.00000000000003,1141.7004499999998,5967
131599,239.1,1143.4996,5967
131600,239.20000000000002,1145.30175,5967
131601,239.29999999999998,1147.1069000000002,5967
131602,239.4,1148.9155500000002,5967
131603,239.50000000000003,1150.7282249999998,5967
131604,239.6,1152.544425,5967
131605,239.70000000000002,1154.36465,5967
131606,239.79999999999998,1156.189425,5967
131607,239.9,1158.0182249999998,5967
131608,240.00000000000003,1159.85055,5967
131609,240.1,1161.6864,5967
131610,240.20000000000002,1163.52625,5967
131611,240.29999999999998,1165.3701,5967
131612,240.4,1167.2179500000002,5967
131613,240.50000000000003,1169.069825,5967
131614,240.6,1170.925725,5967
131615,240.70000000000002,1172.7856499999998,5967
131616,240.79999999999998,1174.6496000000002,5967
131617,240.9,1176.51755,5967
131618,241.00000000000003,1178.3895000000002,5967
131619,241.1,1180.2654499999999,5967
131620,241.20000000000002,1182.144875,5967
131621,241.29999999999998,1184.027775,5967
131622,241.4,1185.9146999999998,5967
131623,241.50000000000003,1187.8056499999998,5967
131624,241.6,1189.7011000000002,5967
131625,241.70000000000002,1191.601075,5967
131626,241.79999999999998,1193.5056,5967
131627,241.9,1195.415175,5967
131628,242.00000000000003,1197.3298,5967
131629,242.1,1199.249475,5967
131630,242.20000000000002,1201.1742,5967
131631,242.29999999999998,1203.1045,5967
131632,242.4,1205.040375,5967
131633,242.50000000000003,1206.9817750000002,5967
131634,242.6,1208.9287,5967
131635,242.70000000000002,1210.88065,5967
131636,242.79999999999998,1212.8375999999998,5967
131637,242.9,1214.79905,5967
131638,243.00000000000003,1216.764475,5967
131639,243.1,1218.7338249999998,5967
131640,243.20000000000002,1220.7071,5967
131641,243.29999999999998,1222.6837999999998,5967
131642,243.4,1224.6628999999998,5967
131643,243.50000000000003,1226.6444000000001,5967
131644,243.6,1228.6282999999999,5967
131645,243.70000000000002,1230.6140999999998,5967
131646,243.79999999999998,1232.6018,5967
131647,243.9,1234.5908749999999,5967
131648,244.00000000000003,1236.580825,5967
131649,244.1,1238.5716750000001,5967
131650,244.20000000000002,1240.5634,5967
131651,244.29999999999998,1242.5555,5967
131652,244.4,1244.5474749999998,5967
131653,244.50000000000003,1246.5393250000002,5967
131654,244.6,1248.5310749999999,5967
131655,244.70000000000002,1250.5227249999998,5967
131656,244.79999999999998,1252.5142999999998,5967
131657,244.9,1254.5058,5967
131658,245.00000000000003,1256.497225,5967
131659,245.1,1258.4890999999998,5967
131660,245.20000000000002,1260.4814500000002,5967
131661,245.29999999999998,1262.473775,5967
131662,245.4,1264.4660749999998,5967
131663,245.50000000000003,1266.4588749999998,5967
131664,245.6,1268.452175,5967
131665,245.70000000000002,1270.445975,5967
131666,245.79999999999998,1272.440775,5967
131667,245.9,1274.4366,5967
131668,246.00000000000003,1276.4334749999998,5967
131669,246.1,1278.4319,5967
131670,246.20000000000002,1280.4323749999999,5967
131671,246.29999999999998,1282.43545,5967
131672,246.4,1284.4416500000002,5967
131673,246.50000000000003,1286.4514749999998,5967
131674,246.6,1288.4659499999998,5967
131675,246.70000000000002,1290.4856,5967
131676,246.79999999999998,1292.5104500000002,5967
131677,246.9,1294.540975,5967
131678,247.00000000000003,1296.577675,5967
131679,247.1,1298.62055,5967
131680,247.20000000000002,1300.669575,5967
131681,247.29999999999998,1302.72525,5967
131682,247.4,1304.788075,5967
131683,247.50000000000003,1306.858025,5967
131684,247.6,1308.9346,5967
131685,247.70000000000002,1311.0178,5967
131686,247.79999999999998,1313.1081,5967
131687,247.9,1315.2054750000002,5967
131688,248.00000000000003,1317.309925,5967
131689,248.1,1319.4214499999998,5967
131690,248.20000000000002,1321.5400249999998,5967
131691,248.29999999999998,1323.665625,5967
131692,248.4,1325.797725,5967
131693,248.50000000000003,1327.935825,5967
131694,248.6,1330.0799000000002,5967
131695,248.70000000000002,1332.2294499999998,5967
131696,248.79999999999998,1334.38395,5967
131697,248.9,1336.5433750000002,5967
131698,249.00000000000003,1338.707225,5967
131699,249.1,1340.8749750000002,5967
131700,249.20000000000002,1343.046625,5967
131701,249.29999999999998,1345.2221749999999,5967
131702,249.4,1347.4011249999999,5967
131703,249.50000000000003,1349.5829749999998,5967
131704,249.6,1351.7677250000002,5967
131705,249.70000000000002,1353.95485,5967
131706,249.79999999999998,1356.14435,5967
131707,249.9,1358.335725,5967
131708,250.00000000000003,1360.528475,5967
131709,250.1,1362.7226,5967
131710,250.20000000000002,1364.917575,5967
131711,250.29999999999998,1367.113425,5967
131712,250.4,1369.310175,5967
131713,250.50000000000003,1371.5073000000002,5967
131714,250.6,1373.7048249999998,5967
131715,250.70000000000002,1375.9032750000001,5967
131716,250.79999999999998,1378.102125,5967
131717,250.9,1380.3013999999998,5967
131718,251.00000000000003,1382.5011249999998,5967
131719,251.1,1384.7013000000002,5967
131720,251.20000000000002,1386.9024250000002,5967
131721,251.29999999999998,1389.1045250000002,5967
131722,251.4,1391.307625,5967
131723,251.50000000000003,1393.5117249999998,5967
131724,251.6,1395.716825,5967
131725,251.70000000000002,1397.9229249999999,5967
131726,251.79999999999998,1400.130525,5967
131727,251.9,1402.34015,5967
131728,252.00000000000003,1404.5513,5967
131729,252.1,1406.7639749999998,5967
131730,252.20000000000002,1408.9787000000001,5967
131731,252.29999999999998,1411.195975,5967
131732,252.4,1413.4158000000002,5967
131733,252.50000000000003,1415.638175,5967
131734,252.6,1417.8631,5967
131735,252.70000000000002,1420.0905750000002,5967
131736,252.79999999999998,1422.3205750000002,5967
131737,252.9,1424.5531,5967
131738,253.00000000000003,1426.7881499999999,5967
131739,253.1,1429.025725,5967
131740,253.20000000000002,1431.265825,5967
131741,253.29999999999998,1433.507925,5967
131742,253.4,1435.7520249999998,5967
131743,253.50000000000003,1437.9986250000002,5967
131744,253.6,1440.2477250000002,5967
131745,253.70000000000002,1442.4988250000001,5967
131746,253.79999999999998,1444.751925,5967
131747,253.9,1447.0070249999999,5967
131748,254.00000000000003,1449.2646249999998,5967
131749,254.1,1451.5247250000002,5967
131750,254.20000000000002,1453.78735,5967
131751,254.29999999999998,1456.0524999999998,5967
131752,254.4,1458.32015,5967
131753,254.50000000000003,1460.5903250000001,5967
131754,254.6,1462.863025,5967
131755,254.70000000000002,1465.1382250000001,5967
131756,254.79999999999998,1467.4159249999998,5967
131757,254.9,1469.6961000000001,5967
131758,255.00000000000003,1471.97775,5967
131759,255.1,1474.260875,5967
131760,255.20000000000002,1476.5454249999998,5967
131761,255.29999999999998,1478.8309,5967
131762,255.4,1481.1173250000002,5967
131763,255.50000000000003,1483.405225,5967
131764,255.6,1485.694625,5967
131765,255.70000000000002,1487.985525,5967
131766,255.79999999999998,1490.278425,5967
131767,255.9,1492.5738500000002,5967
131768,256.0,1494.8718250000002,5967
131769,256.1,1497.1723499999998,5967
131770,256.20000000000005,1499.4759250000002,5967
131771,256.29999999999995,1501.78255,5967
131772,256.4,1504.0922249999999,5967
131773,256.5,1506.4049249999998,5967
131774,256.6,1508.7206500000002,5967
131775,256.70000000000005,1511.0389,5967
131776,256.79999999999995,1513.3596499999999,5967
131777,256.9,1515.6828999999998,5967
131778,257.0,1518.0086500000002,5967
131779,257.1,1520.3368999999998,5967
131780,257.20000000000005,1522.667125,5967
131781,257.29999999999995,1524.9993250000002,5967
131782,257.4,1527.3335000000002,5967
131783,257.5,1529.6696499999998,5967
131784,257.6,1532.0077999999999,5967
131785,257.70000000000005,1534.347925,5967
131786,257.79999999999995,1536.6900249999999,5967
131787,257.9,1539.0341250000001,5967
131788,258.0,1541.3802,5967
131789,258.1,1543.7282500000001,5967
131790,258.20000000000005,1546.0783000000001,5967
131791,258.29999999999995,1548.43035,5967
131792,258.4,1550.784925,5967
131793,258.5,1553.14255,5967
131794,258.6,1555.503225,5967
131795,258.70000000000005,1557.867475,5967
131796,258.79999999999995,1560.2358250000002,5967
131797,258.9,1562.6082500000002,5967
131798,259.0,1564.9847249999998,5967
131799,259.1,1567.364725,5967
131800,259.20000000000005,1569.747225,5967
131801,259.29999999999995,1572.1317,5967
131802,259.4,1574.5180999999998,5967
131803,259.5,1576.9064250000001,5967
131804,259.6,1579.2967250000002,5967
131805,259.70000000000005,1581.6895249999998,5967
131806,259.79999999999995,1584.08585,5967
131807,259.9,1586.4862750000002,5967
131808,260.0,1588.89185,5967
131809,260.1,1591.3036000000002,5967
131810,260.20000000000005,1593.7220499999999,5967
131811,260.29999999999995,1596.1482,5967
131812,260.4,1598.58255,5967
131813,260.5,1601.0246000000002,5967
131814,260.6,1603.4743250000001,5967
131815,260.70000000000005,1605.9316749999998,5967
131816,260.79999999999995,1608.395575,5967
131817,260.9,1610.865475,5967
131818,261.0,1613.3403250000001,5967
131819,261.1,1615.8185250000001,5967
131820,261.20000000000005,1618.2985250000002,5967
131821,261.29999999999995,1620.7793000000001,5967
131822,261.4,1623.2603250000002,5967
131823,261.5,1625.7411000000002,5967
131824,261.6,1628.22215,5967
131825,261.70000000000005,1630.703525,5967
131826,261.79999999999995,1633.18525,5967
131827,261.9,1635.6673500000002,5967
131828,262.0,1638.1493500000001,5967
131829,262.1,1640.631225,5967
131830,262.20000000000005,1643.112975,5967
131831,262.29999999999995,1645.5940999999998,5967
131832,262.4,1648.0740999999998,5967
131833,262.5,1650.5535,5967
131834,262.6,1653.0322999999999,5967
131835,262.70000000000005,1655.5105250000001,5967
131836,262.79999999999995,1657.9887250000002,5967
131837,262.9,1660.4669,5967
131838,263.0,1662.9445249999999,5967
131839,263.1,1665.4205499999998,5967
131840,263.20000000000005,1667.893375,5967
131841,263.29999999999995,1670.361425,5967
131842,263.4,1672.8226249999998,5967
131843,263.5,1675.2749,5967
131844,263.6,1677.7167,5967
131845,263.70000000000005,1680.1464999999998,5967
131846,263.79999999999995,1682.563325,5967
131847,263.9,1684.9672,5967
131848,264.0,1687.3581749999998,5967
131849,264.1,1689.7363249999999,5967
131850,264.20000000000005,1692.1027250000002,5967
131851,264.29999999999995,1694.4589999999998,5967
131852,264.4,1696.806775,5967
131853,264.5,1699.1476750000002,5967
131854,264.6,1701.4843,5967
131855,264.70000000000005,1703.818725,5967
131856,264.79999999999995,1706.152525,5967
131857,264.9,1708.4867250000002,5967
131858,265.0,1710.8218000000002,5967
131859,265.1,1713.1577000000002,5967
131860,265.20000000000005,1715.4933500000002,5967
131861,265.29999999999995,1717.828175,5967
131862,265.4,1720.16215,5967
131863,265.5,1722.494725,5967
131864,265.6,1724.82535,5967
131865,265.70000000000005,1727.1540249999998,5967
131866,265.79999999999995,1729.480725,5967
131867,265.9,1731.8049500000002,5967
131868,266.0,1734.1266999999998,5967
131869,266.1,1736.445925,5967
131870,266.20000000000005,1738.7621,5967
131871,266.29999999999995,1741.074725,5967
131872,266.4,1743.3833,5967
131873,266.5,1745.6878000000002,5967
131874,266.6,1747.98875,5967
131875,266.70000000000005,1750.286725,5967
131876,266.79999999999995,1752.5827749999999,5967
131877,266.9,1754.8784500000002,5967
131878,267.0,1757.174825,5967
131879,267.1,1759.472925,5967
131880,267.20000000000005,1761.773275,5967
131881,267.29999999999995,1764.0764,5967
131882,267.4,1766.3827500000002,5967
131883,267.5,1768.6923000000002,5967
131884,267.6,1771.005025,5967
131885,267.70000000000005,1773.3203749999998,5967
131886,267.79999999999995,1775.637275,5967
131887,267.9,1777.955175,5967
131888,268.0,1780.273525,5967
131889,268.1,1782.5907750000001,5967
131890,268.20000000000005,1784.9059000000002,5967
131891,268.29999999999995,1787.218875,5967
131892,268.4,1789.5292,5967
131893,268.5,1791.836875,5967
131894,268.6,1794.141925,5967
131895,268.70000000000005,1796.4443999999999,5967
131896,268.79999999999995,1798.7448250000002,5967
131897,268.9,1801.0437000000002,5967
131898,269.0,1803.34105,5967
131899,269.1,1805.6369249999998,5967
131900,269.20000000000005,1807.9323250000002,5967
131901,269.29999999999995,1810.22725,5967
131902,269.4,1812.521725,5967
131903,269.5,1814.8157500000002,5967
131904,269.6,1817.109325,5967
131905,269.70000000000005,1819.4034499999998,5967
131906,269.79999999999995,1821.6981500000002,5967
131907,269.9,1823.99395,5967
131908,270.0,1826.2913749999998,5967
131909,270.1,1828.5904249999999,5967
131910,270.20000000000005,1830.891575,5967
131911,270.29999999999995,1833.194825,5967
131912,270.4,1835.5001499999998,5967
131913,270.5,1837.80705,5967
131914,270.6,1840.1154999999999,5967
131915,270.70000000000005,1842.425475,5967
131916,270.79999999999995,1844.7364750000002,5967
131917,270.9,1847.048475,5967
131918,271.0,1849.3614750000002,5967
131919,271.1,1851.675475,5967
131920,271.20000000000005,1853.990475,5967
131921,271.29999999999995,1856.3064749999999,5967
131922,271.4,1858.6234749999999,5967
131923,271.5,1860.9414499999998,5967
131924,271.6,1863.2599,5967
131925,271.70000000000005,1865.5788499999999,5967
131926,271.79999999999995,1867.898275,5967
131927,271.9,1870.2181500000002,5967
131928,272.0,1872.5385,5967
131929,272.1,1874.8588249999998,5967
131930,272.20000000000005,1877.179125,5967
131931,272.29999999999995,1879.4994000000002,5967
131932,272.4,1881.819625,5967
131933,272.5,1884.1398250000002,5967
131934,272.6,1886.46,5967
131935,272.70000000000005,1888.78015,5967
131936,272.79999999999995,1891.1002749999998,5967
131937,272.9,1893.4203750000001,5967
131938,273.0,1895.740475,5967
131939,273.1,1898.060575,5967
131940,273.20000000000005,1900.38065,5967
131941,273.29999999999995,1902.7002000000002,5967
131942,273.4,1905.019225,5967
131943,273.5,1907.3377,5967
131944,273.6,1909.6551,5967
131945,273.70000000000005,1911.9708999999998,5967
131946,273.79999999999995,1914.2846249999998,5967
131947,273.9,1916.59625,5967
131948,274.0,1918.9052499999998,5967
131949,274.1,1921.21115,5967
131950,274.20000000000005,1923.51395,5967
131951,274.29999999999995,1925.81365,5967
131952,274.4,1928.1102500000002,5967
131953,274.5,1930.4032499999998,5967
131954,274.6,1932.6921499999999,5967
131955,274.70000000000005,1934.976925,5967
131956,274.79999999999995,1937.257575,5967
131957,274.9,1939.533625,5967
131958,275.0,1941.8045499999998,5967
131959,275.1,1944.07035,5967
131960,275.20000000000005,1946.3310499999998,5967
131961,275.29999999999995,1948.5861249999998,5967
131962,275.4,1950.835075,5967
131963,275.5,1953.077925,5967
131964,275.6,1955.3146499999998,5967
131965,275.70000000000005,1957.5452500000001,5967
131966,275.79999999999995,1959.7692499999998,5967
131967,275.9,1961.9861500000002,5967
131968,276.0,1964.195925,5967
131969,276.1,1966.398075,5967
131970,276.20000000000005,1968.5926250000002,5967
131971,276.29999999999995,1970.7795500000002,5967
131972,276.4,1972.9583499999999,5967
131973,276.5,1975.12855,5967
131974,276.6,1977.290125,5967
131975,276.70000000000005,1979.4430750000001,5967
131976,276.79999999999995,1981.586925,5967
131977,276.9,1983.7222000000002,5967
131978,277.0,1985.8489,5967
131979,277.1,1987.9665249999998,5967
131980,277.20000000000005,1990.0750750000002,5967
131981,277.29999999999995,1992.174575,5967
131982,277.4,1994.26555,5967
131983,277.5,1996.3479750000001,5967
131984,277.6,1998.421875,5967
131985,277.70000000000005,2000.487775,5967
131986,277.79999999999995,2002.5456749999998,5967
131987,277.9,2004.5956,5967
131988,278.0,2006.63755,5967
131989,278.1,2008.6720249999998,5967
131990,278.20000000000005,2010.6990500000002,5967
131991,278.29999999999995,2012.718625,5967
131992,278.4,2014.73175,5967
131993,278.5,2016.7384499999998,5967
131994,278.6,2018.7387250000002,5967
131995,278.70000000000005,2020.733075,5967
131996,278.79999999999995,2022.721525,5967
131997,278.9,2024.7045750000002,5967
131998,279.0,2026.682225,5967
131999,279.1,2028.654975,5967
132000,279.20000000000005,2030.623325,5967
132001,279.29999999999995,2032.5867750000002,5967
132002,279.4,2034.5458250000001,5967
132003,279.5,2036.5004749999998,5967
132004,279.6,2038.4507250000001,5967
132005,279.70000000000005,2040.39705,5967
132006,279.79999999999995,2042.33945,5967
132007,279.9,2044.2779249999999,5967
132008,280.0,2046.21245,5967
132009,280.1,2048.14305,5967
132010,280.20000000000005,2050.069725,5967
132011,280.29999999999995,2051.99245,5967
132012,280.4,2053.911725,5967
132013,280.5,2055.827525,5967
132014,280.6,2057.73935,5967
132015,280.70000000000005,2059.647225,5967
132016,280.79999999999995,2061.551625,5967
132017,280.9,2063.45255,5967
132018,281.0,2065.3495,5967
132019,281.1,2067.24245,5967
132020,281.20000000000005,2069.1314,5967
132021,281.29999999999995,2071.01635,5967
132022,281.4,2072.8973,5967
132023,281.5,2074.77375,5967
132024,281.6,2076.6457,5967
132025,281.70000000000005,2078.513625,5967
132026,281.79999999999995,2080.377025,5967
132027,281.9,2082.2354,5967
132028,282.0,2084.088725,5967
132029,282.1,2085.937,5967
132030,282.20000000000005,2087.780225,5967
132031,282.29999999999995,2089.6179,5967
132032,282.4,2091.450025,5967
132033,282.5,2093.2766,5967
132034,282.6,2095.0971,5967
132035,282.70000000000005,2096.911025,5967
132036,282.79999999999995,2098.718375,5967
132037,282.9,2100.51915,5967
132038,283.0,2102.31335,5967
132039,283.1,2104.100975,5967
132040,283.20000000000005,2105.88155,5967
132041,283.29999999999995,2107.655075,5967
132042,283.4,2109.42205,5967
132043,283.5,2111.182475,5967
132044,283.6,2112.93585,5967
132045,283.70000000000005,2114.6822,5967
132046,283.79999999999995,2116.422025,5967
132047,283.9,2118.155325,5967
132048,284.0,2119.882125,5967
132049,284.1,2121.602425,5967
132050,284.20000000000005,2123.316225,5967
132051,284.29999999999995,2125.024025,5967
132052,284.4,2126.725325,5967
132053,284.5,2128.42015,5967
132054,284.6,2130.109525,5967
132055,284.70000000000005,2131.793425,5967
132056,284.79999999999995,2133.47185,5967
132057,284.9,2135.144825,5967
132058,285.0,2136.81235,5967
132059,285.1,2138.47495,5967
132060,285.20000000000005,2140.133125,5967
132061,285.29999999999995,2141.78685,5967
132062,285.4,2143.435625,5967
132063,285.5,2145.07995,5967
132064,285.6,2146.719825,5967
132065,285.70000000000005,2148.355275,5967
132066,285.79999999999995,2149.9868,5967
132067,285.9,2151.614375,5967
132068,286.0,2153.238,5967
132069,286.1,2154.857675,5967
132070,286.20000000000005,2156.4734,5967
132071,286.29999999999995,2158.085675,5967
132072,286.4,2159.6945,5967
132073,286.5,2161.299875,5967
132074,286.6,2162.9018,5967
132075,286.70000000000005,2164.500275,5967
132076,286.79999999999995,2166.0958,5967
132077,286.9,2167.688375,5967
132078,287.0,2169.278,5967
132079,287.1,2170.864675,5967
132080,287.20000000000005,2172.4484,5967
132081,287.29999999999995,2174.02915,5967
132082,287.4,2175.606425,5967
132083,287.5,2177.180225,5967
132084,287.6,2178.751025,5967
132085,287.70000000000005,2180.318825,5967
132086,287.79999999999995,2181.883125,5967
132087,287.9,2183.443925,5967
132088,288.0,2185.0012,5967
132089,288.1,2186.553925,5967
132090,288.20000000000005,2188.1021,5967
132091,288.29999999999995,2189.6452,5967
132092,288.4,2191.1827,5967
132093,288.5,2192.7146,5967
132094,288.6,2194.240375,5967
132095,288.70000000000005,2195.7595,5967
132096,288.79999999999995,2197.2715,5967
132097,288.9,2198.775875,5967
132098,289.0,2200.2726,5967
132099,289.1,2201.761175,5967
132100,289.20000000000005,2203.2411,5967
132101,289.29999999999995,2204.712875,5967
132102,289.4,2206.176,5967
132103,289.5,2207.63,5967
132104,289.6,2209.074375,5967
132105,289.70000000000005,2210.5091,5967
132106,289.79999999999995,2211.934175,5967
132107,289.9,2213.3491,5967
132108,290.0,2214.753375,5967
132109,290.1,2216.1465,5967
132110,290.20000000000005,2217.527975,5967
132111,290.29999999999995,2218.897275,5967
132112,290.4,2220.2544,5967
132113,290.5,2221.598875,5967
132114,290.6,2222.9307,5967
132115,290.70000000000005,2224.249875,5967
132116,290.79999999999995,2225.5559,5967
132117,290.9,2226.848775,5967
132118,291.0,2228.128025,5967
132119,291.1,2229.393675,5967
132120,291.20000000000005,2230.645725,5967
132121,291.29999999999995,2231.88365,5967
132122,291.4,2233.10745,5967
132123,291.5,2234.317125,5967
132124,291.6,2235.512175,5967
132125,291.70000000000005,2236.6921,5967
132126,291.79999999999995,2237.8569,5967
132127,291.9,2239.0066,5967
132128,292.0,2240.1412,5967
132129,292.1,2241.260725,5967
132130,292.20000000000005,2242.3652,5967
132131,292.29999999999995,2243.454625,5967
132132,292.4,2244.52955,5967
132133,292.5,2245.591,5967
132134,292.6,2246.6395,5967
132135,292.70000000000005,2247.676125,5967
132136,292.79999999999995,2248.701925,5967
132137,292.9,2249.717975,5967
132138,293.0,2250.7258,5967
132139,293.1,2251.7264,5967
132140,293.20000000000005,2252.719775,5967
132141,293.29999999999995,2253.705375,5967
132142,293.4,2254.68315,5967
132143,293.5,2255.653075,5967
132144,293.6,2256.615125,5967
132145,293.70000000000005,2257.569275,5967
132146,293.79999999999995,2258.51555,5967
132147,293.9,2259.45445,5967
132148,294.0,2260.386475,5967
132149,294.1,2261.312175,5967
132150,294.20000000000005,2262.233075,5967
132151,294.29999999999995,2263.150225,5967
132152,294.4,2264.064675,5967
132153,294.5,2264.97745,5967
132154,294.6,2265.889575,5967
132155,294.70000000000005,2266.8020500000002,5967
132156,294.79999999999995,2267.7153749999998,5967
132157,294.9,2268.63055,5967
132158,295.0,2269.5480749999997,5967
132159,295.1,2270.4684500000003,5967
132160,295.20000000000005,2271.3921499999997,5967
132161,295.29999999999995,2272.319125,5967
132162,295.4,2273.24935,5967
132163,295.5,2274.182825,5967
132164,295.6,2275.1195,5967
132165,295.70000000000005,2276.0588,5967
132166,295.79999999999995,2277.0002000000004,5967
132167,295.9,2277.943125,5967
132168,296.0,2278.885975,5967
132169,296.1,2279.8266750000003,5967
132170,296.20000000000005,2280.7631250000004,5967
132171,296.29999999999995,2281.6926750000002,5967
132172,296.4,2282.6126999999997,5967
132173,296.5,2283.5211499999996,5967
132174,296.6,2284.4165249999996,5967
132175,296.70000000000005,2285.2989,5967
132176,296.79999999999995,2286.1693750000004,5967
132177,296.9,2287.02905,5967
132178,297.0,2287.878525,5967
132179,297.1,2288.7189,5967
132180,297.20000000000005,2289.5517499999996,5967
132181,297.29999999999995,2290.3776,5967
132182,297.4,2291.1964500000004,5967
132183,297.5,2292.007275,5967
132184,297.6,2292.8085,5967
132185,297.70000000000005,2293.5985,5967
132186,297.79999999999995,2294.37515,5967
132187,297.9,2295.1358499999997,5967
132188,298.0,2295.877525,5967
132189,298.1,2296.5981,5967
132190,298.20000000000005,2297.29605,5967
132191,298.29999999999995,2297.9704,5967
132192,298.4,2298.620675,5967
