,time,xloc,ID
49890,95.4,229.8396499999999,540
49891,95.5,230.5415750000002,540
49892,95.6,231.24004999999988,540
49893,95.70000000000002,231.93557499999997,540
49894,95.80000000000001,232.62815,540
49895,95.9,233.31777499999998,540
49896,96.0,234.00497499999983,540
49897,96.1,234.68975,540
49898,96.20000000000002,235.37210000000005,540
49899,96.30000000000001,236.05252500000006,540
49900,96.4,236.73100000000022,540
49901,96.5,237.40752500000008,540
49902,96.6,238.0821249999999,540
49903,96.70000000000002,238.75480000000016,540
49904,96.80000000000001,239.4255250000001,540
49905,96.9,240.09479999999985,540
49906,97.0,240.76315000000022,540
49907,97.1,241.43057499999986,540
49908,97.20000000000002,242.09707500000013,540
49909,97.30000000000001,242.76317500000005,540
49910,97.4,243.42937500000016,540
49911,97.5,244.09569999999985,540
49912,97.6,244.76265000000012,540
49913,97.70000000000002,245.43072500000017,540
49914,97.80000000000001,246.09992499999998,540
49915,97.9,246.77075000000013,540
49916,98.0,247.4436999999998,540
49917,98.1,248.11825,540
49918,98.20000000000002,248.79440000000022,540
49919,98.30000000000001,249.47265000000016,540
49920,98.4,250.15297499999997,540
49921,98.5,250.834875,540
49922,98.6,251.51834999999983,540
49923,98.70000000000002,252.20387500000015,540
49924,98.80000000000001,252.89145000000008,540
49925,98.9,253.58055000000013,540
49926,99.0,254.27117499999986,540
49927,99.1,254.96382499999982,540
49928,99.20000000000002,255.6579999999999,540
49929,99.30000000000001,256.3537000000001,540
49930,99.4,257.0509000000002,540
49931,99.5,257.7490750000002,540
49932,99.6,258.4482250000001,540
49933,99.70000000000002,259.1483750000002,540
49934,99.80000000000001,259.8494999999998,540
49935,99.9,260.5515999999998,540
49936,100.0,261.25469999999996,540
49937,100.1,261.95877500000006,540
49938,100.20000000000002,262.6638250000001,540
49939,100.30000000000001,263.36987499999987,540
49940,100.4,264.0763999999999,540
49941,100.5,264.7833999999998,540
49942,100.6,265.49087499999996,540
49943,100.70000000000002,266.1988000000001,540
49944,100.80000000000001,266.9066750000002,540
49945,100.9,267.6139750000002,540
49946,101.0,268.32067499999994,540
49947,101.1,269.02627500000017,540
49948,101.20000000000002,269.7302749999999,540
49949,101.30000000000001,270.4321749999999,540
49950,101.4,271.13194999999996,540
49951,101.5,271.8290999999999,540
49952,101.6,272.52312500000016,540
49953,101.70000000000002,273.2140250000002,540
49954,101.80000000000001,273.9018249999999,540
49955,101.9,274.58652500000017,540
49956,102.0,275.26812500000005,540
49957,102.1,275.94664999999986,540
49958,102.20000000000002,276.62212499999987,540
49959,102.30000000000001,277.2945249999998,540
49960,102.4,277.9638500000001,540
49961,102.5,278.63012500000013,540
49962,102.6,279.2933750000002,540
49963,102.70000000000002,279.9535999999998,540
49964,102.80000000000001,280.6107750000001,540
49965,102.9,281.26492499999995,540
49966,103.0,281.9160750000001,540
49967,103.1,282.5642250000001,540
49968,103.20000000000002,283.2093749999999,540
49969,103.30000000000001,283.85202500000014,540
49970,103.4,284.49217499999986,540
49971,103.5,285.1293249999999,540
49972,103.6,285.76397499999985,540
49973,103.70000000000002,286.3961250000002,540
49974,103.80000000000001,287.02527499999997,540
49975,103.9,287.651425,540
49976,104.0,288.275075,540
49977,104.1,288.89622499999996,540
49978,104.20000000000002,289.5143750000002,540
49979,104.30000000000001,290.13002499999993,540
49980,104.4,290.7431999999999,540
49981,104.5,291.35390000000007,540
49982,104.6,291.9626250000001,540
49983,104.70000000000002,292.56939999999986,540
49984,104.80000000000001,293.17472499999985,540
49985,104.9,293.7786000000001,540
49986,105.0,294.38102500000014,540
49987,105.1,294.98199999999997,540
49988,105.20000000000002,295.58152500000006,540
49989,105.30000000000001,296.18010000000004,540
49990,105.4,296.7777249999999,540
49991,105.5,297.37440000000015,540
49992,105.6,297.9706249999999,540
49993,105.70000000000002,298.56640000000016,540
49994,105.80000000000001,299.16122499999983,540
49995,105.9,299.75509999999986,540
49996,106.0,300.3485249999999,540
49997,106.1,300.942,540
49998,106.20000000000002,301.5355249999998,540
49999,106.30000000000001,302.1291000000001,540
50000,106.4,302.7227250000001,540
50001,106.5,303.31640000000016,540
50002,106.6,303.9101249999999,540
50003,106.70000000000002,304.50390000000016,540
50004,106.80000000000001,305.0977250000001,540
50005,106.9,305.69207499999993,540
50006,107.0,306.28695000000016,540
50007,107.1,306.88187500000004,540
50008,107.20000000000002,307.4768250000002,540
50009,107.30000000000001,308.0717749999999,540
50010,107.4,308.66672500000004,540
50011,107.5,309.2616750000002,540
50012,107.6,309.8566249999999,540
50013,107.70000000000002,310.45107499999995,540
50014,107.80000000000001,311.0450249999999,540
50015,107.9,311.63897499999985,540
50016,108.0,312.2329249999998,540
50017,108.1,312.8268750000002,540
50018,108.20000000000002,313.4213500000001,540
50019,108.30000000000001,314.01637500000015,540
50020,108.4,314.61195,540
50021,108.5,315.2090750000002,540
50022,108.6,315.8077750000002,540
50023,108.70000000000002,316.4080749999998,540
50024,108.80000000000001,317.01097500000014,540
50025,108.9,317.6164749999998,540
50026,109.0,318.2245750000002,540
50027,109.1,318.83579999999984,540
50028,109.20000000000002,319.4506500000002,540
50029,109.30000000000001,320.06910000000016,540
50030,109.4,320.6911500000001,540
50031,109.5,321.3167749999998,540
50032,109.6,321.9459750000001,540
50033,109.70000000000002,322.5787500000001,540
50034,109.80000000000001,323.21457499999997,540
50035,109.9,323.8534249999998,540
50036,110.0,324.49530000000004,540
50037,110.1,325.1401999999998,540
50038,110.20000000000002,325.7881000000002,540
50039,110.30000000000001,326.43899999999985,540
50040,110.4,327.0929249999999,540
50041,110.5,327.7503750000001,540
50042,110.6,328.41134999999986,540
50043,110.70000000000002,329.075875,540
50044,110.80000000000001,329.74445000000014,540
50045,110.9,330.4171000000001,540
50046,111.0,331.09434999999985,540
50047,111.1,331.7772,540
50048,111.20000000000002,332.466175,540
50049,111.30000000000001,333.16127499999993,540
50050,111.4,333.8625000000002,540
50051,111.5,334.56984999999986,540
50052,111.6,335.2832749999998,540
50053,111.70000000000002,336.0027500000001,540
50054,111.80000000000001,336.72775,540
50055,111.9,337.45775000000003,540
50056,112.0,338.1922249999998,540
50057,112.1,338.9306499999998,540
50058,112.20000000000002,339.6725000000001,540
50059,112.30000000000001,340.41724999999997,540
50060,112.4,341.16487499999994,540
50061,112.5,341.91487499999994,540
50062,112.6,342.6662500000002,540
50063,112.70000000000002,343.41897500000005,540
50064,112.80000000000001,344.1730499999999,540
50065,112.9,344.9279999999999,540
50066,113.0,345.68332499999997,540
50067,113.1,346.43899999999985,540
50068,113.20000000000002,347.1950499999998,540
50069,113.30000000000001,347.951,540
50070,113.4,348.70685000000003,540
50071,113.5,349.46309999999994,540
50072,113.6,350.219775,540
50073,113.70000000000002,350.9763750000002,540
50074,113.80000000000001,351.7329,540
50075,113.9,352.4893750000001,540
50076,114.0,353.2462999999998,540
50077,114.1,354.00367499999993,540
50078,114.20000000000002,354.76099999999997,540
50079,114.30000000000001,355.5177749999998,540
50080,114.4,356.2739999999999,540
50081,114.5,357.0296750000002,540
50082,114.6,357.784275,540
50083,114.70000000000002,358.53780000000006,540
50084,114.80000000000001,359.29025,540
50085,114.9,360.0410999999999,540
50086,115.0,360.79037500000004,540
50087,115.1,361.53807499999994,540
50088,115.20000000000002,362.28369999999995,540
50089,115.30000000000001,363.027775,540
50090,115.4,363.77030000000013,540
50091,115.5,364.5113000000001,540
50092,115.6,365.2512999999999,540
50093,115.70000000000002,365.99029999999993,540
50094,115.80000000000001,366.7283000000002,540
50095,115.9,367.46529999999984,540
50096,116.0,368.2018250000001,540
50097,116.1,368.9384,540
50098,116.20000000000002,369.675025,540
50099,116.30000000000001,370.4117000000001,540
50100,116.4,371.1489499999998,540
50101,116.5,371.88729999999987,540
50102,116.6,372.62725,540
50103,116.70000000000002,373.3688000000002,540
50104,116.80000000000001,374.1124749999999,540
50105,116.9,374.85877500000015,540
50106,117.0,375.6071750000001,540
50107,117.1,376.35817499999985,540
50108,117.20000000000002,377.11227499999995,540
50109,117.30000000000001,377.86897499999986,540
50110,117.4,378.62827500000003,540
50111,117.5,379.3906499999998,540
50112,117.6,380.1555750000002,540
50113,117.70000000000002,380.9230499999999,540
50114,117.80000000000001,381.69304999999986,540
50115,117.9,382.4655750000002,540
50116,118.0,383.2406249999999,540
50117,118.1,384.0182,540
50118,118.20000000000002,384.79882499999985,540
50119,118.30000000000001,385.58247500000016,540
50120,118.4,386.36915,540
50121,118.5,387.1588750000001,540
50122,118.6,387.95165,540
50123,118.70000000000002,388.7474750000001,540
50124,118.80000000000001,389.546875,540
50125,118.9,390.35035000000016,540
50126,119.0,391.1583999999998,540
50127,119.1,391.9715500000002,540
50128,119.20000000000002,392.7892999999999,540
50129,119.30000000000001,393.61214999999993,540
50130,119.4,394.4405999999999,540
50131,119.5,395.27464999999984,540
50132,119.6,396.1143000000002,540
50133,119.70000000000002,396.9595250000002,540
50134,119.80000000000001,397.810825,540
50135,119.9,398.66769999999997,540
50136,120.0,399.5301250000002,540
50137,120.1,400.3980999999999,540
50138,120.20000000000002,401.27162499999986,540
50139,120.30000000000001,402.15117499999997,540
50140,120.4,403.0362500000001,540
50141,120.5,403.9268750000001,540
50142,120.6,404.82355000000007,540
50143,120.70000000000002,405.726275,540
50144,120.80000000000001,406.63554999999997,540
50145,120.9,407.551375,540
50146,121.0,408.47377499999993,540
50147,121.1,409.40374999999995,540
50148,121.20000000000002,410.34130000000005,540
50149,121.30000000000001,411.28645000000006,540
50150,121.4,412.2397000000001,540
50151,121.5,413.2010500000001,540
50152,121.6,414.1709999999998,540
50153,121.70000000000002,415.150075,540
50154,121.80000000000001,416.1382749999998,540
50155,121.9,417.1355749999998,540
50156,122.0,418.141975,540
50157,122.1,419.1579750000001,540
50158,122.20000000000002,420.1840750000001,540
50159,122.30000000000001,421.219775,540
50160,122.4,422.2650749999998,540
50161,122.5,423.32045000000016,540
50162,122.6,424.38587499999994,540
50163,122.70000000000002,425.46137499999986,540
50164,122.80000000000001,426.5469499999999,540
50165,122.9,427.64257499999985,540
50166,123.00000000000003,428.7482749999999,540
50167,123.1,429.8645499999998,540
50168,123.20000000000002,430.99187500000016,540
50169,123.29999999999998,432.130275,540
50170,123.4,433.279775,540
50171,123.50000000000003,434.44084999999995,540
50172,123.6,435.61349999999993,540
50173,123.70000000000002,436.7977500000002,540
50174,123.79999999999998,437.99407500000007,540
50175,123.9,439.2019500000001,540
50176,124.00000000000003,440.4214000000002,540
50177,124.1,441.65292499999987,540
50178,124.20000000000002,442.89649999999983,540
50179,124.29999999999998,444.15160000000014,540
50180,124.4,445.4182249999999,540
50181,124.50000000000003,446.6968750000001,540
50182,124.6,447.9870249999999,540
50183,124.70000000000002,449.28817500000014,540
50184,124.79999999999998,450.6003249999999,540
50185,124.9,451.92347500000005,540
50186,125.00000000000003,453.2575999999999,540
50187,125.1,454.6026999999999,540
50188,125.20000000000002,455.95877500000006,540
50189,125.29999999999998,457.3258249999999,540
50190,125.4,458.7033499999998,540
50191,125.50000000000003,460.0908250000002,540
50192,125.6,461.4882499999999,540
50193,125.70000000000002,462.8956250000001,540
50194,125.79999999999998,464.31295,540
50195,125.9,465.740225,540
50196,126.00000000000003,467.17745000000014,540
50197,126.1,468.6241,540
50198,126.20000000000002,470.07967499999995,540
50199,126.29999999999998,471.544175,540
50200,126.4,473.0171,540
50201,126.50000000000003,474.49845000000005,540
50202,126.6,475.9881999999998,540
50203,126.70000000000002,477.4853250000001,540
50204,126.79999999999998,478.989325,540
50205,126.9,480.50019999999995,540
50206,127.00000000000003,482.0179499999999,540
50207,127.1,483.54207499999984,540
50208,127.20000000000002,485.0720500000002,540
50209,127.29999999999998,486.6079,540
50210,127.4,488.1491249999999,540
50211,127.50000000000003,489.69522499999994,540
50212,127.6,491.24620000000004,540
50213,127.70000000000002,492.80202499999996,540
50214,127.79999999999998,494.36272499999995,540
50215,127.9,495.92779999999993,540
50216,128.00000000000003,497.4967499999998,540
50217,128.1,499.0690749999999,540
50218,128.20000000000002,500.64474999999993,540
50219,128.29999999999998,502.22377499999993,540
50220,128.4,503.80517499999996,540
50221,128.50000000000003,505.38895,540
50222,128.6,506.9745750000002,540
50223,128.70000000000002,508.5615499999999,540
50224,128.79999999999998,510.15037500000017,540
50225,128.9,511.74055,540
50226,129.00000000000003,513.3315750000002,540
50227,129.1,514.923475,540
50228,129.20000000000002,516.51575,540
50229,129.29999999999998,518.1078750000001,540
50230,129.4,519.69985,540
50231,129.50000000000003,521.2917000000002,540
50232,129.6,522.8829249999999,540
50233,129.70000000000002,524.473,540
50234,129.79999999999998,526.061925,540
50235,129.9,527.6491999999998,540
50236,130.00000000000003,529.2343249999999,540
50237,130.1,530.8167749999998,540
50238,130.20000000000002,532.3960499999998,540
50239,130.29999999999998,533.97215,540
50240,130.4,535.5445749999999,540
50241,130.50000000000003,537.11285,540
50242,130.6,538.6774999999998,540
50243,130.70000000000002,540.2390500000001,540
50244,130.79999999999998,541.797,540
50245,130.9,543.3518749999998,540
50246,131.00000000000003,544.9042250000002,540
50247,131.1,546.4535500000002,540
50248,131.20000000000002,547.9998249999999,540
50249,131.29999999999998,549.5425500000001,540
50250,131.4,551.0812000000001,540
50251,131.50000000000003,552.6157499999999,540
50252,131.6,554.1457,540
50253,131.70000000000002,555.670525,540
50254,131.79999999999998,557.1896999999999,540
50255,131.9,558.7027250000001,540
50256,132.00000000000003,560.2091,540
50257,132.1,561.7088250000002,540
50258,132.20000000000002,563.2019249999998,540
50259,132.29999999999998,564.6878999999999,540
50260,132.4,566.1667499999999,540
50261,132.50000000000003,567.6385,540
50262,132.6,569.1031750000002,540
50263,132.70000000000002,570.5612999999998,540
50264,132.79999999999998,572.0128749999999,540
50265,132.9,573.4578999999999,540
50266,133.00000000000003,574.8969000000002,540
50267,133.1,576.3299000000002,540
50268,133.20000000000002,577.7574249999998,540
50269,133.29999999999998,579.1795000000002,540
50270,133.4,580.59665,540
50271,133.50000000000003,582.0099,540
50272,133.6,583.4192499999999,540
50273,133.70000000000002,584.8257250000001,540
50274,133.79999999999998,586.2298500000002,540
50275,133.9,587.6311000000001,540
50276,134.00000000000003,589.02945,540
50277,134.1,590.4243499999998,540
50278,134.20000000000002,591.8147250000002,540
50279,134.29999999999998,593.199525,540
50280,134.4,594.5776999999998,540
50281,134.50000000000003,595.9487250000002,540
50282,134.6,597.3121000000001,540
50283,134.70000000000002,598.6673000000001,540
50284,134.79999999999998,600.0143499999999,540
50285,134.9,601.3532749999999,540
50286,135.00000000000003,602.6840499999998,540
50287,135.1,604.0061999999998,540
50288,135.20000000000002,605.3192250000002,540
50289,135.29999999999998,606.6230999999998,540
50290,135.4,607.9173249999999,540
50291,135.50000000000003,609.200875,540
50292,135.6,610.4732250000002,540
50293,135.70000000000002,611.73335,540
50294,135.79999999999998,612.9791749999999,540
50295,135.9,614.209625,540
50296,136.00000000000003,615.4231749999999,540
50297,136.1,616.6177750000002,540
50298,136.20000000000002,617.7928750000001,540
50299,136.29999999999998,618.9484750000001,540
50300,136.4,620.08455,540
50301,136.50000000000003,621.2006000000001,540
50302,136.6,622.296625,540
50303,136.70000000000002,623.3730999999998,540
50304,136.79999999999998,624.429525,540
50305,136.9,625.4653750000002,540
50306,137.00000000000003,626.48065,540
50307,137.1,627.4753500000002,540
50308,137.20000000000002,628.4494500000001,540
50309,137.29999999999998,629.4029500000001,540
50310,137.4,630.3358499999999,540
50311,137.50000000000003,631.2481750000002,540
50312,137.6,632.1404499999999,540
50313,137.70000000000002,633.0137249999998,540
50314,137.79999999999998,633.8777749999999,540
