,time,xloc,ID
95789,208.1,940.2510750000001,2247
95790,208.20000000000002,942.2955999999999,2247
95791,208.29999999999998,944.3445999999999,2247
95792,208.4,946.3980750000001,2247
95793,208.50000000000003,948.4554750000002,2247
95794,208.6,950.5162999999998,2247
95795,208.70000000000002,952.58005,2247
95796,208.79999999999998,954.6466999999998,2247
95797,208.9,956.7157499999998,2247
95798,209.00000000000003,958.7866749999998,2247
95799,209.1,960.8594750000002,2247
95800,209.20000000000002,962.93365,2247
95801,209.29999999999998,965.008675,2247
95802,209.4,967.0840499999999,2247
95803,209.50000000000003,969.1592500000002,2247
95804,209.6,971.2342749999998,2247
95805,209.70000000000002,973.30915,2247
95806,209.79999999999998,975.3833749999999,2247
95807,209.9,977.4564500000001,2247
95808,210.00000000000003,979.5278750000002,2247
95809,210.1,981.59715,2247
95810,210.20000000000002,983.6642499999998,2247
95811,210.29999999999998,985.7286749999998,2247
95812,210.4,987.7894249999999,2247
95813,210.50000000000003,989.8464749999998,2247
95814,210.6,991.8993249999999,2247
95815,210.70000000000002,993.9474749999999,2247
95816,210.79999999999998,995.9909250000001,2247
95817,210.9,998.0292,2247
95818,211.00000000000003,1000.0618,2247
95819,211.1,1002.0887250000001,2247
95820,211.20000000000002,1004.110525,2247
95821,211.29999999999998,1006.1266999999998,2247
95822,211.4,1008.1372500000002,2247
95823,211.50000000000003,1010.1421999999998,2247
95824,211.6,1012.1410500000002,2247
95825,211.70000000000002,1014.1338000000001,2247
95826,211.79999999999998,1016.1204499999999,2247
95827,211.9,1018.1010249999999,2247
95828,212.00000000000003,1020.0755250000002,2247
95829,212.1,1022.0439500000002,2247
95830,212.20000000000002,1024.0068500000002,2247
95831,212.29999999999998,1025.96425,2247
95832,212.4,1027.9166500000001,2247
95833,212.50000000000003,1029.864575,2247
95834,212.6,1031.80805,2247
95835,212.70000000000002,1033.7475749999999,2247
95836,212.79999999999998,1035.6831750000001,2247
95837,212.9,1037.61535,2247
95838,213.00000000000003,1039.5441,2247
95839,213.1,1041.4694249999998,2247
95840,213.20000000000002,1043.3912999999998,2247
95841,213.29999999999998,1045.3092000000001,2247
95842,213.4,1047.223125,2247
95843,213.50000000000003,1049.1330750000002,2247
95844,213.6,1051.039025,2247
95845,213.70000000000002,1052.9409500000002,2247
95846,213.79999999999998,1054.83835,2247
95847,213.9,1056.731225,2247
95848,214.00000000000003,1058.61955,2247
95849,214.1,1060.5028499999999,2247
95850,214.20000000000002,1062.3811249999999,2247
95851,214.29999999999998,1064.254375,2247
95852,214.4,1066.12315,2247
95853,214.50000000000003,1067.9879500000002,2247
95854,214.6,1069.849275,2247
95855,214.70000000000002,1071.7071500000002,2247
95856,214.79999999999998,1073.5615750000002,2247
95857,214.9,1075.41255,2247
95858,215.00000000000003,1077.2600750000001,2247
95859,215.1,1079.1046500000002,2247
95860,215.20000000000002,1080.94625,2247
95861,215.29999999999998,1082.7843750000002,2247
95862,215.4,1084.6190499999998,2247
95863,215.50000000000003,1086.45075,2247
95864,215.6,1088.27895,2247
95865,215.70000000000002,1090.103125,2247
95866,215.79999999999998,1091.9232499999998,2247
95867,215.9,1093.738825,2247
95868,216.00000000000003,1095.5493499999998,2247
95869,216.1,1097.3553499999998,2247
95870,216.20000000000002,1099.156825,2247
95871,216.29999999999998,1100.953775,2247
95872,216.4,1102.746725,2247
95873,216.50000000000003,1104.5362,2247
95874,216.6,1106.322725,2247
95875,216.70000000000002,1108.1068249999998,2247
95876,216.79999999999998,1109.8890500000002,2247
95877,216.9,1111.67045,2247
95878,217.00000000000003,1113.4520499999999,2247
95879,217.1,1115.2343500000002,2247
95880,217.20000000000002,1117.018375,2247
95881,217.29999999999998,1118.8046749999999,2247
95882,217.4,1120.59425,2247
95883,217.50000000000003,1122.3881000000001,2247
95884,217.6,1124.186225,2247
95885,217.70000000000002,1125.9886000000001,2247
95886,217.79999999999998,1127.7957000000001,2247
95887,217.9,1129.6074749999998,2247
95888,218.00000000000003,1131.4229,2247
95889,218.1,1133.24195,2247
95890,218.20000000000002,1135.0646000000002,2247
95891,218.29999999999998,1136.890825,2247
95892,218.4,1138.7211000000002,2247
95893,218.50000000000003,1140.5549500000002,2247
95894,218.6,1142.392375,2247
95895,218.70000000000002,1144.233875,2247
95896,218.79999999999998,1146.079975,2247
95897,218.9,1147.9311750000002,2247
95898,219.00000000000003,1149.787475,2247
95899,219.1,1151.6493999999998,2247
95900,219.20000000000002,1153.5174499999998,2247
95901,219.29999999999998,1155.3916250000002,2247
95902,219.4,1157.271925,2247
95903,219.50000000000003,1159.158825,2247
95904,219.6,1161.0522999999998,2247
95905,219.70000000000002,1162.951825,2247
95906,219.79999999999998,1164.8569000000002,2247
95907,219.9,1166.7669999999998,2247
95908,220.00000000000003,1168.6820750000002,2247
95909,220.1,1170.6016,2247
95910,220.20000000000002,1172.5250500000002,2247
95911,220.29999999999998,1174.4519,2247
95912,220.4,1176.3811249999999,2247
95913,220.50000000000003,1178.311675,2247
95914,220.6,1180.24305,2247
95915,220.70000000000002,1182.1752499999998,2247
95916,220.79999999999998,1184.1077500000001,2247
95917,220.9,1186.040075,2247
95918,221.00000000000003,1187.9722499999998,2247
95919,221.1,1189.9042749999999,2247
95920,221.20000000000002,1191.836175,2247
95921,221.29999999999998,1193.7684749999999,2247
95922,221.4,1195.7017,2247
95923,221.50000000000003,1197.6359000000002,2247
95924,221.6,1199.5711000000001,2247
95925,221.70000000000002,1201.5073000000002,2247
95926,221.79999999999998,1203.4450000000002,2247
95927,221.9,1205.3842,2247
95928,222.00000000000003,1207.3249,2247
95929,222.1,1209.2671,2247
95930,222.20000000000002,1211.2107999999998,2247
95931,222.29999999999998,1213.156,2247
95932,222.4,1215.1021999999998,2247
95933,222.50000000000003,1217.0493999999999,2247
95934,222.6,1218.9975749999999,2247
95935,222.70000000000002,1220.947225,2247
95936,222.79999999999998,1222.8983750000002,2247
95937,222.9,1224.8505249999998,2247
95938,223.00000000000003,1226.8042,2247
95939,223.1,1228.7599,2247
95940,223.20000000000002,1230.7176250000002,2247
95941,223.29999999999998,1232.6773750000002,2247
95942,223.4,1234.63915,2247
95943,223.50000000000003,1236.6029749999998,2247
95944,223.6,1238.5693500000002,2247
95945,223.70000000000002,1240.5382749999999,2247
95946,223.79999999999998,1242.510275,2247
95947,223.9,1244.4858749999999,2247
95948,224.00000000000003,1246.465075,2247
95949,224.1,1248.448375,2247
95950,224.20000000000002,1250.435775,2247
95951,224.29999999999998,1252.4272500000002,2247
95952,224.4,1254.422775,2247
95953,224.50000000000003,1256.4223499999998,2247
95954,224.6,1258.425975,2247
95955,224.70000000000002,1260.43365,2247
95956,224.79999999999998,1262.4448499999999,2247
95957,224.9,1264.45955,2247
95958,225.00000000000003,1266.47775,2247
95959,225.1,1268.4994499999998,2247
95960,225.20000000000002,1270.5246499999998,2247
95961,225.29999999999998,1272.5533500000001,2247
95962,225.4,1274.585575,2247
95963,225.50000000000003,1276.621325,2247
95964,225.6,1278.661075,2247
95965,225.70000000000002,1280.7043250000002,2247
95966,225.79999999999998,1282.7510750000001,2247
95967,225.9,1284.801325,2247
95968,226.00000000000003,1286.855075,2247
95969,226.1,1288.9123249999998,2247
95970,226.20000000000002,1290.97255,2247
95971,226.29999999999998,1293.03575,2247
95972,226.4,1295.101925,2247
95973,226.50000000000003,1297.17105,2247
95974,226.6,1299.2431499999998,2247
95975,226.70000000000002,1301.3177249999999,2247
95976,226.79999999999998,1303.39475,2247
95977,226.9,1305.4742500000002,2247
95978,227.00000000000003,1307.5562249999998,2247
95979,227.1,1309.6411750000002,2247
95980,227.20000000000002,1311.7286250000002,2247
95981,227.29999999999998,1313.81855,2247
95982,227.4,1315.91145,2247
95983,227.50000000000003,1318.0068500000002,2247
95984,227.6,1320.10475,2247
95985,227.70000000000002,1322.2056499999999,2247
95986,227.79999999999998,1324.3100749999999,2247
95987,227.9,1326.4180500000002,2247
95988,228.00000000000003,1328.529575,2247
95989,228.1,1330.6451499999998,2247
95990,228.20000000000002,1332.764775,2247
95991,228.29999999999998,1334.8889749999998,2247
95992,228.4,1337.01775,2247
95993,228.50000000000003,1339.1510750000002,2247
95994,228.6,1341.289475,2247
95995,228.70000000000002,1343.4324499999998,2247
95996,228.79999999999998,1345.579975,2247
95997,228.9,1347.732525,2247
95998,229.00000000000003,1349.8896,2247
95999,229.1,1352.0512250000002,2247
96000,229.20000000000002,1354.2178749999998,2247
96001,229.29999999999998,1356.3895499999999,2247
96002,229.4,1358.5662750000001,2247
96003,229.50000000000003,1360.7480500000001,2247
96004,229.6,1362.934875,2247
96005,229.70000000000002,1365.12725,2247
96006,229.79999999999998,1367.325675,2247
96007,229.9,1369.5301749999999,2247
96008,230.00000000000003,1371.7412749999999,2247
96009,230.1,1373.959475,2247
96010,230.20000000000002,1376.1847750000002,2247
96011,230.29999999999998,1378.4171500000002,2247
96012,230.4,1380.6565999999998,2247
96013,230.50000000000003,1382.90315,2247
96014,230.6,1385.157275,2247
96015,230.70000000000002,1387.418975,2247
96016,230.79999999999998,1389.6882500000002,2247
96017,230.9,1391.965075,2247
96018,231.00000000000003,1394.2489500000001,2247
96019,231.1,1396.5403500000002,2247
96020,231.20000000000002,1398.8392749999998,2247
96021,231.29999999999998,1401.1452250000002,2247
96022,231.4,1403.457675,2247
96023,231.50000000000003,1405.7766000000001,2247
96024,231.6,1408.1019999999999,2247
96025,231.70000000000002,1410.433375,2247
96026,231.79999999999998,1412.7712000000001,2247
96027,231.9,1415.114975,2247
96028,232.00000000000003,1417.4642,2247
96029,232.1,1419.8193999999999,2247
96030,232.20000000000002,1422.1805749999999,2247
96031,232.29999999999998,1424.5472,2247
96032,232.4,1426.9192750000002,2247
96033,232.50000000000003,1429.297325,2247
96034,232.6,1431.6808500000002,2247
96035,232.70000000000002,1434.069825,2247
96036,232.79999999999998,1436.4642749999998,2247
96037,232.9,1438.8636999999999,2247
96038,233.00000000000003,1441.2680500000001,2247
96039,233.1,1443.677325,2247
96040,233.20000000000002,1446.09105,2247
96041,233.29999999999998,1448.5086999999999,2247
96042,233.4,1450.9297499999998,2247
96043,233.50000000000003,1453.3536749999998,2247
96044,233.6,1455.780475,2247
96045,233.70000000000002,1458.2101750000002,2247
96046,233.79999999999998,1460.6422499999999,2247
96047,233.9,1463.0762,2247
96048,234.00000000000003,1465.512025,2247
96049,234.1,1467.9492249999998,2247
96050,234.20000000000002,1470.3878,2247
96051,234.29999999999998,1472.827225,2247
96052,234.4,1475.267025,2247
96053,234.50000000000003,1477.7077,2247
96054,234.6,1480.1487499999998,2247
96055,234.70000000000002,1482.5896750000002,2247
96056,234.79999999999998,1485.030475,2247
96057,234.9,1487.4711750000001,2247
96058,235.00000000000003,1489.9117999999999,2247
96059,235.1,1492.3523500000001,2247
96060,235.20000000000002,1494.792825,2247
96061,235.29999999999998,1497.2327249999998,2247
96062,235.4,1499.6720500000001,2247
96063,235.50000000000003,1502.1113249999999,2247
96064,235.6,1504.55055,2247
96065,235.70000000000002,1506.9892249999998,2247
96066,235.79999999999998,1509.42735,2247
96067,235.9,1511.8649249999999,2247
96068,236.00000000000003,1514.30195,2247
96069,236.1,1516.7384499999998,2247
96070,236.20000000000002,1519.17445,2247
96071,236.29999999999998,1521.6104500000001,2247
96072,236.4,1524.0464499999998,2247
96073,236.50000000000003,1526.48245,2247
96074,236.6,1528.9184500000001,2247
96075,236.70000000000002,1531.3544499999998,2247
96076,236.79999999999998,1533.7904250000001,2247
96077,236.9,1536.225875,2247
96078,237.00000000000003,1538.660825,2247
96079,237.1,1541.09575,2247
96080,237.20000000000002,1543.53015,2247
96081,237.29999999999998,1545.96405,2247
96082,237.4,1548.397425,2247
96083,237.50000000000003,1550.8302749999998,2247
96084,237.6,1553.2631500000002,2247
96085,237.70000000000002,1555.69605,2247
96086,237.79999999999998,1558.1289499999998,2247
96087,237.9,1560.56185,2247
96088,238.00000000000003,1562.9947499999998,2247
96089,238.1,1565.42715,2247
96090,238.20000000000002,1567.85905,2247
96091,238.29999999999998,1570.2904250000001,2247
96092,238.4,1572.72075,2247
96093,238.50000000000003,1575.1495,2247
96094,238.6,1577.5761750000001,2247
96095,238.70000000000002,1580.000775,2247
96096,238.79999999999998,1582.4227500000002,2247
96097,238.9,1584.8416000000002,2247
96098,239.00000000000003,1587.2573499999999,2247
96099,239.1,1589.6694750000001,2247
96100,239.20000000000002,1592.077475,2247
96101,239.29999999999998,1594.481875,2247
96102,239.4,1596.88215,2247
96103,239.50000000000003,1599.2777999999998,2247
96104,239.6,1601.6688250000002,2247
96105,239.70000000000002,1604.0547000000001,2247
96106,239.79999999999998,1606.4349499999998,2247
96107,239.9,1608.8096,2247
96108,240.00000000000003,1611.1786499999998,2247
96109,240.1,1613.5421000000001,2247
96110,240.20000000000002,1615.900475,2247
96111,240.29999999999998,1618.2538,2247
96112,240.4,1620.6021,2247
96113,240.50000000000003,1622.9459000000002,2247
96114,240.6,1625.2857,2247
96115,240.70000000000002,1627.621,2247
96116,240.79999999999998,1629.9517999999998,2247
96117,240.9,1632.278625,2247
96118,241.00000000000003,1634.60095,2247
96119,241.1,1636.9187499999998,2247
96120,241.20000000000002,1639.23205,2247
96121,241.29999999999998,1641.540325,2247
96122,241.4,1643.844075,2247
96123,241.50000000000003,1646.143325,2247
96124,241.6,1648.438075,2247
96125,241.70000000000002,1650.728325,2247
96126,241.79999999999998,1653.014075,2247
96127,241.9,1655.29585,2247
96128,242.00000000000003,1657.573675,2247
96129,242.1,1659.8475250000001,2247
96130,242.20000000000002,1662.1179000000002,2247
96131,242.29999999999998,1664.384825,2247
96132,242.4,1666.647775,2247
96133,242.50000000000003,1668.9067249999998,2247
96134,242.6,1671.1616749999998,2247
96135,242.70000000000002,1673.412625,2247
96136,242.79999999999998,1675.6590500000002,2247
96137,242.9,1677.9004249999998,2247
96138,243.00000000000003,1680.1362250000002,2247
96139,243.1,1682.3659499999999,2247
96140,243.20000000000002,1684.589575,2247
96141,243.29999999999998,1686.806575,2247
96142,243.4,1689.0159250000002,2247
96143,243.50000000000003,1691.2170999999998,2247
96144,243.6,1693.4096,2247
96145,243.70000000000002,1695.5923750000002,2247
96146,243.79999999999998,1697.7644,2247
96147,243.9,1699.9251749999999,2247
96148,244.00000000000003,1702.0742,2247
96149,244.1,1704.2115,2247
96150,244.20000000000002,1706.3371000000002,2247
96151,244.29999999999998,1708.4505,2247
96152,244.4,1710.5512250000002,2247
96153,244.50000000000003,1712.639275,2247
96154,244.6,1714.71515,2247
96155,244.70000000000002,1716.7784000000001,2247
96156,244.79999999999998,1718.829025,2247
96157,244.9,1720.867025,2247
96158,245.00000000000003,1722.891925,2247
96159,245.1,1724.9037250000001,2247
96160,245.20000000000002,1726.9024250000002,2247
96161,245.29999999999998,1728.8880250000002,2247
96162,245.4,1730.8605499999999,2247
96163,245.50000000000003,1732.820025,2247
96164,245.6,1734.7669500000002,2247
96165,245.70000000000002,1736.7013499999998,2247
96166,245.79999999999998,1738.62325,2247
96167,245.9,1740.533175,2247
96168,246.00000000000003,1742.43165,2247
96169,246.1,1744.3197,2247
96170,246.20000000000002,1746.19785,2247
96171,246.29999999999998,1748.0661249999998,2247
96172,246.4,1749.9250499999998,2247
96173,246.50000000000003,1751.7756250000002,2247
96174,246.6,1753.6188750000001,2247
96175,246.70000000000002,1755.4553500000002,2247
96176,246.79999999999998,1757.2855749999999,2247
96177,246.9,1759.1105499999999,2247
96178,247.00000000000003,1760.931275,2247
96179,247.1,1762.748275,2247
96180,247.20000000000002,1764.5620749999998,2247
96181,247.29999999999998,1766.3736749999998,2247
96182,247.4,1768.1835999999998,2247
96183,247.50000000000003,1769.9923250000002,2247
96184,247.6,1771.8002999999999,2247
96185,247.70000000000002,1773.607525,2247
96186,247.79999999999998,1775.413975,2247
96187,247.9,1777.2196250000002,2247
96188,248.00000000000003,1779.0244750000002,2247
96189,248.1,1780.829525,2247
96190,248.20000000000002,1782.635275,2247
96191,248.29999999999998,1784.4416999999999,2247
96192,248.4,1786.2487999999998,2247
96193,248.50000000000003,1788.056575,2247
96194,248.6,1789.866,2247
96195,248.70000000000002,1791.677075,2247
96196,248.79999999999998,1793.4893000000002,2247
96197,248.9,1795.3031500000002,2247
96198,249.00000000000003,1797.1191250000002,2247
96199,249.1,1798.9372250000001,2247
96200,249.20000000000002,1800.7574249999998,2247
96201,249.29999999999998,1802.579725,2247
96202,249.4,1804.4036,2247
96203,249.50000000000003,1806.229025,2247
96204,249.6,1808.056,2247
96205,249.70000000000002,1809.884,2247
96206,249.79999999999998,1811.712975,2247
96207,249.9,1813.5423999999998,2247
96208,250.00000000000003,1815.371775,2247
96209,250.1,1817.2011000000002,2247
96210,250.20000000000002,1819.0298750000002,2247
96211,250.29999999999998,1820.8581,2247
96212,250.4,1822.6862999999998,2247
96213,250.50000000000003,1824.514475,2247
96214,250.6,1826.3426250000002,2247
96215,250.70000000000002,1828.1707500000002,2247
96216,250.79999999999998,1829.99885,2247
96217,250.9,1831.8269500000001,2247
96218,251.00000000000003,1833.6555750000002,2247
96219,251.1,1835.4852500000002,2247
96220,251.20000000000002,1837.316475,2247
96221,251.29999999999998,1839.1497749999999,2247
96222,251.4,1840.9846499999999,2247
96223,251.50000000000003,1842.8210749999998,2247
96224,251.6,1844.659025,2247
96225,251.70000000000002,1846.498,2247
96226,251.79999999999998,1848.3380000000002,2247
96227,251.9,1850.1789749999998,2247
96228,252.00000000000003,1852.0209249999998,2247
96229,252.1,1853.863875,2247
96230,252.20000000000002,1855.7073249999999,2247
96231,252.29999999999998,1857.5512749999998,2247
96232,252.4,1859.3957,2247
96233,252.50000000000003,1861.2400750000002,2247
96234,252.6,1863.0838749999998,2247
96235,252.70000000000002,1864.926575,2247
96236,252.79999999999998,1866.7681750000002,2247
96237,252.9,1868.6087000000002,2247
96238,253.00000000000003,1870.448675,2247
96239,253.1,1872.28865,2247
96240,253.20000000000002,1874.129175,2247
96241,253.29999999999998,1875.9713000000002,2247
96242,253.4,1877.8160750000002,2247
96243,253.50000000000003,1879.6640000000002,2247
96244,253.6,1881.515575,2247
96245,253.70000000000002,1883.3708000000001,2247
96246,253.79999999999998,1885.2296500000002,2247
96247,253.9,1887.0920999999998,2247
96248,254.00000000000003,1888.957625,2247
96249,254.1,1890.8256999999999,2247
96250,254.20000000000002,1892.6963,2247
96251,254.29999999999998,1894.5693999999999,2247
96252,254.4,1896.4439499999999,2247
96253,254.50000000000003,1898.318925,2247
96254,254.6,1900.1938,2247
96255,254.70000000000002,1902.0685250000001,2247
96256,254.79999999999998,1903.9426250000001,2247
96257,254.9,1905.8156,2247
96258,255.00000000000003,1907.68745,2247
96259,255.1,1909.5587249999999,2247
96260,255.20000000000002,1911.4299500000002,2247
96261,255.29999999999998,1913.301125,2247
96262,255.4,1915.172275,2247
96263,255.50000000000003,1917.0434249999998,2247
96264,255.6,1918.9151000000002,2247
96265,255.70000000000002,1920.7878249999999,2247
96266,255.79999999999998,1922.6621249999998,2247
96267,255.9,1924.5390499999999,2247
96268,256.0,1926.42015,2247
96269,256.1,1928.3064749999999,2247
96270,256.20000000000005,1930.199075,2247
96271,256.29999999999995,1932.09845,2247
96272,256.4,1934.00455,2247
96273,256.5,1935.9173500000002,2247
96274,256.6,1937.835775,2247
96275,256.70000000000005,1939.75875,2247
96276,256.79999999999995,1941.6857249999998,2247
96277,256.9,1943.6156500000002,2247
96278,257.0,1945.5474749999998,2247
96279,257.1,1947.4806250000001,2247
96280,257.20000000000005,1949.4141,2247
96281,257.29999999999995,1951.3469,2247
96282,257.4,1953.279,2247
96283,257.5,1955.2109249999999,2247
96284,257.6,1957.1427250000002,2247
96285,257.70000000000005,1959.07445,2247
96286,257.79999999999995,1961.006625,2247
96287,257.9,1962.93925,2247
96288,258.0,1964.8723249999998,2247
96289,258.1,1966.8063750000001,2247
96290,258.20000000000005,1968.7408999999998,2247
96291,258.29999999999995,1970.6759000000002,2247
96292,258.4,1972.6118999999999,2247
96293,258.5,1974.5488999999998,2247
96294,258.6,1976.4868999999999,2247
96295,258.70000000000005,1978.426425,2247
96296,258.79999999999995,1980.3680250000002,2247
96297,258.9,1982.3122250000001,2247
96298,259.0,1984.259525,2247
96299,259.1,1986.2104250000002,2247
96300,259.20000000000005,1988.1649000000002,2247
96301,259.29999999999995,1990.121925,2247
96302,259.4,1992.08095,2247
96303,259.5,1994.0409,2247
96304,259.6,1996.0007500000002,2247
96305,259.70000000000005,1997.9599750000002,2247
96306,259.79999999999995,1999.9180500000002,2247
96307,259.9,2001.8749750000002,2247
96308,260.0,2003.830775,2247
96309,260.1,2005.7854750000001,2247
96310,260.20000000000005,2007.7390999999998,2247
96311,260.29999999999995,2009.6921750000001,2247
96312,260.4,2011.64525,2247
96313,260.5,2013.5988750000001,2247
96314,260.6,2015.554075,2247
96315,260.70000000000005,2017.5119,2247
96316,260.79999999999995,2019.472875,2247
96317,260.9,2021.436975,2247
96318,261.0,2023.4041750000001,2247
96319,261.1,2025.3739500000001,2247
96320,261.20000000000005,2027.34575,2247
96321,261.29999999999995,2029.319575,2247
96322,261.4,2031.2959500000002,2247
96323,261.5,2033.2754,2247
96324,261.6,2035.2589750000002,2247
96325,261.70000000000005,2037.2477250000002,2247
96326,261.79999999999995,2039.24165,2247
96327,261.9,2041.2412250000002,2247
96328,262.0,2043.2459,2247
96329,262.1,2045.254625,2247
96330,262.20000000000005,2047.266325,2247
96331,262.29999999999995,2049.2794,2247
96332,262.4,2051.2928,2247
96333,262.5,2053.305475,2247
96334,262.6,2055.3159,2247
96335,262.70000000000005,2057.32305,2247
96336,262.79999999999995,2059.3269,2247
96337,262.9,2061.326975,2247
96338,263.0,2063.3223,2247
96339,263.1,2065.31235,2247
96340,263.20000000000005,2067.297125,2247
96341,263.29999999999995,2069.276125,2247
96342,263.4,2071.24835,2247
96343,263.5,2073.213325,2247
96344,263.6,2075.17105,2247
96345,263.70000000000005,2077.12155,2247
96346,263.79999999999995,2079.06485,2247
96347,263.9,2081.000475,2247
96348,264.0,2082.928425,2247
96349,264.1,2084.848725,2247
96350,264.20000000000005,2086.7614,2247
96351,264.29999999999995,2088.66695,2247
96352,264.4,2090.56545,2247
96353,264.5,2092.457975,2247
96354,264.6,2094.34555,2247
96355,264.70000000000005,2096.2287,2247
96356,264.79999999999995,2098.10795,2247
96357,264.9,2099.982775,2247
96358,265.0,2101.852625,2247
96359,265.1,2103.71695,2247
96360,265.20000000000005,2105.5747,2247
96361,265.29999999999995,2107.42485,2247
96362,265.4,2109.2674,2247
96363,265.5,2111.10235,2247
96364,265.6,2112.929725,2247
96365,265.70000000000005,2114.750575,2247
96366,265.79999999999995,2116.565425,2247
96367,265.9,2118.374825,2247
96368,266.0,2120.17985,2247
96369,266.1,2121.981525,2247
96370,266.20000000000005,2123.78035,2247
96371,266.29999999999995,2125.57685,2247
96372,266.4,2127.37205,2247
96373,266.5,2129.166475,2247
96374,266.6,2130.960125,2247
96375,266.70000000000005,2132.754,2247
96376,266.79999999999995,2134.5486,2247
96377,266.9,2136.343925,2247
96378,267.0,2138.140475,2247
96379,267.1,2139.9382,2247
96380,267.20000000000005,2141.737075,2247
96381,267.29999999999995,2143.5371,2247
96382,267.4,2145.33825,2247
96383,267.5,2147.1405,2247
96384,267.6,2148.943825,2247
96385,267.70000000000005,2150.747675,2247
96386,267.79999999999995,2152.551025,2247
96387,267.9,2154.35335,2247
96388,268.0,2156.154625,2247
96389,268.1,2157.9538,2247
96390,268.20000000000005,2159.74985,2247
96391,268.29999999999995,2161.542775,2247
96392,268.4,2163.332575,2247
96393,268.5,2165.119275,2247
96394,268.6,2166.9034,2247
96395,268.70000000000005,2168.684975,2247
96396,268.79999999999995,2170.464,2247
96397,268.9,2172.2405,2247
96398,269.0,2174.014475,2247
96399,269.1,2175.7859,2247
96400,269.20000000000005,2177.554275,2247
96401,269.29999999999995,2179.319075,2247
96402,269.4,2181.079275,2247
96403,269.5,2182.83435,2247
96404,269.6,2184.58375,2247
96405,269.70000000000005,2186.326975,2247
96406,269.79999999999995,2188.063525,2247
96407,269.9,2189.792875,2247
96408,270.0,2191.514525,2247
96409,270.1,2193.227975,2247
96410,270.20000000000005,2194.93325,2247
96411,270.29999999999995,2196.630875,2247
96412,270.4,2198.320875,2247
96413,270.5,2200.002775,2247
96414,270.6,2201.677075,2247
96415,270.70000000000005,2203.3438,2247
96416,270.79999999999995,2205.002975,2247
96417,270.9,2206.655125,2247
96418,271.0,2208.29975,2247
96419,271.1,2209.936825,2247
96420,271.20000000000005,2211.56635,2247
96421,271.29999999999995,2213.188325,2247
96422,271.4,2214.80275,2247
96423,271.5,2216.40915,2247
96424,271.6,2218.007525,2247
96425,271.70000000000005,2219.598375,2247
96426,271.79999999999995,2221.1817,2247
96427,271.9,2222.757,2247
96428,272.0,2224.324275,2247
96429,272.1,2225.8835,2247
96430,272.20000000000005,2227.4347,2247
96431,272.29999999999995,2228.977875,2247
96432,272.4,2230.513025,2247
96433,272.5,2232.040175,2247
96434,272.6,2233.559825,2247
96435,272.70000000000005,2235.0725,2247
96436,272.79999999999995,2236.57875,2247
96437,272.9,2238.0791,2247
96438,273.0,2239.57405,2247
96439,273.1,2241.064125,2247
96440,273.20000000000005,2242.54985,2247
96441,273.29999999999995,2244.031725,2247
96442,273.4,2245.510275,2247
96443,273.5,2246.9855,2247
96444,273.6,2248.457375,2247
96445,273.70000000000005,2249.926375,2247
96446,273.79999999999995,2251.3925,2247
96447,273.9,2252.85575,2247
96448,274.0,2254.316075,2247
96449,274.1,2255.773475,2247
96450,274.20000000000005,2257.22795,2247
96451,274.29999999999995,2258.679475,2247
96452,274.4,2260.12805,2247
96453,274.5,2261.573675,2247
96454,274.6,2263.01635,2247
96455,274.70000000000005,2264.456075,2247
96456,274.79999999999995,2265.892825,2247
96457,274.9,2267.3266000000003,2247
96458,275.0,2268.757425,2247
96459,275.1,2270.185275,2247
96460,275.20000000000005,2271.609625,2247
96461,275.29999999999995,2273.0304749999996,2247
96462,275.4,2274.4478,2247
96463,275.5,2275.8616,2247
96464,275.6,2277.2718999999997,2247
96465,275.70000000000005,2278.678175,2247
96466,275.79999999999995,2280.0804,2247
96467,275.9,2281.4786000000004,2247
96468,276.0,2282.872775,2247
96469,276.1,2284.2623999999996,2247
96470,276.20000000000005,2285.6469500000003,2247
96471,276.29999999999995,2287.026425,2247
96472,276.4,2288.4003249999996,2247
96473,276.5,2289.7686249999997,2247
96474,276.6,2291.1313250000003,2247
96475,276.70000000000005,2292.4879499999997,2247
96476,276.79999999999995,2293.8379999999997,2247
96477,276.9,2295.18145,2247
96478,277.0,2296.518825,2247
96479,277.1,2297.85015,2247
96480,277.20000000000005,2299.1749,2247
96481,277.29999999999995,2300.49255,2247
96482,277.4,2301.8026,2247
96483,277.5,2303.10505,2247
96484,277.6,2304.399375,2247
96485,277.70000000000005,2305.6850750000003,2247
96486,277.79999999999995,2306.9621500000003,2247
96487,277.9,2308.2295750000003,2247
96488,278.0,2309.4873500000003,2247
96489,278.1,2310.7354750000004,2247
96490,278.20000000000005,2311.9729500000003,2247
96491,278.29999999999995,2313.1992499999997,2247
96492,278.4,2314.4143750000003,2247
96493,278.5,2315.618375,2247
96494,278.6,2316.8112499999997,2247
96495,278.70000000000005,2317.9930000000004,2247
96496,278.79999999999995,2319.1636500000004,2247
96497,278.9,2320.323225,2247
96498,279.0,2321.4717499999997,2247
96499,279.1,2322.609225,2247
96500,279.20000000000005,2323.7361499999997,2247
96501,279.29999999999995,2324.8530499999997,2247
96502,279.4,2325.9599500000004,2247
96503,279.5,2327.05635,2247
96504,279.6,2328.14225,2247
96505,279.70000000000005,2329.2181499999997,2247
96506,279.79999999999995,2330.283525,2247
96507,279.9,2331.337875,2247
