,time,xloc,ID
150072,309.1,2912.1060500000003,7407
150073,309.20000000000005,2912.5012749999996,7407
150074,309.29999999999995,2912.90435,7407
150075,309.4,2913.315275,7407
150076,309.5,2913.73355,7407
150077,309.6,2914.1586749999997,7407
150078,309.70000000000005,2914.59065,7407
150079,309.79999999999995,2915.028975,7407
150080,309.9,2915.473675,7407
150081,310.0,2915.92475,7407
150082,310.1,2916.3817,7407
150083,310.20000000000005,2916.8445250000004,7407
150084,310.29999999999995,2917.312725,7407
150085,310.4,2917.7857999999997,7407
150086,310.5,2918.263725,7407
150087,310.6,2918.746,7407
150088,310.70000000000005,2919.2321,7407
150089,310.79999999999995,2919.7214999999997,7407
150090,310.9,2920.2132,7407
150091,311.0,2920.7061750000003,7407
150092,311.1,2921.1998999999996,7407
150093,311.20000000000005,2921.693875,7407
150094,311.29999999999995,2922.187075,7407
150095,311.4,2922.6784749999997,7407
150096,311.5,2923.16705,7407
150097,311.6,2923.6522999999997,7407
150098,311.70000000000005,2924.1337249999997,7407
150099,311.79999999999995,2924.6103249999996,7407
150100,311.9,2925.081625,7407
150101,312.0,2925.547125,7407
150102,312.1,2926.0063250000003,7407
150103,312.20000000000005,2926.4592249999996,7407
150104,312.29999999999995,2926.9058750000004,7407
150105,312.4,2927.3458,7407
150106,312.5,2927.7785000000003,7407
150107,312.6,2928.2039999999997,7407
150108,312.70000000000005,2928.6223,7407
150109,312.79999999999995,2929.0334249999996,7407
150110,312.9,2929.4368750000003,7407
150111,313.0,2929.8326500000003,7407
150112,313.1,2930.220775,7407
150113,313.20000000000005,2930.600775,7407
150114,313.29999999999995,2930.9726499999997,7407
150115,313.4,2931.3359,7407
150116,313.5,2931.6905500000003,7407
150117,313.6,2932.0370999999996,7407
150118,313.70000000000005,2932.375575,7407
150119,313.79999999999995,2932.706,7407
150120,313.9,2933.028375,7407
150121,314.0,2933.3432249999996,7407
150122,314.1,2933.6510749999998,7407
150123,314.20000000000005,2933.9519499999997,7407
150124,314.29999999999995,2934.2463749999997,7407
150125,314.4,2934.53485,7407
150126,314.5,2934.8174,7407
150127,314.6,2935.09455,7407
150128,314.70000000000005,2935.3668,7407
150129,314.79999999999995,2935.63415,7407
150130,314.9,2935.8971250000004,7407
150131,315.0,2936.1562249999997,7407
150132,315.1,2936.4114250000002,7407
150133,315.20000000000005,2936.662725,7407
150134,315.29999999999995,2936.91065,7407
150135,315.4,2937.1552,7407
150136,315.5,2937.39635,7407
150137,315.6,2937.6346000000003,7407
150138,315.70000000000005,2937.869925,7407
150139,315.79999999999995,2938.102325,7407
150140,315.9,2938.331825,7407
150141,316.0,2938.5589,7407
150142,316.1,2938.78355,7407
150143,316.20000000000005,2939.0057749999996,7407
150144,316.29999999999995,2939.2260749999996,7407
150145,316.4,2939.4444750000002,7407
150146,316.5,2939.6609500000004,7407
150147,316.6,2939.8755,7407
150148,316.70000000000005,2940.088125,7407
150149,316.79999999999995,2940.299325,7407
150150,316.9,2940.5096000000003,7407
150151,317.0,2940.7184500000003,7407
150152,317.1,2940.925875,7407
150153,317.20000000000005,2941.13235,7407
150154,317.29999999999995,2941.337875,7407
150155,317.4,2941.54245,7407
150156,317.5,2941.746075,7407
150157,317.6,2941.9482500000004,7407
150158,317.70000000000005,2942.14895,7407
150159,317.79999999999995,2942.34865,7407
150160,317.9,2942.547375,7407
150161,318.0,2942.7451499999997,7407
150162,318.1,2942.9419749999997,7407
150163,318.20000000000005,2943.13835,7407
150164,318.29999999999995,2943.335325,7407
150165,318.4,2943.53395,7407
150166,318.5,2943.7347499999996,7407
150167,318.6,2943.9387749999996,7407
150168,318.70000000000005,2944.1475499999997,7407
150169,318.79999999999995,2944.3616,7407
150170,318.9,2944.581975,7407
150171,319.0,2944.8102,7407
150172,319.1,2945.046775,7407
150173,319.20000000000005,2945.2922,7407
150174,319.29999999999995,2945.5474750000003,7407
150175,319.4,2945.8131000000003,7407
150176,319.5,2946.089575,7407
150177,319.6,2946.377875,7407
150178,319.70000000000005,2946.6785,7407
150179,319.79999999999995,2946.9919499999996,7407
150180,319.9,2947.3187,7407
150181,320.0,2947.6587499999996,7407
150182,320.1,2948.0125749999997,7407
150183,320.20000000000005,2948.3806750000003,7407
150184,320.29999999999995,2948.7635499999997,7407
150185,320.4,2949.1616750000003,7407
150186,320.5,2949.5755499999996,7407
150187,320.6,2950.0056750000003,7407
150188,320.70000000000005,2950.45205,7407
150189,320.79999999999995,2950.915175,7407
150190,320.9,2951.395525,7407
150191,321.0,2951.8931000000002,7407
150192,321.1,2952.4084000000003,7407
150193,321.20000000000005,2952.942425,7407
150194,321.29999999999995,2953.495175,7407
150195,321.4,2954.0666250000004,7407
150196,321.5,2954.65725,7407
150197,321.6,2955.266525,7407
150198,321.70000000000005,2955.8939,7407
150199,321.79999999999995,2956.5388249999996,7407
150200,321.9,2957.20075,7407
150201,322.0,2957.8786250000003,7407
150202,322.1,2958.5714,7407
150203,322.20000000000005,2959.2780000000002,7407
150204,322.29999999999995,2959.996875,7407
150205,322.4,2960.727,7407
150206,322.5,2961.4673249999996,7407
150207,322.6,2962.2168250000004,7407
150208,322.70000000000005,2962.9745000000003,7407
150209,322.79999999999995,2963.7398249999997,7407
150210,322.9,2964.5118,7407
150211,323.0,2965.289925,7407
150212,323.1,2966.0737,7407
150213,323.20000000000005,2966.86215,7407
150214,323.29999999999995,2967.6553000000004,7407
150215,323.4,2968.4531500000003,7407
150216,323.5,2969.255225,7407
150217,323.6,2970.06055,7407
150218,323.70000000000005,2970.869125,7407
150219,323.79999999999995,2971.68095,7407
150220,323.9,2972.4955250000003,7407
150221,324.0,2973.3123750000004,7407
150222,324.1,2974.1310249999997,7407
150223,324.20000000000005,2974.951475,7407
150224,324.29999999999995,2975.7731999999996,7407
150225,324.4,2976.5957,7407
150226,324.5,2977.419,7407
150227,324.6,2978.2425999999996,7407
150228,324.70000000000005,2979.0654999999997,7407
150229,324.79999999999995,2979.887175,7407
150230,324.9,2980.707625,7407
150231,325.0,2981.5269,7407
150232,325.1,2982.3445,7407
150233,325.20000000000005,2983.160425,7407
150234,325.29999999999995,2983.9746999999998,7407
150235,325.4,2984.7873250000002,7407
150236,325.5,2985.598325,7407
150237,325.6,2986.4077500000003,7407
150238,325.70000000000005,2987.216125,7407
150239,325.79999999999995,2988.0234499999997,7407
150240,325.9,2988.83025,7407
150241,326.0,2989.6370500000003,7407
150242,326.1,2990.443875,7407
150243,326.20000000000005,2991.25075,7407
150244,326.29999999999995,2992.0576499999997,7407
150245,326.4,2992.8650749999997,7407
150246,326.5,2993.6730500000003,7407
150247,326.6,2994.481575,7407
150248,326.70000000000005,2995.2906249999996,7407
150249,326.79999999999995,2996.0996750000004,7407
150250,326.9,2996.9092250000003,7407
150251,327.0,2997.7192999999997,7407
150252,327.1,2998.5294000000004,7407
150253,327.20000000000005,2999.3395,7407
150254,327.29999999999995,3000.1501,7407
150255,327.4,3000.961725,7407
150256,327.5,3001.7744000000002,7407
150257,327.6,3002.5886499999997,7407
150258,327.70000000000005,3003.4049999999997,7407
150259,327.79999999999995,3004.2234500000004,7407
150260,327.9,3005.0445,7407
150261,328.0,3005.869175,7407
150262,328.1,3006.6975,7407
150263,328.20000000000005,3007.5299750000004,7407
150264,328.29999999999995,3008.3671000000004,7407
150265,328.4,3009.2088750000003,7407
150266,328.5,3010.0558,7407
150267,328.6,3010.908375,7407
150268,328.70000000000005,3011.7671,7407
150269,328.79999999999995,3012.631475,7407
150270,328.9,3013.5020000000004,7407
150271,329.0,3014.379175,7407
150272,329.1,3015.2624750000004,7407
150273,329.20000000000005,3016.1524,7407
150274,329.29999999999995,3017.0494500000004,7407
150275,329.4,3017.953625,7407
150276,329.5,3018.865425,7407
150277,329.6,3019.7848249999997,7407
150278,329.70000000000005,3020.7118499999997,7407
150279,329.79999999999995,3021.647,7407
150280,329.9,3022.5907749999997,7407
150281,330.0,3023.5437,7407
150282,330.1,3024.5057749999996,7407
150283,330.20000000000005,3025.4775,7407
150284,330.29999999999995,3026.4593750000004,7407
150285,330.4,3027.4519250000003,7407
150286,330.5,3028.45565,7407
150287,330.6,3029.4705249999997,7407
150288,330.70000000000005,3030.49655,7407
150289,330.79999999999995,3031.5337,7407
150290,330.9,3032.5819250000004,7407
150291,331.0,3033.6401750000005,7407
150292,331.1,3034.7074249999996,7407
150293,331.20000000000005,3035.7836500000003,7407
150294,331.29999999999995,3036.8683,7407
150295,331.4,3037.960325,7407
150296,331.5,3039.059225,7407
150297,331.6,3040.1644749999996,7407
150298,331.70000000000005,3041.2755500000003,7407
150299,331.79999999999995,3042.3919749999995,7407
150300,331.9,3043.51325,7407
150301,332.0,3044.6393749999997,7407
150302,332.1,3045.77035,7407
150303,332.20000000000005,3046.906175,7407
150304,332.29999999999995,3048.046375,7407
150305,332.4,3049.1909750000004,7407
150306,332.5,3050.3405000000002,7407
150307,332.6,3051.4949500000002,7407
150308,332.70000000000005,3052.6538250000003,7407
150309,332.79999999999995,3053.8171249999996,7407
150310,332.9,3054.98535,7407
150311,333.0,3056.1580249999997,7407
150312,333.1,3057.33465,7407
150313,333.20000000000005,3058.5152,7407
150314,333.29999999999995,3059.699675,7407
150315,333.4,3060.888075,7407
150316,333.5,3062.0798750000004,7407
150317,333.6,3063.2740750000003,7407
150318,333.70000000000005,3064.47015,7407
150319,333.79999999999995,3065.66755,7407
150320,333.9,3066.8652249999996,7407
150321,334.0,3068.0621499999997,7407
150322,334.1,3069.256775,7407
150323,334.20000000000005,3070.44755,7407
150324,334.29999999999995,3071.6334500000003,7407
150325,334.4,3072.8134499999996,7407
150326,334.5,3073.986025,7407
150327,334.6,3075.149625,7407
150328,334.70000000000005,3076.30325,7407
150329,334.79999999999995,3077.4458750000003,7407
150330,334.9,3078.5759749999997,7407
150331,335.0,3079.692575,7407
150332,335.1,3080.794675,7407
150333,335.20000000000005,3081.8812500000004,7407
150334,335.29999999999995,3082.9518,7407
150335,335.4,3084.005825,7407
150336,335.5,3085.0433000000003,7407
150337,335.6,3086.0642500000004,7407
150338,335.70000000000005,3087.0686750000004,7407
150339,335.79999999999995,3088.0565500000002,7407
150340,335.9,3089.0273500000003,7407
150341,336.0,3089.9810749999997,7407
150342,336.1,3090.9177250000002,7407
150343,336.20000000000005,3091.8368,7407
150344,336.29999999999995,3092.7383,7407
150345,336.4,3093.6216999999997,7407
150346,336.5,3094.4870250000004,7407
150347,336.6,3095.334275,7407
150348,336.70000000000005,3096.16345,7407
150349,336.79999999999995,3096.97455,7407
150350,336.9,3097.77635,7407
