,time,xloc,ID
135624,298.0,2504.1773999999996,6731
135625,298.1,2504.2847250000004,6731
135626,298.20000000000005,2504.3864999999996,6731
135627,298.29999999999995,2504.482725,6731
135628,298.4,2504.5739000000003,6731
135629,298.5,2504.6600500000004,6731
135630,298.6,2504.7412000000004,6731
135631,298.70000000000005,2504.8178500000004,6731
135632,298.79999999999995,2504.890525,6731
135633,298.9,2504.959275,6731
135634,299.0,2505.0245999999997,6731
135635,299.1,2505.0870000000004,6731
135636,299.20000000000005,2505.1464749999996,6731
135637,299.29999999999995,2505.203525,6731
135638,299.4,2505.2581499999997,6731
135639,299.5,2505.3098250000003,6731
135640,299.6,2505.3590750000003,6731
135641,299.70000000000005,2505.4058999999997,6731
135642,299.79999999999995,2505.450275,6731
135643,299.9,2505.4927,6731
135644,300.0,2505.5332,6731
135645,300.1,2505.5712750000002,6731
135646,300.20000000000005,2505.6068750000004,6731
135647,300.29999999999995,2505.6405000000004,6731
135648,300.4,2505.67165,6731
135649,300.5,2505.7003000000004,6731
135650,300.6,2505.72645,6731
135651,300.70000000000005,2505.7496,6731
135652,300.79999999999995,2505.7697500000004,6731
135653,300.9,2505.7874,6731
135654,301.0,2505.8025500000003,6731
135655,301.1,2505.8152,6731
135656,301.20000000000005,2505.8253750000003,6731
135657,301.29999999999995,2505.8336,6731
135658,301.4,2505.8403749999998,6731
135659,301.5,2505.8457,6731
135660,301.6,2505.8500999999997,6731
135661,301.70000000000005,2505.853075,6731
135662,301.79999999999995,2505.8545999999997,6731
135663,301.9,2505.8551749999997,6731
135664,302.0,2505.8552250000002,6731
135665,302.1,2505.8552250000002,6731
135666,302.20000000000005,2505.8552250000002,6731
135667,302.29999999999995,2505.8552250000002,6731
135668,302.4,2505.8552250000002,6731
135669,302.5,2505.8552250000002,6731
135670,302.6,2505.8552250000002,6731
135671,302.70000000000005,2505.8552250000002,6731
135672,302.79999999999995,2505.8552250000002,6731
135673,302.9,2505.8552250000002,6731
135674,303.0,2505.8552250000002,6731
135675,303.1,2505.856775,6731
135676,303.20000000000005,2505.8609500000002,6731
135677,303.29999999999995,2505.8677749999997,6731
135678,303.4,2505.8777499999997,6731
135679,303.5,2505.89085,6731
135680,303.6,2505.907575,6731
135681,303.70000000000005,2505.927925,6731
135682,303.79999999999995,2505.9513749999996,6731
135683,303.9,2505.9784250000002,6731
135684,304.0,2506.0090499999997,6731
135685,304.1,2506.0432499999997,6731
135686,304.20000000000005,2506.08155,6731
135687,304.29999999999995,2506.12395,6731
135688,304.4,2506.1709499999997,6731
135689,304.5,2506.2230499999996,6731
135690,304.6,2506.280275,6731
135691,304.70000000000005,2506.3431250000003,6731
135692,304.79999999999995,2506.4120999999996,6731
135693,304.9,2506.487225,6731
135694,305.0,2506.569525,6731
135695,305.1,2506.6594999999998,6731
135696,305.20000000000005,2506.757675,6731
135697,305.29999999999995,2506.8650749999997,6731
135698,305.4,2506.9822000000004,6731
135699,305.5,2507.1100749999996,6731
135700,305.6,2507.2492249999996,6731
135701,305.70000000000005,2507.4001500000004,6731
135702,305.79999999999995,2507.5638499999995,6731
135703,305.9,2507.7403249999998,6731
135704,306.0,2507.9295249999996,6731
135705,306.1,2508.1319249999997,6731
135706,306.20000000000005,2508.3469999999998,6731
135707,306.29999999999995,2508.5747250000004,6731
135708,306.4,2508.8150750000004,6731
135709,306.5,2509.067,6731
135710,306.6,2509.3304749999998,6731
135711,306.70000000000005,2509.6054750000003,6731
135712,306.79999999999995,2509.8914750000004,6731
135713,306.9,2510.188475,6731
135714,307.0,2510.4964499999996,6731
135715,307.1,2510.8149000000003,6731
135716,307.20000000000005,2511.1438500000004,6731
135717,307.29999999999995,2511.4837749999997,6731
135718,307.4,2511.834175,6731
135719,307.5,2512.19455,6731
135720,307.6,2512.5654000000004,6731
135721,307.70000000000005,2512.946725,6731
135722,307.79999999999995,2513.3379999999997,6731
135723,307.9,2513.738725,6731
135724,308.0,2514.1489,6731
135725,308.1,2514.5685000000003,6731
135726,308.20000000000005,2514.9965,6731
135727,308.29999999999995,2515.4323999999997,6731
135728,308.4,2515.8761750000003,6731
135729,308.5,2516.3273,6731
135730,308.6,2516.78475,6731
135731,308.70000000000005,2517.248025,6731
135732,308.79999999999995,2517.7165999999997,6731
135733,308.9,2518.18945,6731
135734,309.0,2518.666075,6731
135735,309.1,2519.14595,6731
135736,309.20000000000005,2519.6280749999996,6731
135737,309.29999999999995,2520.1119500000004,6731
135738,309.4,2520.5976,6731
135739,309.5,2521.084525,6731
135740,309.6,2521.5721999999996,6731
135741,309.70000000000005,2522.0606500000004,6731
135742,309.79999999999995,2522.5493749999996,6731
135743,309.9,2523.037875,6731
135744,310.0,2523.526175,6731
135745,310.1,2524.0137750000004,6731
135746,310.20000000000005,2524.5002000000004,6731
135747,310.29999999999995,2524.98545,6731
135748,310.4,2525.4695250000004,6731
135749,310.5,2525.9519499999997,6731
135750,310.6,2526.4322249999996,6731
135751,310.70000000000005,2526.91035,6731
135752,310.79999999999995,2527.3863250000004,6731
135753,310.9,2527.8596500000003,6731
135754,311.0,2528.330325,6731
135755,311.1,2528.79835,6731
135756,311.20000000000005,2529.26275,6731
135757,311.29999999999995,2529.7235250000003,6731
135758,311.4,2530.1811749999997,6731
135759,311.5,2530.635225,6731
135760,311.6,2531.0856750000003,6731
135761,311.70000000000005,2531.53255,6731
135762,311.79999999999995,2531.97585,6731
135763,311.9,2532.416075,6731
135764,312.0,2532.85275,6731
135765,312.1,2533.2858749999996,6731
135766,312.20000000000005,2533.7154499999997,6731
135767,312.29999999999995,2534.1414750000004,6731
135768,312.4,2534.5639499999997,6731
135769,312.5,2534.9823749999996,6731
135770,312.6,2535.39675,6731
135771,312.70000000000005,2535.8070749999997,6731
135772,312.79999999999995,2536.21285,6731
135773,312.9,2536.6140750000004,6731
135774,313.0,2537.0107500000004,6731
135775,313.1,2537.4028749999998,6731
135776,313.20000000000005,2537.7909499999996,6731
135777,313.29999999999995,2538.175,6731
135778,313.4,2538.55505,6731
135779,313.5,2538.9311,6731
135780,313.6,2539.303675,6731
135781,313.70000000000005,2539.672775,6731
135782,313.79999999999995,2540.0384000000004,6731
135783,313.9,2540.4010500000004,6731
135784,314.0,2540.760225,6731
135785,314.1,2541.1159500000003,6731
135786,314.20000000000005,2541.4687000000004,6731
135787,314.29999999999995,2541.818475,6731
135788,314.4,2542.1652750000003,6731
135789,314.5,2542.5091,6731
135790,314.6,2542.84995,6731
135791,314.70000000000005,2543.188325,6731
135792,314.79999999999995,2543.524225,6731
135793,314.9,2543.8571250000005,6731
135794,315.0,2544.186525,6731
135795,315.1,2544.512425,6731
135796,315.20000000000005,2544.835325,6731
135797,315.29999999999995,2545.1547250000003,6731
135798,315.4,2545.4705999999996,6731
135799,315.5,2545.78295,6731
135800,315.6,2546.0918,6731
135801,315.70000000000005,2546.3971250000004,6731
135802,315.79999999999995,2546.6989249999997,6731
135803,315.9,2546.9972500000003,6731
135804,316.0,2547.2920999999997,6731
135805,316.1,2547.58395,6731
135806,316.20000000000005,2547.8733249999996,6731
135807,316.29999999999995,2548.1602249999996,6731
135808,316.4,2548.4441500000003,6731
135809,316.5,2548.7250999999997,6731
135810,316.6,2549.0030749999996,6731
135811,316.70000000000005,2549.2785750000003,6731
135812,316.79999999999995,2549.5515750000004,6731
135813,316.9,2549.821575,6731
135814,317.0,2550.0885749999998,6731
135815,317.1,2550.352575,6731
135816,317.20000000000005,2550.6135750000003,6731
135817,317.29999999999995,2550.8716000000004,6731
135818,317.4,2551.1271500000003,6731
135819,317.5,2551.380225,6731
135820,317.6,2551.6308499999996,6731
135821,317.70000000000005,2551.8795250000003,6731
135822,317.79999999999995,2552.1262500000003,6731
135823,317.9,2552.3715249999996,6731
135824,318.0,2552.61585,6731
135825,318.1,2552.8587500000003,6731
135826,318.20000000000005,2553.1007250000002,6731
135827,318.29999999999995,2553.342275,6731
135828,318.4,2553.583425,6731
135829,318.5,2553.824675,6731
135830,318.6,2554.0660500000004,6731
135831,318.70000000000005,2554.3080499999996,6731
135832,318.79999999999995,2554.5516749999997,6731
135833,318.9,2554.79745,6731
135834,319.0,2555.0453749999997,6731
135835,319.1,2555.295975,6731
135836,319.20000000000005,2555.54975,6731
135837,319.29999999999995,2555.8067,6731
135838,319.4,2556.067325,6731
135839,319.5,2556.3320999999996,6731
135840,319.6,2556.6015500000003,6731
135841,319.70000000000005,2556.8756750000002,6731
135842,319.79999999999995,2557.1549750000004,6731
135843,319.9,2557.43995,6731
135844,320.0,2557.7305749999996,6731
135845,320.1,2558.0273749999997,6731
135846,320.20000000000005,2558.3308500000003,6731
135847,320.29999999999995,2558.6414999999997,6731
135848,320.4,2558.959325,6731
135849,320.5,2559.2843249999996,6731
135850,320.6,2559.617,6731
135851,320.70000000000005,2559.9578,6731
135852,320.79999999999995,2560.3062250000003,6731
135853,320.9,2560.6622749999997,6731
135854,321.0,2561.0264500000003,6731
135855,321.1,2561.3992500000004,6731
135856,321.20000000000005,2561.7806499999997,6731
135857,321.29999999999995,2562.1701249999996,6731
135858,321.4,2562.5676750000002,6731
135859,321.5,2562.9732999999997,6731
135860,321.6,2563.3869750000003,6731
135861,321.70000000000005,2563.8086999999996,6731
135862,321.79999999999995,2564.23845,6731
135863,321.9,2564.676225,6731
135864,322.0,2565.1220000000003,6731
135865,322.1,2565.57525,6731
135866,322.20000000000005,2566.0354749999997,6731
135867,322.29999999999995,2566.5021500000003,6731
135868,322.4,2566.9747749999997,6731
135869,322.5,2567.4533250000004,6731
135870,322.6,2567.937275,6731
135871,322.70000000000005,2568.426625,6731
135872,322.79999999999995,2568.920875,6731
135873,322.9,2569.4195,6731
135874,323.0,2569.9224999999997,6731
135875,323.1,2570.4293749999997,6731
135876,323.20000000000005,2570.9395999999997,6731
135877,323.29999999999995,2571.4527,6731
135878,323.4,2571.968675,6731
135879,323.5,2572.4875,6731
135880,323.6,2573.008675,6731
135881,323.70000000000005,2573.5312000000004,6731
135882,323.79999999999995,2574.055075,6731
135883,323.9,2574.5802999999996,6731
135884,324.0,2575.1063750000003,6731
135885,324.1,2575.6333000000004,6731
135886,324.20000000000005,2576.160575,6731
135887,324.29999999999995,2576.687725,6731
135888,324.4,2577.21475,6731
135889,324.5,2577.7416249999997,6731
135890,324.6,2578.2683749999997,6731
135891,324.70000000000005,2578.7950250000004,6731
135892,324.79999999999995,2579.321075,6731
135893,324.9,2579.846525,6731
135894,325.0,2580.3713749999997,6731
135895,325.1,2580.895125,6731
135896,325.20000000000005,2581.4183000000003,6731
135897,325.29999999999995,2581.940925,6731
135898,325.4,2582.4624750000003,6731
135899,325.5,2582.9829499999996,6731
135900,325.6,2583.502375,6731
135901,325.70000000000005,2584.0207499999997,6731
135902,325.79999999999995,2584.5380750000004,6731
135903,325.9,2585.0538500000002,6731
135904,326.0,2585.5675499999998,6731
135905,326.1,2586.0791499999996,6731
135906,326.20000000000005,2586.5886499999997,6731
135907,326.29999999999995,2587.09555,6731
135908,326.4,2587.5993500000004,6731
135909,326.5,2588.1005750000004,6731
135910,326.6,2588.599225,6731
135911,326.70000000000005,2589.0948,6731
135912,326.79999999999995,2589.5873250000004,6731
135913,326.9,2590.0773,6731
135914,327.0,2590.5647499999995,6731
135915,327.1,2591.0496999999996,6731
135916,327.20000000000005,2591.5331749999996,6731
135917,327.29999999999995,2592.0152,6731
135918,327.4,2592.4957750000003,6731
135919,327.5,2592.9754000000003,6731
135920,327.6,2593.4545749999997,6731
135921,327.70000000000005,2593.9332999999997,6731
135922,327.79999999999995,2594.4110499999997,6731
135923,327.9,2594.887825,6731
135924,328.0,2595.363125,6731
135925,328.1,2595.8369249999996,6731
135926,328.20000000000005,2596.309225,6731
135927,328.29999999999995,2596.7794999999996,6731
135928,328.4,2597.247725,6731
135929,328.5,2597.7138999999997,6731
135930,328.6,2598.177525,6731
135931,328.70000000000005,2598.6381,6731
135932,328.79999999999995,2599.0955999999996,6731
135933,328.9,2599.5500249999996,6731
135934,329.0,2600.0014,6731
135935,329.1,2600.4497250000004,6731
135936,329.20000000000005,2600.895025,6731
135937,329.29999999999995,2601.3373,6731
135938,329.4,2601.7770499999997,6731
135939,329.5,2602.214825,6731
135940,329.6,2602.651175,6731
135941,329.70000000000005,2603.0865999999996,6731
135942,329.79999999999995,2603.5211,6731
135943,329.9,2603.955175,6731
135944,330.0,2604.3887999999997,6731
135945,330.1,2604.8214749999997,6731
135946,330.20000000000005,2605.2526749999997,6731
135947,330.29999999999995,2605.681875,6731
135948,330.4,2606.10905,6731
135949,330.5,2606.53315,6731
135950,330.6,2606.953125,6731
135951,330.70000000000005,2607.3684249999997,6731
135952,330.79999999999995,2607.7780249999996,6731
135953,330.9,2608.1809000000003,6731
135954,331.0,2608.5765499999998,6731
135955,331.1,2608.965,6731
135956,331.20000000000005,2609.345725,6731
135957,331.29999999999995,2609.7182249999996,6731
135958,331.4,2610.08255,6731
135959,331.5,2610.438725,6731
135960,331.6,2610.78675,6731
135961,331.70000000000005,2611.126625,6731
135962,331.79999999999995,2611.458375,6731
135963,331.9,2611.78205,6731
135964,332.0,2612.0976499999997,6731
135965,332.1,2612.405175,6731
135966,332.20000000000005,2612.7046499999997,6731
135967,332.29999999999995,2612.9960499999997,6731
135968,332.4,2613.279375,6731
135969,332.5,2613.55465,6731
135970,332.6,2613.8218749999996,6731
135971,332.70000000000005,2614.0805499999997,6731
135972,332.79999999999995,2614.330675,6731
135973,332.9,2614.57225,6731
135974,333.0,2614.8047749999996,6731
135975,333.1,2615.028225,6731
135976,333.20000000000005,2615.2425999999996,6731
135977,333.29999999999995,2615.4479250000004,6731
135978,333.4,2615.644225,6731
135979,333.5,2615.8315249999996,6731
135980,333.6,2616.010325,6731
135981,333.70000000000005,2616.1816500000004,6731
135982,333.79999999999995,2616.3455249999997,6731
135983,333.9,2616.5024750000002,6731
135984,334.0,2616.6535249999997,6731
135985,334.1,2616.7987000000003,6731
135986,334.20000000000005,2616.9385249999996,6731
135987,334.29999999999995,2617.073525,6731
135988,334.4,2617.2042,6731
135989,334.5,2617.3310250000004,6731
135990,334.6,2617.4545,6731
135991,334.70000000000005,2617.574625,6731
135992,334.79999999999995,2617.6913999999997,6731
135993,334.9,2617.8053250000003,6731
135994,335.0,2617.916375,6731
135995,335.1,2618.024525,6731
135996,335.20000000000005,2618.1297750000003,6731
135997,335.29999999999995,2618.2321250000005,6731
135998,335.4,2618.331575,6731
135999,335.5,2618.4281,6731
136000,335.6,2618.5222000000003,6731
136001,335.70000000000005,2618.614375,6731
136002,335.79999999999995,2618.7046,6731
136003,335.9,2618.792875,6731
136004,336.0,2618.8792000000003,6731
136005,336.1,2618.964075,6731
136006,336.20000000000005,2619.048,6731
136007,336.29999999999995,2619.130475,6731
136008,336.4,2619.2115000000003,6731
136009,336.5,2619.291575,6731
136010,336.6,2619.370675,6731
136011,336.70000000000005,2619.4488,6731
136012,336.79999999999995,2619.52595,6731
136013,336.9,2619.6026,6731
