,time,xloc,ID
142474,309.9,2713.8252,6970
142475,310.0,2713.9849249999997,6970
142476,310.1,2714.1418000000003,6970
142477,310.20000000000005,2714.295825,6970
142478,310.29999999999995,2714.447,6970
142479,310.4,2714.5958,6970
142480,310.5,2714.7421999999997,6970
142481,310.6,2714.8862,6970
142482,310.70000000000005,2715.0278,6970
142483,310.79999999999995,2715.1670000000004,6970
142484,310.9,2715.3043,6970
142485,311.0,2715.4396749999996,6970
142486,311.1,2715.573125,6970
142487,311.20000000000005,2715.7046499999997,6970
142488,311.29999999999995,2715.8342249999996,6970
142489,311.4,2715.961875,6970
142490,311.5,2716.0876,6970
142491,311.6,2716.211875,6970
142492,311.70000000000005,2716.334675,6970
142493,311.79999999999995,2716.4555,6970
142494,311.9,2716.57435,6970
142495,312.0,2716.6912249999996,6970
142496,312.1,2716.806125,6970
142497,312.20000000000005,2716.918525,6970
142498,312.29999999999995,2717.0284,6970
142499,312.4,2717.1357500000004,6970
142500,312.5,2717.2406,6970
142501,312.6,2717.342925,6970
142502,312.70000000000005,2717.442225,6970
142503,312.79999999999995,2717.5384999999997,6970
142504,312.9,2717.631725,6970
142505,313.0,2717.721925,6970
142506,313.1,2717.8091249999998,6970
142507,313.20000000000005,2717.8938,6970
142508,313.29999999999995,2717.97595,6970
142509,313.4,2718.0550999999996,6970
142510,313.5,2718.1312500000004,6970
142511,313.6,2718.204925,6970
142512,313.70000000000005,2718.2766250000004,6970
142513,313.79999999999995,2718.34635,6970
142514,313.9,2718.4141250000002,6970
142515,314.0,2718.48045,6970
142516,314.1,2718.5458500000004,6970
142517,314.20000000000005,2718.61035,6970
142518,314.29999999999995,2718.6744500000004,6970
142519,314.4,2718.7386500000002,6970
142520,314.5,2718.8029500000002,6970
142521,314.6,2718.867875,6970
142522,314.70000000000005,2718.9339250000003,6970
142523,314.79999999999995,2719.0015999999996,6970
142524,314.9,2719.071425,6970
142525,315.0,2719.1434,6970
142526,315.1,2719.218025,6970
142527,315.20000000000005,2719.295825,6970
142528,315.29999999999995,2719.3768,6970
142529,315.4,2719.46145,6970
142530,315.5,2719.5502749999996,6970
142531,315.6,2719.6437749999996,6970
142532,315.70000000000005,2719.7424499999997,6970
142533,315.79999999999995,2719.8468000000003,6970
142534,315.9,2719.9573499999997,6970
142535,316.0,2720.0741,6970
142536,316.1,2720.1970250000004,6970
142537,316.20000000000005,2720.3266249999997,6970
142538,316.29999999999995,2720.463925,6970
142539,316.4,2720.6094000000003,6970
142540,316.5,2720.7630499999996,6970
142541,316.6,2720.9249,6970
142542,316.70000000000005,2721.09545,6970
142543,316.79999999999995,2721.2751749999998,6970
142544,316.9,2721.464575,6970
142545,317.0,2721.664175,6970
142546,317.1,2721.8739750000004,6970
142547,317.20000000000005,2722.0944499999996,6970
142548,317.29999999999995,2722.3261,6970
142549,317.4,2722.56945,6970
142550,317.5,2722.8244750000003,6970
142551,317.6,2723.09115,6970
142552,317.70000000000005,2723.37,6970
142553,317.79999999999995,2723.6610250000003,6970
142554,317.9,2723.964675,6970
142555,318.0,2724.2809500000003,6970
142556,318.1,2724.609875,6970
142557,318.20000000000005,2724.9519250000003,6970
142558,318.29999999999995,2725.3070749999997,6970
142559,318.4,2725.675325,6970
142560,318.5,2726.056675,6970
142561,318.6,2726.4511249999996,6970
142562,318.70000000000005,2726.85865,6970
142563,318.79999999999995,2727.279225,6970
142564,318.9,2727.71285,6970
142565,319.0,2728.159525,6970
142566,319.1,2728.6192250000004,6970
142567,319.20000000000005,2729.09145,6970
142568,319.29999999999995,2729.5762000000004,6970
142569,319.4,2730.07395,6970
142570,319.5,2730.5842000000002,6970
142571,319.6,2731.106425,6970
142572,319.70000000000005,2731.640625,6970
142573,319.79999999999995,2732.1868249999998,6970
142574,319.9,2732.745,6970
142575,320.0,2733.3151500000004,6970
142576,320.1,2733.8972750000003,6970
142577,320.20000000000005,2734.49085,6970
142578,320.29999999999995,2735.095875,6970
142579,320.4,2735.71235,6970
142580,320.5,2736.33925,6970
142581,320.6,2736.9765500000003,6970
142582,320.70000000000005,2737.624275,6970
142583,320.79999999999995,2738.2819250000002,6970
142584,320.9,2738.94895,6970
142585,321.0,2739.62485,6970
142586,321.1,2740.30965,6970
142587,321.20000000000005,2741.0028249999996,6970
142588,321.29999999999995,2741.70385,6970
142589,321.4,2742.412225,6970
142590,321.5,2743.12745,6970
142591,321.6,2743.8495000000003,6970
142592,321.70000000000005,2744.577875,6970
142593,321.79999999999995,2745.312075,6970
142594,321.9,2746.0516,6970
142595,322.0,2746.7959499999997,6970
142596,322.1,2747.5446,6970
142597,322.20000000000005,2748.29705,6970
142598,322.29999999999995,2749.0528000000004,6970
142599,322.4,2749.81135,6970
142600,322.5,2750.5726999999997,6970
142601,322.6,2751.3363499999996,6970
142602,322.70000000000005,2752.1018000000004,6970
142603,322.79999999999995,2752.868525,6970
142604,322.9,2753.636025,6970
142605,323.0,2754.4043250000004,6970
142606,323.1,2755.1724000000004,6970
142607,323.20000000000005,2755.9397499999995,6970
142608,323.29999999999995,2756.7063749999998,6970
142609,323.4,2757.471275,6970
142610,323.5,2758.23395,6970
142611,323.6,2758.993875,6970
142612,323.70000000000005,2759.7500499999996,6970
142613,323.79999999999995,2760.501975,6970
142614,323.9,2761.2496499999997,6970
142615,324.0,2761.992575,6970
142616,324.1,2762.729725,6970
142617,324.20000000000005,2763.4606000000003,6970
142618,324.29999999999995,2764.184725,6970
142619,324.4,2764.9016,6970
142620,324.5,2765.6107,6970
142621,324.6,2766.311525,6970
142622,324.70000000000005,2767.0041,6970
142623,324.79999999999995,2767.687925,6970
142624,324.9,2768.3620250000004,6970
142625,325.0,2769.0258999999996,6970
142626,325.1,2769.6795249999996,6970
142627,325.20000000000005,2770.3229250000004,6970
142628,325.29999999999995,2770.9551,6970
142629,325.4,2771.5755499999996,6970
142630,325.5,2772.1843,6970
142631,325.6,2772.780825,6970
142632,325.70000000000005,2773.3651250000003,6970
142633,325.79999999999995,2773.9367249999996,6970
142634,325.9,2774.4951250000004,6970
142635,326.0,2775.04035,6970
142636,326.1,2775.5719,6970
142637,326.20000000000005,2776.08925,6970
142638,326.29999999999995,2776.592425,6970
142639,326.4,2777.0814499999997,6970
142640,326.5,2777.5558250000004,6970
142641,326.6,2778.0155750000004,6970
142642,326.70000000000005,2778.461225,6970
142643,326.79999999999995,2778.892275,6970
142644,326.9,2779.308725,6970
142645,327.0,2779.7111000000004,6970
142646,327.1,2780.09995,6970
142647,327.20000000000005,2780.4753,6970
142648,327.29999999999995,2780.8371500000003,6970
142649,327.4,2781.1859999999997,6970
142650,327.5,2781.5218750000004,6970
142651,327.6,2781.8447749999996,6970
142652,327.70000000000005,2782.1552250000004,6970
142653,327.79999999999995,2782.4537499999997,6970
142654,327.9,2782.7403249999998,6970
142655,328.0,2783.015475,6970
142656,328.1,2783.2797250000003,6970
142657,328.20000000000005,2783.53305,6970
142658,328.29999999999995,2783.77545,6970
142659,328.4,2784.0074750000003,6970
142660,328.5,2784.229625,6970
142661,328.6,2784.4419,6970
142662,328.70000000000005,2784.6448250000003,6970
142663,328.79999999999995,2784.8394,6970
142664,328.9,2785.0261250000003,6970
142665,329.0,2785.205025,6970
142666,329.1,2785.3765999999996,6970
142667,329.20000000000005,2785.5413500000004,6970
142668,329.29999999999995,2785.6998000000003,6970
142669,329.4,2785.852975,6970
142670,329.5,2786.001375,6970
142671,329.6,2786.1454750000003,6970
142672,329.70000000000005,2786.2857999999997,6970
142673,329.79999999999995,2786.42235,6970
142674,329.9,2786.555625,6970
142675,330.0,2786.686125,6970
142676,330.1,2786.8143250000003,6970
142677,330.20000000000005,2786.9402250000003,6970
142678,330.29999999999995,2787.0638,6970
142679,330.4,2787.18555,6970
142680,330.5,2787.305475,6970
142681,330.6,2787.423525,6970
142682,330.70000000000005,2787.539675,6970
142683,330.79999999999995,2787.65395,6970
142684,330.9,2787.7663249999996,6970
142685,331.0,2787.877275,6970
142686,331.1,2787.986825,6970
142687,331.20000000000005,2788.094975,6970
142688,331.29999999999995,2788.202225,6970
142689,331.4,2788.308575,6970
142690,331.5,2788.414525,6970
142691,331.6,2788.5200750000004,6970
142692,331.70000000000005,2788.625225,6970
142693,331.79999999999995,2788.7309999999998,6970
142694,331.9,2788.8374000000003,6970
142695,332.0,2788.9444249999997,6970
142696,332.1,2789.0525749999997,6970
142697,332.20000000000005,2789.161825,6970
142698,332.29999999999995,2789.272675,6970
142699,332.4,2789.38515,6970
142700,332.5,2789.49925,6970
142701,332.6,2789.6154500000002,6970
142702,332.70000000000005,2789.7337500000003,6970
142703,332.79999999999995,2789.85465,6970
142704,332.9,2789.97815,6970
142705,333.0,2790.1042500000003,6970
142706,333.1,2790.2334499999997,6970
142707,333.20000000000005,2790.36575,6970
142708,333.29999999999995,2790.50115,6970
142709,333.4,2790.64015,6970
142710,333.5,2790.783275,6970
142711,333.6,2790.9305249999998,6970
142712,333.70000000000005,2791.081875,6970
142713,333.79999999999995,2791.237825,6970
142714,333.9,2791.398875,6970
142715,334.0,2791.565025,6970
142716,334.1,2791.735775,6970
142717,334.20000000000005,2791.9111249999996,6970
142718,334.29999999999995,2792.09155,6970
142719,334.4,2792.2770250000003,6970
142720,334.5,2792.46705,6970
142721,334.6,2792.6616000000004,6970
142722,334.70000000000005,2792.8606499999996,6970
142723,334.79999999999995,2793.0631750000002,6970
142724,334.9,2793.26915,6970
142725,335.0,2793.478075,6970
142726,335.1,2793.68945,6970
142727,335.20000000000005,2793.9032500000003,6970
142728,335.29999999999995,2794.11895,6970
142729,335.4,2794.3365249999997,6970
142730,335.5,2794.555975,6970
142731,335.6,2794.776825,6970
142732,335.70000000000005,2794.9985500000003,6970
142733,335.79999999999995,2795.221125,6970
142734,335.9,2795.4445750000004,6970
142735,336.0,2795.6688999999997,6970
142736,336.1,2795.893575,6970
142737,336.20000000000005,2796.1186,6970
142738,336.29999999999995,2796.3434500000003,6970
142739,336.4,2796.5676249999997,6970
142740,336.5,2796.79165,6970
142741,336.6,2797.0150000000003,6970
142742,336.70000000000005,2797.237175,6970
142743,336.79999999999995,2797.4581749999998,6970
142744,336.9,2797.678575,6970
