,time,xloc,yloc,ID
78750,79.89999999999998,396.0587999999998,-22.039999999999992,2015
78751,80.0,397.0931999999998,-22.120000000000005,2015
78752,80.10000000000002,398.127575,-22.200000000000017,2015
78753,80.19999999999999,399.16190000000006,-22.289999999999992,2015
78754,80.30000000000001,400.19617500000004,-22.370000000000005,2015
78755,80.39999999999998,401.2304250000002,-22.450000000000017,2015
78756,80.5,402.2646500000001,-22.53,2015
78757,80.60000000000002,403.29885000000013,-22.610000000000014,2015
78758,80.69999999999999,404.3330249999999,-22.689999999999998,2015
78759,80.80000000000001,405.36767499999996,-22.77000000000001,2015
78760,80.89999999999998,406.4028250000001,-22.849999999999994,2015
78761,81.0,407.4385000000002,-22.930000000000007,2015
78762,81.10000000000002,408.47522500000014,-23.00999999999999,2015
78763,81.19999999999999,409.5129999999999,-23.090000000000003,2015
78764,81.30000000000001,410.5523250000001,-23.180000000000007,2015
78765,81.39999999999998,411.5937250000002,-23.25999999999999,2015
78766,81.5,412.6372000000001,-23.340000000000003,2015
78767,81.60000000000002,413.68274999999994,-23.420000000000016,2015
78768,81.69999999999999,414.7308750000002,-23.50999999999999,2015
78769,81.80000000000001,415.781575,-23.590000000000003,2015
78770,81.89999999999998,416.8348500000002,-23.670000000000016,2015
78771,82.0,417.8912,-23.75,2015
78772,82.10000000000002,418.95062499999995,-23.840000000000003,2015
78773,82.19999999999999,420.01312499999995,-23.920000000000016,2015
78774,82.30000000000001,421.0787,-24.0,2015
78775,82.39999999999998,422.1473500000002,-24.090000000000003,2015
78776,82.5,423.2195750000001,-24.170000000000016,2015
78777,82.60000000000002,424.29534999999987,-24.25,2015
78778,82.69999999999999,425.3741749999999,-24.340000000000003,2015
78779,82.80000000000001,426.4565499999999,-24.420000000000016,2015
78780,82.89999999999998,427.5424499999999,-24.50999999999999,2015
78781,83.0,428.63137499999993,-24.590000000000003,2015
78782,83.10000000000002,429.72332499999993,-24.680000000000007,2015
78783,83.19999999999999,430.8188,-24.77000000000001,2015
78784,83.30000000000001,431.9183250000001,-24.849999999999994,2015
78785,83.39999999999998,433.0219000000002,-24.939999999999998,2015
78786,83.5,434.12952499999983,-25.03,2015
78787,83.60000000000002,435.24119999999994,-25.120000000000005,2015
78788,83.69999999999999,436.35692500000005,-25.210000000000008,2015
78789,83.80000000000001,437.4766749999999,-25.30000000000001,2015
78790,83.89999999999998,438.6004499999999,-25.390000000000015,2015
78791,84.0,439.7282500000001,-25.480000000000018,2015
78792,84.10000000000002,440.86007500000005,-25.569999999999993,2015
78793,84.19999999999999,441.99592500000017,-25.659999999999997,2015
78794,84.30000000000001,443.1358,-25.75,2015
78795,84.39999999999998,444.27970000000005,-25.849999999999994,2015
78796,84.5,445.4276,-25.939999999999998,2015
78797,84.60000000000002,446.5795250000001,-26.03,2015
78798,84.69999999999999,447.73547499999995,-26.120000000000005,2015
78799,84.80000000000001,448.8959500000001,-26.22,2015
78800,84.89999999999998,450.06095000000005,-26.310000000000002,2015
78801,85.0,451.23047499999984,-26.409999999999997,2015
78802,85.10000000000002,452.4045500000002,-26.5,2015
78803,85.19999999999999,453.58314999999993,-26.599999999999994,2015
78804,85.30000000000001,454.7662500000001,-26.689999999999998,2015
78805,85.39999999999998,455.95387500000015,-26.789999999999992,2015
78806,85.5,457.146025,-26.890000000000015,2015
78807,85.60000000000002,458.3421750000002,-26.99000000000001,2015
78808,85.69999999999999,459.54230000000007,-27.090000000000003,2015
78809,85.80000000000001,460.7469000000001,-27.189999999999998,2015
78810,85.89999999999998,461.95602499999995,-27.289999999999992,2015
78811,86.0,463.169175,-27.390000000000015,2015
78812,86.10000000000002,464.38682500000004,-27.49000000000001,2015
78813,86.19999999999999,465.6095,-27.599999999999994,2015
78814,86.30000000000001,466.83719999999994,-27.700000000000017,2015
78815,86.39999999999998,468.0699249999998,-27.810000000000002,2015
78816,86.5,469.3072000000002,-27.909999999999997,2015
