,time,xloc,ID
138604,297.4,2574.8003500000004,6850
138605,297.5,2575.1908249999997,6850
138606,297.6,2575.582125,6850
138607,297.70000000000005,2575.973725,6850
138608,297.79999999999995,2576.3651250000003,6850
138609,297.9,2576.755825,6850
138610,298.0,2577.1453250000004,6850
138611,298.1,2577.533625,6850
138612,298.20000000000005,2577.920225,6850
138613,298.29999999999995,2578.30465,6850
138614,298.4,2578.6868999999997,6850
138615,298.5,2579.0669749999997,6850
138616,298.6,2579.4449000000004,6850
138617,298.70000000000005,2579.8207,6850
138618,298.79999999999995,2580.1939,6850
138619,298.9,2580.5645000000004,6850
138620,299.0,2580.9330250000003,6850
138621,299.1,2581.299475,6850
138622,299.20000000000005,2581.663875,6850
138623,299.29999999999995,2582.02675,6850
138624,299.4,2582.388075,6850
138625,299.5,2582.7473499999996,6850
138626,299.6,2583.1045999999997,6850
138627,299.70000000000005,2583.459825,6850
138628,299.79999999999995,2583.8130250000004,6850
138629,299.9,2584.1642,6850
138630,300.0,2584.51335,6850
138631,300.1,2584.8605,6850
138632,300.20000000000005,2585.2056249999996,6850
138633,300.29999999999995,2585.5482,6850
138634,300.4,2585.8882249999997,6850
138635,300.5,2586.2257250000002,6850
138636,300.6,2586.5602,6850
138637,300.70000000000005,2586.8916,6850
138638,300.79999999999995,2587.2199250000003,6850
138639,300.9,2587.5451999999996,6850
138640,301.0,2587.8669250000003,6850
138641,301.1,2588.1850999999997,6850
138642,301.20000000000005,2588.4997249999997,6850
138643,301.29999999999995,2588.810275,6850
138644,301.4,2589.1172500000002,6850
138645,301.5,2589.4206750000003,6850
138646,301.6,2589.720075,6850
138647,301.70000000000005,2590.01545,6850
138648,301.79999999999995,2590.306775,6850
138649,301.9,2590.5940499999997,6850
138650,302.0,2590.877275,6850
138651,302.1,2591.156475,6850
138652,302.20000000000005,2591.431675,6850
138653,302.29999999999995,2591.7028499999997,6850
138654,302.4,2591.9705249999997,6850
138655,302.5,2592.2347250000003,6850
138656,302.6,2592.495425,6850
138657,302.70000000000005,2592.7531499999996,6850
138658,302.79999999999995,2593.007925,6850
138659,302.9,2593.2602500000003,6850
138660,303.0,2593.510125,6850
138661,303.1,2593.7575500000003,6850
138662,303.20000000000005,2594.0030500000003,6850
138663,303.29999999999995,2594.2466249999998,6850
138664,303.4,2594.4882500000003,6850
138665,303.5,2594.727925,6850
138666,303.6,2594.96565,6850
138667,303.70000000000005,2595.201425,6850
138668,303.79999999999995,2595.4357250000003,6850
138669,303.9,2595.6685500000003,6850
138670,304.0,2595.8994249999996,6850
138671,304.1,2596.12885,6850
138672,304.20000000000005,2596.357325,6850
138673,304.29999999999995,2596.58435,6850
138674,304.4,2596.8099249999996,6850
138675,304.5,2597.0350500000004,6850
138676,304.6,2597.25975,6850
138677,304.70000000000005,2597.4835249999996,6850
138678,304.79999999999995,2597.7068499999996,6850
138679,304.9,2597.9302500000003,6850
138680,305.0,2598.153725,6850
138681,305.1,2598.3772499999995,6850
138682,305.20000000000005,2598.60085,6850
138683,305.29999999999995,2598.8250500000004,6850
138684,305.4,2599.050325,6850
138685,305.5,2599.276675,6850
138686,305.6,2599.5041250000004,6850
138687,305.70000000000005,2599.73265,6850
138688,305.79999999999995,2599.9622499999996,6850
138689,305.9,2600.1934250000004,6850
138690,306.0,2600.4261500000002,6850
138691,306.1,2600.659925,6850
138692,306.20000000000005,2600.8952499999996,6850
138693,306.29999999999995,2601.132125,6850
138694,306.4,2601.370025,6850
138695,306.5,2601.6089250000005,6850
138696,306.6,2601.848825,6850
138697,306.70000000000005,2602.08975,6850
138698,306.79999999999995,2602.3316999999997,6850
138699,306.9,2602.5746499999996,6850
138700,307.0,2602.8185999999996,6850
138701,307.1,2603.063575,6850
138702,307.20000000000005,2603.3100750000003,6850
138703,307.29999999999995,2603.558075,6850
138704,307.4,2603.8071,6850
138705,307.5,2604.0576499999997,6850
138706,307.6,2604.309725,6850
138707,307.70000000000005,2604.5633500000004,6850
138708,307.79999999999995,2604.819025,6850
138709,307.9,2605.0772500000003,6850
138710,308.0,2605.338025,6850
138711,308.1,2605.601375,6850
138712,308.20000000000005,2605.8678,6850
138713,308.29999999999995,2606.1373000000003,6850
138714,308.4,2606.4103999999998,6850
138715,308.5,2606.687075,6850
138716,308.6,2606.9673249999996,6850
138717,308.70000000000005,2607.2521749999996,6850
138718,308.79999999999995,2607.541625,6850
138719,308.9,2607.8356750000003,6850
138720,309.0,2608.1348500000004,6850
138721,309.1,2608.43915,6850
138722,309.20000000000005,2608.7485500000003,6850
138723,309.29999999999995,2609.06355,6850
138724,309.4,2609.38465,6850
138725,309.5,2609.7118499999997,6850
138726,309.6,2610.045175,6850
138727,309.70000000000005,2610.385125,6850
138728,309.79999999999995,2610.731675,6850
138729,309.9,2611.084825,6850
138730,310.0,2611.4456,6850
138731,310.1,2611.8140000000003,6850
138732,310.20000000000005,2612.1899999999996,6850
138733,310.29999999999995,2612.5741,6850
138734,310.4,2612.9663250000003,6850
138735,310.5,2613.366675,6850
138736,310.6,2613.775625,6850
138737,310.70000000000005,2614.1931750000003,6850
138738,310.79999999999995,2614.6193000000003,6850
138739,310.9,2615.054,6850
138740,311.0,2615.4973,6850
138741,311.1,2615.949675,6850
138742,311.20000000000005,2616.4106,6850
138743,311.29999999999995,2616.880075,6850
138744,311.4,2617.358075,6850
138745,311.5,2617.8446000000004,6850
138746,311.6,2618.33965,6850
138747,311.70000000000005,2618.8427,6850
138748,311.79999999999995,2619.353725,6850
138749,311.9,2619.872225,6850
138750,312.0,2620.3977000000004,6850
138751,312.1,2620.930125,6850
138752,312.20000000000005,2621.4695,6850
138753,312.29999999999995,2622.0158,6850
138754,312.4,2622.5685000000003,6850
138755,312.5,2623.1265999999996,6850
138756,312.6,2623.6895999999997,6850
138757,312.70000000000005,2624.2574750000003,6850
138758,312.79999999999995,2624.8302000000003,6850
138759,312.9,2625.4072749999996,6850
138760,313.0,2625.9876999999997,6850
138761,313.1,2626.5709749999996,6850
138762,313.20000000000005,2627.1571000000004,6850
138763,313.29999999999995,2627.746075,6850
138764,313.4,2628.337375,6850
138765,313.5,2628.9300000000003,6850
138766,313.6,2629.52395,6850
138767,313.70000000000005,2630.1187250000003,6850
138768,313.79999999999995,2630.713825,6850
138769,313.9,2631.3092500000002,6850
138770,314.0,2631.9044999999996,6850
138771,314.1,2632.499575,6850
138772,314.20000000000005,2633.093975,6850
138773,314.29999999999995,2633.6872000000003,6850
138774,314.4,2634.2787500000004,6850
138775,314.5,2634.868125,6850
138776,314.6,2635.455325,6850
138777,314.70000000000005,2636.04035,6850
138778,314.79999999999995,2636.6232250000003,6850
138779,314.9,2637.2034750000003,6850
138780,315.0,2637.7806,6850
138781,315.1,2638.3545750000003,6850
138782,315.20000000000005,2638.9254250000004,6850
138783,315.29999999999995,2639.4931749999996,6850
138784,315.4,2640.057825,6850
138785,315.5,2640.618875,6850
138786,315.6,2641.1763250000004,6850
138787,315.70000000000005,2641.7307,6850
138788,315.79999999999995,2642.2820250000004,6850
138789,315.9,2642.8302999999996,6850
138790,316.0,2643.3755499999997,6850
138791,316.1,2643.917775,6850
138792,316.20000000000005,2644.456975,6850
138793,316.29999999999995,2644.9931749999996,6850
138794,316.4,2645.5268749999996,6850
138795,316.5,2646.058075,6850
138796,316.6,2646.5862749999997,6850
138797,316.70000000000005,2647.111975,6850
138798,316.79999999999995,2647.6356750000004,6850
138799,316.9,2648.1574,6850
138800,317.0,2648.677175,6850
138801,317.1,2649.1949750000003,6850
138802,317.20000000000005,2649.7108,6850
138803,317.29999999999995,2650.22465,6850
138804,317.4,2650.7365250000003,6850
138805,317.5,2651.2464499999996,6850
138806,317.6,2651.7549,6850
138807,317.70000000000005,2652.261875,6850
138808,317.79999999999995,2652.7668750000003,6850
138809,317.9,2653.270375,6850
138810,318.0,2653.7724,6850
138811,318.1,2654.2724500000004,6850
138812,318.20000000000005,2654.7704999999996,6850
138813,318.29999999999995,2655.2665500000003,6850
138814,318.4,2655.7605750000002,6850
138815,318.5,2656.2525750000004,6850
138816,318.6,2656.74205,6850
138817,318.70000000000005,2657.228475,6850
138818,318.79999999999995,2657.7118499999997,6850
138819,318.9,2658.192175,6850
138820,319.0,2658.668925,6850
138821,319.1,2659.1416,6850
138822,319.20000000000005,2659.6102,6850
138823,319.29999999999995,2660.0747,6850
138824,319.4,2660.5346,6850
138825,319.5,2660.9894000000004,6850
138826,319.6,2661.438575,6850
138827,319.70000000000005,2661.882125,6850
138828,319.79999999999995,2662.3200500000003,6850
138829,319.9,2662.7513499999995,6850
138830,320.0,2663.1760249999998,6850
138831,320.1,2663.594075,6850
138832,320.20000000000005,2664.005,6850
138833,320.29999999999995,2664.4083,6850
138834,320.4,2664.803975,6850
138835,320.5,2665.192,6850
138836,320.6,2665.5719,6850
138837,320.70000000000005,2665.9431750000003,6850
138838,320.79999999999995,2666.3053,6850
138839,320.9,2666.658275,6850
138840,321.0,2667.002125,6850
138841,321.1,2667.3363499999996,6850
138842,321.20000000000005,2667.6609500000004,6850
138843,321.29999999999995,2667.97595,6850
138844,321.4,2668.280825,6850
138845,321.5,2668.5756,6850
138846,321.6,2668.8608000000004,6850
138847,321.70000000000005,2669.1364000000003,6850
138848,321.79999999999995,2669.401925,6850
138849,321.9,2669.6574,6850
138850,322.0,2669.902825,6850
138851,322.1,2670.1382249999997,6850
138852,322.20000000000005,2670.3641,6850
138853,322.29999999999995,2670.5809499999996,6850
138854,322.4,2670.7888000000003,6850
138855,322.5,2670.9876750000003,6850
138856,322.6,2671.1776,6850
138857,322.70000000000005,2671.3590750000003,6850
138858,322.79999999999995,2671.5325999999995,6850
138859,322.9,2671.6982,6850
138860,323.0,2671.8563999999997,6850
138861,323.1,2672.0077,6850
138862,323.20000000000005,2672.1526000000003,6850
138863,323.29999999999995,2672.2911000000004,6850
138864,323.4,2672.4232249999995,6850
138865,323.5,2672.549975,6850
138866,323.6,2672.6718499999997,6850
138867,323.70000000000005,2672.788875,6850
138868,323.79999999999995,2672.9015499999996,6850
138869,323.9,2673.0098749999997,6850
138870,324.0,2673.11435,6850
138871,324.1,2673.215975,6850
138872,324.20000000000005,2673.314775,6850
138873,324.29999999999995,2673.41075,6850
138874,324.4,2673.5043750000004,6850
138875,324.5,2673.5961749999997,6850
138876,324.6,2673.6866499999996,6850
138877,324.70000000000005,2673.7758000000003,6850
138878,324.79999999999995,2673.864125,6850
138879,324.9,2673.9521000000004,6850
138880,325.0,2674.03975,6850
138881,325.1,2674.1275750000004,6850
138882,325.20000000000005,2674.21555,6850
138883,325.29999999999995,2674.3041999999996,6850
138884,325.4,2674.3940249999996,6850
138885,325.5,2674.4849999999997,6850
138886,325.6,2674.5771000000004,6850
138887,325.70000000000005,2674.670825,6850
138888,325.79999999999995,2674.7661749999997,6850
138889,325.9,2674.863125,6850
138890,326.0,2674.9616749999996,6850
138891,326.1,2675.0613000000003,6850
138892,326.20000000000005,2675.161975,6850
138893,326.29999999999995,2675.2637000000004,6850
138894,326.4,2675.366975,6850
138895,326.5,2675.4718000000003,6850
138896,326.6,2675.57765,6850
138897,326.70000000000005,2675.6850249999998,6850
138898,326.79999999999995,2675.79395,6850
138899,326.9,2675.90445,6850
138900,327.0,2676.017525,6850
138901,327.1,2676.133675,6850
138902,327.20000000000005,2676.252925,6850
138903,327.29999999999995,2676.3752999999997,6850
138904,327.4,2676.5013,6850
138905,327.5,2676.6314249999996,6850
138906,327.6,2676.7662,6850
138907,327.70000000000005,2676.9061250000004,6850
138908,327.79999999999995,2677.0512,6850
138909,327.9,2677.2019250000003,6850
138910,328.0,2677.3588,6850
138911,328.1,2677.522325,6850
138912,328.20000000000005,2677.6925,6850
138913,328.29999999999995,2677.86935,6850
138914,328.4,2678.0538749999996,6850
138915,328.5,2678.2460499999997,6850
138916,328.6,2678.4458750000003,6850
138917,328.70000000000005,2678.65435,6850
138918,328.79999999999995,2678.871475,6850
138919,328.9,2679.09725,6850
138920,329.0,2679.3327,6850
138921,329.1,2679.5783250000004,6850
138922,329.20000000000005,2679.8341250000003,6850
138923,329.29999999999995,2680.100625,6850
138924,329.4,2680.37885,6850
138925,329.5,2680.669825,6850
138926,329.6,2680.97405,6850
138927,329.70000000000005,2681.2920249999997,6850
138928,329.79999999999995,2681.624775,6850
138929,329.9,2681.9723000000004,6850
138930,330.0,2682.3350499999997,6850
138931,330.1,2682.713525,6850
138932,330.20000000000005,2683.1072249999997,6850
138933,330.29999999999995,2683.5161,6850
138934,330.4,2683.940125,6850
138935,330.5,2684.37925,6850
138936,330.6,2684.8329249999997,6850
138937,330.70000000000005,2685.30065,6850
138938,330.79999999999995,2685.7818749999997,6850
138939,330.9,2686.2760749999998,6850
138940,331.0,2686.7827500000003,6850
138941,331.1,2687.30185,6850
138942,331.20000000000005,2687.832875,6850
138943,331.29999999999995,2688.375325,6850
138944,331.4,2688.929175,6850
138945,331.5,2689.4939249999998,6850
138946,331.6,2690.0695750000004,6850
138947,331.70000000000005,2690.6561250000004,6850
138948,331.79999999999995,2691.2530749999996,6850
138949,331.9,2691.8599249999997,6850
138950,332.0,2692.476675,6850
138951,332.1,2693.1027999999997,6850
138952,332.20000000000005,2693.7377749999996,6850
138953,332.29999999999995,2694.381625,6850
138954,332.4,2695.0338250000004,6850
138955,332.5,2695.6933499999996,6850
138956,332.6,2696.3597250000003,6850
138957,332.70000000000005,2697.0329250000004,6850
138958,332.79999999999995,2697.7124249999997,6850
138959,332.9,2698.3972249999997,6850
138960,333.0,2699.0868,6850
138961,333.1,2699.78115,6850
138962,333.20000000000005,2700.4792749999997,6850
138963,333.29999999999995,2701.1806749999996,6850
138964,333.4,2701.8853499999996,6850
138965,333.5,2702.5928000000004,6850
138966,333.6,2703.3025500000003,6850
138967,333.70000000000005,2704.0141000000003,6850
138968,333.79999999999995,2704.7274500000003,6850
138969,333.9,2705.4421,6850
138970,334.0,2706.1570250000004,6850
138971,334.1,2706.871725,6850
138972,334.20000000000005,2707.5861999999997,6850
138973,334.29999999999995,2708.299425,6850
138974,334.4,2709.010375,6850
138975,334.5,2709.718525,6850
138976,334.6,2710.422875,6850
138977,334.70000000000005,2711.1224,6850
138978,334.79999999999995,2711.8160749999997,6850
138979,334.9,2712.5029000000004,6850
138980,335.0,2713.18185,6850
138981,335.1,2713.8518999999997,6850
138982,335.20000000000005,2714.5125500000004,6850
138983,335.29999999999995,2715.1633,6850
138984,335.4,2715.80365,6850
138985,335.5,2716.4336000000003,6850
138986,335.6,2717.053175,6850
138987,335.70000000000005,2717.662375,6850
138988,335.79999999999995,2718.2612,6850
138989,335.9,2718.84915,6850
138990,336.0,2719.426225,6850
138991,336.1,2719.99295,6850
138992,336.20000000000005,2720.549325,6850
138993,336.29999999999995,2721.0953499999996,6850
138994,336.4,2721.6310249999997,6850
138995,336.5,2722.15585,6850
138996,336.6,2722.669825,6850
138997,336.70000000000005,2723.1734500000002,6850
138998,336.79999999999995,2723.6661999999997,6850
138999,336.9,2724.1532500000003,6850
