,time,xloc,ID
42290,18.0,64.31925000000001,510
42291,18.099999999999994,64.48382500000002,510
42292,18.200000000000017,64.66865000000007,510
42293,18.30000000000001,64.87087500000007,510
42294,18.400000000000006,65.08672499999989,510
42295,18.5,65.31397500000003,510
42296,18.599999999999994,65.55252500000006,510
42297,18.700000000000017,65.80345000000011,510
42298,18.80000000000001,66.07044999999994,510
42299,18.900000000000006,66.35924999999997,510
42300,19.0,66.67347500000005,510
42301,19.099999999999994,67.01514999999995,510
42302,19.200000000000017,67.38625000000002,510
42303,19.30000000000001,67.78827500000011,510
42304,19.400000000000006,68.22272500000008,510
42305,19.5,68.6910499999999,510
42306,19.599999999999994,69.19367499999998,510
42307,19.700000000000017,69.73052499999994,510
42308,19.80000000000001,70.30255000000011,510
42309,19.900000000000006,70.91229999999996,510
42310,20.0,71.56287500000008,510
42311,20.099999999999994,72.25632500000006,510
42312,20.200000000000017,72.99414999999999,510
42313,20.30000000000001,73.77620000000002,510
42314,20.400000000000006,74.59920000000011,510
42315,20.5,75.45832500000006,510
42316,20.599999999999994,76.34822499999996,510
42317,20.700000000000017,77.26152499999989,510
42318,20.80000000000001,78.19035000000008,510
42319,20.900000000000006,79.12734999999998,510
42320,21.0,80.06472499999995,510
42321,21.099999999999994,80.99472500000002,510
42322,21.200000000000017,81.91120000000001,510
42323,21.30000000000001,82.81015000000002,510
42324,21.400000000000006,83.68967500000008,510
42325,21.5,84.54950000000008,510
42326,21.599999999999994,85.39092499999992,510
42327,21.700000000000017,86.2162249999999,510
42328,21.80000000000001,87.02714999999989,510
42329,21.900000000000006,87.82432500000004,510
42330,22.0,88.60625000000005,510
42331,22.099999999999994,89.36985000000004,510
42332,22.200000000000017,90.11097500000005,510
42333,22.30000000000001,90.82549999999992,510
42334,22.400000000000006,91.51035000000002,510
42335,22.5,92.16409999999996,510
42336,22.599999999999994,92.78847500000006,510
42337,22.700000000000017,93.38622499999997,510
42338,22.80000000000001,93.96012500000006,510
42339,22.900000000000006,94.51392499999997,510
42340,23.0,95.05134999999996,510
42341,23.099999999999994,95.5761,510
42342,23.200000000000017,96.09130000000005,510
42343,23.30000000000001,96.59902499999998,510
42344,23.400000000000006,97.10079999999994,510
42345,23.5,97.59709999999995,510
42346,23.599999999999994,98.08789999999999,510
42347,23.700000000000017,98.57362499999999,510
42348,23.80000000000001,99.05367500000011,510
42349,23.900000000000006,99.52647499999989,510
42350,24.0,99.99140000000011,510
42351,24.099999999999994,100.44737499999997,510
42352,24.200000000000017,100.89284999999995,510
42353,24.30000000000001,101.32780000000002,510
42354,24.400000000000006,101.75379999999996,510
42355,24.5,102.17245000000003,510
42356,24.599999999999994,102.58584999999994,510
42357,24.700000000000017,102.99610000000007,510
42358,24.80000000000001,103.40477499999997,510
42359,24.900000000000006,103.81287500000008,510
42360,25.0,104.22087499999998,510
42361,25.099999999999994,104.62924999999996,510
42362,25.200000000000017,105.03899999999999,510
42363,25.30000000000001,105.4527250000001,510
42364,25.400000000000006,105.87464999999997,510
42365,25.5,106.31107500000007,510
42366,25.599999999999994,106.76929999999993,510
42367,25.700000000000017,107.25604999999996,510
42368,25.80000000000001,107.77590000000009,510
42369,25.900000000000006,108.33079999999995,510
42370,26.0,108.9200249999999,510
42371,26.099999999999994,109.54074999999989,510
42372,26.200000000000017,110.18810000000008,510
42373,26.30000000000001,110.85612500000002,510
42374,26.400000000000006,111.53842499999996,510
42375,26.5,112.22759999999994,510
42376,26.599999999999994,112.91679999999997,510
42377,26.700000000000017,113.60032500000011,510
42378,26.80000000000001,114.27407500000004,510
42379,26.900000000000006,114.9355250000001,510
42380,27.0,115.5816749999999,510
42381,27.099999999999994,116.21057500000006,510
42382,27.200000000000017,116.82287500000007,510
42383,27.30000000000001,117.42032500000005,510
42384,27.400000000000006,118.00622500000009,510
42385,27.5,118.58435000000009,510
42386,27.599999999999994,119.15740000000005,510
42387,27.700000000000017,119.72747499999991,510
42388,27.80000000000001,120.2961499999999,510
42389,27.900000000000006,120.86394999999993,510
42390,28.0,121.43082499999991,510
42391,28.099999999999994,121.99675000000002,510
42392,28.200000000000017,122.56115,510
42393,28.30000000000001,123.12245000000007,510
42394,28.400000000000006,123.68012500000009,510
42395,28.5,124.23412499999995,510
42396,28.599999999999994,124.7834499999999,510
42397,28.700000000000017,125.32757500000002,510
42398,28.80000000000001,125.86539999999991,510
42399,28.900000000000006,126.39429999999993,510
42400,29.0,126.91112500000008,510
42401,29.099999999999994,127.41274999999996,510
42402,29.200000000000017,127.90599999999995,510
