,time,xloc,ID
150433,311.79999999999995,2905.7996000000003,7440
150434,311.9,2906.22275,7440
150435,312.0,2906.6517750000003,7440
150436,312.1,2907.08665,7440
150437,312.20000000000005,2907.5274,7440
150438,312.29999999999995,2907.9735250000003,7440
150439,312.4,2908.4245250000004,7440
150440,312.5,2908.8804,7440
150441,312.6,2909.341125,7440
150442,312.70000000000005,2909.8062250000003,7440
150443,312.79999999999995,2910.2752,7440
150444,312.9,2910.7475249999998,7440
150445,313.0,2911.2232000000004,7440
150446,313.1,2911.7022500000003,7440
150447,313.20000000000005,2912.183675,7440
150448,313.29999999999995,2912.66745,7440
150449,313.4,2913.1535750000003,7440
150450,313.5,2913.6415749999996,7440
150451,313.6,2914.13145,7440
150452,313.70000000000005,2914.6227,7440
150453,313.79999999999995,2915.1148249999997,7440
150454,313.9,2915.6077999999998,7440
150455,314.0,2916.1016250000002,7440
150456,314.1,2916.5958,7440
150457,314.20000000000005,2917.0892999999996,7440
150458,314.29999999999995,2917.581625,7440
150459,314.4,2918.0727749999996,7440
150460,314.5,2918.5617249999996,7440
150461,314.6,2919.0479750000004,7440
150462,314.70000000000005,2919.531,7440
150463,314.79999999999995,2920.0103,7440
150464,314.9,2920.4858999999997,7440
150465,315.0,2920.9567749999997,7440
150466,315.1,2921.4224249999997,7440
150467,315.20000000000005,2921.8828750000002,7440
150468,315.29999999999995,2922.337625,7440
150469,315.4,2922.786175,7440
150470,315.5,2923.2285250000004,7440
150471,315.6,2923.664175,7440
150472,315.70000000000005,2924.0931250000003,7440
150473,315.79999999999995,2924.514875,7440
150474,315.9,2924.9289500000004,7440
150475,316.0,2925.3353749999997,7440
150476,316.1,2925.733625,7440
150477,316.20000000000005,2926.1237,7440
150478,316.29999999999995,2926.505625,7440
150479,316.4,2926.878925,7440
150480,316.5,2927.2436,7440
150481,316.6,2927.5991249999997,7440
150482,316.70000000000005,2927.9449999999997,7440
150483,316.79999999999995,2928.281725,7440
150484,316.9,2928.6088250000003,7440
150485,317.0,2928.9253,7440
150486,317.1,2929.2311250000002,7440
150487,317.20000000000005,2929.526825,7440
150488,317.29999999999995,2929.811925,7440
150489,317.4,2930.0864250000004,7440
150490,317.5,2930.35085,7440
150491,317.6,2930.6052250000002,7440
150492,317.70000000000005,2930.849575,7440
150493,317.79999999999995,2931.084425,7440
150494,317.9,2931.3108,7440
150495,318.0,2931.529225,7440
150496,318.1,2931.7397250000004,7440
150497,318.20000000000005,2931.9428500000004,7440
150498,318.29999999999995,2932.1396000000004,7440
150499,318.4,2932.3304749999998,7440
150500,318.5,2932.516025,7440
150501,318.6,2932.69675,7440
150502,318.70000000000005,2932.8731500000004,7440
150503,318.79999999999995,2933.0457749999996,7440
150504,318.9,2933.2151249999997,7440
150505,319.0,2933.3816749999996,7440
150506,319.1,2933.5459499999997,7440
150507,319.20000000000005,2933.70895,7440
150508,319.29999999999995,2933.870675,7440
150509,319.4,2934.0316249999996,7440
150510,319.5,2934.1922750000003,7440
150511,319.6,2934.35265,7440
150512,319.70000000000005,2934.51375,7440
150513,319.79999999999995,2934.6760750000003,7440
150514,319.9,2934.84015,7440
150515,320.0,2935.006475,7440
150516,320.1,2935.17555,7440
150517,320.20000000000005,2935.3483749999996,7440
150518,320.29999999999995,2935.5254750000004,7440
150519,320.4,2935.707375,7440
150520,320.5,2935.8950750000004,7440
150521,320.6,2936.089075,7440
150522,320.70000000000005,2936.28985,7440
150523,320.79999999999995,2936.4984000000004,7440
150524,320.9,2936.714725,7440
150525,321.0,2936.9388,7440
150526,321.1,2937.171125,7440
150527,321.20000000000005,2937.4116750000003,7440
150528,321.29999999999995,2937.660925,7440
150529,321.4,2937.91885,7440
150530,321.5,2938.1854249999997,7440
150531,321.6,2938.46065,7440
150532,321.70000000000005,2938.744525,7440
150533,321.79999999999995,2939.0375249999997,7440
150534,321.9,2939.33965,7440
150535,322.0,2939.6508999999996,7440
150536,322.1,2939.9717499999997,7440
150537,322.20000000000005,2940.3022,7440
150538,322.29999999999995,2940.64175,7440
150539,322.4,2940.9908750000004,7440
150540,322.5,2941.34955,7440
150541,322.6,2941.7178000000004,7440
150542,322.70000000000005,2942.095625,7440
150543,322.79999999999995,2942.4830250000005,7440
150544,322.9,2942.8805,7440
150545,323.0,2943.28855,7440
150546,323.1,2943.7071749999996,7440
150547,323.20000000000005,2944.1358499999997,7440
150548,323.29999999999995,2944.5745749999996,7440
150549,323.4,2945.0233500000004,7440
150550,323.5,2945.48215,7440
150551,323.6,2945.9509500000004,7440
150552,323.70000000000005,2946.42925,7440
150553,323.79999999999995,2946.9165249999996,7440
150554,323.9,2947.4127500000004,7440
150555,324.0,2947.9179249999997,7440
150556,324.1,2948.4315500000002,7440
150557,324.20000000000005,2948.953125,7440
150558,324.29999999999995,2949.4826249999996,7440
150559,324.4,2950.02005,7440
150560,324.5,2950.565425,7440
150561,324.6,2951.118225,7440
150562,324.70000000000005,2951.6784500000003,7440
150563,324.79999999999995,2952.2461249999997,7440
150564,324.9,2952.82125,7440
150565,325.0,2953.4038250000003,7440
150566,325.1,2953.9933499999997,7440
150567,325.20000000000005,2954.5897999999997,7440
150568,325.29999999999995,2955.1931750000003,7440
150569,325.4,2955.8035,7440
150570,325.5,2956.4207749999996,7440
150571,325.6,2957.0445,7440
150572,325.70000000000005,2957.67465,7440
150573,325.79999999999995,2958.3112250000004,7440
150574,325.9,2958.9537499999997,7440
150575,326.0,2959.6027249999997,7440
150576,326.1,2960.2581499999997,7440
150577,326.20000000000005,2960.9195250000002,7440
150578,326.29999999999995,2961.5863499999996,7440
150579,326.4,2962.2586250000004,7440
150580,326.5,2962.9363249999997,7440
150581,326.6,2963.61895,7440
150582,326.70000000000005,2964.3064999999997,7440
150583,326.79999999999995,2964.9989750000004,7440
150584,326.9,2965.6958750000003,7440
150585,327.0,2966.3972000000003,7440
150586,327.1,2967.1034499999996,7440
150587,327.20000000000005,2967.814125,7440
150588,327.29999999999995,2968.5292499999996,7440
150589,327.4,2969.2488249999997,7440
150590,327.5,2969.97235,7440
150591,327.6,2970.70035,7440
150592,327.70000000000005,2971.432825,7440
150593,327.79999999999995,2972.16975,7440
150594,327.9,2972.91115,7440
150595,328.0,2973.6565250000003,7440
150596,328.1,2974.4063749999996,7440
150597,328.20000000000005,2975.161225,7440
150598,328.29999999999995,2975.920575,7440
150599,328.4,2976.6844250000004,7440
150600,328.5,2977.453275,7440
150601,328.6,2978.2271250000003,7440
150602,328.70000000000005,2979.0060000000003,7440
150603,328.79999999999995,2979.7898999999998,7440
150604,328.9,2980.5788000000002,7440
150605,329.0,2981.3727,7440
150606,329.1,2982.171625,7440
150607,329.20000000000005,2982.9755750000004,7440
150608,329.29999999999995,2983.784525,7440
150609,329.4,2984.598475,7440
150610,329.5,2985.4169250000004,7440
150611,329.6,2986.239875,7440
150612,329.70000000000005,2987.0678,7440
150613,329.79999999999995,2987.9002,7440
150614,329.9,2988.7371000000003,7440
150615,330.0,2989.5784750000003,7440
150616,330.1,2990.424325,7440
150617,330.20000000000005,2991.2746749999997,7440
150618,330.29999999999995,2992.1295,7440
150619,330.4,2992.9888,7440
150620,330.5,2993.8526,7440
150621,330.6,2994.7209000000003,7440
150622,330.70000000000005,2995.5937000000004,7440
150623,330.79999999999995,2996.4709999999995,7440
150624,330.9,2997.3527999999997,7440
150625,331.0,2998.2391,7440
150626,331.1,2999.1299,7440
150627,331.20000000000005,3000.0252,7440
150628,331.29999999999995,3000.925,7440
150629,331.4,3001.8293000000003,7440
150630,331.5,3002.738075,7440
150631,331.6,3003.651325,7440
150632,331.70000000000005,3004.56855,7440
150633,331.79999999999995,3005.4897499999997,7440
150634,331.9,3006.414925,7440
150635,332.0,3007.344075,7440
150636,332.1,3008.2772000000004,7440
150637,332.20000000000005,3009.2138000000004,7440
150638,332.29999999999995,3010.153875,7440
150639,332.4,3011.097925,7440
150640,332.5,3012.0459499999997,7440
150641,332.6,3012.99795,7440
150642,332.70000000000005,3013.95395,7440
150643,332.79999999999995,3014.91395,7440
150644,332.9,3015.87745,7440
150645,333.0,3016.8444499999996,7440
150646,333.1,3017.81545,7440
150647,333.20000000000005,3018.7909499999996,7440
150648,333.29999999999995,3019.77095,7440
150649,333.4,3020.754975,7440
150650,333.5,3021.743525,7440
150651,333.6,3022.736575,7440
150652,333.70000000000005,3023.733625,7440
150653,333.79999999999995,3024.73415,7440
150654,333.9,3025.7371000000003,7440
150655,334.0,3026.7419250000003,7440
150656,334.1,3027.7475750000003,7440
150657,334.20000000000005,3028.7524999999996,7440
150658,334.29999999999995,3029.7556750000003,7440
150659,334.4,3030.75605,7440
150660,334.5,3031.7525750000004,7440
150661,334.6,3032.7437,7440
150662,334.70000000000005,3033.7279,7440
150663,334.79999999999995,3034.7036500000004,7440
150664,334.9,3035.669925,7440
150665,335.0,3036.625725,7440
150666,335.1,3037.569525,7440
150667,335.20000000000005,3038.500825,7440
150668,335.29999999999995,3039.4196250000005,7440
150669,335.4,3040.325925,7440
150670,335.5,3041.219725,7440
150671,335.6,3042.100525,7440
150672,335.70000000000005,3042.968325,7440
150673,335.79999999999995,3043.823125,7440
150674,335.9,3044.664425,7440
150675,336.0,3045.492225,7440
150676,336.1,3046.3064999999997,7440
150677,336.20000000000005,3047.10675,7440
150678,336.29999999999995,3047.893,7440
150679,336.4,3048.6652249999997,7440
150680,336.5,3049.422925,7440
150681,336.6,3050.1661000000004,7440
150682,336.70000000000005,3050.8947500000004,7440
150683,336.79999999999995,3051.61615,7440
