,time,xloc,ID
128147,237.70000000000002,1243.31365,4041
128148,237.79999999999998,1245.3640999999998,4041
128149,237.9,1247.419625,4041
128150,238.00000000000003,1249.4802,4041
128151,238.1,1251.5453000000002,4041
128152,238.20000000000002,1253.6144,4041
128153,238.29999999999998,1255.6874750000002,4041
128154,238.4,1257.7640000000001,4041
128155,238.50000000000003,1259.8439749999998,4041
128156,238.6,1261.9274,4041
128157,238.70000000000002,1264.0138000000002,4041
128158,238.79999999999998,1266.1031750000002,4041
128159,238.9,1268.1960250000002,4041
128160,239.00000000000003,1270.2923500000002,4041
128161,239.1,1272.3921500000001,4041
128162,239.20000000000002,1274.49595,4041
128163,239.29999999999998,1276.603275,4041
128164,239.4,1278.714125,4041
128165,239.50000000000003,1280.828975,4041
128166,239.6,1282.947325,4041
128167,239.70000000000002,1285.0691499999998,4041
128168,239.79999999999998,1287.193925,4041
128169,239.9,1289.3211500000002,4041
128170,240.00000000000003,1291.4508,4041
128171,240.1,1293.582375,4041
128172,240.20000000000002,1295.7158749999999,4041
128173,240.29999999999998,1297.8512999999998,4041
128174,240.4,1299.9881500000001,4041
128175,240.50000000000003,1302.126425,4041
128176,240.6,1304.26665,4041
128177,240.70000000000002,1306.4088499999998,4041
128178,240.79999999999998,1308.5530250000002,4041
128179,240.9,1310.69915,4041
128180,241.00000000000003,1312.8467500000002,4041
128181,241.1,1314.9958499999998,4041
128182,241.20000000000002,1317.1469499999998,4041
128183,241.29999999999998,1319.30055,4041
128184,241.4,1321.457175,4041
128185,241.50000000000003,1323.6168499999999,4041
128186,241.6,1325.7801,4041
128187,241.70000000000002,1327.9474500000001,4041
128188,241.79999999999998,1330.1189,4041
128189,241.9,1332.29495,4041
128190,242.00000000000003,1334.4766249999998,4041
128191,242.1,1336.66395,4041
128192,242.20000000000002,1338.8569000000002,4041
128193,242.29999999999998,1341.0559750000002,4041
128194,242.4,1343.261175,4041
128195,242.50000000000003,1345.472475,4041
128196,242.6,1347.6898500000002,4041
128197,242.70000000000002,1349.9133000000002,4041
128198,242.79999999999998,1352.142825,4041
128199,242.9,1354.3784,4041
128200,243.00000000000003,1356.62,4041
128201,243.1,1358.8671250000002,4041
128202,243.20000000000002,1361.1197750000001,4041
128203,243.29999999999998,1363.3784500000002,4041
128204,243.4,1365.6426499999998,4041
128205,243.50000000000003,1367.91235,4041
128206,243.6,1370.18755,4041
128207,243.70000000000002,1372.4677499999998,4041
128208,243.79999999999998,1374.7534500000002,4041
128209,243.9,1377.0446499999998,4041
128210,244.00000000000003,1379.3408250000002,4041
128211,244.1,1381.641975,4041
128212,244.20000000000002,1383.948125,4041
128213,244.29999999999998,1386.25925,4041
128214,244.4,1388.57535,4041
128215,244.50000000000003,1390.8964500000002,4041
128216,244.6,1393.22255,4041
128217,244.70000000000002,1395.5536499999998,4041
128218,244.79999999999998,1397.89025,4041
128219,244.9,1400.2323500000002,4041
128220,245.00000000000003,1402.5794500000002,4041
128221,245.1,1404.93205,4041
128222,245.20000000000002,1407.2901499999998,4041
128223,245.29999999999998,1409.6532499999998,4041
128224,245.4,1412.02135,4041
128225,245.50000000000003,1414.3944499999998,4041
128226,245.6,1416.7725500000001,4041
128227,245.70000000000002,1419.1556500000002,4041
128228,245.79999999999998,1421.54425,4041
128229,245.9,1423.93835,4041
128230,246.00000000000003,1426.337975,4041
128231,246.1,1428.743125,4041
128232,246.20000000000002,1431.1538,4041
128233,246.29999999999998,1433.5710250000002,4041
128234,246.4,1435.9953249999999,4041
128235,246.50000000000003,1438.4261999999999,4041
128236,246.6,1440.8641499999999,4041
128237,246.70000000000002,1443.3096999999998,4041
128238,246.79999999999998,1445.76285,4041
128239,246.9,1448.2246249999998,4041
128240,247.00000000000003,1450.695025,4041
128241,247.1,1453.17405,4041
128242,247.20000000000002,1455.6622000000002,4041
128243,247.29999999999998,1458.15945,4041
128244,247.4,1460.665775,4041
128245,247.50000000000003,1463.1806499999998,4041
128246,247.6,1465.704075,4041
128247,247.70000000000002,1468.2360250000002,4041
128248,247.79999999999998,1470.775475,4041
128249,247.9,1473.3224249999998,4041
128250,248.00000000000003,1475.8773500000002,4041
128251,248.1,1478.43975,4041
128252,248.20000000000002,1481.0096250000001,4041
128253,248.29999999999998,1483.5869750000002,4041
128254,248.4,1486.170775,4041
128255,248.50000000000003,1488.761,4041
128256,248.6,1491.3571499999998,4041
128257,248.70000000000002,1493.9586749999999,4041
128258,248.79999999999998,1496.565575,4041
128259,248.9,1499.1768499999998,4041
128260,249.00000000000003,1501.791975,4041
128261,249.1,1504.410425,4041
128262,249.20000000000002,1507.0317,4041
128263,249.29999999999998,1509.6553,4041
128264,249.4,1512.2806999999998,4041
128265,249.50000000000003,1514.9073749999998,4041
128266,249.6,1517.5348250000002,4041
128267,249.70000000000002,1520.16255,4041
128268,249.79999999999998,1522.78955,4041
128269,249.9,1525.415325,4041
128270,250.00000000000003,1528.03935,4041
128271,250.1,1530.661125,4041
128272,250.20000000000002,1533.2806500000002,4041
128273,250.29999999999998,1535.896925,4041
128274,250.4,1538.50945,4041
128275,250.50000000000003,1541.11825,4041
128276,250.6,1543.7228249999998,4041
128277,250.70000000000002,1546.322675,4041
128278,250.79999999999998,1548.917325,4041
128279,250.9,1551.507275,4041
128280,251.00000000000003,1554.0925750000001,4041
128281,251.1,1556.6732499999998,4041
128282,251.20000000000002,1559.2493,4041
128283,251.29999999999998,1561.8207499999999,4041
128284,251.4,1564.3876,4041
128285,251.50000000000003,1566.9493499999999,4041
128286,251.6,1569.505475,4041
128287,251.70000000000002,1572.0554750000001,4041
128288,251.79999999999998,1574.59935,4041
128289,251.9,1577.1371,4041
128290,252.00000000000003,1579.668225,4041
128291,252.1,1582.1927249999999,4041
128292,252.20000000000002,1584.7106250000002,4041
128293,252.29999999999998,1587.22145,4041
128294,252.4,1589.7257,4041
128295,252.50000000000003,1592.2238750000001,4041
128296,252.6,1594.715525,4041
128297,252.70000000000002,1597.2006500000002,4041
128298,252.79999999999998,1599.6797499999998,4041
128299,252.9,1602.15335,4041
128300,253.00000000000003,1604.621475,4041
128301,253.1,1607.0841249999999,4041
128302,253.20000000000002,1609.5418,4041
128303,253.29999999999998,1611.99505,4041
128304,253.4,1614.4443999999999,4041
128305,253.50000000000003,1616.8898250000002,4041
128306,253.6,1619.331325,4041
128307,253.70000000000002,1621.769425,4041
128308,253.79999999999998,1624.2046249999999,4041
128309,253.9,1626.6369249999998,4041
128310,254.00000000000003,1629.0663249999998,4041
128311,254.1,1631.4928,4041
128312,254.20000000000002,1633.91685,4041
128313,254.29999999999998,1636.3384999999998,4041
128314,254.4,1638.757725,4041
128315,254.50000000000003,1641.1745,4041
128316,254.6,1643.5883250000002,4041
128317,254.70000000000002,1645.9996999999998,4041
128318,254.79999999999998,1648.4086000000002,4041
128319,254.9,1650.8145249999998,4041
128320,255.00000000000003,1653.217475,4041
128321,255.1,1655.6179499999998,4041
128322,255.20000000000002,1658.0159749999998,4041
128323,255.29999999999998,1660.411525,4041
128324,255.4,1662.8051249999999,4041
128325,255.50000000000003,1665.1968000000002,4041
128326,255.6,1667.58705,4041
128327,255.70000000000002,1669.9763750000002,4041
128328,255.79999999999998,1672.3653,4041
128329,255.9,1674.754375,4041
128330,256.0,1677.1440750000002,4041
128331,256.1,1679.534925,4041
128332,256.20000000000005,1681.92695,4041
128333,256.29999999999995,1684.3206500000001,4041
128334,256.4,1686.7165249999998,4041
128335,256.5,1689.1145499999998,4041
128336,256.6,1691.5151999999998,4041
128337,256.70000000000005,1693.91795,4041
128338,256.79999999999995,1696.322275,4041
128339,256.9,1698.72865,4041
128340,257.0,1701.136575,4041
128341,257.1,1703.545525,4041
128342,257.20000000000005,1705.9554750000002,4041
128343,257.29999999999995,1708.3664250000002,4041
128344,257.4,1710.7783749999999,4041
128345,257.5,1713.1913249999998,4041
128346,257.6,1715.6053000000002,4041
128347,257.70000000000005,1718.0203000000001,4041
128348,257.79999999999995,1720.4368,4041
128349,257.9,1722.8548,4041
128350,258.0,1725.2738,4041
128351,258.1,1727.6938,4041
128352,258.20000000000005,1730.1147999999998,4041
128353,258.29999999999995,1732.5367999999999,4041
128354,258.4,1734.959825,4041
128355,258.5,1737.3844,4041
128356,258.6,1739.811025,4041
128357,258.70000000000005,1742.2397,4041
128358,258.79999999999995,1744.6709500000002,4041
128359,258.9,1747.105275,4041
128360,259.0,1749.5421500000002,4041
128361,259.1,1751.9815749999998,4041
128362,259.20000000000005,1754.42355,4041
128363,259.29999999999995,1756.867025,4041
128364,259.4,1759.3114249999999,4041
128365,259.5,1761.7556749999999,4041
128366,259.6,1764.197725,4041
128367,259.70000000000005,1766.6365500000002,4041
128368,259.79999999999995,1769.0716000000002,4041
128369,259.9,1771.5013250000002,4041
128370,260.0,1773.9247249999999,4041
128371,260.1,1776.3413,4041
128372,260.20000000000005,1778.7505500000002,4041
128373,260.29999999999995,1781.1519750000002,4041
128374,260.4,1783.5450999999998,4041
128375,260.5,1785.929975,4041
128376,260.6,1788.3066,4041
128377,260.70000000000005,1790.675025,4041
128378,260.79999999999995,1793.0358,4041
128379,260.9,1795.3889250000002,4041
128380,261.0,1797.73445,4041
128381,261.1,1800.0729000000001,4041
128382,261.20000000000005,1802.4043000000001,4041
128383,261.29999999999995,1804.7292000000002,4041
128384,261.4,1807.0481,4041
128385,261.5,1809.36155,4041
128386,261.6,1811.670075,4041
128387,261.70000000000005,1813.97365,4041
128388,261.79999999999995,1816.2722749999998,4041
128389,261.9,1818.5654249999998,4041
128390,262.0,1820.852575,4041
128391,262.1,1823.133175,4041
128392,262.20000000000005,1825.4061499999998,4041
128393,262.29999999999995,1827.670475,4041
128394,262.4,1829.9251250000002,4041
128395,262.5,1832.16955,4041
128396,262.6,1834.4037750000002,4041
128397,262.70000000000005,1836.6273500000002,4041
128398,262.79999999999995,1838.8408,4041
128399,262.9,1841.0457000000001,4041
128400,263.0,1843.2426249999999,4041
128401,263.1,1845.4331499999998,4041
128402,263.20000000000005,1847.6193750000002,4041
128403,263.29999999999995,1849.8023750000002,4041
128404,263.4,1851.9837000000002,4041
128405,263.5,1854.1649000000002,4041
128406,263.6,1856.3474999999999,4041
128407,263.70000000000005,1858.5330250000002,4041
128408,263.79999999999995,1860.7225250000001,4041
128409,263.9,1862.917,4041
128410,264.0,1865.1169,4041
128411,264.1,1867.322725,4041
128412,264.20000000000005,1869.5349500000002,4041
128413,264.29999999999995,1871.753525,4041
128414,264.4,1873.9784,4041
128415,264.5,1876.209025,4041
128416,264.6,1878.4448499999999,4041
128417,264.70000000000005,1880.6852749999998,4041
128418,264.79999999999995,1882.9297499999998,4041
128419,264.9,1885.1777499999998,4041
128420,265.0,1887.42875,4041
128421,265.1,1889.68275,4041
128422,265.20000000000005,1891.9397749999998,4041
128423,265.29999999999995,1894.2008500000002,4041
128424,265.4,1896.467,4041
128425,265.5,1898.7388,4041
128426,265.6,1901.017825,4041
128427,265.70000000000005,1903.305625,4041
128428,265.79999999999995,1905.6032500000001,4041
128429,265.9,1907.912225,4041
128430,266.0,1910.23355,4041
128431,266.1,1912.5677500000002,4041
128432,266.20000000000005,1914.9153000000001,4041
128433,266.29999999999995,1917.2761500000001,4041
128434,266.4,1919.650275,4041
128435,266.5,1922.0371249999998,4041
128436,266.6,1924.4361250000002,4041
128437,266.70000000000005,1926.8467249999999,4041
128438,266.79999999999995,1929.268375,4041
128439,266.9,1931.7005,4041
128440,267.0,1934.1420750000002,4041
128441,267.1,1936.592075,4041
128442,267.20000000000005,1939.04995,4041
128443,267.29999999999995,1941.515175,4041
128444,267.4,1943.9872500000001,4041
128445,267.5,1946.466175,4041
128446,267.6,1948.95145,4041
128447,267.70000000000005,1951.44205,4041
128448,267.79999999999995,1953.9379749999998,4041
128449,267.9,1956.4397749999998,4041
128450,268.0,1958.94695,4041
128451,268.1,1961.4595250000002,4041
128452,268.20000000000005,1963.9780500000002,4041
128453,268.29999999999995,1966.503025,4041
128454,268.4,1969.034975,4041
128455,268.5,1971.573425,4041
128456,268.6,1974.1183500000002,4041
128457,268.70000000000005,1976.6697250000002,4041
128458,268.79999999999995,1979.2265499999999,4041
128459,268.9,1981.7883000000002,4041
128460,269.0,1984.354925,4041
128461,269.1,1986.9259000000002,4041
128462,269.20000000000005,1989.5002249999998,4041
128463,269.29999999999995,1992.0768750000002,4041
128464,269.4,1994.6553250000002,4041
128465,269.5,1997.2355750000002,4041
128466,269.6,1999.817125,4041
128467,269.70000000000005,2002.398975,4041
128468,269.79999999999995,2004.9811249999998,4041
128469,269.9,2007.5636,4041
128470,270.0,2010.1459249999998,4041
128471,270.1,2012.7280999999998,4041
