,time,xloc,ID
31241,40.400000000000006,116.67172499999992,91
31242,40.5,117.16225000000009,91
31243,40.599999999999994,117.654675,91
31244,40.70000000000002,118.15107499999999,91
31245,40.80000000000001,118.65297499999997,91
31246,40.900000000000006,119.16190000000006,91
31247,41.0,119.67887500000006,91
31248,41.099999999999994,120.20489999999995,91
31249,41.20000000000002,120.74042499999996,91
31250,41.30000000000001,121.28537499999993,91
31251,41.400000000000006,121.83917500000007,91
31252,41.5,122.40124999999989,91
31253,41.599999999999994,122.97154999999998,91
31254,41.70000000000002,123.54847500000005,91
31255,41.80000000000001,124.13042500000006,91
31256,41.900000000000006,124.71682499999997,91
31257,42.0,125.30662499999994,91
31258,42.099999999999994,125.89934999999991,91
31259,42.20000000000002,126.49502499999994,91
31260,42.30000000000001,127.09465,91
31261,42.400000000000006,127.69877500000007,91
31262,42.5,128.30742499999997,91
31263,42.599999999999994,128.92004999999995,91
31264,42.70000000000002,129.53562499999998,91
31265,42.80000000000001,130.15357500000005,91
31266,42.900000000000006,130.77179999999998,91
31267,43.0,131.38875000000007,91
31268,43.099999999999994,132.003375,91
31269,43.20000000000002,132.61365,91
31270,43.30000000000001,133.21855000000005,91
31271,43.400000000000006,133.81805000000008,91
31272,43.5,134.41162499999996,91
31273,43.599999999999994,134.99874999999997,91
31274,43.70000000000002,135.57892500000003,91
31275,43.80000000000001,136.15110000000004,91
31276,43.900000000000006,136.7147500000001,91
31277,44.0,137.26887499999998,91
31278,44.099999999999994,137.81292499999995,91
31279,44.20000000000002,138.3463999999999,91
31280,44.30000000000001,138.8683000000001,91
31281,44.400000000000006,139.37862500000006,91
31282,44.5,139.87740000000008,91
31283,44.599999999999994,140.36464999999998,91
31284,44.70000000000002,140.84040000000005,91
31285,44.80000000000001,141.30465000000004,91
31286,44.900000000000006,141.75745000000006,91
31287,45.0,142.20454999999993,91
