,time,xloc,ID
147648,308.20000000000005,2827.8700500000004,7202
147649,308.29999999999995,2828.5909,7202
147650,308.4,2829.3146500000003,7202
147651,308.5,2830.0413,7202
147652,308.6,2830.7703250000004,7202
147653,308.70000000000005,2831.5006999999996,7202
147654,308.79999999999995,2832.231925,7202
147655,308.9,2832.964,7202
147656,309.0,2833.6964,7202
147657,309.1,2834.4281,7202
147658,309.20000000000005,2835.1591,7202
147659,309.29999999999995,2835.888925,7202
147660,309.4,2836.617075,7202
147661,309.5,2837.343025,7202
147662,309.6,2838.06625,7202
147663,309.70000000000005,2838.78675,7202
147664,309.79999999999995,2839.5035500000004,7202
147665,309.9,2840.215625,7202
147666,310.0,2840.92245,7202
147667,310.1,2841.624025,7202
147668,310.20000000000005,2842.3193499999998,7202
147669,310.29999999999995,2843.0074000000004,7202
147670,310.4,2843.68765,7202
147671,310.5,2844.3590999999997,7202
147672,310.6,2845.02125,7202
147673,310.70000000000005,2845.673575,7202
147674,310.79999999999995,2846.3150750000004,7202
147675,310.9,2846.9447499999997,7202
147676,311.0,2847.5621,7202
147677,311.1,2848.16715,7202
147678,311.20000000000005,2848.7593749999996,7202
147679,311.29999999999995,2849.3378000000002,7202
147680,311.4,2849.9019500000004,7202
147681,311.5,2850.451825,7202
147682,311.6,2850.986925,7202
147683,311.70000000000005,2851.5067499999996,7202
147684,311.79999999999995,2852.0108250000003,7202
147685,311.9,2852.4986500000005,7202
147686,312.0,2852.970225,7202
147687,312.1,2853.425075,7202
147688,312.20000000000005,2853.862725,7202
147689,312.29999999999995,2854.2837,7202
147690,312.4,2854.6880250000004,7202
147691,312.5,2855.0752,7202
147692,312.6,2855.4452250000004,7202
147693,312.70000000000005,2855.7986250000004,7202
147694,312.79999999999995,2856.1354250000004,7202
147695,312.9,2856.45515,7202
147696,313.0,2856.758325,7202
147697,313.1,2857.0449500000004,7202
147698,313.20000000000005,2857.315025,7202
147699,313.29999999999995,2857.5690750000003,7202
147700,313.4,2857.8071250000003,7202
147701,313.5,2858.0292,7202
147702,313.6,2858.236325,7202
147703,313.70000000000005,2858.429,7202
147704,313.79999999999995,2858.6072750000003,7202
147705,313.9,2858.772175,7202
147706,314.0,2858.9246999999996,7202
147707,314.1,2859.0654000000004,7202
147708,314.20000000000005,2859.1943,7202
147709,314.29999999999995,2859.3124,7202
147710,314.4,2859.4206999999997,7202
147711,314.5,2859.519225,7202
147712,314.6,2859.6085000000003,7202
147713,314.70000000000005,2859.6895000000004,7202
147714,314.79999999999995,2859.7627249999996,7202
147715,314.9,2859.8287,7202
147716,315.0,2859.8879500000003,7202
147717,315.1,2859.9409750000004,7202
147718,315.20000000000005,2859.988775,7202
147719,315.29999999999995,2860.032375,7202
147720,315.4,2860.0722750000004,7202
147721,315.5,2860.108975,7202
147722,315.6,2860.143475,7202
147723,315.70000000000005,2860.176275,7202
147724,315.79999999999995,2860.207875,7202
147725,315.9,2860.2388,7202
147726,316.0,2860.26955,7202
147727,316.1,2860.3010999999997,7202
147728,316.20000000000005,2860.33395,7202
147729,316.29999999999995,2860.3686,7202
147730,316.4,2860.4055500000004,7202
147731,316.5,2860.445275,7202
147732,316.6,2860.4882749999997,7202
147733,316.70000000000005,2860.5350500000004,7202
147734,316.79999999999995,2860.5861000000004,7202
147735,316.9,2860.641425,7202
147736,317.0,2860.701475,7202
147737,317.1,2860.76675,7202
147738,317.20000000000005,2860.8372499999996,7202
147739,317.29999999999995,2860.91295,7202
147740,317.4,2860.99435,7202
147741,317.5,2861.0814250000003,7202
147742,317.6,2861.17415,7202
147743,317.70000000000005,2861.2730250000004,7202
147744,317.79999999999995,2861.3780500000003,7202
147745,317.9,2861.4897250000004,7202
147746,318.0,2861.6080250000005,7202
147747,318.1,2861.7329499999996,7202
147748,318.20000000000005,2861.865,7202
147749,318.29999999999995,2862.0041499999998,7202
147750,318.4,2862.1504000000004,7202
147751,318.5,2862.30375,7202
147752,318.6,2862.4647000000004,7202
147753,318.70000000000005,2862.63325,7202
147754,318.79999999999995,2862.8088749999997,7202
147755,318.9,2862.992075,7202
147756,319.0,2863.18285,7202
147757,319.1,2863.3811750000004,7202
147758,319.20000000000005,2863.58705,7202
147759,319.29999999999995,2863.7999499999996,7202
147760,319.4,2864.019875,7202
147761,319.5,2864.246825,7202
147762,319.6,2864.480775,7202
147763,319.70000000000005,2864.72225,7202
147764,319.79999999999995,2864.9712499999996,7202
147765,319.9,2865.22725,7202
147766,320.0,2865.49025,7202
147767,320.1,2865.7602749999996,7202
147768,320.20000000000005,2866.0378250000003,7202
147769,320.29999999999995,2866.322875,7202
147770,320.4,2866.61495,7202
147771,320.5,2866.9145500000004,7202
147772,320.6,2867.2216500000004,7202
147773,320.70000000000005,2867.53625,7202
147774,320.79999999999995,2867.8583500000004,7202
147775,320.9,2868.1874500000004,7202
147776,321.0,2868.52355,7202
147777,321.1,2868.86715,7202
147778,321.20000000000005,2869.21825,7202
147779,321.29999999999995,2869.5763500000003,7202
147780,321.4,2869.940925,7202
147781,321.5,2870.3119500000003,7202
147782,321.6,2870.68945,7202
147783,321.70000000000005,2871.0729250000004,7202
147784,321.79999999999995,2871.46235,7202
147785,321.9,2871.8576999999996,7202
147786,322.0,2872.2589749999997,7202
147787,322.1,2872.6656999999996,7202
147788,322.20000000000005,2873.077875,7202
147789,322.29999999999995,2873.4954749999997,7202
147790,322.4,2873.9179999999997,7202
147791,322.5,2874.34545,7202
147792,322.6,2874.777325,7202
147793,322.70000000000005,2875.2136250000003,7202
147794,322.79999999999995,2875.65435,7202
147795,322.9,2876.0995249999996,7202
147796,323.0,2876.5491249999995,7202
147797,323.1,2877.002125,7202
147798,323.20000000000005,2877.4585500000003,7202
147799,323.29999999999995,2877.918375,7202
147800,323.4,2878.3810750000002,7202
147801,323.5,2878.8461749999997,7202
147802,323.6,2879.31315,7202
147803,323.70000000000005,2879.781475,7202
147804,323.79999999999995,2880.2506249999997,7202
147805,323.9,2880.7200999999995,7202
147806,324.0,2881.1894249999996,7202
147807,324.1,2881.6585750000004,7202
147808,324.20000000000005,2882.12705,7202
147809,324.29999999999995,2882.5943500000003,7202
147810,324.4,2883.060475,7202
147811,324.5,2883.52545,7202
147812,324.6,2883.988775,7202
147813,324.70000000000005,2884.4504500000003,7202
147814,324.79999999999995,2884.9105,7202
147815,324.9,2885.3684249999997,7202
147816,325.0,2885.8242250000003,7202
147817,325.1,2886.277425,7202
147818,325.20000000000005,2886.728,7202
147819,325.29999999999995,2887.17595,7202
147820,325.4,2887.621325,7202
147821,325.5,2888.064125,7202
147822,325.6,2888.503825,7202
147823,325.70000000000005,2888.940425,7202
147824,325.79999999999995,2889.3734249999998,7202
147825,325.9,2889.8028249999998,7202
147826,326.0,2890.22865,7202
147827,326.1,2890.6504000000004,7202
147828,326.20000000000005,2891.06805,7202
147829,326.29999999999995,2891.4816250000003,7202
147830,326.4,2891.8911500000004,7202
147831,326.5,2892.2965999999997,7202
147832,326.6,2892.697975,7202
147833,326.70000000000005,2893.0953,7202
147834,326.79999999999995,2893.4891,7202
147835,326.9,2893.8793750000004,7202
147836,327.0,2894.265625,7202
147837,327.1,2894.6483749999998,7202
147838,327.20000000000005,2895.02815,7202
147839,327.29999999999995,2895.40495,7202
147840,327.4,2895.7787749999998,7202
147841,327.5,2896.1501500000004,7202
147842,327.6,2896.519075,7202
147843,327.70000000000005,2896.8855750000002,7202
147844,327.79999999999995,2897.25065,7202
147845,327.9,2897.6143,7202
147846,328.0,2897.9765500000003,7202
147847,328.1,2898.3379000000004,7202
147848,328.20000000000005,2898.6988499999998,7202
147849,328.29999999999995,2899.0594,7202
147850,328.4,2899.4195499999996,7202
147851,328.5,2899.7798000000003,7202
147852,328.6,2900.1406749999996,7202
147853,328.70000000000005,2900.5026749999997,7202
147854,328.79999999999995,2900.865775,7202
147855,328.9,2901.229975,7202
147856,329.0,2901.5953,7202
147857,329.1,2901.9622499999996,7202
147858,329.20000000000005,2902.3307999999997,7202
147859,329.29999999999995,2902.7009500000004,7202
147860,329.4,2903.073725,7202
147861,329.5,2903.449125,7202
147862,329.6,2903.82715,7202
147863,329.70000000000005,2904.2083000000002,7202
147864,329.79999999999995,2904.5930500000004,7202
147865,329.9,2904.981425,7202
147866,330.0,2905.3734249999998,7202
147867,330.1,2905.76955,7202
147868,330.20000000000005,2906.1697999999997,7202
147869,330.29999999999995,2906.5746499999996,7202
147870,330.4,2906.9840999999997,7202
147871,330.5,2907.3981750000003,7202
147872,330.6,2907.8173500000003,7202
147873,330.70000000000005,2908.2416000000003,7202
147874,330.79999999999995,2908.6709499999997,7202
147875,330.9,2909.1054000000004,7202
147876,331.0,2909.544925,7202
147877,331.1,2909.989525,7202
147878,331.20000000000005,2910.4397,7202
147879,331.29999999999995,2910.8954249999997,7202
147880,331.4,2911.3562,7202
147881,331.5,2911.8225249999996,7202
147882,331.6,2912.2943999999998,7202
147883,331.70000000000005,2912.7713249999997,7202
147884,331.79999999999995,2913.253775,7202
147885,331.9,2913.74175,7202
147886,332.0,2914.2347499999996,7202
147887,332.1,2914.7332749999996,7202
147888,332.20000000000005,2915.237325,7202
147889,332.29999999999995,2915.7469,7202
147890,332.4,2916.2619999999997,7202
147891,332.5,2916.782625,7202
147892,332.6,2917.3093,7202
147893,332.70000000000005,2917.842525,7202
147894,332.79999999999995,2918.3823,7202
147895,332.9,2918.9281250000004,7202
147896,333.0,2919.4804999999997,7202
147897,333.1,2920.039925,7202
147898,333.20000000000005,2920.6058999999996,7202
147899,333.29999999999995,2921.178425,7202
147900,333.4,2921.758,7202
147901,333.5,2922.3441000000003,7202
147902,333.6,2922.9367249999996,7202
147903,333.70000000000005,2923.5358749999996,7202
147904,333.79999999999995,2924.1409999999996,7202
147905,333.9,2924.7520999999997,7202
147906,334.0,2925.3686500000003,7202
147907,334.1,2925.989625,7202
147908,334.20000000000005,2926.6144999999997,7202
147909,334.29999999999995,2927.242725,7202
147910,334.4,2927.873275,7202
147911,334.5,2928.5056000000004,7202
147912,334.6,2929.138675,7202
147913,334.70000000000005,2929.7715,7202
147914,334.79999999999995,2930.40305,7202
147915,334.9,2931.0322749999996,7202
147916,335.0,2931.6586749999997,7202
147917,335.1,2932.28075,7202
147918,335.20000000000005,2932.897975,7202
147919,335.29999999999995,2933.509825,7202
147920,335.4,2934.1157999999996,7202
147921,335.5,2934.7164249999996,7202
147922,335.6,2935.3112,7202
147923,335.70000000000005,2935.8995999999997,7202
147924,335.79999999999995,2936.4816250000003,7202
147925,335.9,2937.057275,7202
147926,336.0,2937.62605,7202
147927,336.1,2938.1874500000004,7202
147928,336.20000000000005,2938.7414500000004,7202
147929,336.29999999999995,2939.28755,7202
147930,336.4,2939.82525,7202
147931,336.5,2940.35455,7202
147932,336.6,2940.8754499999995,7202
147933,336.70000000000005,2941.38745,7202
147934,336.79999999999995,2941.89055,7202
147935,336.9,2942.3894499999997,7202
