,time,xloc,ID
133308,300.20000000000005,2295.2598500000004,6131
133309,300.29999999999995,2295.6375,6131
133310,300.4,2296.0038999999997,6131
133311,300.5,2296.357975,6131
133312,300.6,2296.6997,6131
133313,300.70000000000005,2297.0285249999997,6131
133314,300.79999999999995,2297.3439,6131
133315,300.9,2297.6458249999996,6131
133316,301.0,2297.9342749999996,6131
133317,301.1,2298.20925,6131
133318,301.20000000000005,2298.4713250000004,6131
133319,301.29999999999995,2298.722025,6131
133320,301.4,2298.961875,6131
133321,301.5,2299.191425,6131
133322,301.6,2299.4116750000003,6131
133323,301.70000000000005,2299.622625,6131
133324,301.79999999999995,2299.8242250000003,6131
133325,301.9,2300.01645,6131
133326,302.0,2300.198775,6131
133327,302.1,2300.37065,6131
133328,302.20000000000005,2300.532075,6131
133329,302.29999999999995,2300.6830499999996,6131
133330,302.4,2300.8241,6131
133331,302.5,2300.9562749999996,6131
133332,302.6,2301.0801,6131
133333,302.70000000000005,2301.1971249999997,6131
133334,302.79999999999995,2301.3089250000003,6131
133335,302.9,2301.41705,6131
133336,303.0,2301.52305,6131
133337,303.1,2301.6274249999997,6131
133338,303.20000000000005,2301.7306500000004,6131
133339,303.29999999999995,2301.8327,6131
133340,303.4,2301.9330250000003,6131
133341,303.5,2302.0315499999997,6131
133342,303.6,2302.1277,6131
133343,303.70000000000005,2302.2204250000004,6131
133344,303.79999999999995,2302.3091750000003,6131
133345,303.9,2302.393425,6131
133346,304.0,2302.4726499999997,6131
133347,304.1,2302.5463250000003,6131
133348,304.20000000000005,2302.61445,6131
133349,304.29999999999995,2302.677025,6131
133350,304.4,2302.7340750000003,6131
133351,304.5,2302.7861249999996,6131
133352,304.6,2302.8337,6131
133353,304.70000000000005,2302.8773,6131
133354,304.79999999999995,2302.91695,6131
133355,304.9,2302.9532,6131
133356,305.0,2302.987075,6131
133357,305.1,2303.0195999999996,6131
133358,305.20000000000005,2303.0518249999996,6131
133359,305.29999999999995,2303.0853500000003,6131
133360,305.4,2303.121725,6131
133361,305.5,2303.1625000000004,6131
133362,305.6,2303.2092000000002,6131
133363,305.70000000000005,2303.262825,6131
133364,305.79999999999995,2303.323875,6131
133365,305.9,2303.3923000000004,6131
133366,306.0,2303.467525,6131
133367,306.1,2303.5484500000002,6131
133368,306.20000000000005,2303.6339749999997,6131
133369,306.29999999999995,2303.7225,6131
133370,306.4,2303.8118999999997,6131
133371,306.5,2303.9006,6131
133372,306.6,2303.98755,6131
133373,306.70000000000005,2304.072225,6131
133374,306.79999999999995,2304.1541500000003,6131
133375,306.9,2304.2328500000003,6131
133376,307.0,2304.3088749999997,6131
133377,307.1,2304.383275,6131
133378,307.20000000000005,2304.4561000000003,6131
133379,307.29999999999995,2304.5279,6131
133380,307.4,2304.6002500000004,6131
133381,307.5,2304.6742000000004,6131
133382,307.6,2304.7502999999997,6131
133383,307.70000000000005,2304.8296,6131
133384,307.79999999999995,2304.913625,6131
133385,307.9,2305.003425,6131
133386,308.0,2305.1000249999997,6131
133387,308.1,2305.2034000000003,6131
133388,308.20000000000005,2305.3135,6131
133389,308.29999999999995,2305.4308,6131
133390,308.4,2305.5548,6131
133391,308.5,2305.68495,6131
133392,308.6,2305.8212000000003,6131
133393,308.70000000000005,2305.9629999999997,6131
133394,308.79999999999995,2306.1093,6131
133395,308.9,2306.259575,6131
133396,309.0,2306.413275,6131
133397,309.1,2306.569875,6131
133398,309.20000000000005,2306.7294,6131
133399,309.29999999999995,2306.8918750000003,6131
133400,309.4,2307.057825,6131
133401,309.5,2307.2277999999997,6131
133402,309.6,2307.402325,6131
133403,309.70000000000005,2307.5824249999996,6131
133404,309.79999999999995,2307.7686249999997,6131
133405,309.9,2307.96145,6131
133406,310.0,2308.1614250000002,6131
133407,310.1,2308.3690500000002,6131
133408,310.20000000000005,2308.584825,6131
133409,310.29999999999995,2308.80875,6131
133410,310.4,2309.040825,6131
133411,310.5,2309.2815499999997,6131
133412,310.6,2309.531425,6131
133413,310.70000000000005,2309.789925,6131
133414,310.79999999999995,2310.057025,6131
133415,310.9,2310.3327,6131
133416,311.0,2310.616425,6131
133417,311.1,2310.9087,6131
133418,311.20000000000005,2311.209,6131
133419,311.29999999999995,2311.5168000000003,6131
133420,311.4,2311.8320999999996,6131
133421,311.5,2312.1549000000005,6131
133422,311.6,2312.4857249999995,6131
133423,311.70000000000005,2312.8251,6131
133424,311.79999999999995,2313.1735500000004,6131
133425,311.9,2313.531075,6131
133426,312.0,2313.897675,6131
133427,312.1,2314.273325,6131
133428,312.20000000000005,2314.657975,6131
133429,312.29999999999995,2315.050625,6131
133430,312.4,2315.45075,6131
133431,312.5,2315.8577999999998,6131
133432,312.6,2316.2707250000003,6131
133433,312.70000000000005,2316.688475,6131
133434,312.79999999999995,2317.1099999999997,6131
133435,312.9,2317.534775,6131
133436,313.0,2317.9618,6131
133437,313.1,2318.3905999999997,6131
133438,313.20000000000005,2318.8217000000004,6131
133439,313.29999999999995,2319.255625,6131
133440,313.4,2319.692425,6131
133441,313.5,2320.1321500000004,6131
133442,313.6,2320.575325,6131
133443,313.70000000000005,2321.0224749999998,6131
133444,313.79999999999995,2321.4736000000003,6131
133445,313.9,2321.928175,6131
133446,314.0,2322.3862,6131
133447,314.1,2322.8477000000003,6131
133448,314.20000000000005,2323.3121499999997,6131
133449,314.29999999999995,2323.779525,6131
133450,314.4,2324.2493249999998,6131
133451,314.5,2324.7205000000004,6131
133452,314.6,2325.1925250000004,6131
133453,314.70000000000005,2325.6648999999998,6131
133454,314.79999999999995,2326.1366,6131
133455,314.9,2326.607075,6131
133456,315.0,2327.0753000000004,6131
133457,315.1,2327.54025,6131
133458,315.20000000000005,2328.0014,6131
133459,315.29999999999995,2328.4577499999996,6131
133460,315.4,2328.9088250000004,6131
133461,315.5,2329.35465,6131
133462,315.6,2329.79525,6131
133463,315.70000000000005,2330.231175,6131
133464,315.79999999999995,2330.662975,6131
133465,315.9,2331.0912,6131
133466,316.0,2331.5164000000004,6131
133467,316.1,2331.9390999999996,6131
133468,316.20000000000005,2332.35985,6131
133469,316.29999999999995,2332.7791749999997,6131
133470,316.4,2333.197575,6131
133471,316.5,2333.615575,6131
133472,316.6,2334.03315,6131
133473,316.70000000000005,2334.449775,6131
133474,316.79999999999995,2334.864925,6131
133475,316.9,2335.278075,6131
133476,317.0,2335.6886750000003,6131
133477,317.1,2336.0962,6131
133478,317.20000000000005,2336.5006750000002,6131
133479,317.29999999999995,2336.902075,6131
133480,317.4,2337.3004,6131
133481,317.5,2337.695175,6131
133482,317.6,2338.086375,6131
133483,317.70000000000005,2338.474,6131
133484,317.79999999999995,2338.857575,6131
133485,317.9,2339.2371000000003,6131
133486,318.0,2339.612575,6131
133487,318.1,2339.9844999999996,6131
133488,318.20000000000005,2340.3528749999996,6131
133489,318.29999999999995,2340.7172250000003,6131
133490,318.4,2341.07755,6131
133491,318.5,2341.4343500000004,6131
133492,318.6,2341.78765,6131
133493,318.70000000000005,2342.13745,6131
133494,318.79999999999995,2342.4842500000004,6131
133495,318.9,2342.8280750000004,6131
133496,319.0,2343.1694500000003,6131
133497,319.1,2343.50835,6131
133498,319.20000000000005,2343.84425,6131
133499,319.29999999999995,2344.1766500000003,6131
133500,319.4,2344.5055249999996,6131
133501,319.5,2344.83035,6131
133502,319.6,2345.150625,6131
133503,319.70000000000005,2345.4663499999997,6131
133504,319.79999999999995,2345.7775,6131
133505,319.9,2346.0840749999998,6131
133506,320.0,2346.3855750000002,6131
133507,320.1,2346.682,6131
133508,320.20000000000005,2346.9734,6131
133509,320.29999999999995,2347.2597750000004,6131
133510,320.4,2347.541625,6131
133511,320.5,2347.8194999999996,6131
133512,320.6,2348.093925,6131
133513,320.70000000000005,2348.364875,6131
133514,320.79999999999995,2348.6318499999998,6131
133515,320.9,2348.89535,6131
133516,321.0,2349.1553750000003,6131
133517,321.1,2349.4119499999997,6131
133518,321.20000000000005,2349.665575,6131
133519,321.29999999999995,2349.91625,6131
133520,321.4,2350.1644749999996,6131
133521,321.5,2350.4107750000003,6131
133522,321.6,2350.655175,6131
133523,321.70000000000005,2350.8981750000003,6131
133524,321.79999999999995,2351.1403,6131
133525,321.9,2351.38155,6131
133526,322.0,2351.6224249999996,6131
133527,322.1,2351.8634249999996,6131
133528,322.20000000000005,2352.1045249999997,6131
133529,322.29999999999995,2352.345225,6131
133530,322.4,2352.5855,6131
133531,322.5,2352.825325,6131
133532,322.6,2353.0641750000004,6131
133533,322.70000000000005,2353.302025,6131
133534,322.79999999999995,2353.5388999999996,6131
133535,322.9,2353.7748250000004,6131
133536,323.0,2354.0102749999996,6131
133537,323.1,2354.24525,6131
133538,323.20000000000005,2354.479775,6131
133539,323.29999999999995,2354.71435,6131
133540,323.4,2354.94845,6131
133541,323.5,2355.1815500000002,6131
133542,323.6,2355.413625,6131
133543,323.70000000000005,2355.64415,6131
133544,323.79999999999995,2355.872625,6131
133545,323.9,2356.0990250000004,6131
133546,324.0,2356.322825,6131
133547,324.1,2356.5435500000003,6131
133548,324.20000000000005,2356.7612,6131
133549,324.29999999999995,2356.976275,6131
133550,324.4,2357.188825,6131
133551,324.5,2357.3988499999996,6131
133552,324.6,2357.60685,6131
133553,324.70000000000005,2357.8128500000003,6131
133554,324.79999999999995,2358.0173750000004,6131
133555,324.9,2358.2204250000004,6131
133556,325.0,2358.4219999999996,6131
133557,325.1,2358.622625,6131
133558,325.20000000000005,2358.8223,6131
133559,325.29999999999995,2359.0209999999997,6131
133560,325.4,2359.2182000000003,6131
133561,325.5,2359.4134000000004,6131
133562,325.6,2359.6066,6131
133563,325.70000000000005,2359.7977499999997,6131
133564,325.79999999999995,2359.986325,6131
133565,325.9,2360.1713250000003,6131
133566,326.0,2360.3522000000003,6131
133567,326.1,2360.5284250000004,6131
133568,326.20000000000005,2360.6994999999997,6131
133569,326.29999999999995,2360.864925,6131
133570,326.4,2361.0247,6131
133571,326.5,2361.178325,6131
133572,326.6,2361.3257999999996,6131
133573,326.70000000000005,2361.4676499999996,6131
133574,326.79999999999995,2361.6039499999997,6131
133575,326.9,2361.735775,6131
133576,327.0,2361.8641500000003,6131
133577,327.1,2361.9906250000004,6131
133578,327.20000000000005,2362.1162750000003,6131
133579,327.29999999999995,2362.24165,6131
133580,327.4,2362.368275,6131
133581,327.5,2362.4971750000004,6131
133582,327.6,2362.62835,6131
133583,327.70000000000005,2362.7623000000003,6131
133584,327.79999999999995,2362.8995000000004,6131
133585,327.9,2363.039925,6131
133586,328.0,2363.1835499999997,6131
133587,328.1,2363.330325,6131
133588,328.20000000000005,2363.4802499999996,6131
133589,328.29999999999995,2363.6333000000004,6131
133590,328.4,2363.7894749999996,6131
133591,328.5,2363.9482500000004,6131
133592,328.6,2364.1096,6131
133593,328.70000000000005,2364.27455,6131
133594,328.79999999999995,2364.4431000000004,6131
133595,328.9,2364.615775,6131
133596,329.0,2364.7936,6131
133597,329.1,2364.9771,6131
133598,329.20000000000005,2365.16785,6131
133599,329.29999999999995,2365.3674,6131
133600,329.4,2365.5768,6131
133601,329.5,2365.7981250000003,6131
133602,329.6,2366.0334249999996,6131
133603,329.70000000000005,2366.2837250000002,6131
133604,329.79999999999995,2366.55055,6131
133605,329.9,2366.8349,6131
133606,330.0,2367.1372499999998,6131
133607,330.1,2367.45805,6131
133608,330.20000000000005,2367.7972250000003,6131
133609,330.29999999999995,2368.154225,6131
133610,330.4,2368.528475,6131
133611,330.5,2368.9188999999997,6131
133612,330.6,2369.324425,6131
133613,330.70000000000005,2369.74445,6131
133614,330.79999999999995,2370.177925,6131
133615,330.9,2370.6233,6131
133616,331.0,2371.079525,6131
133617,331.1,2371.5465750000003,6131
133618,331.20000000000005,2372.0234250000003,6131
133619,331.29999999999995,2372.509075,6131
133620,331.4,2373.0035,6131
133621,331.5,2373.5062,6131
133622,331.6,2374.016675,6131
133623,331.70000000000005,2374.534425,6131
133624,331.79999999999995,2375.0584500000004,6131
133625,331.9,2375.58875,6131
133626,332.0,2376.1253500000003,6131
133627,332.1,2376.667225,6131
133628,332.20000000000005,2377.2138750000004,6131
133629,332.29999999999995,2377.7648,6131
133630,332.4,2378.3194750000002,6131
133631,332.5,2378.8774000000003,6131
133632,332.6,2379.4375499999996,6131
133633,332.70000000000005,2379.9988999999996,6131
133634,332.79999999999995,2380.56045,6131
133635,332.9,2381.121175,6131
133636,333.0,2381.68055,6131
133637,333.1,2382.23755,6131
133638,333.20000000000005,2382.7911750000003,6131
133639,333.29999999999995,2383.3409250000004,6131
133640,333.4,2383.8858,6131
133641,333.5,2384.425325,6131
133642,333.6,2384.959025,6131
133643,333.70000000000005,2385.4869,6131
133644,333.79999999999995,2386.0084749999996,6131
133645,333.9,2386.5232749999996,6131
133646,334.0,2387.0312999999996,6131
133647,334.1,2387.532075,6131
133648,334.20000000000005,2388.0256,6131
133649,334.29999999999995,2388.5114000000003,6131
133650,334.4,2388.9889999999996,6131
133651,334.5,2389.4584000000004,6131
133652,334.6,2389.9191,6131
133653,334.70000000000005,2390.3711000000003,6131
133654,334.79999999999995,2390.8144249999996,6131
133655,334.9,2391.2486,6131
133656,335.0,2391.6736250000004,6131
133657,335.1,2392.0895250000003,6131
133658,335.20000000000005,2392.4957999999997,6131
133659,335.29999999999995,2392.8924500000003,6131
133660,335.4,2393.2805,6131
133661,335.5,2393.65995,6131
133662,335.6,2394.0308000000005,6131
133663,335.70000000000005,2394.39355,6131
133664,335.79999999999995,2394.7482,6131
133665,335.9,2395.0952500000003,6131
133666,336.0,2395.4347,6131
133667,336.1,2395.7665500000003,6131
133668,336.20000000000005,2396.0913,6131
133669,336.29999999999995,2396.40845,6131
133670,336.4,2396.7179749999996,6131
133671,336.5,2397.020375,6131
133672,336.6,2397.3156499999996,6131
133673,336.70000000000005,2397.6032750000004,6131
133674,336.79999999999995,2397.88325,6131
133675,336.9,2398.1596499999996,6131
