,time,xloc,ID
146669,299.6,2781.0377,7146
146670,299.70000000000005,2781.1685749999997,7146
146671,299.79999999999995,2781.3019999999997,7146
146672,299.9,2781.4385,7146
146673,300.0,2781.579125,7146
146674,300.1,2781.7249,7146
146675,300.20000000000005,2781.8758500000004,7146
146676,300.29999999999995,2782.0325000000003,7146
146677,300.4,2782.19585,7146
146678,300.5,2782.3664,7146
146679,300.6,2782.5441250000003,7146
146680,300.70000000000005,2782.7295249999997,7146
146681,300.79999999999995,2782.9226,7146
146682,300.9,2783.1233249999996,7146
146683,301.0,2783.3322,7146
146684,301.1,2783.5492000000004,7146
146685,301.20000000000005,2783.7743250000003,7146
146686,301.29999999999995,2784.0075500000003,7146
146687,301.4,2784.24835,7146
146688,301.5,2784.496725,7146
146689,301.6,2784.7531499999996,7146
146690,301.70000000000005,2785.0176250000004,7146
146691,301.79999999999995,2785.2896499999997,7146
146692,301.9,2785.569225,7146
146693,302.0,2785.856825,7146
146694,302.1,2786.1519500000004,7146
146695,302.20000000000005,2786.4546,7146
146696,302.29999999999995,2786.7647749999996,7146
146697,302.4,2787.082475,7146
146698,302.5,2787.4081749999996,7146
146699,302.6,2787.7414,7146
146700,302.70000000000005,2788.08215,7146
146701,302.79999999999995,2788.4304,7146
146702,302.9,2788.78615,7146
146703,303.0,2789.1494000000002,7146
146704,303.1,2789.519625,7146
146705,303.20000000000005,2789.897325,7146
146706,303.29999999999995,2790.2825249999996,7146
146707,303.4,2790.6746999999996,7146
146708,303.5,2791.0738499999998,7146
146709,303.6,2791.4799999999996,7146
146710,303.70000000000005,2791.8931249999996,7146
146711,303.79999999999995,2792.313225,7146
146712,303.9,2792.7398000000003,7146
146713,304.0,2793.17285,7146
146714,304.1,2793.612875,7146
146715,304.20000000000005,2794.0593500000004,7146
146716,304.29999999999995,2794.5118,7146
146717,304.4,2794.970725,7146
146718,304.5,2795.4361,7146
146719,304.6,2795.9074250000003,7146
146720,304.70000000000005,2796.3842000000004,7146
146721,304.79999999999995,2796.866425,7146
146722,304.9,2797.354075,7146
146723,305.0,2797.8471499999996,7146
146724,305.1,2798.3456749999996,7146
146725,305.20000000000005,2798.84915,7146
146726,305.29999999999995,2799.357575,7146
146727,305.4,2799.8709500000004,7146
146728,305.5,2800.3892750000005,7146
146729,305.6,2800.91255,7146
146730,305.70000000000005,2801.440775,7146
146731,305.79999999999995,2801.973975,7146
146732,305.9,2802.5116500000004,7146
146733,306.0,2803.0537999999997,7146
146734,306.1,2803.601425,7146
146735,306.20000000000005,2804.154525,7146
146736,306.29999999999995,2804.712625,7146
146737,306.4,2805.2757250000004,7146
146738,306.5,2805.8443500000003,7146
146739,306.6,2806.4184999999998,7146
146740,306.70000000000005,2806.9976500000002,7146
146741,306.79999999999995,2807.5818,7146
146742,306.9,2808.1714250000005,7146
146743,307.0,2808.766025,7146
146744,307.1,2809.3651250000003,7146
146745,307.20000000000005,2809.9691999999995,7146
146746,307.29999999999995,2810.577725,7146
146747,307.4,2811.1907,7146
146748,307.5,2811.8081249999996,7146
146749,307.6,2812.4295,7146
146750,307.70000000000005,2813.054825,7146
146751,307.79999999999995,2813.6836000000003,7146
146752,307.9,2814.3158249999997,7146
146753,308.0,2814.952,7146
146754,308.1,2815.591625,7146
146755,308.20000000000005,2816.2347,7146
146756,308.29999999999995,2816.881225,7146
146757,308.4,2817.5307000000003,7146
146758,308.5,2818.18365,7146
146759,308.6,2818.840075,7146
146760,308.70000000000005,2819.4994500000003,7146
146761,308.79999999999995,2820.1617749999996,7146
146762,308.9,2820.82705,7146
146763,309.0,2821.494775,7146
146764,309.1,2822.164925,7146
146765,309.20000000000005,2822.8370000000004,7146
146766,309.29999999999995,2823.5105000000003,7146
146767,309.4,2824.185375,7146
146768,309.5,2824.8611250000004,7146
146769,309.6,2825.5372500000003,7146
146770,309.70000000000005,2826.2127250000003,7146
146771,309.79999999999995,2826.8875500000004,7146
146772,309.9,2827.5612,7146
146773,310.0,2828.2331750000003,7146
146774,310.1,2828.902975,7146
146775,310.20000000000005,2829.5701,7146
146776,310.29999999999995,2830.23455,7146
146777,310.4,2830.8958249999996,7146
146778,310.5,2831.553925,7146
146779,310.6,2832.20835,7146
146780,310.70000000000005,2832.858625,7146
146781,310.79999999999995,2833.50475,7146
146782,310.9,2834.1467249999996,7146
146783,311.0,2834.78405,7146
146784,311.1,2835.416725,7146
146785,311.20000000000005,2836.04425,7146
146786,311.29999999999995,2836.6661249999997,7146
146787,311.4,2837.281825,7146
146788,311.5,2837.89085,7146
146789,311.6,2838.4932,7146
146790,311.70000000000005,2839.08785,7146
146791,311.79999999999995,2839.6742999999997,7146
146792,311.9,2840.25255,7146
146793,312.0,2840.8221000000003,7146
146794,312.1,2841.38195,7146
146795,312.20000000000005,2841.9315749999996,7146
146796,312.29999999999995,2842.470975,7146
146797,312.4,2842.999675,7146
146798,312.5,2843.517175,7146
146799,312.6,2844.023475,7146
146800,312.70000000000005,2844.5186000000003,7146
146801,312.79999999999995,2845.00205,7146
146802,312.9,2845.473325,7146
146803,313.0,2845.9324500000002,7146
146804,313.1,2846.3794500000004,7146
146805,313.20000000000005,2846.8143250000003,7146
146806,313.29999999999995,2847.237075,7146
146807,313.4,2847.647725,7146
146808,313.5,2848.0462749999997,7146
146809,313.6,2848.43225,7146
146810,313.70000000000005,2848.8056500000002,7146
146811,313.79999999999995,2849.1664499999997,7146
146812,313.9,2849.5146750000004,7146
146813,314.0,2849.8503250000003,7146
146814,314.1,2850.1728999999996,7146
146815,314.20000000000005,2850.4824,7146
146816,314.29999999999995,2850.778325,7146
146817,314.4,2851.0606749999997,7146
146818,314.5,2851.3299500000003,7146
146819,314.6,2851.5861750000004,7146
146820,314.70000000000005,2851.8293750000003,7146
146821,314.79999999999995,2852.05955,7146
146822,314.9,2852.2767000000003,7146
146823,315.0,2852.4813750000003,7146
146824,315.1,2852.674075,7146
146825,315.20000000000005,2852.8548250000003,7146
146826,315.29999999999995,2853.02415,7146
146827,315.4,2853.1825500000004,7146
146828,315.5,2853.3300499999996,7146
146829,315.6,2853.4671500000004,7146
146830,315.70000000000005,2853.594875,7146
146831,315.79999999999995,2853.71375,7146
146832,315.9,2853.823775,7146
146833,316.0,2853.925975,7146
146834,316.1,2854.020875,7146
146835,316.20000000000005,2854.108975,7146
146836,316.29999999999995,2854.190775,7146
146837,316.4,2854.2668000000003,7146
146838,316.5,2854.33755,7146
146839,316.6,2854.4035000000003,7146
146840,316.70000000000005,2854.4651750000003,7146
146841,316.79999999999995,2854.523075,7146
146842,316.9,2854.5777,7146
146843,317.0,2854.6290499999996,7146
146844,317.1,2854.6781250000004,7146
146845,317.20000000000005,2854.72545,7146
146846,317.29999999999995,2854.771525,7146
146847,317.4,2854.81685,7146
146848,317.5,2854.861925,7146
146849,317.6,2854.9077500000003,7146
146850,317.70000000000005,2854.954825,7146
146851,317.79999999999995,2855.0031499999996,7146
146852,317.9,2855.0537249999998,7146
146853,318.0,2855.107075,7146
146854,318.1,2855.1632,7146
146855,318.20000000000005,2855.223075,7146
146856,318.29999999999995,2855.2871999999998,7146
146857,318.4,2855.3555749999996,7146
146858,318.5,2855.428675,7146
146859,318.6,2855.5069999999996,7146
146860,318.70000000000005,2855.59055,7146
146861,318.79999999999995,2855.679825,7146
146862,318.9,2855.7753249999996,7146
146863,319.0,2855.877525,7146
146864,319.1,2855.9864,7146
146865,319.20000000000005,2856.10195,7146
146866,319.29999999999995,2856.2241750000003,7146
146867,319.4,2856.3530499999997,7146
146868,319.5,2856.48905,7146
146869,319.6,2856.6321500000004,7146
146870,319.70000000000005,2856.7823500000004,7146
146871,319.79999999999995,2856.9396500000003,7146
146872,319.9,2857.10405,7146
146873,320.0,2857.2755500000003,7146
146874,320.1,2857.4546499999997,7146
146875,320.20000000000005,2857.6418249999997,7146
146876,320.29999999999995,2857.8365750000003,7146
146877,320.4,2858.0388999999996,7146
146878,320.5,2858.2493000000004,7146
146879,320.6,2858.467775,7146
146880,320.70000000000005,2858.6938,7146
146881,320.79999999999995,2858.927375,7146
146882,320.9,2859.1689749999996,7146
146883,321.0,2859.4181,7146
146884,321.1,2859.67475,7146
146885,321.20000000000005,2859.938875,7146
146886,321.29999999999995,2860.2099749999998,7146
146887,321.4,2860.488075,7146
146888,321.5,2860.7731750000003,7146
146889,321.6,2861.0647499999995,7146
146890,321.70000000000005,2861.3627749999996,7146
146891,321.79999999999995,2861.667275,7146
146892,321.9,2861.97825,7146
146893,322.0,2862.2956750000003,7146
146894,322.1,2862.6190500000002,7146
146895,322.20000000000005,2862.948375,7146
146896,322.29999999999995,2863.2836500000003,7146
146897,322.4,2863.6243750000003,7146
146898,322.5,2863.9700249999996,7146
146899,322.6,2864.3211,7146
146900,322.70000000000005,2864.677125,7146
146901,322.79999999999995,2865.0375750000003,7146
146902,322.9,2865.4029499999997,7146
146903,323.0,2865.77275,7146
146904,323.1,2866.1469500000003,7146
146905,323.20000000000005,2866.5255749999997,7146
146906,323.29999999999995,2866.907625,7146
146907,323.4,2867.2930749999996,7146
146908,323.5,2867.681925,7146
146909,323.6,2868.07315,7146
146910,323.70000000000005,2868.4662500000004,7146
146911,323.79999999999995,2868.8612249999996,7146
146912,323.9,2869.2580500000004,7146
146913,324.0,2869.6562249999997,7146
146914,324.1,2870.0552500000003,7146
146915,324.20000000000005,2870.45515,7146
146916,324.29999999999995,2870.8554249999997,7146
146917,324.4,2871.25605,7146
146918,324.5,2871.65705,7146
146919,324.6,2872.057925,7146
146920,324.70000000000005,2872.4581749999998,7146
146921,324.79999999999995,2872.857825,7146
146922,324.9,2873.2568499999998,7146
146923,325.0,2873.6547499999997,7146
146924,325.1,2874.05155,7146
146925,325.20000000000005,2874.447225,7146
146926,325.29999999999995,2874.8412749999998,7146
146927,325.4,2875.2331999999997,7146
146928,325.5,2875.6229999999996,7146
146929,325.6,2876.0101999999997,7146
146930,325.70000000000005,2876.3947749999998,7146
146931,325.79999999999995,2876.7767249999997,7146
146932,325.9,2877.1555749999998,7146
146933,326.0,2877.531325,7146
146934,326.1,2877.903975,7146
146935,326.20000000000005,2878.2735249999996,7146
146936,326.29999999999995,2878.6395,7146
146937,326.4,2879.0019249999996,7146
146938,326.5,2879.3612999999996,7146
146939,326.6,2879.717625,7146
146940,326.70000000000005,2880.0708999999997,7146
146941,326.79999999999995,2880.42165,7146
146942,326.9,2880.7699000000002,7146
146943,327.0,2881.1156499999997,7146
146944,327.1,2881.459425,7146
146945,327.20000000000005,2881.8012500000004,7146
146946,327.29999999999995,2882.1416,7146
146947,327.4,2882.4804999999997,7146
146948,327.5,2882.817975,7146
146949,327.6,2883.1544999999996,7146
146950,327.70000000000005,2883.4901,7146
146951,327.79999999999995,2883.825275,7146
146952,327.9,2884.160025,7146
146953,328.0,2884.49435,7146
146954,328.1,2884.8287499999997,7146
146955,328.20000000000005,2885.1637499999997,7146
146956,328.29999999999995,2885.49935,7146
146957,328.4,2885.8355250000004,7146
146958,328.5,2886.172775,7146
146959,328.6,2886.511125,7146
146960,328.70000000000005,2886.8505750000004,7146
146961,328.79999999999995,2887.1916250000004,7146
146962,328.9,2887.5348000000004,7146
146963,329.0,2887.8806000000004,7146
146964,329.1,2888.2290000000003,7146
146965,329.20000000000005,2888.580025,7146
146966,329.29999999999995,2888.9341750000003,7146
146967,329.4,2889.2914250000003,7146
146968,329.5,2889.6522999999997,7146
146969,329.6,2890.0168000000003,7146
146970,329.70000000000005,2890.3849,7146
146971,329.79999999999995,2890.7571,7146
146972,329.9,2891.1333750000003,7146
146973,330.0,2891.5132249999997,7146
146974,330.1,2891.8966499999997,7146
146975,330.20000000000005,2892.2841500000004,7146
146976,330.29999999999995,2892.675725,7146
146977,330.4,2893.071325,7146
146978,330.5,2893.47095,7146
146979,330.6,2893.8741250000003,7146
146980,330.70000000000005,2894.280825,7146
146981,330.79999999999995,2894.691525,7146
146982,330.9,2895.1057250000003,7146
146983,331.0,2895.5234499999997,7146
146984,331.1,2895.9452,7146
146985,331.20000000000005,2896.3704500000003,7146
146986,331.29999999999995,2896.7992000000004,7146
146987,331.4,2897.23145,7146
146988,331.5,2897.6672,7146
146989,331.6,2898.10645,7146
146990,331.70000000000005,2898.5492000000004,7146
146991,331.79999999999995,2898.995975,7146
146992,331.9,2899.4462750000002,7146
146993,332.0,2899.9000749999996,7146
146994,332.1,2900.3578749999997,7146
146995,332.20000000000005,2900.8196749999997,7146
146996,332.29999999999995,2901.2855,7146
146997,332.4,2901.7553500000004,7146
146998,332.5,2902.2286999999997,7146
146999,332.6,2902.7055499999997,7146
147000,332.70000000000005,2903.186425,7146
147001,332.79999999999995,2903.6713250000003,7146
147002,332.9,2904.1602249999996,7146
147003,333.0,2904.65315,7146
147004,333.1,2905.1506,7146
147005,333.20000000000005,2905.652575,7146
147006,333.29999999999995,2906.1585750000004,7146
147007,333.4,2906.669075,7146
147008,333.5,2907.1841000000004,7146
147009,333.6,2907.7031500000003,7146
147010,333.70000000000005,2908.2267,7146
147011,333.79999999999995,2908.75475,7146
147012,333.9,2909.2862999999998,7146
147013,334.0,2909.821325,7146
147014,334.1,2910.359775,7146
147015,334.20000000000005,2910.900625,7146
147016,334.29999999999995,2911.4428749999997,7146
147017,334.4,2911.9859749999996,7146
147018,334.5,2912.5294000000004,7146
147019,334.6,2913.0721249999997,7146
147020,334.70000000000005,2913.613625,7146
147021,334.79999999999995,2914.1534,7146
147022,334.9,2914.690425,7146
147023,335.0,2915.223675,7146
147024,335.1,2915.7526500000004,7146
147025,335.20000000000005,2916.27685,7146
147026,335.29999999999995,2916.79575,7146
147027,335.4,2917.3093500000004,7146
147028,335.5,2917.81715,7146
147029,335.6,2918.3191500000003,7146
147030,335.70000000000005,2918.81535,7146
147031,335.79999999999995,2919.3052500000003,7146
147032,335.9,2919.78885,7146
147033,336.0,2920.2661500000004,7146
147034,336.1,2920.7366249999995,7146
147035,336.20000000000005,2921.200275,7146
147036,336.29999999999995,2921.6571249999997,7146
147037,336.4,2922.106675,7146
147038,336.5,2922.5489,7146
147039,336.6,2922.9838,7146
147040,336.70000000000005,2923.4108749999996,7146
147041,336.79999999999995,2923.8301250000004,7146
147042,336.9,2924.2457249999998,7146
