,time,xloc,ID
133892,279.79999999999995,1813.7632749999998,6497
133893,279.9,1816.01165,6497
133894,280.0,1818.2621,6497
133895,280.1,1820.51465,6497
133896,280.20000000000005,1822.7698,6497
133897,280.29999999999995,1825.02805,6497
133898,280.4,1827.2894000000001,6497
133899,280.5,1829.553825,6497
133900,280.6,1831.8213,6497
133901,280.70000000000005,1834.091825,6497
133902,280.79999999999995,1836.3648750000002,6497
133903,280.9,1838.6399500000002,6497
133904,281.0,1840.9170250000002,6497
133905,281.1,1843.1960749999998,6497
133906,281.20000000000005,1845.4771,6497
133907,281.29999999999995,1847.7595999999999,6497
133908,281.4,1850.0435750000001,6497
133909,281.5,1852.3290000000002,6497
133910,281.6,1854.6153749999999,6497
133911,281.70000000000005,1856.902725,6497
133912,281.79999999999995,1859.19105,6497
133913,281.9,1861.480325,6497
133914,282.0,1863.7700249999998,6497
133915,282.1,1866.0601499999998,6497
133916,282.20000000000005,1868.3507249999998,6497
133917,282.29999999999995,1870.6412500000001,6497
133918,282.4,1872.931725,6497
133919,282.5,1875.2221249999998,6497
133920,282.6,1877.5124500000002,6497
133921,282.70000000000005,1879.802725,6497
133922,282.79999999999995,1882.092975,6497
133923,282.9,1884.3827,6497
133924,283.0,1886.671875,6497
133925,283.1,1888.9609999999998,6497
133926,283.20000000000005,1891.2501000000002,6497
133927,283.29999999999995,1893.5386749999998,6497
133928,283.4,1895.8267,6497
133929,283.5,1898.1141750000002,6497
133930,283.6,1900.4006,6497
133931,283.70000000000005,1902.6859749999999,6497
133932,283.79999999999995,1904.9697999999999,6497
133933,283.9,1907.2520749999999,6497
133934,284.0,1909.5333,6497
133935,284.1,1911.813475,6497
133936,284.20000000000005,1914.0926250000002,6497
133937,284.29999999999995,1916.37075,6497
133938,284.4,1918.6478499999998,6497
133939,284.5,1920.9239499999999,6497
133940,284.6,1923.199025,6497
133941,284.70000000000005,1925.4725749999998,6497
133942,284.79999999999995,1927.7446,6497
133943,284.9,1930.0150749999998,6497
133944,285.0,1932.2835,6497
133945,285.1,1934.5498750000002,6497
133946,285.20000000000005,1936.8141999999998,6497
133947,285.29999999999995,1939.0764749999998,6497
133948,285.4,1941.3366999999998,6497
133949,285.5,1943.5943750000001,6497
133950,285.6,1945.8494999999998,6497
133951,285.70000000000005,1948.10205,6497
133952,285.79999999999995,1950.351025,6497
133953,285.9,1952.5964250000002,6497
133954,286.0,1954.838225,6497
133955,286.1,1957.075925,6497
133956,286.20000000000005,1959.3095250000001,6497
133957,286.29999999999995,1961.538525,6497
133958,286.4,1963.762925,6497
133959,286.5,1965.9827500000001,6497
133960,286.6,1968.1975000000002,6497
133961,286.70000000000005,1970.40715,6497
133962,286.79999999999995,1972.6117,6497
133963,286.9,1974.81065,6497
133964,287.0,1977.0034999999998,6497
133965,287.1,1979.19025,6497
133966,287.20000000000005,1981.3709,6497
133967,287.29999999999995,1983.5449250000001,6497
133968,287.4,1985.7118249999999,6497
133969,287.5,1987.8716,6497
133970,287.6,1990.023725,6497
133971,287.70000000000005,1992.1677,6497
133972,287.79999999999995,1994.30305,6497
133973,287.9,1996.429775,6497
133974,288.0,1998.5478750000002,6497
133975,288.1,2000.6573749999998,6497
133976,288.20000000000005,2002.7582750000001,6497
133977,288.29999999999995,2004.8506000000002,6497
133978,288.4,2006.934875,6497
133979,288.5,2009.011125,6497
133980,288.6,2011.079875,6497
133981,288.70000000000005,2013.141125,6497
133982,288.79999999999995,2015.1948750000001,6497
133983,288.9,2017.241625,6497
133984,289.0,2019.2809000000002,6497
133985,289.1,2021.3132,6497
133986,289.20000000000005,2023.3390250000002,6497
133987,289.29999999999995,2025.3579,6497
133988,289.4,2027.3703249999999,6497
133989,289.5,2029.3768,6497
133990,289.6,2031.377325,6497
133991,289.70000000000005,2033.3714,6497
133992,289.79999999999995,2035.3590250000002,6497
133993,289.9,2037.3401749999998,6497
133994,290.0,2039.3143,6497
133995,290.1,2041.28085,6497
133996,290.20000000000005,2043.2382750000002,6497
133997,290.29999999999995,2045.185,6497
133998,290.4,2047.1194500000001,6497
133999,290.5,2049.04005,6497
134000,290.6,2050.94525,6497
134001,290.70000000000005,2052.833,6497
134002,290.79999999999995,2054.701225,6497
134003,290.9,2056.548375,6497
134004,291.0,2058.372425,6497
134005,291.1,2060.17135,6497
134006,291.20000000000005,2061.944125,6497
134007,291.29999999999995,2063.689225,6497
134008,291.4,2065.405125,6497
134009,291.5,2067.09085,6497
134010,291.6,2068.7464,6497
134011,291.70000000000005,2070.372225,6497
134012,291.79999999999995,2071.968325,6497
134013,291.9,2073.5347,6497
134014,292.0,2075.071325,6497
134015,292.1,2076.5782,6497
134016,292.20000000000005,2078.0553,6497
134017,292.29999999999995,2079.502625,6497
134018,292.4,2080.9202,6497
134019,292.5,2082.308,6497
134020,292.6,2083.666025,6497
134021,292.70000000000005,2084.994775,6497
134022,292.79999999999995,2086.294225,6497
134023,292.9,2087.5644,6497
134024,293.0,2088.8053,6497
134025,293.1,2090.0313,6497
