,time,xloc,ID
145236,295.79999999999995,2719.912775,7082
145237,295.9,2720.5050499999998,7082
145238,296.0,2721.0959249999996,7082
145239,296.1,2721.6848499999996,7082
145240,296.20000000000005,2722.2703,7082
145241,296.29999999999995,2722.8517,7082
145242,296.4,2723.4279749999996,7082
145243,296.5,2723.9980750000004,7082
145244,296.6,2724.5609750000003,7082
145245,296.70000000000005,2725.1156499999997,7082
145246,296.79999999999995,2725.661575,7082
145247,296.9,2726.1982749999997,7082
145248,297.0,2726.726275,7082
145249,297.1,2727.2456,7082
145250,297.20000000000005,2727.7563,7082
145251,297.29999999999995,2728.258925,7082
145252,297.4,2728.7535,7082
145253,297.5,2729.2405500000004,7082
145254,297.6,2729.7210999999998,7082
145255,297.70000000000005,2730.195675,7082
145256,297.79999999999995,2730.6643000000004,7082
145257,297.9,2731.1270000000004,7082
145258,298.0,2731.584275,7082
145259,298.1,2732.0361000000003,7082
145260,298.20000000000005,2732.4819500000003,7082
145261,298.29999999999995,2732.9218,7082
145262,298.4,2733.3551500000003,7082
145263,298.5,2733.781475,7082
145264,298.6,2734.20075,7082
145265,298.70000000000005,2734.6124499999996,7082
145266,298.79999999999995,2735.01555,7082
145267,298.9,2735.409525,7082
145268,299.0,2735.79385,7082
145269,299.1,2736.1679999999997,7082
145270,299.20000000000005,2736.5314500000004,7082
145271,299.29999999999995,2736.8837249999997,7082
145272,299.4,2737.2248499999996,7082
145273,299.5,2737.5548500000004,7082
145274,299.6,2737.87425,7082
145275,299.70000000000005,2738.183575,7082
145276,299.79999999999995,2738.4828749999997,7082
145277,299.9,2738.772675,7082
145278,300.0,2739.0540250000004,7082
145279,300.1,2739.3274499999998,7082
145280,300.20000000000005,2739.59295,7082
145281,300.29999999999995,2739.85105,7082
145282,300.4,2740.1027750000003,7082
145283,300.5,2740.3481250000004,7082
145284,300.6,2740.5870750000004,7082
145285,300.70000000000005,2740.8196500000004,7082
145286,300.79999999999995,2741.0458500000004,7082
145287,300.9,2741.266125,7082
145288,301.0,2741.4804750000003,7082
145289,301.1,2741.6889,7082
145290,301.20000000000005,2741.891375,7082
145291,301.29999999999995,2742.0874000000003,7082
145292,301.4,2742.2769749999998,7082
145293,301.5,2742.4606000000003,7082
145294,301.6,2742.6382750000002,7082
145295,301.70000000000005,2742.8100000000004,7082
145296,301.79999999999995,2742.976275,7082
145297,301.9,2743.137125,7082
145298,302.0,2743.29305,7082
145299,302.1,2743.4445750000004,7082
145300,302.20000000000005,2743.591725,7082
145301,302.29999999999995,2743.7354750000004,7082
145302,302.4,2743.8763499999995,7082
145303,302.5,2744.0143749999997,7082
145304,302.6,2744.149525,7082
145305,302.70000000000005,2744.2817999999997,7082
145306,302.79999999999995,2744.4116999999997,7082
145307,302.9,2744.5397249999996,7082
145308,303.0,2744.6658749999997,7082
145309,303.1,2744.7901250000004,7082
145310,303.20000000000005,2744.912475,7082
145311,303.29999999999995,2745.0329250000004,7082
145312,303.4,2745.1514500000003,7082
145313,303.5,2745.26855,7082
145314,303.6,2745.38475,7082
145315,303.70000000000005,2745.499525,7082
145316,303.79999999999995,2745.612875,7082
145317,303.9,2745.7258250000004,7082
145318,304.0,2745.83835,7082
145319,304.1,2745.94995,7082
145320,304.20000000000005,2746.060625,7082
145321,304.29999999999995,2746.170875,7082
145322,304.4,2746.2812000000004,7082
145323,304.5,2746.3916,7082
145324,304.6,2746.5020750000003,7082
145325,304.70000000000005,2746.6126249999998,7082
145326,304.79999999999995,2746.7237750000004,7082
145327,304.9,2746.8360249999996,7082
145328,305.0,2746.949375,7082
145329,305.1,2747.0638,7082
145330,305.20000000000005,2747.1793,7082
145331,305.29999999999995,2747.296375,7082
145332,305.4,2747.4150250000002,7082
145333,305.5,2747.53475,7082
145334,305.6,2747.6555,7082
145335,305.70000000000005,2747.7772750000004,7082
145336,305.79999999999995,2747.9000749999996,7082
145337,305.9,2748.0239,7082
145338,306.0,2748.1487500000003,7082
145339,306.1,2748.2745999999997,7082
145340,306.20000000000005,2748.4014749999997,7082
145341,306.29999999999995,2748.529375,7082
145342,306.4,2748.6583,7082
145343,306.5,2748.7887499999997,7082
145344,306.6,2748.920725,7082
145345,306.70000000000005,2749.0537249999998,7082
145346,306.79999999999995,2749.18825,7082
145347,306.9,2749.3243,7082
145348,307.0,2749.4613499999996,7082
145349,307.1,2749.5994,7082
145350,307.20000000000005,2749.738975,7082
145351,307.29999999999995,2749.880075,7082
145352,307.4,2750.022175,7082
145353,307.5,2750.1657750000004,7082
145354,307.6,2750.3113999999996,7082
145355,307.70000000000005,2750.4585500000003,7082
145356,307.79999999999995,2750.6072249999997,7082
145357,307.9,2750.75795,7082
145358,308.0,2750.9107249999997,7082
145359,308.1,2751.0660500000004,7082
145360,308.20000000000005,2751.2239250000002,7082
145361,308.29999999999995,2751.3843500000003,7082
145362,308.4,2751.5478249999996,7082
145363,308.5,2751.71435,7082
145364,308.6,2751.883925,7082
145365,308.70000000000005,2752.0565749999996,7082
145366,308.79999999999995,2752.2322999999997,7082
145367,308.9,2752.4116000000004,7082
145368,309.0,2752.594975,7082
145369,309.1,2752.7829250000004,7082
145370,309.20000000000005,2752.975475,7082
145371,309.29999999999995,2753.172625,7082
145372,309.4,2753.3748750000004,7082
145373,309.5,2753.582225,7082
145374,309.6,2753.795175,7082
145375,309.70000000000005,2754.013725,7082
145376,309.79999999999995,2754.237875,7082
145377,309.9,2754.4681250000003,7082
145378,310.0,2754.7044749999995,7082
145379,310.1,2754.9469,7082
145380,310.20000000000005,2755.195925,7082
145381,310.29999999999995,2755.452075,7082
145382,310.4,2755.715325,7082
145383,310.5,2755.985675,7082
145384,310.6,2756.26365,7082
145385,310.70000000000005,2756.54975,7082
145386,310.79999999999995,2756.8439500000004,7082
145387,310.9,2757.146775,7082
145388,311.0,2757.4582250000003,7082
145389,311.1,2757.7782749999997,7082
145390,311.20000000000005,2758.1074500000004,7082
145391,311.29999999999995,2758.44575,7082
145392,311.4,2758.7931500000004,7082
145393,311.5,2759.150125,7082
145394,311.6,2759.516675,7082
145395,311.70000000000005,2759.8923000000004,7082
145396,311.79999999999995,2760.2769749999998,7082
145397,311.9,2760.6706999999997,7082
145398,312.0,2761.07345,7082
145399,312.1,2761.4852250000004,7082
145400,312.20000000000005,2761.906025,7082
145401,312.29999999999995,2762.335825,7082
145402,312.4,2762.77415,7082
145403,312.5,2763.220975,7082
145404,312.6,2763.676275,7082
145405,312.70000000000005,2764.1400750000003,7082
145406,312.79999999999995,2764.6123500000003,7082
145407,312.9,2765.0926,7082
145408,313.0,2765.580825,7082
145409,313.1,2766.0770249999996,7082
145410,313.20000000000005,2766.5811999999996,7082
145411,313.29999999999995,2767.0928249999997,7082
145412,313.4,2767.6119,7082
145413,313.5,2768.138425,7082
145414,313.6,2768.6719000000003,7082
145415,313.70000000000005,2769.2123,7082
145416,313.79999999999995,2769.7591249999996,7082
145417,313.9,2770.3118750000003,7082
145418,314.0,2770.8710250000004,7082
145419,314.1,2771.4361,7082
145420,314.20000000000005,2772.0065999999997,7082
145421,314.29999999999995,2772.5825000000004,7082
145422,314.4,2773.163275,7082
145423,314.5,2773.748925,7082
145424,314.6,2774.3389749999997,7082
145425,314.70000000000005,2774.932925,7082
145426,314.79999999999995,2775.5312750000003,7082
145427,314.9,2776.133525,7082
145428,315.0,2776.7391749999997,7082
145429,315.1,2777.3482000000004,7082
145430,315.20000000000005,2777.9606000000003,7082
145431,315.29999999999995,2778.5764,7082
145432,315.4,2779.1951,7082
145433,315.5,2779.8167000000003,7082
145434,315.6,2780.4407,7082
145435,315.70000000000005,2781.0666,7082
145436,315.79999999999995,2781.6949000000004,7082
145437,315.9,2782.3256,7082
145438,316.0,2782.957725,7082
145439,316.1,2783.5912749999998,7082
145440,316.20000000000005,2784.2262250000003,7082
145441,316.29999999999995,2784.862575,7082
145442,316.4,2785.500325,7082
145443,316.5,2786.138975,7082
145444,316.6,2786.7780249999996,7082
145445,316.70000000000005,2787.417475,7082
145446,316.79999999999995,2788.0573249999998,7082
145447,316.9,2788.697075,7082
145448,317.0,2789.336725,7082
145449,317.1,2789.975775,7082
145450,317.20000000000005,2790.6137,7082
145451,317.29999999999995,2791.2505,7082
145452,317.4,2791.8856750000004,7082
145453,317.5,2792.519225,7082
145454,317.6,2793.151175,7082
145455,317.70000000000005,2793.781,7082
145456,317.79999999999995,2794.4087,7082
145457,317.9,2795.0338,7082
145458,318.0,2795.6562999999996,7082
145459,318.1,2796.2762000000002,7082
145460,318.20000000000005,2796.893,7082
145461,318.29999999999995,2797.5067,7082
145462,318.4,2798.1173,7082
145463,318.5,2798.7248250000002,7082
145464,318.6,2799.328775,7082
145465,318.70000000000005,2799.9291249999997,7082
145466,318.79999999999995,2800.5258999999996,7082
145467,318.9,2801.1186,7082
145468,319.0,2801.7072,7082
145469,319.1,2802.2911999999997,7082
145470,319.20000000000005,2802.870075,7082
145471,319.29999999999995,2803.443325,7082
145472,319.4,2804.0104499999998,7082
145473,319.5,2804.571425,7082
145474,319.6,2805.125725,7082
145475,319.70000000000005,2805.67285,7082
145476,319.79999999999995,2806.2123,7082
145477,319.9,2806.7435750000004,7082
145478,320.0,2807.2661749999997,7082
145479,320.1,2807.7801,7082
145480,320.20000000000005,2808.28535,7082
145481,320.29999999999995,2808.781425,7082
145482,320.4,2809.26785,7082
145483,320.5,2809.7446499999996,7082
145484,320.6,2810.2118250000003,7082
145485,320.70000000000005,2810.6688750000003,7082
145486,320.79999999999995,2811.116325,7082
145487,320.9,2811.55415,7082
145488,321.0,2811.98185,7082
145489,321.1,2812.39895,7082
145490,321.20000000000005,2812.80545,7082
145491,321.29999999999995,2813.2013500000003,7082
145492,321.4,2813.58615,7082
145493,321.5,2813.95985,7082
145494,321.6,2814.321925,7082
145495,321.70000000000005,2814.671875,7082
145496,321.79999999999995,2815.0096999999996,7082
145497,321.9,2815.3354,7082
145498,322.0,2815.648475,7082
145499,322.1,2815.9484249999996,7082
145500,322.20000000000005,2816.235275,7082
145501,322.29999999999995,2816.5090250000003,7082
145502,322.4,2816.7702,7082
145503,322.5,2817.0193499999996,7082
145504,322.6,2817.256475,7082
145505,322.70000000000005,2817.4821,7082
145506,322.79999999999995,2817.6967750000003,7082
145507,322.9,2817.9004999999997,7082
145508,323.0,2818.093825,7082
145509,323.1,2818.2777749999996,7082
145510,323.20000000000005,2818.45335,7082
145511,323.29999999999995,2818.6211000000003,7082
145512,323.4,2818.7815250000003,7082
145513,323.5,2818.935125,7082
145514,323.6,2819.0819250000004,7082
145515,323.70000000000005,2819.222425,7082
145516,323.79999999999995,2819.3576249999996,7082
145517,323.9,2819.4875249999996,7082
145518,324.0,2819.6121249999997,7082
145519,324.1,2819.7324,7082
145520,324.20000000000005,2819.84835,7082
145521,324.29999999999995,2819.9599749999998,7082
145522,324.4,2820.06775,7082
145523,324.5,2820.1717,7082
145524,324.6,2820.272325,7082
145525,324.70000000000005,2820.3701,7082
145526,324.79999999999995,2820.46505,7082
145527,324.9,2820.557675,7082
145528,325.0,2820.6484499999997,7082
145529,325.1,2820.7379,7082
145530,325.20000000000005,2820.8265499999998,7082
145531,325.29999999999995,2820.9148999999998,7082
145532,325.4,2821.00345,7082
145533,325.5,2821.0922,7082
145534,325.6,2821.1816500000004,7082
145535,325.70000000000005,2821.2722750000003,7082
145536,325.79999999999995,2821.3640750000004,7082
145537,325.9,2821.45705,7082
145538,326.0,2821.5516749999997,7082
145539,326.1,2821.647925,7082
145540,326.20000000000005,2821.745275,7082
145541,326.29999999999995,2821.844225,7082
145542,326.4,2821.9447499999997,7082
145543,326.5,2822.0463499999996,7082
145544,326.6,2822.1490000000003,7082
145545,326.70000000000005,2822.2526749999997,7082
145546,326.79999999999995,2822.3568750000004,7082
145547,326.9,2822.4615999999996,7082
145548,327.0,2822.5673500000003,7082
145549,327.1,2822.6741249999995,7082
145550,327.20000000000005,2822.7819250000002,7082
145551,327.29999999999995,2822.8907499999996,7082
145552,327.4,2823.001125,7082
145553,327.5,2823.11305,7082
145554,327.6,2823.226525,7082
145555,327.70000000000005,2823.34205,7082
145556,327.79999999999995,2823.45965,7082
145557,327.9,2823.579825,7082
145558,328.0,2823.7025750000003,7082
145559,328.1,2823.8279,7082
145560,328.20000000000005,2823.9563,7082
145561,328.29999999999995,2824.0878000000002,7082
145562,328.4,2824.2228750000004,7082
145563,328.5,2824.3615250000003,7082
145564,328.6,2824.503775,7082
145565,328.70000000000005,2824.6501,7082
145566,328.79999999999995,2824.8005000000003,7082
145567,328.9,2824.955,7082
145568,329.0,2825.1140750000004,7082
145569,329.1,2825.277725,7082
145570,329.20000000000005,2825.4459749999996,7082
145571,329.29999999999995,2825.6193249999997,7082
145572,329.4,2825.798275,7082
145573,329.5,2825.983325,7082
145574,329.6,2826.1745,7082
145575,329.70000000000005,2826.3723250000003,7082
145576,329.79999999999995,2826.5772749999996,7082
145577,329.9,2826.78935,7082
145578,330.0,2827.009075,7082
145579,330.1,2827.2369500000004,7082
145580,330.20000000000005,2827.4729749999997,7082
145581,330.29999999999995,2827.7176499999996,7082
145582,330.4,2827.970975,7082
145583,330.5,2828.2329250000003,7082
145584,330.6,2828.504,7082
145585,330.70000000000005,2828.784175,7082
145586,330.79999999999995,2829.0734249999996,7082
145587,330.9,2829.3717749999996,7082
145588,331.0,2829.6787000000004,7082
145589,331.1,2829.9942,7082
145590,331.20000000000005,2830.3187749999997,7082
145591,331.29999999999995,2830.6524,7082
145592,331.4,2830.995075,7082
145593,331.5,2831.346775,7082
145594,331.6,2831.7075000000004,7082
145595,331.70000000000005,2832.0772500000003,7082
145596,331.79999999999995,2832.4560250000004,7082
145597,331.9,2832.843825,7082
145598,332.0,2833.2401250000003,7082
145599,332.1,2833.6449249999996,7082
145600,332.20000000000005,2834.0582249999998,7082
145601,332.29999999999995,2834.4795000000004,7082
145602,332.4,2834.9087250000002,7082
145603,332.5,2835.3459249999996,7082
145604,332.6,2835.790575,7082
145605,332.70000000000005,2836.24265,7082
145606,332.79999999999995,2836.70165,7082
145607,332.9,2837.16655,7082
145608,333.0,2837.63735,7082
145609,333.1,2838.1135249999998,7082
145610,333.20000000000005,2838.59455,7082
145611,333.29999999999995,2839.0798999999997,7082
145612,333.4,2839.5690750000003,7082
145613,333.5,2840.0615749999997,7082
145614,333.6,2840.556375,7082
145615,333.70000000000005,2841.0529500000002,7082
145616,333.79999999999995,2841.5507749999997,7082
145617,333.9,2842.0493749999996,7082
145618,334.0,2842.5482249999995,7082
145619,334.1,2843.0463,7082
145620,334.20000000000005,2843.542625,7082
145621,334.29999999999995,2844.0366750000003,7082
145622,334.4,2844.5279250000003,7082
145623,334.5,2845.015375,7082
145624,334.6,2845.4984999999997,7082
145625,334.70000000000005,2845.9763000000003,7082
145626,334.79999999999995,2846.4477749999996,7082
145627,334.9,2846.9129249999996,7082
145628,335.0,2847.37075,7082
145629,335.1,2847.8202250000004,7082
145630,335.20000000000005,2848.2608499999997,7082
145631,335.29999999999995,2848.69215,7082
145632,335.4,2849.114125,7082
145633,335.5,2849.5267750000003,7082
145634,335.6,2849.9300999999996,7082
145635,335.70000000000005,2850.3241,7082
145636,335.79999999999995,2850.7083000000002,7082
145637,335.9,2851.0827,7082
145638,336.0,2851.4473,7082
145639,336.1,2851.8021,7082
145640,336.20000000000005,2852.1476249999996,7082
145641,336.29999999999995,2852.4834,7082
145642,336.4,2852.8094250000004,7082
145643,336.5,2853.1261999999997,7082
145644,336.6,2853.433725,7082
145645,336.70000000000005,2853.7325250000004,7082
145646,336.79999999999995,2854.0226249999996,7082
145647,336.9,2854.3081249999996,7082
