,time,xloc,ID
60215,90.1,78.18544999999995,899
60216,90.20000000000002,79.3126749999999,899
60217,90.30000000000001,80.43172499999991,899
60218,90.4,81.54209999999989,899
60219,90.5,82.643325,899
60220,90.6,83.73540000000003,899
60221,90.70000000000002,84.81782500000008,899
60222,90.80000000000001,85.89010000000007,899
60223,90.9,86.952225,899
60224,91.0,88.00420000000008,899
60225,91.1,89.0460250000001,899
60226,91.20000000000002,90.077225,899
60227,91.30000000000001,91.0978,899
60228,91.4,92.1077499999999,899
60229,91.5,93.107125,899
60230,91.6,94.09645,899
60231,91.70000000000002,95.07522500000005,899
60232,91.80000000000001,96.0434499999999,899
60233,91.9,97.00215000000003,899
60234,92.0,97.95135000000005,899
60235,92.1,98.89104999999995,899
60236,92.20000000000002,99.82177499999989,899
60237,92.30000000000001,100.74357499999996,899
60238,92.4,101.65695000000005,899
60239,92.5,102.56240000000003,899
60240,92.6,103.46045000000004,899
60241,92.70000000000002,104.35159999999996,899
60242,92.80000000000001,105.23585000000003,899
60243,92.9,106.11372499999993,899
60244,93.0,106.98575000000005,899
60245,93.1,107.85242500000004,899
60246,93.20000000000002,108.71424999999999,899
60247,93.30000000000001,109.57122499999991,899
60248,93.4,110.4238499999999,899
60249,93.5,111.27262500000006,899
60250,93.6,112.11754999999994,899
60251,93.70000000000002,112.95865000000003,899
60252,93.80000000000001,113.796425,899
60253,93.9,114.63135000000011,899
60254,94.0,115.46392500000002,899
60255,94.1,116.2941249999999,899
60256,94.20000000000002,117.12194999999997,899
60257,94.30000000000001,117.94792499999994,899
60258,94.4,118.77202499999999,899
60259,94.5,119.5942500000001,899
60260,94.6,120.41512499999999,899
60261,94.70000000000002,121.23514999999998,899
60262,94.80000000000001,122.05482499999994,899
60263,94.9,122.87464999999997,899
60264,95.0,123.69462500000009,899
60265,95.1,124.51524999999992,899
60266,95.20000000000002,125.33652499999994,899
60267,95.30000000000001,126.1584499999999,899
60268,95.4,126.9815000000001,899
60269,95.5,127.80567500000006,899
60270,95.6,128.6314749999999,899
60271,95.70000000000002,129.45887500000003,899
60272,95.80000000000001,130.28790000000004,899
60273,95.9,131.11905000000002,899
60274,96.0,131.95229999999992,899
60275,96.1,132.78762499999993,899
60276,96.20000000000002,133.62502500000005,899
60277,96.30000000000001,134.4645250000001,899
60278,96.4,135.3065999999999,899
60279,96.5,136.1512499999999,899
60280,96.6,136.997975,899
60281,96.70000000000002,137.84725000000003,899
60282,96.80000000000001,138.699075,899
60283,96.9,139.5534500000001,899
60284,97.0,140.41037499999993,899
60285,97.1,141.26932499999998,899
60286,97.20000000000002,142.13027499999998,899
60287,97.30000000000001,142.99322499999994,899
60288,97.4,143.85817500000007,899
60289,97.5,144.72462500000006,899
60290,97.6,145.59255000000007,899
60291,97.70000000000002,146.46245,899
60292,97.80000000000001,147.33384999999998,899
60293,97.9,148.206725,899
60294,98.0,149.08107500000006,899
60295,98.1,149.95640000000003,899
60296,98.20000000000002,150.8326750000001,899
60297,98.30000000000001,151.7093749999999,899
60298,98.4,152.586,899
60299,98.5,153.46254999999996,899
60300,98.6,154.33850000000007,899
60301,98.70000000000002,155.21335,899
60302,98.80000000000001,156.08709999999996,899
60303,98.9,156.95974999999999,899
60304,99.0,157.8307749999999,899
60305,99.1,158.69967500000007,899
60306,99.20000000000002,159.56645000000003,899
60307,99.30000000000001,160.4305999999999,899
60308,99.4,161.29162500000007,899
60309,99.5,162.14952500000004,899
60310,99.6,163.00430000000006,899
60311,99.70000000000002,163.85542499999997,899
60312,99.80000000000001,164.70242499999995,899
60313,99.9,165.5453,899
60314,100.0,166.38352499999996,899
60315,100.1,167.21662500000002,899
60316,100.20000000000002,168.04510000000005,899
60317,100.30000000000001,168.86895000000004,899
60318,100.4,169.68769999999995,899
60319,100.5,170.50137500000005,899
60320,100.6,171.3099749999999,899
60321,100.70000000000002,172.11349999999993,899
60322,100.80000000000001,172.9124750000001,899
60323,100.9,173.7068999999999,899
60324,101.0,174.49630000000002,899
60325,101.1,175.28067499999997,899
60326,101.20000000000002,176.0605250000001,899
60327,101.30000000000001,176.83584999999994,899
60328,101.4,177.60664999999995,899
60329,101.5,178.37294999999995,899
60330,101.6,179.13474999999994,899
60331,101.70000000000002,179.89257500000008,899
60332,101.80000000000001,180.6464249999999,899
60333,101.9,181.39627500000006,899
60334,102.0,182.1421499999999,899
60335,102.1,182.8840499999999,899
60336,102.20000000000002,183.62197500000002,899
60337,102.30000000000001,184.35642499999994,899
60338,102.4,185.0873999999999,899
60339,102.5,185.8149249999999,899
60340,102.6,186.539,899
60341,102.70000000000002,187.2596000000001,899
60342,102.80000000000001,187.9772250000001,899
60343,102.9,188.6923999999999,899
60344,103.0,189.40515000000005,899
60345,103.1,190.11547500000006,899
60346,103.20000000000002,190.8233499999999,899
60347,103.30000000000001,191.52880000000005,899
60348,103.4,192.23282500000005,899
60349,103.5,192.9354249999999,899
60350,103.6,193.6366250000001,899
60351,103.70000000000002,194.3363999999999,899
60352,103.80000000000001,195.03472499999998,899
60353,103.9,195.73160000000007,899
60354,104.0,196.42702499999996,899
60355,104.1,197.1210000000001,899
60356,104.20000000000002,197.8130000000001,899
60357,104.30000000000001,198.50350000000003,899
60358,104.4,199.1925000000001,899
60359,104.5,199.8795,899
60360,104.6,200.56400000000008,899
60361,104.70000000000002,201.24597500000004,899
60362,104.80000000000001,201.9254249999999,899
60363,104.9,202.6023499999999,899
60364,105.0,203.27672499999994,899
60365,105.1,203.94804999999997,899
60366,105.20000000000002,204.61635,899
60367,105.30000000000001,205.28162500000008,899
60368,105.4,205.9438500000001,899
60369,105.5,206.6030249999999,899
60370,105.6,207.25867500000004,899
60371,105.70000000000002,207.9108000000001,899
60372,105.80000000000001,208.55989999999997,899
60373,105.9,209.20597500000008,899
60374,106.0,209.84902499999998,899
60375,106.1,210.48907499999996,899
60376,106.20000000000002,211.126125,899
60377,106.30000000000001,211.7601749999999,899
60378,106.4,212.39122500000008,899
60379,106.5,213.01925000000006,899
60380,106.6,213.64425000000006,899
60381,106.70000000000002,214.2662499999999,899
60382,106.80000000000001,214.88474999999994,899
60383,106.9,215.49974999999995,899
60384,107.0,216.11175000000003,899
60385,107.1,216.72074999999995,899
60386,107.20000000000002,217.32674999999995,899
60387,107.30000000000001,217.92975,899
60388,107.4,218.53027500000007,899
60389,107.5,219.12832500000013,899
60390,107.6,219.72389999999996,899
60391,107.70000000000002,220.31804999999986,899
60392,107.80000000000001,220.91077499999983,899
60393,107.9,221.50257499999998,899
60394,108.0,222.09400000000005,899
60395,108.1,222.68505000000005,899
60396,108.20000000000002,223.27672500000017,899
60397,108.30000000000001,223.8695499999999,899
60398,108.4,224.46352500000012,899
60399,108.5,225.05864999999994,899
60400,108.6,225.65542499999992,899
60401,108.70000000000002,226.25435000000016,899
60402,108.80000000000001,226.8554250000002,899
60403,108.9,227.45915000000014,899
60404,109.0,228.0659999999998,899
60405,109.1,228.6759750000001,899
60406,109.20000000000002,229.28909999999996,899
60407,109.30000000000001,229.90535,899
60408,109.4,230.52520000000004,899
60409,109.5,231.1486500000001,899
60410,109.6,231.77572499999997,899
60411,109.70000000000002,232.40689999999995,899
60412,109.80000000000001,233.04215000000022,899
60413,109.9,233.68150000000014,899
60414,110.0,234.32495000000017,899
60415,110.1,234.97247500000003,899
60416,110.20000000000002,235.6240499999999,899
60417,110.30000000000001,236.27970000000005,899
60418,110.4,236.93942500000003,899
60419,110.5,237.60370000000012,899
60420,110.6,238.27250000000004,899
60421,110.70000000000002,238.94532500000014,899
60422,110.80000000000001,239.62217499999997,899
60423,110.9,240.30252500000006,899
60424,111.0,240.98637499999995,899
60425,111.1,241.67369999999983,899
60426,111.20000000000002,242.3639750000002,899
60427,111.30000000000001,243.0572000000002,899
60428,111.4,243.75287500000013,899
60429,111.5,244.4504750000001,899
60430,111.6,245.1499749999998,899
60431,111.70000000000002,245.8508999999999,899
60432,111.80000000000001,246.55274999999983,899
60433,111.9,247.2555000000002,899
60434,112.0,247.95915000000014,899
60435,112.1,248.66370000000006,899
60436,112.20000000000002,249.3686499999999,899
60437,112.30000000000001,250.07400000000007,899
60438,112.4,250.77977499999997,899
60439,112.5,251.48547499999995,899
60440,112.6,252.19107500000018,899
60441,112.70000000000002,252.89660000000003,899
60442,112.80000000000001,253.60204999999996,899
60443,112.9,254.30742499999997,899
60444,113.0,255.01222499999994,899
60445,113.1,255.7159499999998,899
60446,113.20000000000002,256.41859999999997,899
60447,113.30000000000001,257.1206750000001,899
60448,113.4,257.8221749999998,899
60449,113.5,258.52210000000014,899
60450,113.6,259.2204750000001,899
60451,113.70000000000002,259.91780000000017,899
60452,113.80000000000001,260.61405000000013,899
60453,113.9,261.30872499999987,899
60454,114.0,262.0018749999999,899
60455,114.1,262.69349999999986,899
60456,114.20000000000002,263.38357499999984,899
60457,114.30000000000001,264.0726249999998,899
60458,114.4,264.760675,899
60459,114.5,265.44770000000017,899
60460,114.6,266.13369999999986,899
60461,114.70000000000002,266.8187250000001,899
60462,114.80000000000001,267.50277499999993,899
60463,114.9,268.185825,899
60464,115.0,268.868375,899
60465,115.1,269.5504249999999,899
60466,115.20000000000002,270.23149999999987,899
60467,115.30000000000001,270.9121,899
60468,115.4,271.59220000000005,899
60469,115.5,272.2712999999999,899
60470,115.6,272.94939999999997,899
60471,115.70000000000002,273.62699999999995,899
60472,115.80000000000001,274.30409999999983,899
60473,115.9,274.98019999999997,899
60474,116.0,275.6552999999999,899
60475,116.1,276.3294000000001,899
60476,116.20000000000002,277.00250000000005,899
60477,116.30000000000001,277.674575,899
60478,116.4,278.3456249999999,899
60479,116.5,279.0162,899
60480,116.6,279.68629999999985,899
60481,116.70000000000002,280.3553999999999,899
60482,116.80000000000001,281.0234999999998,899
60483,116.9,281.6905999999999,899
60484,117.0,282.3571999999999,899
60485,117.1,283.02329999999984,899
60486,117.20000000000002,283.6884,899
60487,117.30000000000001,284.35300000000007,899
60488,117.4,285.0171,899
60489,117.5,285.6801999999998,899
60490,117.6,286.3428250000002,899
60491,117.70000000000002,287.00497499999983,899
60492,117.80000000000001,287.6661250000002,899
60493,117.9,288.326775,899
60494,118.0,288.98692500000016,899
60495,118.1,289.6465750000002,899
60496,118.20000000000002,290.30575,899
60497,118.30000000000001,290.96444999999994,899
60498,118.4,291.6231750000002,899
60499,118.5,292.2819249999998,899
60500,118.6,292.9407000000001,899
60501,118.70000000000002,293.5995250000001,899
60502,118.80000000000001,294.25840000000017,899
60503,118.9,294.917825,899
60504,119.0,295.5777750000002,899
60505,119.1,296.2382499999999,899
60506,119.20000000000002,296.89977499999986,899
60507,119.30000000000001,297.56235000000015,899
60508,119.4,298.22597499999983,899
60509,119.5,298.8906750000001,899
60510,119.6,299.55695000000014,899
60511,119.70000000000002,300.22477500000014,899
60512,119.80000000000001,300.8941500000001,899
60513,119.9,301.5655750000001,899
60514,120.0,302.23855000000003,899
60515,120.1,302.91307499999994,899
60516,120.20000000000002,303.5896499999999,899
60517,120.30000000000001,304.2683000000002,899
60518,120.4,304.949525,899
60519,120.5,305.63329999999996,899
60520,120.6,306.319125,899
60521,120.70000000000002,307.00750000000016,899
60522,120.80000000000001,307.69892500000014,899
60523,120.9,308.39339999999993,899
60524,121.0,309.0909499999998,899
60525,121.1,309.7915750000002,899
60526,121.20000000000002,310.4952750000002,899
60527,121.30000000000001,311.20255,899
60528,121.4,311.9139,899
60529,121.5,312.6293249999999,899
60530,121.6,313.34932500000014,899
60531,121.70000000000002,314.07392500000014,899
60532,121.80000000000001,314.8031249999999,899
60533,121.9,315.537425,899
60534,122.0,316.2768000000001,899
60535,122.1,317.0212499999998,899
60536,122.20000000000002,317.77077499999996,899
60537,122.30000000000001,318.52537500000017,899
60538,122.4,319.28555000000006,899
60539,122.5,320.0512749999998,899
60540,122.6,320.8220500000002,899
60541,122.70000000000002,321.5978500000001,899
60542,122.80000000000001,322.37867499999993,899
60543,122.9,323.16454999999996,899
60544,123.00000000000003,323.95595000000003,899
60545,123.1,324.75287500000013,899
60546,123.20000000000002,325.55482500000016,899
60547,123.29999999999998,326.36177499999985,899
60548,123.4,327.1737499999999,899
60549,123.50000000000003,327.99125000000004,899
60550,123.6,328.8142750000002,899
60551,123.70000000000002,329.6423249999998,899
60552,123.79999999999998,330.4758999999999,899
60553,123.9,331.31550000000016,899
60554,124.00000000000003,332.160625,899
60555,124.1,333.0113000000001,899
60556,124.20000000000002,333.86799999999994,899
60557,124.29999999999998,334.7307249999999,899
60558,124.4,335.5989749999999,899
60559,124.50000000000003,336.4726999999998,899
60560,124.6,337.3519000000001,899
60561,124.70000000000002,338.23557500000015,899
60562,124.79999999999998,339.1231750000002,899
60563,124.9,340.0147000000002,899
60564,125.00000000000003,340.90965000000006,899
60565,125.1,341.80747500000007,899
60566,125.20000000000002,342.7081750000002,899
60567,125.29999999999998,343.6112750000002,899
60568,125.4,344.5162500000001,899
60569,125.50000000000003,345.4231,899
60570,125.6,346.33185000000003,899
60571,125.70000000000002,347.24249999999984,899
60572,125.79999999999998,348.15504999999985,899
60573,125.9,349.06950000000006,899
60574,126.00000000000003,349.9853750000002,899
60575,126.1,350.9027000000001,899
60576,126.20000000000002,351.82197499999984,899
60577,126.29999999999998,352.74267499999996,899
60578,126.4,353.6648,899
60579,126.50000000000003,354.5884000000001,899
60580,126.6,355.5134750000002,899
60581,126.70000000000002,356.44000000000005,899
60582,126.79999999999998,357.3679750000001,899
60583,126.9,358.2974250000002,899
60584,127.00000000000003,359.2278500000002,899
60585,127.1,360.1592249999999,899
60586,127.20000000000002,361.0915500000001,899
60587,127.29999999999998,362.02482499999996,899
60588,127.4,362.95904999999993,899
60589,127.50000000000003,363.8937249999999,899
60590,127.6,364.8288499999999,899
60591,127.70000000000002,365.76442499999985,899
60592,127.79999999999998,366.7004499999998,899
60593,127.9,367.6369249999998,899
60594,128.00000000000003,368.57337499999994,899
60595,128.1,369.5102999999999,899
60596,128.20000000000002,370.4481999999998,899
60597,128.29999999999998,371.3870999999999,899
60598,128.4,372.32702500000005,899
60599,128.50000000000003,373.2679750000002,899
60600,128.6,374.20994999999994,899
60601,128.70000000000002,375.1534499999998,899
60602,128.79999999999998,376.0984749999998,899
60603,128.9,377.0450249999999,899
60604,129.00000000000003,377.99310000000014,899
60605,129.1,378.94270000000006,899
60606,129.20000000000002,379.8937999999998,899
60607,129.29999999999998,380.8458999999998,899
60608,129.4,381.7995000000001,899
60609,129.50000000000003,382.7546000000002,899
60610,129.6,383.7107000000001,899
60611,129.70000000000002,384.66780000000017,899
60612,129.79999999999998,385.6259,899
60613,129.9,386.5849750000002,899
60614,130.00000000000003,387.5450249999999,899
60615,130.1,388.50554999999986,899
60616,130.20000000000002,389.4665500000001,899
60617,130.29999999999998,390.4285500000001,899
60618,130.4,391.3915499999998,899
60619,130.50000000000003,392.3555500000002,899
60620,130.6,393.3205499999999,899
60621,130.70000000000002,394.2870750000002,899
60622,130.79999999999998,395.25512500000013,899
60623,130.9,396.2242000000001,899
60624,131.00000000000003,397.1948000000002,899
60625,131.1,398.1674250000001,899
60626,131.20000000000002,399.1421,899
60627,131.29999999999998,400.1188000000002,899
60628,131.4,401.09752500000013,899
60629,131.50000000000003,402.0783000000001,899
60630,131.6,403.0616249999998,899
60631,131.70000000000002,404.0475000000001,899
60632,131.79999999999998,405.03592500000013,899
60633,131.9,406.0274250000002,899
60634,132.00000000000003,407.02199999999993,899
60635,132.1,408.0196249999999,899
60636,132.20000000000002,409.02030000000013,899
60637,132.29999999999998,410.0245500000001,899
60638,132.4,411.0323749999998,899
60639,132.50000000000003,412.0437499999998,899
60640,132.6,413.0586750000002,899
60641,132.70000000000002,414.0771500000001,899
60642,132.79999999999998,415.09967499999993,899
60643,132.9,416.1257249999999,899
60644,133.00000000000003,417.1552999999999,899
60645,133.1,418.1889249999999,899
60646,133.20000000000002,419.22659999999996,899
60647,133.29999999999998,420.268325,899
60648,133.4,421.31460000000015,899
60649,133.50000000000003,422.3654499999998,899
60650,133.6,423.4208749999998,899
60651,133.70000000000002,424.48135,899
60652,133.79999999999998,425.5473999999999,899
60653,133.9,426.61902499999997,899
60654,134.00000000000003,427.6957000000002,899
60655,134.1,428.7774250000002,899
60656,134.20000000000002,429.86417500000016,899
60657,134.29999999999998,430.95595000000003,899
60658,134.4,432.05274999999983,899
60659,134.50000000000003,433.154575,899
60660,134.6,434.26092500000004,899
60661,134.70000000000002,435.37177500000007,899
60662,134.79999999999998,436.4876250000002,899
60663,134.9,437.6079749999999,899
60664,135.00000000000003,438.7328000000002,899
60665,135.1,439.8620999999998,899
60666,135.20000000000002,440.99537499999997,899
60667,135.29999999999998,442.1320999999998,899
60668,135.4,443.2722749999998,899
60669,135.50000000000003,444.41587500000014,899
60670,135.6,445.5623999999998,899
60671,135.70000000000002,446.71187499999996,899
60672,135.79999999999998,447.8643000000002,899
60673,135.9,449.0201750000001,899
60674,136.00000000000003,450.1790000000001,899
60675,136.1,451.340275,899
60676,136.20000000000002,452.5045,899
60677,136.29999999999998,453.67167500000005,899
60678,136.4,454.84130000000005,899
60679,136.50000000000003,456.0133999999998,899
60680,136.6,457.1884749999999,899
60681,136.70000000000002,458.3660249999998,899
60682,136.79999999999998,459.5460499999999,899
60683,136.9,460.7290499999999,899
60684,137.00000000000003,461.91505000000006,899
60685,137.1,463.1040499999999,899
60686,137.20000000000002,464.2960499999999,899
60687,137.29999999999998,465.4910749999999,899
60688,137.4,466.689625,899
60689,137.50000000000003,467.89167499999985,899
60690,137.6,469.0972499999998,899
60691,137.70000000000002,470.30634999999984,899
60692,137.79999999999998,471.51845000000003,899
60693,137.9,472.7335499999999,899
60694,138.00000000000003,473.95165,899
60695,138.1,475.1727249999999,899
60696,138.20000000000002,476.39677500000016,899
60697,138.29999999999998,477.6238250000001,899
60698,138.4,478.8538749999998,899
60699,138.50000000000003,480.08742500000017,899
60700,138.6,481.32450000000017,899
60701,138.70000000000002,482.5651250000001,899
60702,138.79999999999998,483.8097750000002,899
60703,138.9,485.05845,899
60704,139.00000000000003,486.3106499999999,899
60705,139.1,487.56635000000006,899
60706,139.20000000000002,488.82555,899
60707,139.29999999999998,490.08772499999986,899
60708,139.4,491.35287500000004,899
60709,139.50000000000003,492.6210249999999,899
60710,139.6,493.89217499999995,899
60711,139.70000000000002,495.1668249999998,899
60712,139.79999999999998,496.4454999999998,899
60713,139.9,497.72822499999984,899
60714,140.00000000000003,499.0155,899
60715,140.1,500.3073250000002,899
60716,140.20000000000002,501.6032,899
60717,140.29999999999998,502.9031,899
60718,140.4,504.2069999999999,899
60719,140.50000000000003,505.5143750000002,899
60720,140.6,506.8242,899
60721,140.70000000000002,508.13644999999997,899
60722,140.79999999999998,509.45112500000005,899
60723,140.9,510.76772500000015,899
60724,141.00000000000003,512.086225,899
60725,141.1,513.4066499999999,899
60726,141.20000000000002,514.7290250000001,899
60727,141.29999999999998,516.053375,899
60728,141.4,517.3802249999999,899
60729,141.50000000000003,518.7105999999999,899
60730,141.6,520.0450500000002,899
60731,141.70000000000002,521.3841000000002,899
60732,141.79999999999998,522.7282749999999,899
60733,141.9,524.0781000000002,899
60734,142.00000000000003,525.4340750000001,899
60735,142.1,526.7966999999999,899
60736,142.20000000000002,528.166475,899
60737,142.29999999999998,529.543925,899
60738,142.4,530.9295999999999,899
60739,142.50000000000003,532.324525,899
60740,142.6,533.7302249999998,899
60741,142.70000000000002,535.1472250000002,899
60742,142.79999999999998,536.5760249999998,899
60743,142.9,538.017625,899
60744,143.00000000000003,539.4725250000001,899
60745,143.1,540.9412000000002,899
60746,143.20000000000002,542.4236249999999,899
60747,143.29999999999998,543.9198000000001,899
60748,143.4,545.4301999999998,899
60749,143.50000000000003,546.9548,899
60750,143.6,548.493575,899
60751,143.70000000000002,550.0464999999999,899
60752,143.79999999999998,551.614075,899
60753,143.9,553.1968000000002,899
60754,144.00000000000003,554.7946999999999,899
60755,144.1,556.4082749999998,899
60756,144.20000000000002,558.0380249999998,899
60757,144.29999999999998,559.684475,899
60758,144.4,561.348125,899
60759,144.50000000000003,563.0294749999998,899
60760,144.6,564.7289999999998,899
60761,144.70000000000002,566.4467,899
60762,144.79999999999998,568.1825749999998,899
60763,144.9,569.9360750000001,899
60764,145.00000000000003,571.7066500000001,899
60765,145.1,573.4942500000002,899
60766,145.20000000000002,575.2978250000001,899
60767,145.29999999999998,577.1163499999998,899
60768,145.4,578.949275,899
60769,145.50000000000003,580.7955750000001,899
60770,145.6,582.6547249999999,899
60771,145.70000000000002,584.526175,899
60772,145.79999999999998,586.4089250000002,899
60773,145.9,588.3024500000001,899
60774,146.00000000000003,590.2057249999998,899
60775,146.1,592.1177250000001,899
60776,146.20000000000002,594.0379499999999,899
60777,146.29999999999998,595.9659000000001,899
60778,146.4,597.9010499999999,899
60779,146.50000000000003,599.8429249999999,899
60780,146.6,601.7910499999998,899
60781,146.70000000000002,603.7449000000001,899
60782,146.79999999999998,605.7039749999999,899
60783,146.9,607.6678000000002,899
60784,147.00000000000003,609.6358749999999,899
60785,147.1,611.6077,899
60786,147.20000000000002,613.583275,899
60787,147.29999999999998,615.5616,899
60788,147.4,617.542175,899
60789,147.50000000000003,619.5245,899
60790,147.6,621.5075499999998,899
60791,147.70000000000002,623.4907750000002,899
60792,147.79999999999998,625.4726500000002,899
60793,147.9,627.4521749999999,899
60794,148.00000000000003,629.4283249999999,899
60795,148.1,631.3995749999999,899
60796,148.20000000000002,633.3654000000001,899
60797,148.29999999999998,635.3247999999999,899
60798,148.4,637.2768000000001,899
60799,148.50000000000003,639.2214250000002,899
60800,148.6,641.1587,899
60801,148.70000000000002,643.088675,899
60802,148.79999999999998,645.0113999999999,899
60803,148.9,646.9268999999999,899
60804,149.00000000000003,648.8352249999998,899
60805,149.1,650.7363999999998,899
60806,149.20000000000002,652.6304500000001,899
60807,149.29999999999998,654.5173749999999,899
60808,149.4,656.3971499999998,899
60809,149.50000000000003,658.2692750000001,899
60810,149.6,660.1327500000002,899
60811,149.70000000000002,661.9875750000001,899
60812,149.79999999999998,663.8337499999998,899
60813,149.9,665.670275,899
60814,150.00000000000003,667.4971249999999,899
60815,150.1,669.3137999999999,899
60816,150.20000000000002,671.1198250000002,899
60817,150.29999999999998,672.9151999999999,899
60818,150.4,674.6999249999999,899
60819,150.50000000000003,676.474025,899
60820,150.6,678.2370000000001,899
60821,150.70000000000002,679.9893750000001,899
60822,150.79999999999998,681.7316999999998,899
60823,150.9,683.4639750000001,899
60824,151.00000000000003,685.1862249999999,899
60825,151.1,686.8989750000001,899
60826,151.20000000000002,688.60275,899
60827,151.29999999999998,690.2981,899
60828,151.4,691.98605,899
60829,151.50000000000003,693.6671249999999,899
60830,151.6,695.3418499999998,899
60831,151.70000000000002,697.0107499999999,899
60832,151.79999999999998,698.6743499999998,899
60833,151.9,700.3336250000002,899
60834,152.00000000000003,701.9885749999999,899
60835,152.1,703.6386750000001,899
60836,152.20000000000002,705.2838750000001,899
60837,152.29999999999998,706.9241750000001,899
60838,152.4,708.55955,899
60839,152.50000000000003,710.1899749999998,899
60840,152.6,711.81495,899
60841,152.70000000000002,713.434475,899
60842,152.79999999999998,715.0490749999999,899
60843,152.9,716.6592500000002,899
60844,153.00000000000003,718.2649999999999,899
60845,153.1,719.866325,899
60846,153.20000000000002,721.4642250000002,899
60847,153.29999999999998,723.0587249999999,899
60848,153.4,724.6493249999999,899
60849,153.50000000000003,726.2365249999998,899
60850,153.6,727.8213249999999,899
60851,153.70000000000002,729.4037250000001,899
60852,153.79999999999998,730.9837499999999,899
60853,153.9,732.5619000000002,899
60854,154.00000000000003,734.1381500000002,899
60855,154.1,735.713025,899
60856,154.20000000000002,737.2870250000001,899
60857,154.29999999999998,738.86015,899
60858,154.4,740.4324000000001,899
60859,154.50000000000003,742.0042749999998,899
60860,154.6,743.5762749999999,899
60861,154.70000000000002,745.1484,899
60862,154.79999999999998,746.7206500000002,899
60863,154.9,748.2930000000001,899
60864,155.00000000000003,749.8659499999999,899
60865,155.1,751.44,899
60866,155.20000000000002,753.0146500000001,899
60867,155.29999999999998,754.5899,899
60868,155.4,756.1662500000002,899
60869,155.50000000000003,757.7442000000001,899
60870,155.6,759.32375,899
60871,155.70000000000002,760.9043750000001,899
60872,155.79999999999998,762.4860250000002,899
60873,155.9,764.0681749999999,899
60874,156.00000000000003,765.6497749999999,899
60875,156.1,767.2292499999999,899
60876,156.20000000000002,768.8050250000001,899
60877,156.29999999999998,770.3755249999999,899
60878,156.4,771.939175,899
60879,156.50000000000003,773.4938999999999,899
60880,156.6,775.0376500000002,899
60881,156.70000000000002,776.5688749999999,899
60882,156.79999999999998,778.0860250000001,899
60883,156.9,779.587575,899
60884,157.00000000000003,781.0720249999999,899
60885,157.1,782.5378500000002,899
60886,157.20000000000002,783.983025,899
60887,157.29999999999998,785.4065249999999,899
60888,157.4,786.8088499999999,899
60889,157.50000000000003,788.19,899
60890,157.6,789.54945,899
60891,157.70000000000002,790.8872000000001,899
60892,157.79999999999998,792.2027499999999,899
60893,157.9,793.4960999999998,899
60894,158.00000000000003,794.767225,899
60895,158.1,796.0156000000002,899
60896,158.20000000000002,797.2412250000002,899
60897,158.29999999999998,798.4441000000002,899
60898,158.4,799.6237249999999,899
60899,158.50000000000003,800.7801,899
60900,158.6,801.9132249999998,899
60901,158.70000000000002,803.0225999999998,899
