,time,xloc,ID
137315,284.9,2471.7007000000003,6787
137316,285.0,2472.0141750000003,6787
137317,285.1,2472.3311750000003,6787
137318,285.20000000000005,2472.651175,6787
137319,285.29999999999995,2472.9741750000003,6787
137320,285.4,2473.3001999999997,6787
137321,285.5,2473.62975,6787
137322,285.6,2473.9628000000002,6787
137323,285.70000000000005,2474.2993749999996,6787
137324,285.79999999999995,2474.639475,6787
137325,285.9,2474.982575,6787
137326,286.0,2475.3286749999997,6787
137327,286.1,2475.677775,6787
137328,286.20000000000005,2476.02985,6787
137329,286.29999999999995,2476.3849,6787
137330,286.4,2476.74345,6787
137331,286.5,2477.105525,6787
137332,286.6,2477.4711500000003,6787
137333,286.70000000000005,2477.840825,6787
137334,286.79999999999995,2478.2145499999997,6787
137335,286.9,2478.5923000000003,6787
137336,287.0,2478.974075,6787
137337,287.1,2479.3593499999997,6787
137338,287.20000000000005,2479.7475750000003,6787
137339,287.29999999999995,2480.13825,6787
137340,287.4,2480.5303249999997,6787
137341,287.5,2480.92325,6787
137342,287.6,2481.3165,6787
137343,287.70000000000005,2481.7090749999998,6787
137344,287.79999999999995,2482.100475,6787
137345,287.9,2482.4912249999998,6787
137346,288.0,2482.881875,6787
137347,288.1,2483.2724500000004,6787
137348,288.20000000000005,2483.6634999999997,6787
137349,288.29999999999995,2484.05605,6787
137350,288.4,2484.4501250000003,6787
137351,288.5,2484.8457500000004,6787
137352,288.6,2485.24395,6787
137353,288.70000000000005,2485.645225,6787
137354,288.79999999999995,2486.049575,6787
137355,288.9,2486.4570249999997,6787
137356,289.0,2486.86755,6787
137357,289.1,2487.28115,6787
137358,289.20000000000005,2487.6983250000003,6787
137359,289.29999999999995,2488.1190500000002,6787
137360,289.4,2488.5428250000004,6787
137361,289.5,2488.97015,6787
137362,289.6,2489.401025,6787
137363,289.70000000000005,2489.834925,6787
137364,289.79999999999995,2490.2713000000003,6787
137365,289.9,2490.7090749999998,6787
137366,290.0,2491.1467000000002,6787
137367,290.1,2491.5831500000004,6787
137368,290.20000000000005,2492.0178749999995,6787
137369,290.29999999999995,2492.44985,6787
137370,290.4,2492.8785749999997,6787
137371,290.5,2493.304075,6787
137372,290.6,2493.72585,6787
137373,290.70000000000005,2494.143425,6787
137374,290.79999999999995,2494.55735,6787
137375,290.9,2494.9681250000003,6787
137376,291.0,2495.3758,6787
137377,291.1,2495.780925,6787
137378,291.20000000000005,2496.1835,6787
137379,291.29999999999995,2496.583025,6787
137380,291.4,2496.9795000000004,6787
137381,291.5,2497.3729000000003,6787
137382,291.6,2497.7627,6787
137383,291.70000000000005,2498.1478749999997,6787
137384,291.79999999999995,2498.5279,6787
137385,291.9,2498.9027749999996,6787
137386,292.0,2499.272,6787
137387,292.1,2499.6345499999998,6787
137388,292.20000000000005,2499.989925,6787
137389,292.29999999999995,2500.337625,6787
137390,292.4,2500.677125,6787
137391,292.5,2501.008425,6787
137392,292.6,2501.3310250000004,6787
137393,292.70000000000005,2501.6444250000004,6787
137394,292.79999999999995,2501.9486500000003,6787
137395,292.9,2502.2432,6787
137396,293.0,2502.52755,6787
137397,293.1,2502.8022499999997,6787
137398,293.20000000000005,2503.067325,6787
137399,293.29999999999995,2503.3228,6787
137400,293.4,2503.570275,6787
137401,293.5,2503.8108,6787
137402,293.6,2504.0449,6787
137403,293.70000000000005,2504.2731249999997,6787
137404,293.79999999999995,2504.4965249999996,6787
137405,293.9,2504.7156000000004,6787
137406,294.0,2504.9303499999996,6787
137407,294.1,2505.141775,6787
137408,294.20000000000005,2505.350375,6787
137409,294.29999999999995,2505.556675,6787
137410,294.4,2505.7611749999996,6787
137411,294.5,2505.9638750000004,6787
137412,294.6,2506.16475,6787
137413,294.70000000000005,2506.364275,6787
137414,294.79999999999995,2506.5624500000004,6787
137415,294.9,2506.7592750000003,6787
137416,295.0,2506.9547249999996,6787
137417,295.1,2507.1487749999997,6787
137418,295.20000000000005,2507.3414000000002,6787
137419,295.29999999999995,2507.532075,6787
137420,295.4,2507.7202749999997,6787
137421,295.5,2507.9059749999997,6787
137422,295.6,2508.0886499999997,6787
137423,295.70000000000005,2508.2677999999996,6787
137424,295.79999999999995,2508.4439249999996,6787
137425,295.9,2508.6170249999996,6787
137426,296.0,2508.787125,6787
137427,296.1,2508.9547249999996,6787
137428,296.20000000000005,2509.1198249999998,6787
137429,296.29999999999995,2509.2819250000002,6787
137430,296.4,2509.4415499999996,6787
137431,296.5,2509.5986999999996,6787
137432,296.6,2509.7533750000002,6787
137433,296.70000000000005,2509.9061,6787
137434,296.79999999999995,2510.05685,6787
137435,296.9,2510.2056249999996,6787
137436,297.0,2510.352425,6787
137437,297.1,2510.497225,6787
137438,297.20000000000005,2510.6395249999996,6787
137439,297.29999999999995,2510.7793250000004,6787
137440,297.4,2510.9165999999996,6787
137441,297.5,2511.0508499999996,6787
137442,297.6,2511.1820749999997,6787
137443,297.70000000000005,2511.309725,6787
137444,297.79999999999995,2511.432775,6787
137445,297.9,2511.550725,6787
137446,298.0,2511.66355,6787
137447,298.1,2511.7707250000003,6787
137448,298.20000000000005,2511.8722749999997,6787
137449,298.29999999999995,2511.9682249999996,6787
137450,298.4,2512.058075,6787
137451,298.5,2512.142325,6787
137452,298.6,2512.2209999999995,6787
137453,298.70000000000005,2512.2941499999997,6787
137454,298.79999999999995,2512.3628,6787
137455,298.9,2512.4269750000003,6787
137456,299.0,2512.4871999999996,6787
137457,299.1,2512.5439749999996,6787
137458,299.20000000000005,2512.5973000000004,6787
137459,299.29999999999995,2512.6477000000004,6787
137460,299.4,2512.695175,6787
137461,299.5,2512.7397250000004,6787
137462,299.6,2512.78135,6787
137463,299.70000000000005,2512.820025,6787
137464,299.79999999999995,2512.856275,6787
137465,299.9,2512.8905999999997,6787
137466,300.0,2512.923,6787
137467,300.1,2512.9534750000003,6787
137468,300.20000000000005,2512.9820250000002,6787
137469,300.29999999999995,2513.0086499999998,6787
137470,300.4,2513.0338250000004,6787
137471,300.5,2513.0575500000004,6787
137472,300.6,2513.0793249999997,6787
137473,300.70000000000005,2513.0996750000004,6787
137474,300.79999999999995,2513.1186,6787
137475,300.9,2513.1360750000003,6787
137476,301.0,2513.1526000000003,6787
137477,301.1,2513.168175,6787
137478,301.20000000000005,2513.1827999999996,6787
137479,301.29999999999995,2513.197,6787
137480,301.4,2513.2113,6787
137481,301.5,2513.2257,6787
137482,301.6,2513.2407000000003,6787
137483,301.70000000000005,2513.2568,6787
137484,301.79999999999995,2513.2740000000003,6787
137485,301.9,2513.2918,6787
137486,302.0,2513.3101749999996,6787
137487,302.1,2513.3296250000003,6787
137488,302.20000000000005,2513.3506500000003,6787
137489,302.29999999999995,2513.3732499999996,6787
137490,302.4,2513.3974500000004,6787
137491,302.5,2513.42375,6787
137492,302.6,2513.45265,6787
137493,302.70000000000005,2513.4846749999997,6787
137494,302.79999999999995,2513.52035,6787
137495,302.9,2513.5602,6787
137496,303.0,2513.6047500000004,6787
137497,303.1,2513.6549999999997,6787
137498,303.20000000000005,2513.711475,6787
137499,303.29999999999995,2513.7746749999997,6787
137500,303.4,2513.844575,6787
137501,303.5,2513.92115,6787
137502,303.6,2514.0049,6787
137503,303.70000000000005,2514.0958250000003,6787
137504,303.79999999999995,2514.193875,6787
137505,303.9,2514.2990499999996,6787
137506,304.0,2514.4113500000003,6787
137507,304.1,2514.5312249999997,6787
137508,304.20000000000005,2514.6586749999997,6787
137509,304.29999999999995,2514.7932250000003,6787
137510,304.4,2514.9348499999996,6787
137511,304.5,2515.0840500000004,6787
137512,304.6,2515.2413500000002,6787
137513,304.70000000000005,2515.406725,6787
137514,304.79999999999995,2515.580175,6787
137515,304.9,2515.7622250000004,6787
137516,305.0,2515.952875,6787
137517,305.1,2516.1521249999996,6787
137518,305.20000000000005,2516.3609749999996,6787
137519,305.29999999999995,2516.579425,6787
137520,305.4,2516.8074749999996,6787
137521,305.5,2517.04565,6787
137522,305.6,2517.2944500000003,6787
137523,305.70000000000005,2517.5538500000002,6787
137524,305.79999999999995,2517.8233499999997,6787
137525,305.9,2518.1034499999996,6787
137526,306.0,2518.3941000000004,6787
137527,306.1,2518.694275,6787
137528,306.20000000000005,2519.00345,6787
137529,306.29999999999995,2519.321075,6787
137530,306.4,2519.6466250000003,6787
137531,306.5,2519.97955,6787
137532,306.6,2520.3188250000003,6787
137533,306.70000000000005,2520.6634249999997,6787
137534,306.79999999999995,2521.012825,6787
137535,306.9,2521.3670249999996,6787
137536,307.0,2521.725525,6787
137537,307.1,2522.08735,6787
137538,307.20000000000005,2522.4525000000003,6787
137539,307.29999999999995,2522.8209500000003,6787
137540,307.4,2523.192225,6787
137541,307.5,2523.56635,6787
137542,307.6,2523.943325,6787
137543,307.70000000000005,2524.3231750000004,6787
137544,307.79999999999995,2524.7059,6787
137545,307.9,2525.0910000000003,6787
137546,308.0,2525.478,6787
137547,308.1,2525.8668749999997,6787
137548,308.20000000000005,2526.257625,6787
137549,308.29999999999995,2526.6497499999996,6787
137550,308.4,2527.0432499999997,6787
137551,308.5,2527.4376249999996,6787
137552,308.6,2527.832375,6787
137553,308.70000000000005,2528.2275,6787
137554,308.79999999999995,2528.622475,6787
137555,308.9,2529.0168000000003,6787
137556,309.0,2529.4099749999996,6787
137557,309.1,2529.8019999999997,6787
137558,309.20000000000005,2530.1929,6787
137559,309.29999999999995,2530.5826749999997,6787
137560,309.4,2530.9713250000004,6787
137561,309.5,2531.358375,6787
137562,309.6,2531.7438249999996,6787
137563,309.70000000000005,2532.1282,6787
137564,309.79999999999995,2532.511525,6787
137565,309.9,2532.8938,6787
137566,310.0,2533.27505,6787
137567,310.1,2533.6553000000004,6787
137568,310.20000000000005,2534.0350500000004,6787
137569,310.29999999999995,2534.4143000000004,6787
137570,310.4,2534.7930749999996,6787
137571,310.5,2535.171875,6787
137572,310.6,2535.5507,6787
137573,310.70000000000005,2535.930075,6787
137574,310.79999999999995,2536.309975,6787
137575,310.9,2536.6899000000003,6787
137576,311.0,2537.07035,6787
137577,311.1,2537.451325,6787
137578,311.20000000000005,2537.8323250000003,6787
137579,311.29999999999995,2538.2133249999997,6787
137580,311.4,2538.594325,6787
137581,311.5,2538.97585,6787
137582,311.6,2539.3579,6787
137583,311.70000000000005,2539.73995,6787
137584,311.79999999999995,2540.1225249999998,6787
137585,311.9,2540.505625,6787
137586,312.0,2540.88925,6787
137587,312.1,2541.2734,6787
137588,312.20000000000005,2541.65755,6787
137589,312.29999999999995,2542.0421749999996,6787
137590,312.4,2542.426775,6787
137591,312.5,2542.81085,6787
137592,312.6,2543.194375,6787
137593,312.70000000000005,2543.5768500000004,6787
137594,312.79999999999995,2543.958275,6787
137595,312.9,2544.3386250000003,6787
137596,313.0,2544.7174000000005,6787
137597,313.1,2545.0946249999997,6787
137598,313.20000000000005,2545.4702749999997,6787
137599,313.29999999999995,2545.8443500000003,6787
137600,313.4,2546.2169000000004,6787
137601,313.5,2546.5874249999997,6787
137602,313.6,2546.9564,6787
137603,313.70000000000005,2547.3238250000004,6787
137604,313.79999999999995,2547.6892,6787
137605,313.9,2548.052525,6787
137606,314.0,2548.4133,6787
137607,314.1,2548.7715,6787
137608,314.20000000000005,2549.1270999999997,6787
137609,314.29999999999995,2549.479125,6787
137610,314.4,2549.8275750000003,6787
137611,314.5,2550.1724249999997,6787
137612,314.6,2550.513175,6787
137613,314.70000000000005,2550.8498250000002,6787
137614,314.79999999999995,2551.1823750000003,6787
137615,314.9,2551.5103499999996,6787
137616,315.0,2551.83375,6787
137617,315.1,2552.15255,6787
137618,315.20000000000005,2552.4662500000004,6787
137619,315.29999999999995,2552.77485,6787
137620,315.4,2553.078375,6787
137621,315.5,2553.3768250000003,6787
137622,315.6,2553.670225,6787
137623,315.70000000000005,2553.9586,6787
137624,315.79999999999995,2554.2424499999997,6787
137625,315.9,2554.522325,6787
137626,316.0,2554.79875,6787
137627,316.1,2555.072225,6787
137628,316.20000000000005,2555.342775,6787
137629,316.29999999999995,2555.610925,6787
137630,316.4,2555.8771500000003,6787
137631,316.5,2556.14145,6787
137632,316.6,2556.4038499999997,6787
137633,316.70000000000005,2556.6643249999997,6787
137634,316.79999999999995,2556.922875,6787
137635,316.9,2557.1795,6787
137636,317.0,2557.4341750000003,6787
137637,317.1,2557.687425,6787
137638,317.20000000000005,2557.9397499999995,6787
137639,317.29999999999995,2558.1911499999997,6787
137640,317.4,2558.442175,6787
137641,317.5,2558.693325,6787
137642,317.6,2558.9451,6787
137643,317.70000000000005,2559.19805,6787
137644,317.79999999999995,2559.4532,6787
137645,317.9,2559.71105,6787
137646,318.0,2559.9721,6787
137647,318.1,2560.2368500000002,6787
137648,318.20000000000005,2560.5053,6787
137649,318.29999999999995,2560.778475,6787
137650,318.4,2561.056875,6787
137651,318.5,2561.340475,6787
137652,318.6,2561.6297750000003,6787
137653,318.70000000000005,2561.9252749999996,6787
137654,318.79999999999995,2562.22695,6787
137655,318.9,2562.5348000000004,6787
137656,319.0,2562.849325,6787
137657,319.1,2563.1705,6787
137658,319.20000000000005,2563.4983249999996,6787
137659,319.29999999999995,2563.832775,6787
137660,319.4,2564.173825,6787
137661,319.5,2564.5214749999996,6787
137662,319.6,2564.8756999999996,6787
137663,319.70000000000005,2565.2364749999997,6787
137664,319.79999999999995,2565.6038,6787
137665,319.9,2565.977675,6787
137666,320.0,2566.3581000000004,6787
137667,320.1,2566.745075,6787
137668,320.20000000000005,2567.1386,6787
137669,320.29999999999995,2567.539175,6787
137670,320.4,2567.9467750000003,6787
137671,320.5,2568.3608999999997,6787
137672,320.6,2568.781575,6787
137673,320.70000000000005,2569.209275,6787
137674,320.79999999999995,2569.643475,6787
137675,320.9,2570.0836499999996,6787
137676,321.0,2570.529275,6787
137677,321.1,2570.98035,6787
137678,321.20000000000005,2571.43635,6787
137679,321.29999999999995,2571.89675,6787
137680,321.4,2572.3615499999996,6787
137681,321.5,2572.82975,6787
137682,321.6,2573.3008250000003,6787
137683,321.70000000000005,2573.7747499999996,6787
137684,321.79999999999995,2574.25155,6787
137685,321.9,2574.7312250000004,6787
137686,322.0,2575.213275,6787
137687,322.1,2575.697225,6787
137688,322.20000000000005,2576.1830499999996,6787
137689,322.29999999999995,2576.67075,6787
137690,322.4,2577.15985,6787
137691,322.5,2577.65035,6787
137692,322.6,2578.14225,6787
137693,322.70000000000005,2578.63505,6787
137694,322.79999999999995,2579.12875,6787
137695,322.9,2579.623375,6787
137696,323.0,2580.11945,6787
137697,323.1,2580.6169499999996,6787
137698,323.20000000000005,2581.1153750000003,6787
137699,323.29999999999995,2581.6142499999996,6787
137700,323.4,2582.1135750000003,6787
137701,323.5,2582.6138499999997,6787
137702,323.6,2583.1145500000002,6787
137703,323.70000000000005,2583.615675,6787
137704,323.79999999999995,2584.1172500000002,6787
137705,323.9,2584.618775,6787
137706,324.0,2585.12025,6787
137707,324.1,2585.6216750000003,6787
137708,324.20000000000005,2586.12305,6787
137709,324.29999999999995,2586.6243750000003,6787
137710,324.4,2587.12565,6787
137711,324.5,2587.626875,6787
137712,324.6,2588.1280749999996,6787
137713,324.70000000000005,2588.6297750000003,6787
137714,324.79999999999995,2589.1319750000002,6787
137715,324.9,2589.6346750000002,6787
137716,325.0,2590.1378750000003,6787
137717,325.1,2590.6416,6787
137718,325.20000000000005,2591.14585,6787
137719,325.29999999999995,2591.6506,6787
137720,325.4,2592.15585,6787
137721,325.5,2592.6616000000004,6787
137722,325.6,2593.1678250000004,6787
137723,325.70000000000005,2593.6740250000003,6787
137724,325.79999999999995,2594.1802,6787
137725,325.9,2594.6858249999996,6787
137726,326.0,2595.190375,6787
137727,326.1,2595.693325,6787
137728,326.20000000000005,2596.1941749999996,6787
137729,326.29999999999995,2596.6929250000003,6787
137730,326.4,2597.18955,6787
137731,326.5,2597.6835499999997,6787
137732,326.6,2598.173925,6787
137733,326.70000000000005,2598.660675,6787
137734,326.79999999999995,2599.1443,6787
137735,326.9,2599.6243000000004,6787
137736,327.0,2600.1007250000002,6787
137737,327.1,2600.5740750000004,6787
137738,327.20000000000005,2601.04385,6787
137739,327.29999999999995,2601.5101000000004,6787
137740,327.4,2601.973325,6787
137741,327.5,2602.4335,6787
137742,327.6,2602.8906500000003,6787
137743,327.70000000000005,2603.3447749999996,6787
137744,327.79999999999995,2603.7953749999997,6787
137745,327.9,2604.2424499999997,6787
137746,328.0,2604.68595,6787
137747,328.1,2605.1253749999996,6787
137748,328.20000000000005,2605.5607499999996,6787
137749,328.29999999999995,2605.9915499999997,6787
137750,328.4,2606.4172500000004,6787
137751,328.5,2606.837875,6787
137752,328.6,2607.253425,6787
137753,328.70000000000005,2607.663875,6787
137754,328.79999999999995,2608.0687500000004,6787
137755,328.9,2608.4680500000004,6787
137756,329.0,2608.8617750000003,6787
137757,329.1,2609.2499749999997,6787
137758,329.20000000000005,2609.6331499999997,6787
137759,329.29999999999995,2610.0118,6787
137760,329.4,2610.385975,6787
137761,329.5,2610.7562,6787
137762,329.6,2611.1234999999997,6787
137763,329.70000000000005,2611.4879,6787
137764,329.79999999999995,2611.8499,6787
137765,329.9,2612.2100250000003,6787
137766,330.0,2612.5682749999996,6787
137767,330.1,2612.9246249999997,6787
137768,330.20000000000005,2613.27905,6787
137769,330.29999999999995,2613.631525,6787
137770,330.4,2613.9815500000004,6787
137771,330.5,2614.3291,6787
137772,330.6,2614.6736250000004,6787
137773,330.70000000000005,2615.0141000000003,6787
137774,330.79999999999995,2615.350525,6787
137775,330.9,2615.6829,6787
137776,331.0,2616.0107,6787
137777,331.1,2616.333925,6787
137778,331.20000000000005,2616.652575,6787
137779,331.29999999999995,2616.96615,6787
137780,331.4,2617.2751749999998,6787
137781,331.5,2617.5796499999997,6787
137782,331.6,2617.8791,6787
137783,331.70000000000005,2618.1740250000003,6787
137784,331.79999999999995,2618.464925,6787
137785,331.9,2618.751325,6787
137786,332.0,2619.033225,6787
137787,332.1,2619.311125,6787
137788,332.20000000000005,2619.5850250000003,6787
137789,332.29999999999995,2619.8549249999996,6787
137790,332.4,2620.120325,6787
137791,332.5,2620.381225,6787
137792,332.6,2620.6381250000004,6787
137793,332.70000000000005,2620.891025,6787
137794,332.79999999999995,2621.1394,6787
137795,332.9,2621.3827499999998,6787
137796,333.0,2621.621575,6787
137797,333.1,2621.855875,6787
137798,333.20000000000005,2622.08515,6787
137799,333.29999999999995,2622.309375,6787
137800,333.4,2622.5285750000003,6787
137801,333.5,2622.7427500000003,6787
137802,333.6,2622.9519,6787
137803,333.70000000000005,2623.156575,6787
137804,333.79999999999995,2623.356775,6787
137805,333.9,2623.5525,6787
137806,334.0,2623.744775,6787
137807,334.1,2623.9336000000003,6787
137808,334.20000000000005,2624.1189750000003,6787
137809,334.29999999999995,2624.3009,6787
137810,334.4,2624.479375,6787
137811,334.5,2624.6544000000004,6787
137812,334.6,2624.8259500000004,6787
137813,334.70000000000005,2624.994025,6787
137814,334.79999999999995,2625.158625,6787
137815,334.9,2625.3197250000003,6787
137816,335.0,2625.477325,6787
137817,335.1,2625.63145,6787
137818,335.20000000000005,2625.7816000000003,6787
137819,335.29999999999995,2625.92825,6787
137820,335.4,2626.0719,6787
137821,335.5,2626.21255,6787
137822,335.6,2626.3502,6787
137823,335.70000000000005,2626.48485,6787
137824,335.79999999999995,2626.6165,6787
137825,335.9,2626.7451499999997,6787
137826,336.0,2626.8707999999997,6787
137827,336.1,2626.99395,6787
137828,336.20000000000005,2627.1146,6787
137829,336.29999999999995,2627.232725,6787
137830,336.4,2627.348825,6787
137831,336.5,2627.4624000000003,6787
137832,336.6,2627.5734249999996,6787
137833,336.70000000000005,2627.681925,6787
137834,336.79999999999995,2627.7879000000003,6787
137835,336.9,2627.89285,6787
